Bin I L V PA
64 -5.775e-03 -1.489e-02 -2.092e-02 0.000e+00
65 -1.153e-03 -5.397e-02 1.813e-02 0.000e+00
66 1.320e-01 1.597e-02 -3.366e-02 0.000e+00
67 -6.285e-02 -7.081e-02 2.227e-02 0.000e+00
68 -5.441e-02 4.295e-03 -9.777e-02 0.000e+00
69 -5.462e-02 -5.624e-02 -9.450e-02 0.000e+00
70 -9.693e-02 -8.040e-02 -6.131e-02 0.000e+00
71 -7.004e-03 1.807e-02 2.337e-02 0.000e+00
72 -1.209e-01 3.549e-02 6.159e-02 0.000e+00
73 -8.625e-03 5.686e-02 3.741e-03 0.000e+00
74 -1.982e-02 3.923e-02 -1.707e-03 0.000e+00
75 1.091e-02 -6.815e-02 5.583e-02 0.000e+00
76 -1.333e-01 3.094e-02 -1.044e-02 0.000e+00
77 -5.822e-02 -4.210e-02 6.206e-02 0.000e+00
78 1.337e-02 -8.402e-02 -5.467e-02 0.000e+00
79 8.524e-03 -8.236e-02 2.488e-02 0.000e+00
80 6.153e-02 -1.854e-02 -8.901e-02 0.000e+00
81 1.640e-04 5.314e-02 -2.164e-02 0.000e+00
82 -3.602e-02 5.414e-02 -5.051e-02 0.000e+00
83 3.542e-02 8.643e-02 7.713e-02 0.000e+00
84 2.367e-02 -7.665e-02 -1.832e-02 0.000e+00
85 7.036e-02 5.405e-02 1.366e-02 0.000e+00
86 6.405e-02 -4.318e-02 -1.366e-03 0.000e+00
87 4.908e-03 6.852e-03 6.756e-02 0.000e+00
88 -8.623e-02 6.290e-02 1.228e-01 0.000e+00
89 3.231e-02 4.168e-03 9.159e-02 0.000e+00
90 9.881e-02 4.174e-03 -5.054e-03 0.000e+00
91 -4.722e-02 -6.958e-02 -1.008e-02 0.000e+00
92 -1.400e-02 3.495e-03 -9.135e-03 0.000e+00
93 5.489e-03 1.680e-02 5.390e-02 0.000e+00
94 -7.038e-02 1.358e-02 1.184e-01 0.000e+00
95 2.012e-02 -7.229e-02 1.313e-02 0.000e+00
96 4.114e-02 6.409e-02 5.984e-03 0.000e+00
97 8.227e-02 4.674e-02 -3.506e-02 0.000e+00
98 -2.745e-02 1.474e-01 6.888e-02 4.990e+01
99 1.207e-01 -4.386e-02 -7.653e-02 0.000e+00
100 7.595e-02 7.645e-02 -6.035e-02 0.000e+00
101 2.401e-02 6.999e-02 -8.276e-03 0.000e+00
102 2.028e-01 1.725e-02 1.602e-02 0.000e+00
103 8.994e-02 1.145e-01 -7.764e-03 5.683e+01
104 1.359e-02 -4.637e-02 -3.756e-04 0.000e+00
105 1.375e-01 -1.876e-02 2.672e-02 0.000e+00
106 2.398e-01 6.251e-02 -1.414e-02 0.000e+00
107 3.644e-01 6.732e-02 -1.439e-02 0.000e+00
108 2.135e-01 1.015e-01 -4.258e-02 5.949e+01
109 3.579e-01 8.963e-02 -2.365e-02 0.000e+00
110 3.051e-01 2.119e-01 3.064e-02 -1.038e+02
111 4.972e-01 1.356e-01 2.379e-02 7.295e+01
112 6.172e-01 2.701e-01 3.947e-02 -9.649e+01
113 6.704e-01 1.901e-01 2.164e-03 -1.019e+02
114 8.078e-01 4.231e-01 8.811e-03 -1.037e+02
115 9.745e-01 3.388e-01 -2.730e-02 -1.019e+02
116 9.615e-01 4.651e-01 -7.018e-02 -1.029e+02
117 1.000e+00 3.896e-01 9.969e-02 -1.060e+02
118 8.573e-01 2.789e-01 -9.696e-02 -1.038e+02
119 8.793e-01 2.441e-01 2.231e-02 -1.020e+02
120 7.851e-01 2.696e-01 -7.121e-04 6.637e+01
121 7.043e-01 2.228e-01 -5.549e-02 7.305e+01
122 5.040e-01 1.463e-01 -2.160e-02 6.957e+01
123 4.191e-01 1.379e-01 -4.728e-02 5.212e+01
124 2.633e-01 2.990e-02 2.487e-02 0.000e+00
125 8.735e-02 2.195e-02 1.663e-02 0.000e+00
126 6.189e-02 5.560e-02 -4.916e-02 0.000e+00
127 9.239e-02 -6.497e-02 -7.679e-02 0.000e+00
128 8.439e-02 1.113e-01 8.733e-02 4.952e+01
129 1.556e-01 -5.143e-02 -4.856e-02 0.000e+00
130 5.626e-02 -8.020e-02 5.201e-02 0.000e+00
131 1.548e-01 -7.569e-02 5.761e-03 0.000e+00
132 -5.184e-03 -4.011e-02 3.472e-02 0.000e+00
133 1.805e-02 8.113e-02 2.322e-02 0.000e+00
134 5.411e-02 -6.334e-02 -3.299e-02 0.000e+00
135 9.519e-02 -1.440e-02 -2.450e-02 0.000e+00
136 6.765e-02 9.458e-02 -2.069e-02 0.000e+00
137 5.608e-02 -3.620e-02 -7.134e-03 0.000e+00
138 2.077e-02 -6.045e-02 6.899e-02 0.000e+00
139 5.631e-02 1.247e-01 9.567e-02 -9.292e+01
140 2.044e-01 6.835e-03 -5.388e-03 0.000e+00
141 5.389e-02 -6.512e-02 -2.490e-02 0.000e+00
142 1.172e-01 -7.487e-02 4.743e-02 0.000e+00
143 1.102e-01 -6.952e-02 6.512e-02 0.000e+00
144 4.513e-02 -2.917e-02 -6.079e-03 0.000e+00
145 8.000e-02 5.247e-02 -3.173e-02 0.000e+00
146 8.840e-02 6.675e-02 -4.556e-02 0.000e+00
147 1.374e-02 -7.708e-02 4.253e-02 0.000e+00
148 -6.153e-02 9.265e-02 6.391e-03 0.000e+00
149 9.941e-03 -4.794e-02 1.799e-02 0.000e+00
150 1.180e-01 -8.030e-02 -3.717e-02 0.000e+00
151 8.149e-02 7.791e-03 -5.392e-02 0.000e+00
152 5.483e-02 1.223e-01 3.565e-02 -1.000e+02
153 8.023e-02 1.403e-01 -4.271e-02 6.717e+01
154 1.495e-02 8.654e-02 1.647e-02 0.000e+00
155 -7.312e-03 -2.043e-02 -8.826e-02 0.000e+00
156 6.988e-02 3.638e-02 -6.742e-03 0.000e+00
157 1.355e-03 5.733e-02 6.233e-02 0.000e+00
158 9.651e-02 -7.524e-02 -6.804e-02 0.000e+00
159 1.366e-02 3.547e-02 4.607e-02 0.000e+00
160 -3.468e-02 -3.629e-02 7.739e-03 0.000e+00
161 -1.052e-01 1.337e-01 3.524e-02 5.439e+01
162 8.822e-02 8.527e-02 -3.162e-02 0.000e+00
163 -1.874e-02 7.922e-02 7.940e-02 0.000e+00
164 -2.455e-02 -1.033e-03 -1.102e-02 0.000e+00
165 1.802e-02 6.894e-02 6.345e-02 0.000e+00
166 -5.850e-02 3.260e-02 2.854e-02 0.000e+00
167 2.795e-02 -4.944e-02 -1.339e-02 0.000e+00
168 -3.036e-02 6.764e-02 -4.009e-02 0.000e+00
169 8.051e-02 1.387e-02 -2.324e-02 0.000e+00
170 -5.474e-02 -8.353e-02 1.765e-02 0.000e+00
171 1.270e-02 -8.125e-02 -4.471e-02 0.000e+00
172 3.100e-02 1.125e-01 1.226e-02 -5.790e+01
173 1.506e-02 4.330e-02 8.474e-02 0.000e+00
174 4.162e-02 -6.796e-02 7.680e-02 0.000e+00
175 -1.110e-01 -4.147e-02 3.600e-02 0.000e+00
176 2.650e-02 5.663e-02 1.797e-02 0.000e+00
177 5.378e-03 7.803e-02 -1.458e-03 0.000e+00
178 9.510e-02 -7.814e-02 1.871e-02 0.000e+00
179 -5.822e-03 4.120e-02 1.207e-02 0.000e+00
180 3.177e-02 1.228e-01 -4.053e-02 -9.592e+01
181 7.129e-02 -7.851e-03 -7.701e-02 0.000e+00
182 -2.625e-02 3.007e-02 1.755e-02 0.000e+00
183 1.154e-01 1.624e-02 -3.859e-02 0.000e+00
184 1.703e-02 5.451e-02 -1.551e-02 0.000e+00
185 4.046e-02 1.059e-01 7.496e-02 -5.369e+01
186 -4.457e-02 7.904e-03 7.228e-02 0.000e+00
187 1.397e-02 4.036e-02 -2.486e-03 0.000e+00
188 5.891e-02 -7.847e-02 -5.591e-02 0.000e+00
189 3.813e-02 3.909e-02 5.847e-02 0.000e+00
190 7.240e-02 -8.354e-02 -2.872e-03 0.000e+00
191 -4.497e-02 8.235e-03 5.430e-03 0.000e+00
192 1.424e-03 -7.051e-02 1.650e-02 0.000e+00
193 2.492e-03 -7.179e-02 6.638e-02 0.000e+00
194 1.812e-02 2.715e-02 5.900e-02 0.000e+00
195 6.683e-04 1.641e-02 1.816e-02 0.000e+00
196 6.954e-02 1.088e-01 -6.468e-03 -4.985e+01
197 8.166e-02 -8.074e-02 -4.831e-02 0.000e+00
198 -9.127e-02 -6.246e-02 -5.885e-02 0.000e+00
199 -7.594e-02 1.069e-01 1.965e-02 4.871e+01
200 4.814e-02 -3.355e-02 2.383e-02 0.000e+00
201 5.814e-02 -8.377e-02 2.807e-03 0.000e+00
202 6.805e-02 7.246e-02 1.423e-03 0.000e+00
203 1.611e-02 2.050e-05 2.914e-02 0.000e+00
204 -4.774e-02 1.590e-01 -4.583e-03 -1.042e+02
205 3.834e-02 2.023e-02 5.109e-02 0.000e+00
206 4.236e-02 -7.094e-02 2.474e-02 0.000e+00
207 1.165e-01 5.370e-02 4.575e-02 0.000e+00
208 -2.834e-02 -7.387e-02 -9.428e-02 0.000e+00
209 -6.714e-02 5.401e-02 -8.826e-03 0.000e+00
210 2.759e-03 2.998e-02 4.309e-03 0.000e+00
211 8.586e-02 9.162e-02 -4.656e-02 0.000e+00
212 -9.402e-02 4.103e-02 -2.588e-02 0.000e+00
213 -2.802e-03 -5.921e-02 8.107e-03 0.000e+00
214 -2.453e-02 3.489e-02 -1.068e-02 0.000e+00
215 -6.206e-02 -6.001e-02 -1.153e-01 0.000e+00
216 -9.111e-03 -8.370e-02 -1.709e-02 0.000e+00
217 4.745e-02 3.554e-02 8.817e-02 0.000e+00
218 -1.190e-01 -7.580e-02 -3.745e-02 0.000e+00
219 -1.167e-01 9.532e-02 5.219e-02 0.000e+00
220 3.449e-02 -8.408e-02 -6.505e-03 0.000e+00
221 -6.683e-04 6.142e-02 1.560e-02 0.000e+00
222 -1.351e-02 -4.942e-02 -6.489e-02 0.000e+00
223 -5.691e-02 -4.293e-02 1.569e-02 0.000e+00
224 6.529e-03 1.019e-02 -9.976e-02 0.000e+00
225 3.469e-02 -9.035e-03 2.509e-02 0.000e+00
226 -5.745e-03 5.096e-02 1.030e-02 0.000e+00
227 6.655e-02 -1.371e-02 6.034e-02 0.000e+00
228 7.637e-02 -6.423e-02 -5.416e-03 0.000e+00
229 -9.168e-02 7.430e-02 5.754e-02 0.000e+00
230 -2.610e-02 3.744e-03 -4.377e-02 0.000e+00
231 -1.001e-01 -6.388e-02 -5.523e-03 0.000e+00
232 -1.137e-01 -7.064e-02 -3.833e-02 0.000e+00
233 1.039e-02 -6.621e-02 -2.159e-02 0.000e+00
234 -2.073e-02 -7.040e-02 -4.530e-02 0.000e+00
235 -7.272e-04 -5.113e-02 -2.575e-02 0.000e+00
236 -1.334e-01 -7.864e-02 3.542e-02 0.000e+00
237 -1.578e-02 3.166e-02 2.419e-03 0.000e+00
238 -8.400e-03 -6.675e-02 5.866e-03 0.000e+00
239 -7.291e-04 3.567e-02 -6.473e-02 0.000e+00
240 3.822e-02 4.049e-03 5.579e-02 0.000e+00
241 4.385e-02 -5.474e-02 -2.979e-02 0.000e+00
242 -5.008e-02 -4.807e-02 -7.207e-02 0.000e+00
243 6.446e-02 6.542e-03 -5.147e-02 0.000e+00
244 7.897e-04 -7.337e-02 1.330e-02 0.000e+00
245 -3.481e-02 3.553e-02 4.035e-02 0.000e+00
246 -1.183e-01 4.031e-02 5.877e-02 0.000e+00
247 -5.539e-02 -5.031e-02 -2.183e-02 0.000e+00
248 3.616e-02 -5.521e-02 1.012e-02 0.000e+00
249 -4.956e-03 -7.577e-02 -5.697e-02 0.000e+00
250 1.170e-02 -7.300e-02 -3.074e-02 0.000e+00
251 -7.350e-03 -7.548e-02 4.603e-02 0.000e+00
252 1.093e-01 -5.661e-02 -7.981e-02 0.000e+00
253 -4.127e-02 -8.391e-02 -6.563e-02 0.000e+00
254 -7.939e-02 1.144e-01 -4.135e-02 2.798e+01
255 -1.240e-01 -6.467e-02 -2.769e-02 0.000e+00
