Bin I L V PA
55 1.578e-02 5.104e-03 6.690e-03 0.000e+00
56 9.552e-03 3.019e-03 -1.022e-03 0.000e+00
57 1.476e-02 6.845e-04 2.677e-03 0.000e+00
58 1.420e-02 5.760e-03 -4.380e-03 0.000e+00
59 1.823e-02 -5.914e-03 7.531e-03 0.000e+00
60 1.974e-02 5.800e-03 4.790e-03 0.000e+00
61 1.184e-02 -6.945e-03 1.443e-03 0.000e+00
62 2.283e-02 4.726e-03 -1.861e-03 0.000e+00
63 2.179e-02 2.579e-03 8.541e-03 0.000e+00
64 3.473e-02 1.175e-03 7.058e-03 0.000e+00
65 3.547e-02 2.065e-03 6.256e-04 0.000e+00
66 3.974e-02 5.163e-03 2.701e-03 0.000e+00
67 5.434e-02 6.033e-03 4.554e-03 0.000e+00
68 5.993e-02 1.261e-02 1.521e-03 5.699e+01
69 5.840e-02 3.683e-03 -9.228e-04 0.000e+00
70 7.198e-02 2.117e-03 -4.438e-05 0.000e+00
71 7.491e-02 1.710e-02 -5.449e-03 -7.419e+01
72 9.283e-02 8.482e-03 6.686e-03 -9.255e+01
73 1.110e-01 7.801e-03 8.929e-03 -9.649e+01
74 1.266e-01 -6.761e-03 5.081e-03 0.000e+00
75 1.357e-01 1.715e-02 8.030e-03 -8.795e+01
76 1.595e-01 1.374e-02 -3.463e-04 -9.003e+01
77 1.815e-01 9.151e-03 -8.120e-03 -8.199e+01
78 2.037e-01 2.700e-02 2.677e-03 -7.660e+01
79 2.334e-01 3.060e-02 -4.611e-04 -7.566e+01
80 2.580e-01 4.531e-02 4.469e-03 -7.925e+01
81 2.954e-01 4.591e-02 5.768e-04 -7.367e+01
82 3.261e-01 6.401e-02 9.803e-03 -7.450e+01
83 3.772e-01 7.409e-02 1.259e-02 -7.104e+01
84 4.237e-01 8.469e-02 7.209e-03 -6.653e+01
85 4.633e-01 1.093e-01 5.187e-03 -6.640e+01
86 5.099e-01 1.135e-01 -3.476e-05 -6.168e+01
87 5.526e-01 1.425e-01 -5.999e-03 -5.997e+01
88 6.022e-01 1.552e-01 -9.843e-03 -5.849e+01
89 6.420e-01 1.807e-01 2.359e-03 -5.686e+01
90 6.703e-01 1.923e-01 2.089e-03 -5.335e+01
91 7.126e-01 2.148e-01 -3.524e-03 -5.097e+01
92 7.414e-01 2.433e-01 -2.266e-03 -4.821e+01
93 7.841e-01 2.604e-01 4.382e-03 -4.499e+01
94 8.179e-01 2.777e-01 4.661e-04 -4.263e+01
95 8.598e-01 3.028e-01 4.711e-03 -3.875e+01
96 9.061e-01 2.979e-01 -7.483e-03 -3.565e+01
97 9.307e-01 3.046e-01 -9.569e-03 -3.243e+01
98 9.472e-01 3.221e-01 -8.633e-03 -2.887e+01
99 9.669e-01 3.329e-01 -1.300e-02 -2.570e+01
100 9.777e-01 3.507e-01 -1.403e-02 -2.182e+01
101 9.889e-01 3.619e-01 -1.006e-03 -1.790e+01
102 1.000e+00 3.671e-01 -1.564e-02 -1.481e+01
103 9.975e-01 3.648e-01 -1.791e-02 -1.170e+01
104 9.796e-01 3.730e-01 -9.224e-03 -6.845e+00
105 9.612e-01 3.464e-01 -1.944e-02 -4.397e+00
106 9.348e-01 3.356e-01 -1.541e-02 -6.917e-01
107 8.805e-01 3.078e-01 -2.530e-03 1.710e+00
108 8.341e-01 2.776e-01 -5.132e-03 5.016e+00
109 7.679e-01 2.661e-01 -3.227e-03 8.745e+00
110 6.935e-01 2.573e-01 -2.867e-03 1.257e+01
111 6.138e-01 2.331e-01 -4.279e-03 1.416e+01
112 5.342e-01 2.160e-01 1.739e-03 1.735e+01
113 4.647e-01 1.921e-01 5.256e-03 1.972e+01
114 3.958e-01 1.607e-01 -7.636e-03 2.504e+01
115 3.392e-01 1.398e-01 -2.726e-03 2.309e+01
116 2.884e-01 1.186e-01 -1.324e-02 2.597e+01
117 2.414e-01 8.638e-02 2.565e-03 2.663e+01
118 1.996e-01 6.523e-02 7.533e-04 3.013e+01
119 1.715e-01 5.300e-02 1.002e-02 3.049e+01
120 1.290e-01 3.316e-02 -1.294e-02 3.126e+01
121 1.131e-01 2.706e-02 9.518e-03 4.094e+01
122 9.234e-02 2.685e-02 3.196e-03 3.205e+01
123 7.887e-02 1.631e-02 -4.059e-03 5.127e+01
124 6.414e-02 1.560e-02 4.085e-03 5.279e+01
125 5.422e-02 6.209e-03 -3.313e-03 0.000e+00
126 5.066e-02 4.626e-03 3.265e-03 0.000e+00
127 4.112e-02 1.740e-03 4.027e-03 0.000e+00
128 3.243e-02 5.075e-03 1.010e-03 0.000e+00
129 2.773e-02 -5.644e-04 -5.328e-04 0.000e+00
130 2.091e-02 -6.148e-03 2.923e-03 0.000e+00
131 7.030e-03 1.339e-03 -1.071e-03 0.000e+00
132 1.108e-02 -6.526e-03 5.072e-04 0.000e+00
133 2.039e-02 -6.692e-03 4.342e-03 0.000e+00
134 9.410e-03 -5.031e-03 -5.588e-03 0.000e+00
135 5.766e-03 -6.768e-03 4.968e-03 0.000e+00
136 1.069e-02 6.323e-03 5.071e-03 0.000e+00
137 1.284e-02 -4.786e-03 -3.044e-03 0.000e+00
138 1.283e-02 2.077e-03 2.820e-03 0.000e+00
139 3.861e-03 3.847e-03 1.028e-03 0.000e+00
140 6.553e-04 5.399e-03 -2.796e-03 0.000e+00
141 2.166e-03 2.263e-04 -4.195e-04 0.000e+00
142 3.302e-03 -1.114e-03 -3.734e-04 0.000e+00
143 5.021e-03 7.665e-03 -4.595e-04 1.554e+01
144 5.361e-03 5.757e-03 1.330e-03 0.000e+00
145 8.583e-03 2.259e-03 1.461e-04 0.000e+00
146 -7.141e-03 3.357e-03 1.539e-02 0.000e+00
147 1.016e-03 7.990e-03 2.540e-03 3.541e+01
148 7.166e-04 5.436e-04 -8.073e-04 0.000e+00
149 8.341e-03 -7.419e-03 -8.187e-04 0.000e+00
150 -1.118e-03 2.352e-03 7.620e-03 0.000e+00
151 9.930e-03 -7.360e-03 5.440e-03 0.000e+00
152 4.248e-03 2.815e-03 6.245e-03 0.000e+00
153 4.208e-03 2.657e-03 -1.570e-03 0.000e+00
154 -3.996e-03 7.640e-03 1.821e-03 -5.889e+01
155 5.725e-03 -4.561e-03 -5.854e-03 0.000e+00
156 -1.135e-03 4.668e-03 -2.234e-03 0.000e+00
157 -7.637e-03 8.683e-03 -1.967e-03 4.584e+01
158 4.218e-03 -4.534e-03 6.197e-03 0.000e+00
159 4.748e-03 -1.878e-03 4.235e-04 0.000e+00
160 -8.590e-03 8.659e-03 2.363e-03 -1.058e+02
161 -1.139e-03 -1.087e-03 -6.844e-03 0.000e+00
162 -4.328e-03 -1.758e-03 -1.699e-03 0.000e+00
163 6.006e-03 8.165e-04 7.892e-04 0.000e+00
164 1.377e-03 1.253e-03 9.926e-03 0.000e+00
165 5.761e-03 -6.738e-03 -4.334e-03 0.000e+00
166 6.141e-03 2.434e-03 8.451e-03 0.000e+00
167 1.173e-02 4.293e-03 3.361e-03 0.000e+00
168 -1.458e-03 5.588e-03 4.107e-03 0.000e+00
169 1.789e-03 -5.108e-03 7.722e-03 0.000e+00
170 -5.547e-03 5.457e-03 2.546e-03 0.000e+00
171 3.633e-04 9.365e-04 -7.331e-03 0.000e+00
172 1.377e-04 2.615e-03 1.469e-03 0.000e+00
173 2.099e-03 -7.186e-03 2.195e-03 0.000e+00
174 -5.257e-04 7.040e-03 3.809e-03 0.000e+00
175 -6.407e-03 3.030e-03 2.807e-03 0.000e+00
176 1.883e-04 -7.294e-03 4.278e-03 0.000e+00
177 -2.753e-03 -5.167e-03 -8.325e-03 0.000e+00
178 -1.634e-03 -3.896e-03 1.228e-04 0.000e+00
179 3.178e-03 1.047e-03 5.363e-03 0.000e+00
180 -1.123e-03 -6.434e-03 -5.166e-03 0.000e+00
181 2.718e-03 -5.982e-03 2.889e-03 0.000e+00
182 5.335e-04 8.695e-04 1.802e-03 0.000e+00
183 2.237e-03 7.427e-03 1.179e-03 0.000e+00
184 1.070e-02 4.251e-03 5.152e-04 0.000e+00
185 -2.328e-03 -5.961e-03 -1.747e-03 0.000e+00
186 -7.710e-06 1.237e-03 -7.423e-03 0.000e+00
187 -4.388e-03 -7.060e-03 3.639e-03 0.000e+00
188 4.105e-03 4.362e-03 1.181e-02 0.000e+00
189 1.745e-03 7.126e-03 1.694e-03 0.000e+00
190 1.997e-03 -6.960e-03 6.627e-03 0.000e+00
191 8.222e-03 5.330e-03 -2.404e-05 0.000e+00
192 -7.851e-03 3.073e-03 1.473e-03 0.000e+00
193 2.573e-03 -1.220e-03 2.357e-03 0.000e+00
194 7.710e-06 -5.730e-05 -4.460e-03 0.000e+00
195 -7.716e-03 -7.498e-03 -8.461e-03 0.000e+00
196 7.840e-03 5.947e-04 -6.249e-03 0.000e+00
197 3.430e-03 -4.940e-03 6.441e-03 0.000e+00
198 8.139e-03 2.241e-03 5.604e-03 0.000e+00
199 -6.081e-04 -6.930e-03 5.443e-03 0.000e+00
200 -6.358e-04 -5.970e-03 -9.345e-04 0.000e+00
201 -5.330e-03 2.883e-03 -5.907e-04 0.000e+00
202 3.626e-03 4.130e-03 3.266e-03 0.000e+00
203 -5.552e-04 -2.060e-03 -7.950e-03 0.000e+00
204 3.422e-03 4.710e-03 6.205e-04 0.000e+00
205 -4.646e-03 -6.048e-03 -3.026e-03 0.000e+00
206 4.540e-03 1.176e-03 -4.054e-03 0.000e+00
207 3.179e-03 -1.020e-03 3.172e-03 0.000e+00
208 1.176e-03 -6.715e-03 -3.399e-03 0.000e+00
209 -1.287e-03 8.565e-03 -3.566e-03 -6.862e+01
210 8.438e-04 -1.462e-04 8.994e-03 0.000e+00
211 -5.086e-03 -6.581e-03 -6.120e-03 0.000e+00
212 3.793e-03 1.856e-03 7.423e-03 0.000e+00
213 -2.849e-04 2.688e-03 1.105e-02 0.000e+00
214 -4.037e-03 1.012e-03 5.167e-03 0.000e+00
215 2.328e-03 9.627e-03 -2.862e-04 -3.351e+01
216 -8.811e-03 2.192e-03 -8.971e-04 0.000e+00
217 8.328e-04 6.927e-04 -2.825e-03 0.000e+00
218 -1.952e-03 -5.445e-03 -3.125e-03 0.000e+00
219 7.610e-04 -6.697e-03 -2.727e-03 0.000e+00
220 -2.718e-03 -7.473e-03 -4.937e-03 0.000e+00
221 -8.220e-03 8.564e-03 -4.894e-03 -4.286e+01
222 9.778e-03 -6.828e-03 6.778e-03 0.000e+00
223 -3.520e-03 -5.479e-03 -2.826e-03 0.000e+00
224 -1.966e-03 -7.058e-03 -6.008e-03 0.000e+00
225 5.736e-03 -7.437e-03 5.221e-04 0.000e+00
226 -1.094e-03 5.231e-03 -1.158e-03 0.000e+00
227 -7.482e-03 -6.421e-03 6.868e-03 0.000e+00
228 -2.295e-03 5.402e-03 5.502e-03 0.000e+00
229 -4.624e-03 3.461e-03 3.388e-03 0.000e+00
230 -7.108e-03 -6.979e-03 1.086e-02 0.000e+00
231 1.994e-04 6.226e-03 -2.996e-03 0.000e+00
232 -8.736e-03 4.882e-03 -2.883e-03 0.000e+00
233 -5.583e-03 -7.311e-03 3.917e-03 0.000e+00
234 3.283e-03 -7.280e-03 8.784e-03 0.000e+00
235 -1.369e-03 -7.344e-03 -5.945e-03 0.000e+00
236 -2.833e-03 2.506e-03 5.545e-03 0.000e+00
237 9.580e-04 -6.605e-03 -1.575e-03 0.000e+00
238 2.256e-03 6.080e-03 1.185e-03 0.000e+00
239 -3.233e-03 7.053e-03 -2.268e-03 0.000e+00
240 1.152e-03 1.772e-03 6.806e-03 0.000e+00
241 1.648e-03 3.139e-03 -3.633e-03 0.000e+00
242 5.149e-03 -2.416e-03 1.874e-03 0.000e+00
243 6.099e-03 -7.260e-03 7.214e-04 0.000e+00
244 -7.700e-03 2.900e-04 5.188e-03 0.000e+00
245 -3.226e-03 1.260e-02 -2.909e-03 -4.924e+01
246 -5.892e-04 6.150e-03 4.512e-03 0.000e+00
247 4.948e-03 -7.384e-03 9.012e-04 0.000e+00
248 2.343e-04 8.712e-03 1.422e-03 -6.716e+01
249 -4.353e-03 4.162e-03 -2.906e-03 0.000e+00
250 -2.202e-03 -7.100e-03 -5.130e-03 0.000e+00
251 3.291e-03 3.346e-03 -2.768e-03 0.000e+00
252 -9.544e-03 -5.530e-05 2.404e-05 0.000e+00
253 5.232e-03 7.008e-03 -3.543e-03 0.000e+00
254 -1.706e-03 -7.264e-03 4.613e-03 0.000e+00
255 -4.976e-04 7.612e-04 -2.395e-03 0.000e+00
256 3.327e-03 7.948e-03 -7.151e-03 5.984e+01
257 -1.048e-02 -5.979e-03 3.091e-03 0.000e+00
258 -4.818e-03 5.120e-03 2.200e-03 0.000e+00
259 2.717e-04 -6.918e-03 9.086e-03 0.000e+00
260 -4.405e-03 -5.764e-03 -3.623e-03 0.000e+00
261 -6.713e-03 -7.329e-03 2.555e-03 0.000e+00
262 -4.465e-03 2.463e-03 2.610e-04 0.000e+00
263 4.679e-03 2.628e-03 -8.908e-03 0.000e+00
264 2.563e-03 4.021e-03 -8.688e-03 0.000e+00
265 -3.036e-03 -6.510e-03 -9.329e-04 0.000e+00
266 -1.393e-03 3.845e-03 5.477e-03 0.000e+00
267 6.296e-03 -1.260e-03 3.469e-04 0.000e+00
268 -2.028e-03 1.102e-03 3.815e-03 0.000e+00
269 -3.148e-03 3.163e-03 -5.448e-04 0.000e+00
270 5.909e-03 -4.532e-03 -1.404e-03 0.000e+00
271 -4.122e-03 -5.362e-03 3.577e-03 0.000e+00
272 -2.816e-03 -6.315e-03 -1.787e-03 0.000e+00
273 -5.864e-03 2.543e-03 -7.408e-03 0.000e+00
274 6.158e-03 -4.267e-03 -7.792e-03 0.000e+00
275 -1.236e-03 3.001e-03 -3.899e-03 0.000e+00
276 5.481e-03 2.735e-03 8.176e-03 0.000e+00
277 4.453e-03 -6.815e-03 6.809e-04 0.000e+00
278 -5.413e-03 1.214e-03 -2.375e-03 0.000e+00
279 -8.774e-03 -7.334e-03 1.293e-03 0.000e+00
280 -5.240e-03 6.754e-03 6.381e-03 0.000e+00
281 -6.520e-03 -5.117e-04 1.765e-03 0.000e+00
282 8.904e-04 1.081e-02 6.604e-04 -3.047e+01
283 6.100e-04 -5.353e-03 1.150e-03 0.000e+00
284 2.446e-03 -4.485e-03 -8.499e-04 0.000e+00
285 -4.337e-03 3.589e-03 -4.087e-03 0.000e+00
286 -6.552e-03 -5.160e-03 -3.646e-04 0.000e+00
287 -6.502e-03 1.347e-04 -5.280e-04 0.000e+00
288 -9.731e-04 -4.860e-03 -4.508e-03 0.000e+00
289 1.492e-03 2.127e-03 -1.326e-03 0.000e+00
290 7.673e-03 -6.958e-03 2.320e-03 0.000e+00
291 9.401e-03 -6.178e-03 -3.029e-03 0.000e+00
292 4.490e-03 -6.423e-03 7.899e-03 0.000e+00
293 -4.284e-03 1.361e-03 1.775e-03 0.000e+00
294 7.217e-03 1.056e-03 -1.122e-02 0.000e+00
295 -4.813e-03 -3.958e-03 -5.116e-03 0.000e+00
296 2.899e-03 -6.992e-03 -4.400e-03 0.000e+00
297 7.235e-03 -7.144e-03 2.007e-03 0.000e+00
298 -7.953e-03 -7.388e-03 -5.817e-03 0.000e+00
299 -6.911e-03 2.070e-03 2.135e-03 0.000e+00
300 4.253e-03 1.553e-03 -1.028e-03 0.000e+00
301 7.700e-03 4.730e-03 4.501e-03 0.000e+00
302 -5.468e-03 3.690e-05 3.304e-03 0.000e+00
303 7.872e-04 4.226e-03 5.298e-03 0.000e+00
304 2.485e-03 -3.828e-03 3.826e-04 0.000e+00
305 3.252e-04 -6.953e-03 2.719e-03 0.000e+00
306 5.076e-03 -7.280e-03 1.853e-03 0.000e+00
307 -1.112e-02 -6.712e-03 -5.147e-03 0.000e+00
308 -5.239e-03 3.898e-03 9.651e-04 0.000e+00
309 -2.313e-03 9.819e-04 1.308e-03 0.000e+00
310 5.826e-04 6.070e-03 9.040e-03 0.000e+00
311 2.994e-03 -1.440e-03 -1.396e-03 0.000e+00
312 -2.076e-03 -6.573e-03 -4.701e-03 0.000e+00
313 -2.119e-04 -4.601e-03 -3.935e-03 0.000e+00
314 -2.770e-03 1.832e-03 1.438e-03 0.000e+00
315 -4.476e-04 -7.039e-03 -2.914e-03 0.000e+00
316 1.115e-02 5.400e-03 -4.269e-03 0.000e+00
317 -5.521e-03 -7.364e-04 -4.235e-03 0.000e+00
318 1.377e-03 -7.077e-04 8.287e-03 0.000e+00
319 -3.263e-03 -6.612e-04 -4.810e-03 0.000e+00
320 -9.725e-03 1.371e-03 8.894e-03 0.000e+00
321 2.044e-04 2.622e-03 -1.824e-03 0.000e+00
322 -1.181e-02 3.893e-03 9.758e-04 0.000e+00
323 -2.532e-03 -5.456e-03 3.633e-03 0.000e+00
324 -9.267e-03 2.530e-03 -5.042e-03 0.000e+00
325 1.731e-03 7.413e-04 -4.480e-03 0.000e+00
326 -9.130e-04 1.265e-02 -8.065e-03 -2.675e+01
327 2.590e-03 -7.103e-03 2.819e-03 0.000e+00
328 -4.086e-03 3.125e-03 -2.630e-03 0.000e+00
329 2.409e-03 -7.028e-03 4.669e-03 0.000e+00
330 -2.438e-03 2.508e-03 -6.211e-03 0.000e+00
331 2.213e-03 4.590e-03 -7.891e-03 0.000e+00
332 6.760e-03 -3.657e-03 4.044e-03 0.000e+00
333 -4.268e-03 -1.954e-03 5.151e-03 0.000e+00
334 -1.120e-02 6.249e-03 5.998e-03 0.000e+00
335 -3.673e-03 7.575e-03 3.826e-03 0.000e+00
336 -6.848e-03 -5.465e-03 -3.150e-03 0.000e+00
337 2.075e-03 -7.090e-03 2.962e-03 0.000e+00
338 1.242e-03 5.058e-03 -4.090e-03 0.000e+00
339 7.190e-03 -7.365e-03 -2.262e-03 0.000e+00
340 -1.426e-03 -6.624e-03 -8.954e-04 0.000e+00
341 -2.201e-04 -5.989e-03 -5.308e-03 0.000e+00
342 8.142e-04 -5.227e-03 5.052e-03 0.000e+00
343 -5.247e-03 -6.309e-03 -1.963e-03 0.000e+00
344 -6.556e-03 2.310e-03 -2.322e-03 0.000e+00
345 8.706e-03 1.079e-03 -2.214e-03 0.000e+00
346 1.354e-02 -6.408e-03 -2.359e-03 0.000e+00
347 -1.641e-04 4.693e-03 -1.680e-03 0.000e+00
348 1.759e-03 -7.265e-03 -7.993e-03 0.000e+00
349 6.560e-04 6.903e-04 -4.279e-03 0.000e+00
350 -4.313e-03 -5.921e-03 -2.837e-03 0.000e+00
351 -2.584e-03 1.484e-03 2.849e-03 0.000e+00
352 1.596e-03 -5.058e-03 8.201e-03 0.000e+00
353 -2.725e-03 3.016e-03 -1.073e-02 0.000e+00
354 -4.941e-03 2.127e-03 -3.878e-03 0.000e+00
355 -8.327e-03 -7.140e-03 1.695e-02 0.000e+00
356 -6.613e-03 -6.190e-03 -1.866e-04 0.000e+00
357 -6.612e-04 3.205e-05 -3.946e-03 0.000e+00
358 6.341e-03 1.439e-03 4.883e-03 0.000e+00
359 5.786e-04 1.603e-03 4.407e-03 0.000e+00
360 -6.219e-03 7.491e-03 7.538e-03 0.000e+00
361 1.349e-04 -2.207e-03 5.893e-04 0.000e+00
362 1.423e-03 1.289e-03 -3.727e-03 0.000e+00
363 -9.891e-04 -7.004e-03 -7.831e-03 0.000e+00
364 -2.259e-03 4.167e-03 3.233e-04 0.000e+00
365 -5.023e-03 6.153e-03 1.195e-03 0.000e+00
366 -5.111e-03 -7.026e-03 -2.218e-03 0.000e+00
367 1.857e-03 -6.337e-03 2.348e-03 0.000e+00
368 3.199e-04 -7.273e-03 6.042e-03 0.000e+00
369 -7.294e-03 5.391e-04 -1.445e-04 0.000e+00
370 -4.875e-03 1.448e-03 6.479e-03 0.000e+00
371 4.735e-04 -6.235e-03 4.451e-03 0.000e+00
372 -5.398e-04 -7.000e-03 2.916e-03 0.000e+00
373 4.772e-04 4.538e-03 1.878e-03 0.000e+00
374 -1.532e-02 -7.023e-03 7.775e-03 0.000e+00
375 -5.792e-03 1.043e-04 -1.860e-03 0.000e+00
376 -4.938e-04 5.956e-03 9.612e-03 0.000e+00
377 -4.162e-03 -5.800e-03 2.687e-03 0.000e+00
378 -3.680e-03 -7.009e-03 -6.675e-03 0.000e+00
379 8.040e-03 4.491e-03 6.454e-03 0.000e+00
380 1.454e-03 -3.835e-03 1.668e-03 0.000e+00
381 1.525e-04 6.639e-03 -2.983e-03 0.000e+00
382 2.374e-03 -5.011e-03 1.064e-02 0.000e+00
383 -1.690e-03 -6.937e-03 5.451e-03 0.000e+00
384 -1.038e-03 2.103e-04 -2.136e-03 0.000e+00
385 5.313e-03 -7.988e-04 9.687e-04 0.000e+00
386 1.023e-03 1.023e-02 -2.568e-03 -3.836e+01
387 7.963e-03 4.842e-03 2.569e-03 0.000e+00
388 1.147e-03 2.994e-03 8.702e-04 0.000e+00
389 8.753e-04 -6.522e-04 3.508e-03 0.000e+00
390 -1.952e-03 1.660e-03 7.098e-03 0.000e+00
391 -1.243e-02 -4.817e-03 5.372e-03 0.000e+00
392 -1.848e-03 -7.139e-03 -3.648e-03 0.000e+00
393 -1.914e-03 3.014e-03 -9.119e-03 0.000e+00
394 -1.188e-03 -6.996e-03 -2.638e-03 0.000e+00
395 -3.740e-03 5.669e-03 7.964e-03 0.000e+00
396 -1.405e-03 3.552e-03 3.704e-03 0.000e+00
397 -8.340e-03 -2.085e-03 -3.399e-04 0.000e+00
398 -2.685e-03 1.511e-03 -4.568e-03 0.000e+00
399 5.148e-03 -4.973e-03 8.394e-03 0.000e+00
400 -4.319e-03 -4.613e-03 -4.239e-03 0.000e+00
401 2.403e-04 5.429e-04 6.666e-03 0.000e+00
402 -3.526e-03 2.166e-03 -2.558e-03 0.000e+00
403 6.686e-04 -4.162e-03 3.318e-03 0.000e+00
404 -1.526e-03 -7.214e-03 4.796e-03 0.000e+00
405 2.562e-03 -4.885e-03 -4.121e-03 0.000e+00
406 7.859e-03 3.773e-03 3.882e-03 0.000e+00
407 -7.333e-04 -3.167e-03 8.749e-03 0.000e+00
408 1.368e-03 2.462e-04 1.180e-02 0.000e+00
409 6.000e-05 -6.505e-03 -7.034e-05 0.000e+00
410 5.194e-04 1.489e-04 -6.086e-03 0.000e+00
411 -3.623e-03 1.461e-03 3.297e-03 0.000e+00
412 -3.398e-03 1.310e-02 -4.402e-03 -1.129e+01
413 -1.576e-03 -4.219e-03 1.634e-03 0.000e+00
414 -4.689e-04 -6.373e-03 -1.017e-03 0.000e+00
415 6.515e-03 -6.079e-03 -7.309e-03 0.000e+00
416 -1.318e-03 1.031e-02 -1.015e-04 6.080e+01
417 -1.626e-03 3.199e-03 7.668e-03 0.000e+00
418 2.605e-03 5.282e-03 -2.418e-03 0.000e+00
419 1.822e-03 5.812e-03 -2.156e-03 0.000e+00
420 7.073e-04 -7.197e-03 -3.500e-03 0.000e+00
421 -4.346e-03 -6.025e-03 -2.266e-03 0.000e+00
422 7.620e-03 8.986e-03 -3.633e-04 -6.554e+01
423 -1.637e-03 -1.406e-03 -5.676e-03 0.000e+00
424 7.811e-03 -6.016e-03 -4.054e-03 0.000e+00
425 6.919e-03 -7.186e-03 -4.637e-03 0.000e+00
426 -2.301e-03 -6.338e-03 -7.251e-03 0.000e+00
427 5.258e-03 3.658e-03 2.752e-03 0.000e+00
428 6.953e-03 -3.999e-03 -3.896e-04 0.000e+00
429 -4.818e-03 3.285e-03 -2.044e-03 0.000e+00
430 7.243e-04 4.644e-03 -5.149e-03 0.000e+00
431 6.909e-04 2.998e-03 5.885e-03 0.000e+00
432 -3.947e-03 6.060e-03 -1.182e-03 0.000e+00
433 1.319e-03 1.085e-02 1.404e-03 -8.221e+01
434 -3.815e-03 -7.259e-03 -3.123e-03 0.000e+00
435 -5.581e-03 1.189e-03 -2.606e-03 0.000e+00
436 7.763e-03 3.741e-03 1.267e-03 0.000e+00
437 4.039e-04 5.557e-03 -2.050e-04 0.000e+00
438 3.328e-03 1.155e-02 -3.586e-03 -3.078e+01
439 -7.302e-03 -6.616e-03 6.601e-03 0.000e+00
440 -1.156e-03 -5.110e-03 8.023e-03 0.000e+00
441 -2.779e-04 -6.352e-03 -4.473e-03 0.000e+00
442 -1.628e-03 8.455e-03 -1.001e-03 -8.279e+00
443 -2.297e-03 1.118e-03 -4.407e-03 0.000e+00
444 3.680e-03 2.705e-03 -2.027e-03 0.000e+00
