Bin I L V PA
50 5.684e-05 1.111e-03 -1.832e-04 1.747e+01
51 -1.237e-03 1.696e-04 -9.022e-05 0.000e+00
52 -3.637e-04 4.961e-04 -3.836e-04 0.000e+00
53 4.498e-04 -9.172e-04 -1.140e-03 0.000e+00
54 5.973e-04 -6.505e-04 -6.685e-04 0.000e+00
55 4.233e-04 -4.840e-04 -6.861e-04 0.000e+00
56 1.155e-03 -7.750e-04 -2.338e-04 0.000e+00
57 -1.215e-04 -6.015e-04 -3.881e-04 0.000e+00
58 5.949e-05 2.126e-04 -4.452e-04 0.000e+00
59 -1.152e-03 -5.789e-04 1.136e-03 0.000e+00
60 -1.031e-03 2.464e-04 6.481e-05 0.000e+00
61 -5.828e-04 -8.941e-04 -1.297e-03 0.000e+00
62 -1.358e-03 -4.048e-04 8.283e-05 0.000e+00
63 -8.651e-04 5.230e-04 3.637e-04 0.000e+00
64 -8.045e-05 7.456e-04 1.525e-04 0.000e+00
65 -1.182e-03 -6.550e-04 -6.287e-05 0.000e+00
66 -3.630e-04 7.191e-04 -1.960e-04 0.000e+00
67 1.958e-04 6.609e-04 2.044e-04 0.000e+00
68 2.665e-04 -6.347e-04 5.010e-05 0.000e+00
69 -7.020e-04 -9.026e-04 6.428e-05 0.000e+00
70 7.798e-05 -4.981e-04 -7.226e-05 0.000e+00
71 -1.341e-04 5.281e-04 7.594e-05 0.000e+00
72 -9.715e-04 9.716e-04 4.815e-04 0.000e+00
73 -2.196e-04 -8.802e-04 6.652e-04 0.000e+00
74 -8.891e-04 4.097e-05 6.168e-04 0.000e+00
75 -1.278e-03 -8.471e-04 -3.239e-05 0.000e+00
76 -2.015e-04 -7.090e-04 1.553e-03 0.000e+00
77 -1.663e-03 3.548e-04 -6.065e-04 0.000e+00
78 -5.580e-04 9.072e-04 -7.931e-04 0.000e+00
79 -1.083e-03 9.489e-04 -3.194e-04 0.000e+00
80 -1.556e-03 9.732e-04 3.853e-04 0.000e+00
81 -1.235e-03 -8.938e-04 1.201e-04 0.000e+00
82 -3.575e-04 1.380e-04 2.923e-04 0.000e+00
83 -1.046e-05 -8.814e-04 5.927e-04 0.000e+00
84 3.943e-04 3.440e-04 -9.189e-04 0.000e+00
85 -2.669e-04 7.938e-04 -3.205e-04 0.000e+00
86 8.753e-06 -6.058e-04 1.163e-04 0.000e+00
87 5.915e-05 -9.242e-04 2.985e-06 0.000e+00
88 4.066e-04 8.644e-04 -9.321e-04 0.000e+00
89 -6.326e-04 7.406e-04 -1.003e-03 0.000e+00
90 -5.994e-04 4.543e-04 -7.214e-04 0.000e+00
91 -3.234e-04 -8.400e-04 6.215e-04 0.000e+00
92 9.052e-04 9.027e-06 -8.513e-04 0.000e+00
93 1.246e-03 6.814e-04 7.133e-05 0.000e+00
94 2.505e-04 -8.394e-04 6.658e-04 0.000e+00
95 -3.512e-04 3.794e-04 1.364e-04 0.000e+00
96 -3.132e-04 6.963e-04 4.460e-04 0.000e+00
97 -1.425e-04 -9.214e-04 -8.642e-04 0.000e+00
98 8.407e-05 3.252e-04 1.436e-03 0.000e+00
99 3.014e-04 1.222e-03 1.357e-03 1.191e+02
100 -7.086e-04 7.140e-04 2.105e-04 0.000e+00
101 2.757e-04 2.866e-04 1.303e-03 0.000e+00
102 4.992e-04 -8.040e-04 5.970e-04 0.000e+00
103 -1.447e-04 6.104e-04 9.490e-04 0.000e+00
104 4.364e-04 5.330e-04 -5.869e-04 0.000e+00
105 -5.037e-04 1.488e-04 2.979e-04 0.000e+00
106 -3.439e-04 5.837e-04 1.354e-03 0.000e+00
107 4.975e-04 1.159e-06 2.460e-04 0.000e+00
108 1.406e-03 -6.356e-04 -1.729e-04 0.000e+00
109 2.075e-04 9.998e-04 -1.177e-03 0.000e+00
110 -2.413e-04 2.003e-04 2.169e-04 0.000e+00
111 -8.455e-04 5.138e-04 -5.128e-05 0.000e+00
112 -3.077e-04 -9.400e-06 8.402e-04 0.000e+00
113 -2.422e-04 3.248e-04 6.675e-04 0.000e+00
114 -2.717e-04 -7.849e-04 3.280e-05 0.000e+00
115 -5.092e-04 -7.719e-04 -2.520e-04 0.000e+00
116 1.130e-03 3.411e-05 -1.038e-03 0.000e+00
117 -7.840e-04 -5.101e-04 1.811e-04 0.000e+00
118 -6.620e-04 -7.601e-04 1.743e-05 0.000e+00
119 6.733e-05 -7.406e-04 3.156e-04 0.000e+00
120 -1.020e-03 3.965e-04 1.698e-03 0.000e+00
121 4.851e-04 1.347e-04 3.532e-04 0.000e+00
122 1.006e-03 -4.516e-04 -7.371e-04 0.000e+00
123 -3.514e-04 7.638e-04 -3.004e-04 0.000e+00
124 -8.596e-04 -8.691e-04 -7.086e-05 0.000e+00
125 6.553e-05 -8.516e-04 1.903e-04 0.000e+00
126 1.551e-06 7.795e-04 -3.645e-04 0.000e+00
127 1.565e-03 9.824e-06 -9.226e-04 0.000e+00
128 -1.072e-04 -1.736e-05 -9.407e-04 0.000e+00
129 -1.048e-03 -5.649e-04 -8.273e-05 0.000e+00
130 -2.069e-04 7.599e-04 3.470e-05 0.000e+00
131 -1.158e-03 8.995e-04 1.082e-03 0.000e+00
132 -9.871e-04 4.777e-04 5.264e-04 0.000e+00
133 8.525e-04 -8.468e-04 6.569e-04 0.000e+00
134 5.502e-04 6.853e-04 -9.228e-04 0.000e+00
135 9.411e-04 3.487e-04 -1.095e-03 0.000e+00
136 -7.802e-05 6.271e-04 -8.806e-05 0.000e+00
137 -6.845e-04 -6.677e-04 2.957e-04 0.000e+00
138 -5.560e-04 -6.850e-04 -1.989e-05 0.000e+00
139 7.085e-04 1.471e-03 -1.002e-03 -2.083e+01
140 -1.004e-03 1.143e-03 -8.604e-04 5.986e+01
141 4.437e-04 1.890e-04 -9.008e-04 0.000e+00
142 7.849e-04 9.060e-05 -6.899e-04 0.000e+00
143 2.466e-04 -8.764e-04 -4.506e-04 0.000e+00
144 -1.127e-03 -9.185e-04 -5.228e-05 0.000e+00
145 -6.680e-04 1.031e-03 2.382e-04 0.000e+00
146 -3.255e-04 1.232e-03 2.251e-04 -3.537e+01
147 -2.405e-04 -8.447e-04 -4.858e-04 0.000e+00
148 -6.747e-04 1.244e-03 6.857e-04 9.607e+01
149 -3.588e-04 -8.683e-04 -8.128e-04 0.000e+00
150 -6.544e-04 3.467e-04 3.330e-04 0.000e+00
151 -2.854e-05 9.353e-04 -5.310e-04 0.000e+00
152 1.102e-03 4.899e-04 -6.542e-04 0.000e+00
153 -6.281e-04 -8.289e-04 5.292e-04 0.000e+00
154 -1.187e-03 6.941e-04 2.584e-04 0.000e+00
155 4.303e-04 6.346e-04 -4.468e-04 0.000e+00
156 -1.515e-04 -5.415e-04 6.378e-04 0.000e+00
157 3.912e-04 -6.606e-04 2.731e-04 0.000e+00
158 -3.866e-04 -7.445e-04 4.540e-04 0.000e+00
159 1.262e-05 -4.883e-04 -1.498e-03 0.000e+00
160 2.904e-04 6.740e-04 3.281e-05 0.000e+00
161 -8.431e-05 4.154e-04 3.278e-04 0.000e+00
162 8.004e-05 5.845e-04 8.829e-04 0.000e+00
163 -1.695e-05 2.934e-04 1.562e-04 0.000e+00
164 -5.959e-05 5.770e-04 5.458e-05 0.000e+00
165 9.135e-04 4.384e-04 -2.122e-04 0.000e+00
166 7.012e-04 5.900e-04 -6.551e-04 0.000e+00
167 -1.167e-03 -8.653e-04 9.522e-04 0.000e+00
168 -3.476e-04 -7.917e-04 5.600e-04 0.000e+00
169 6.961e-04 -6.662e-04 -5.054e-04 0.000e+00
170 -1.414e-03 4.582e-04 6.730e-05 0.000e+00
171 9.922e-05 1.126e-03 -8.329e-05 1.276e+02
172 -4.995e-04 -7.221e-04 1.357e-04 0.000e+00
173 -2.975e-04 7.237e-04 6.210e-04 0.000e+00
174 7.050e-04 1.289e-03 5.134e-04 2.772e+01
175 -9.513e-04 4.170e-04 4.249e-04 0.000e+00
176 1.787e-03 1.717e-04 -7.242e-04 0.000e+00
177 6.796e-06 -9.062e-04 7.370e-04 0.000e+00
178 8.234e-05 -8.928e-04 -1.213e-05 0.000e+00
179 1.853e-04 -6.367e-04 7.206e-04 0.000e+00
180 -1.214e-03 1.239e-04 -8.186e-04 0.000e+00
181 1.664e-03 6.187e-04 -8.290e-04 0.000e+00
182 5.629e-04 -7.498e-04 -2.714e-04 0.000e+00
183 1.483e-03 -8.029e-04 -1.207e-03 0.000e+00
184 8.632e-04 1.051e-04 -4.257e-04 0.000e+00
185 1.811e-04 -8.514e-04 4.893e-04 0.000e+00
186 1.204e-04 -9.189e-04 5.171e-04 0.000e+00
187 5.348e-04 -6.653e-04 -5.763e-04 0.000e+00
188 -4.138e-04 4.977e-04 6.546e-04 0.000e+00
189 -4.603e-04 1.075e-03 -2.879e-04 1.186e+02
190 5.306e-05 3.879e-04 -6.602e-04 0.000e+00
191 -3.661e-04 -7.925e-04 4.879e-04 0.000e+00
192 -1.472e-05 3.462e-04 -9.381e-04 0.000e+00
193 -1.289e-04 -8.498e-04 1.972e-04 0.000e+00
194 -6.957e-04 9.063e-04 -2.619e-04 0.000e+00
195 2.171e-04 4.439e-04 6.329e-04 0.000e+00
196 -4.769e-04 1.528e-03 -6.793e-04 5.583e+01
197 2.443e-04 -7.226e-04 -9.454e-04 0.000e+00
198 2.828e-04 -4.725e-04 1.266e-05 0.000e+00
199 -6.969e-04 -2.166e-05 5.843e-04 0.000e+00
200 2.469e-04 -6.222e-04 8.858e-04 0.000e+00
201 -1.606e-04 1.275e-03 1.322e-04 9.397e+01
202 1.598e-04 6.974e-04 4.897e-04 0.000e+00
203 1.819e-04 5.784e-04 -1.606e-03 0.000e+00
204 -1.273e-04 1.673e-04 -3.378e-04 0.000e+00
205 -1.291e-05 9.367e-04 5.031e-04 0.000e+00
206 7.574e-05 -6.732e-04 -2.738e-04 0.000e+00
207 -7.014e-04 -3.418e-04 -6.883e-05 0.000e+00
208 3.689e-04 8.085e-04 2.078e-04 0.000e+00
209 3.351e-04 -5.383e-04 -8.617e-04 0.000e+00
210 -5.772e-04 -7.930e-04 4.180e-04 0.000e+00
211 8.290e-04 -4.655e-05 6.419e-04 0.000e+00
212 -6.870e-04 -7.933e-04 1.429e-03 0.000e+00
213 -2.891e-04 -4.419e-04 7.789e-04 0.000e+00
214 4.119e-04 -6.702e-04 -1.200e-03 0.000e+00
215 1.136e-05 3.617e-04 1.080e-03 0.000e+00
216 1.629e-03 -6.337e-04 -1.280e-04 0.000e+00
217 4.561e-04 4.496e-04 7.790e-05 0.000e+00
218 2.968e-04 7.885e-06 5.344e-04 0.000e+00
219 1.057e-03 4.930e-04 -1.262e-03 0.000e+00
220 -4.609e-04 3.097e-04 -6.737e-04 0.000e+00
221 -2.910e-04 8.099e-04 5.435e-06 0.000e+00
222 5.944e-04 4.346e-04 6.748e-04 0.000e+00
223 -8.294e-05 3.174e-04 -3.108e-05 0.000e+00
224 6.844e-04 -8.461e-04 -3.160e-04 0.000e+00
225 4.103e-04 6.154e-04 -1.256e-03 0.000e+00
226 -7.966e-04 -6.431e-04 3.197e-04 0.000e+00
227 -2.869e-04 1.022e-03 2.157e-05 0.000e+00
228 2.878e-04 2.384e-04 -3.568e-04 0.000e+00
229 -6.571e-04 3.687e-04 7.574e-04 0.000e+00
230 1.490e-04 -8.048e-04 -6.879e-04 0.000e+00
231 7.047e-05 1.480e-04 -7.699e-04 0.000e+00
232 9.359e-04 -8.350e-04 2.824e-04 0.000e+00
233 2.618e-04 -8.571e-04 1.811e-04 0.000e+00
234 -7.169e-04 -6.537e-04 -4.770e-04 0.000e+00
235 8.691e-05 7.978e-06 -2.674e-04 0.000e+00
236 -5.353e-04 -7.933e-04 3.868e-04 0.000e+00
237 7.485e-04 -8.653e-04 -3.049e-04 0.000e+00
238 -1.560e-04 -3.841e-04 9.514e-04 0.000e+00
239 -8.738e-05 9.642e-04 -3.637e-06 0.000e+00
240 1.233e-03 -8.610e-04 2.062e-04 0.000e+00
241 1.058e-03 -8.547e-04 -2.589e-04 0.000e+00
242 4.462e-04 1.009e-03 4.884e-04 0.000e+00
243 4.565e-04 2.623e-04 -7.322e-04 0.000e+00
244 1.026e-04 -7.897e-04 1.409e-03 0.000e+00
245 -6.125e-05 -8.672e-04 -6.575e-04 0.000e+00
246 7.467e-04 -6.871e-04 8.782e-04 0.000e+00
247 2.820e-05 -5.966e-04 4.621e-04 0.000e+00
248 6.545e-04 2.337e-04 -1.999e-04 0.000e+00
249 7.545e-05 1.642e-04 2.446e-04 0.000e+00
250 1.104e-03 -6.124e-04 2.199e-04 0.000e+00
251 -1.392e-03 -8.665e-04 -7.794e-05 0.000e+00
252 -9.364e-04 7.570e-04 -3.888e-04 0.000e+00
253 1.235e-04 -7.240e-04 1.343e-05 0.000e+00
254 6.220e-05 1.112e-03 3.193e-05 -1.599e+01
255 5.063e-04 4.844e-05 -4.984e-04 0.000e+00
256 -5.645e-04 5.088e-04 3.157e-04 0.000e+00
257 -1.725e-04 3.385e-04 2.703e-05 0.000e+00
258 -3.513e-04 4.163e-04 -1.604e-04 0.000e+00
259 -9.245e-04 -7.054e-04 -1.344e-03 0.000e+00
260 -9.918e-04 1.678e-04 -1.149e-04 0.000e+00
261 9.861e-04 7.376e-04 -1.195e-03 0.000e+00
262 -6.089e-04 2.885e-04 6.398e-04 0.000e+00
263 4.402e-04 -2.915e-05 1.074e-04 0.000e+00
264 6.319e-05 -9.032e-04 2.571e-04 0.000e+00
265 -3.554e-04 -8.825e-04 3.200e-04 0.000e+00
266 4.121e-05 4.256e-04 -2.436e-04 0.000e+00
267 1.344e-03 9.304e-05 -1.043e-03 0.000e+00
268 -7.176e-04 -9.110e-04 7.786e-04 0.000e+00
269 -8.583e-04 8.764e-04 -2.442e-04 0.000e+00
270 -4.880e-04 -6.587e-04 -3.473e-04 0.000e+00
271 -7.433e-04 2.315e-04 6.967e-04 0.000e+00
272 7.817e-04 6.301e-04 -4.709e-05 0.000e+00
273 7.586e-04 -8.941e-04 -1.243e-03 0.000e+00
274 -3.674e-04 3.796e-04 5.063e-04 0.000e+00
275 6.934e-04 1.139e-03 -1.057e-03 -1.936e+01
276 -6.592e-04 8.501e-04 1.860e-05 0.000e+00
277 3.424e-05 -8.684e-04 1.249e-04 0.000e+00
278 2.692e-04 -7.998e-04 5.044e-04 0.000e+00
279 5.251e-04 -3.542e-04 -4.726e-04 0.000e+00
280 4.111e-04 6.889e-04 7.527e-04 0.000e+00
281 1.574e-04 -6.047e-04 6.696e-05 0.000e+00
282 -1.155e-03 1.803e-03 7.653e-05 7.310e+01
283 5.502e-04 -5.193e-04 9.310e-04 0.000e+00
284 7.110e-04 -9.063e-04 8.109e-04 0.000e+00
285 -1.119e-03 -8.693e-04 4.742e-04 0.000e+00
286 -1.308e-03 2.227e-04 1.165e-03 0.000e+00
287 -2.677e-05 -5.396e-04 -4.162e-04 0.000e+00
288 -8.104e-04 -9.214e-04 4.716e-04 0.000e+00
289 -4.937e-04 -8.625e-04 7.104e-04 0.000e+00
290 4.520e-04 -7.647e-05 -5.972e-04 0.000e+00
291 6.130e-04 2.502e-04 -1.392e-04 0.000e+00
292 3.385e-04 -8.711e-04 -6.084e-04 0.000e+00
293 -7.759e-04 3.561e-04 -4.134e-04 0.000e+00
294 -9.500e-04 1.605e-04 1.404e-03 0.000e+00
295 5.099e-04 -8.859e-04 -2.117e-06 0.000e+00
296 -1.334e-03 5.456e-05 1.632e-03 0.000e+00
297 2.109e-04 1.095e-03 -8.309e-04 3.287e+01
298 -6.617e-04 -7.821e-04 -4.471e-04 0.000e+00
299 -7.766e-04 -8.110e-04 1.524e-03 0.000e+00
300 -7.422e-04 -9.205e-04 -9.545e-05 0.000e+00
301 -1.561e-04 7.551e-05 4.304e-04 0.000e+00
302 1.069e-03 -9.120e-04 -1.250e-04 0.000e+00
303 6.873e-04 -9.073e-04 3.910e-04 0.000e+00
304 -1.086e-03 -5.547e-04 4.986e-04 0.000e+00
305 -3.087e-04 2.164e-04 -1.032e-04 0.000e+00
306 5.925e-04 -5.803e-04 -3.631e-04 0.000e+00
307 8.664e-04 1.034e-03 -9.136e-05 0.000e+00
308 -1.096e-03 -6.538e-04 -4.236e-04 0.000e+00
309 7.350e-05 -7.113e-05 -5.958e-04 0.000e+00
310 5.805e-04 4.763e-04 3.103e-04 0.000e+00
311 -4.315e-04 -9.066e-04 -1.111e-03 0.000e+00
312 -6.568e-04 -9.274e-04 -1.454e-03 0.000e+00
313 -1.463e-04 7.541e-05 -1.751e-05 0.000e+00
314 1.377e-04 -3.523e-04 -1.685e-03 0.000e+00
315 -6.316e-04 3.158e-04 9.379e-04 0.000e+00
316 1.398e-04 1.794e-04 -1.279e-03 0.000e+00
317 3.891e-04 1.171e-03 -1.239e-04 -9.629e+00
318 2.859e-04 1.197e-04 -1.375e-04 0.000e+00
319 1.714e-04 -6.369e-05 -4.572e-04 0.000e+00
320 4.378e-04 1.029e-03 -5.032e-04 0.000e+00
321 1.265e-04 4.593e-04 5.917e-04 0.000e+00
322 -3.009e-05 2.081e-04 -1.054e-04 0.000e+00
323 -9.177e-04 -3.899e-04 8.788e-04 0.000e+00
324 7.521e-04 8.033e-04 -8.577e-04 0.000e+00
325 -5.228e-04 -8.941e-04 1.528e-03 0.000e+00
326 1.043e-03 -8.326e-04 4.125e-04 0.000e+00
327 8.543e-04 4.590e-05 -8.785e-04 0.000e+00
328 -1.061e-03 5.227e-04 3.462e-04 0.000e+00
329 3.979e-04 6.146e-04 -7.055e-04 0.000e+00
330 -1.636e-04 -9.127e-04 3.852e-04 0.000e+00
331 9.902e-04 -7.319e-04 3.313e-04 0.000e+00
332 7.414e-04 -3.089e-04 -1.823e-03 0.000e+00
333 2.050e-04 -8.646e-04 -6.225e-04 0.000e+00
334 1.291e-03 -7.012e-04 -4.638e-04 0.000e+00
335 -1.413e-04 -8.590e-04 -5.280e-04 0.000e+00
336 1.235e-03 -7.381e-04 -1.806e-04 0.000e+00
337 -8.898e-04 5.913e-04 2.217e-04 0.000e+00
338 -2.806e-04 -4.110e-05 4.411e-04 0.000e+00
339 7.253e-04 4.680e-04 -9.655e-04 0.000e+00
340 1.025e-04 7.123e-04 -4.348e-04 0.000e+00
341 -3.609e-04 -7.942e-04 4.671e-04 0.000e+00
342 6.631e-04 1.008e-04 1.035e-04 0.000e+00
343 1.294e-03 -8.316e-04 9.924e-05 0.000e+00
344 1.540e-04 4.499e-04 -5.936e-04 0.000e+00
345 -5.111e-04 -8.367e-04 6.452e-04 0.000e+00
346 9.108e-04 2.352e-04 -3.094e-04 0.000e+00
347 1.433e-03 7.740e-04 -3.046e-05 0.000e+00
348 -8.696e-04 9.489e-04 -2.087e-04 0.000e+00
349 -9.205e-04 5.347e-04 1.098e-03 0.000e+00
350 -9.965e-04 -9.201e-04 3.687e-04 0.000e+00
351 3.714e-04 3.511e-04 -5.253e-04 0.000e+00
352 2.918e-05 -8.666e-04 -3.586e-04 0.000e+00
353 1.565e-04 -7.124e-04 -5.934e-04 0.000e+00
354 2.359e-04 5.496e-04 -3.530e-04 0.000e+00
355 -1.055e-04 -7.369e-04 2.441e-04 0.000e+00
356 1.138e-03 5.434e-04 -1.327e-03 0.000e+00
357 1.199e-04 -6.764e-04 -9.100e-04 0.000e+00
358 -3.138e-04 -5.972e-04 -7.221e-04 0.000e+00
359 -6.662e-04 -7.977e-04 6.159e-04 0.000e+00
360 3.049e-04 -5.744e-04 1.480e-03 0.000e+00
361 8.966e-05 4.742e-04 7.729e-04 0.000e+00
362 -8.480e-05 1.110e-03 5.629e-04 6.777e+01
363 -1.761e-04 3.975e-04 7.809e-04 0.000e+00
364 -9.432e-04 1.263e-03 7.646e-04 9.218e+01
365 1.247e-03 1.115e-04 1.350e-04 0.000e+00
366 -9.805e-05 -6.446e-04 -2.429e-04 0.000e+00
367 3.538e-04 -4.629e-04 3.391e-04 0.000e+00
368 -5.325e-04 -5.443e-04 7.533e-04 0.000e+00
369 4.255e-04 1.162e-04 5.054e-06 0.000e+00
370 -6.000e-04 -1.154e-04 7.336e-04 0.000e+00
371 -3.089e-04 -5.937e-04 4.412e-04 0.000e+00
372 -2.454e-04 -5.186e-04 -5.557e-04 0.000e+00
373 9.185e-04 4.321e-04 2.001e-04 0.000e+00
374 1.168e-03 1.506e-03 -5.041e-04 6.655e+01
375 -7.567e-04 -9.217e-04 -1.241e-04 0.000e+00
376 -1.006e-03 -6.059e-04 -5.580e-05 0.000e+00
377 -3.422e-04 -6.444e-04 7.108e-04 0.000e+00
378 -1.725e-04 3.246e-05 -1.354e-04 0.000e+00
379 -3.400e-04 -6.870e-04 -6.450e-05 0.000e+00
380 1.065e-03 -3.799e-05 -7.603e-04 0.000e+00
381 6.268e-06 -8.163e-04 -4.362e-04 0.000e+00
382 -6.332e-04 -6.712e-04 5.706e-04 0.000e+00
383 -2.639e-04 1.620e-05 -1.100e-04 0.000e+00
384 3.578e-04 5.866e-05 -4.794e-05 0.000e+00
385 1.506e-04 -5.837e-04 7.265e-04 0.000e+00
386 1.559e-03 -9.252e-04 -1.370e-03 0.000e+00
387 -6.251e-04 1.075e-03 -4.899e-04 9.122e+01
388 -2.212e-04 9.536e-04 -1.879e-04 0.000e+00
389 -2.073e-04 6.886e-05 -1.222e-03 0.000e+00
390 2.518e-05 -5.406e-04 5.599e-05 0.000e+00
391 -7.926e-04 -8.719e-04 7.675e-05 0.000e+00
392 -6.646e-04 1.123e-03 4.466e-04 4.866e+01
393 4.354e-04 9.246e-04 -1.363e-04 0.000e+00
394 5.579e-04 -7.554e-04 1.578e-04 0.000e+00
395 -8.983e-05 -6.478e-04 4.911e-04 0.000e+00
396 -1.494e-03 9.220e-04 6.553e-04 0.000e+00
397 -2.008e-04 6.473e-04 -1.247e-04 0.000e+00
398 4.470e-04 1.052e-03 8.697e-05 0.000e+00
399 -1.216e-03 -7.975e-04 4.001e-06 0.000e+00
400 -3.476e-04 -9.128e-04 2.603e-04 0.000e+00
401 -4.711e-05 3.155e-04 -3.264e-04 0.000e+00
402 3.913e-04 6.293e-05 -7.332e-04 0.000e+00
403 -1.594e-04 2.217e-04 -2.557e-04 0.000e+00
404 -2.651e-04 3.416e-04 -4.697e-04 0.000e+00
405 5.051e-04 7.884e-04 -7.876e-05 0.000e+00
406 5.400e-04 1.652e-04 2.132e-04 0.000e+00
407 1.662e-04 3.172e-04 -4.587e-04 0.000e+00
408 -1.092e-04 -8.602e-04 -4.608e-04 0.000e+00
409 8.083e-04 2.508e-04 -6.692e-04 0.000e+00
410 2.594e-05 4.931e-04 2.422e-04 0.000e+00
411 2.841e-04 -6.871e-04 -4.683e-04 0.000e+00
412 -9.906e-04 2.173e-04 9.515e-05 0.000e+00
413 8.192e-04 3.640e-04 -3.450e-04 0.000e+00
414 -6.534e-04 -5.046e-05 -1.503e-04 0.000e+00
415 7.113e-04 -8.016e-04 5.871e-04 0.000e+00
416 -3.732e-04 -8.626e-04 7.063e-04 0.000e+00
417 -7.681e-05 -5.620e-04 7.623e-04 0.000e+00
418 6.112e-04 6.804e-04 1.511e-04 0.000e+00
419 -6.883e-04 -9.060e-04 -8.125e-04 0.000e+00
420 -2.419e-04 -4.921e-04 2.920e-04 0.000e+00
421 6.581e-04 3.878e-04 4.729e-04 0.000e+00
422 1.572e-04 -5.296e-04 -1.127e-04 0.000e+00
423 -5.411e-05 -5.795e-04 3.270e-04 0.000e+00
424 5.872e-04 -5.378e-04 -4.071e-04 0.000e+00
425 2.898e-04 5.409e-04 -3.534e-04 0.000e+00
426 -7.860e-05 8.172e-04 2.208e-04 0.000e+00
427 -5.158e-04 3.188e-04 2.070e-04 0.000e+00
428 8.014e-04 6.350e-04 -7.910e-04 0.000e+00
429 -5.652e-04 2.402e-05 9.344e-04 0.000e+00
430 -1.986e-04 -7.993e-04 2.241e-04 0.000e+00
431 5.537e-04 -7.515e-04 9.711e-04 0.000e+00
432 -1.063e-03 1.210e-03 6.449e-04 2.918e+01
433 3.154e-04 -5.765e-04 5.566e-05 0.000e+00
434 3.797e-04 7.016e-04 1.294e-04 0.000e+00
435 1.618e-05 -4.895e-04 3.999e-04 0.000e+00
436 3.233e-04 -4.108e-04 -1.143e-03 0.000e+00
437 1.011e-04 7.475e-04 -5.997e-04 0.000e+00
438 -1.830e-04 -9.287e-04 2.338e-04 0.000e+00
439 -1.167e-04 6.269e-04 5.037e-04 0.000e+00
440 4.081e-04 1.138e-03 9.192e-04 -4.856e+00
441 -2.421e-04 1.032e-03 -9.202e-04 0.000e+00
442 -6.177e-04 1.854e-04 3.646e-04 0.000e+00
