Bin I L V PA
444 2.927e-03 4.986e-03 -2.421e-03 0.000e+00
445 -3.472e-04 1.316e-03 -7.672e-04 0.000e+00
446 -6.020e-04 6.722e-03 -5.028e-03 8.789e+01
447 4.189e-03 4.810e-03 -7.848e-04 0.000e+00
448 2.989e-05 4.010e-03 5.854e-03 0.000e+00
449 1.627e-04 9.463e-03 -2.486e-03 9.007e+01
450 1.791e-03 4.309e-03 1.004e-03 0.000e+00
451 -1.794e-03 6.277e-03 -6.806e-03 9.130e+01
452 4.092e-03 9.369e-03 4.398e-03 8.939e+01
453 3.319e-03 -4.763e-03 -7.684e-04 0.000e+00
454 3.350e-03 7.347e-03 1.891e-03 8.722e+01
455 1.266e-03 9.474e-03 1.102e-03 8.422e+01
456 3.152e-04 2.748e-03 -1.209e-03 0.000e+00
457 4.554e-03 -6.687e-04 -2.147e-03 0.000e+00
458 -4.026e-04 3.314e-03 -3.593e-04 0.000e+00
459 1.352e-03 9.820e-03 4.380e-03 8.849e+01
460 -2.129e-03 4.961e-03 -2.291e-03 0.000e+00
461 -2.252e-03 1.475e-03 1.505e-03 0.000e+00
462 1.757e-03 5.983e-03 -2.487e-03 1.021e+02
463 -4.444e-03 4.841e-04 -1.520e-03 0.000e+00
464 2.644e-04 2.572e-03 1.304e-03 0.000e+00
465 3.110e-03 7.984e-03 3.468e-03 9.768e+01
466 7.503e-03 8.816e-04 -3.464e-03 0.000e+00
467 -1.915e-03 -5.154e-03 4.970e-03 0.000e+00
468 3.617e-03 2.202e-03 -1.743e-04 0.000e+00
469 2.806e-03 8.582e-03 -2.657e-03 7.407e+01
470 2.411e-03 2.333e-03 -5.040e-03 0.000e+00
471 -1.802e-03 7.139e-03 4.088e-03 9.678e+01
472 -1.021e-03 -7.467e-05 -3.065e-03 0.000e+00
473 6.637e-03 -4.808e-03 -2.033e-03 0.000e+00
474 2.405e-03 9.774e-03 4.062e-03 9.919e+01
475 1.118e-02 3.319e-03 1.310e-03 0.000e+00
476 -2.098e-03 -4.412e-03 -3.929e-03 0.000e+00
477 4.306e-03 3.637e-03 4.376e-03 0.000e+00
478 3.160e-04 2.503e-04 -3.429e-03 0.000e+00
479 -1.441e-03 1.420e-03 -6.096e-03 0.000e+00
480 1.014e-03 -5.624e-03 3.475e-03 0.000e+00
481 1.675e-03 4.450e-03 2.088e-03 0.000e+00
482 1.111e-03 2.737e-03 -4.028e-03 0.000e+00
483 2.592e-03 -5.413e-03 2.376e-03 0.000e+00
484 1.724e-03 2.868e-03 2.465e-03 0.000e+00
485 6.089e-03 6.745e-03 -2.905e-04 9.236e+01
486 -3.799e-03 7.424e-03 2.857e-03 6.281e+01
487 9.969e-03 3.402e-03 -2.293e-04 0.000e+00
488 1.866e-04 -3.696e-04 -3.813e-03 0.000e+00
489 4.811e-03 1.873e-03 -4.257e-03 0.000e+00
490 -4.368e-03 2.878e-04 -4.680e-03 0.000e+00
491 2.966e-03 3.518e-03 3.587e-04 0.000e+00
492 4.318e-04 -4.976e-03 -7.302e-03 0.000e+00
493 2.254e-03 -6.062e-03 -2.532e-04 0.000e+00
494 4.588e-03 8.723e-04 4.064e-03 0.000e+00
495 3.165e-03 -6.029e-03 4.367e-03 0.000e+00
496 -3.044e-03 -4.865e-03 -5.801e-03 0.000e+00
497 3.498e-03 -3.416e-03 5.179e-03 0.000e+00
498 -3.483e-03 -5.922e-03 3.255e-03 0.000e+00
499 -2.382e-04 4.187e-04 -3.220e-03 0.000e+00
500 -6.247e-03 5.018e-03 -5.228e-03 0.000e+00
501 2.897e-03 4.980e-03 4.387e-04 0.000e+00
502 3.332e-04 7.107e-04 5.111e-03 0.000e+00
503 1.048e-03 3.163e-03 2.969e-03 0.000e+00
504 -5.619e-03 4.203e-03 -2.273e-03 0.000e+00
505 -6.472e-05 -5.043e-03 5.777e-03 0.000e+00
506 -7.000e-03 -4.481e-04 1.598e-03 0.000e+00
507 1.833e-03 -1.185e-04 4.500e-04 0.000e+00
508 6.525e-03 1.878e-03 2.187e-03 0.000e+00
509 1.248e-03 9.255e-04 -4.106e-03 0.000e+00
510 -5.696e-03 1.942e-03 3.840e-03 0.000e+00
511 -2.398e-03 3.927e-03 -2.588e-03 0.000e+00
512 -7.324e-03 1.131e-03 5.897e-03 0.000e+00
513 -2.534e-03 -8.043e-04 1.394e-03 0.000e+00
514 1.288e-03 2.756e-03 -2.408e-03 0.000e+00
515 5.079e-03 -3.875e-03 -1.490e-03 0.000e+00
516 5.788e-04 6.492e-03 -6.593e-03 6.346e+01
517 2.184e-04 -5.944e-03 3.061e-03 0.000e+00
518 4.582e-04 1.674e-03 1.226e-03 0.000e+00
519 1.451e-03 2.428e-03 3.927e-03 0.000e+00
520 2.663e-03 6.907e-04 -3.452e-03 0.000e+00
521 5.085e-03 -5.869e-03 2.218e-03 0.000e+00
522 5.779e-04 -4.077e-03 -7.655e-04 0.000e+00
523 1.722e-03 -7.291e-05 2.405e-03 0.000e+00
524 -2.359e-03 2.443e-03 -2.680e-05 0.000e+00
525 -1.747e-03 2.127e-03 3.344e-03 0.000e+00
526 9.891e-04 1.749e-03 3.777e-04 0.000e+00
527 3.436e-03 -5.889e-03 5.340e-03 0.000e+00
528 4.635e-03 -5.185e-03 1.542e-03 0.000e+00
529 3.356e-03 1.984e-03 -2.720e-03 0.000e+00
530 2.372e-03 -3.586e-03 1.461e-03 0.000e+00
531 -1.289e-03 2.345e-04 4.449e-03 0.000e+00
532 2.616e-03 2.141e-03 -2.012e-03 0.000e+00
533 4.593e-03 -5.782e-03 1.437e-03 0.000e+00
534 1.985e-03 6.284e-03 3.511e-03 1.057e+02
535 -5.863e-04 -6.092e-03 -3.329e-03 0.000e+00
536 6.117e-04 1.846e-04 -6.245e-03 0.000e+00
537 7.412e-03 4.076e-03 -3.739e-03 0.000e+00
538 6.085e-03 7.480e-03 1.689e-06 8.962e+01
539 2.631e-03 -6.049e-03 -2.738e-03 0.000e+00
540 -1.597e-04 2.057e-03 -4.313e-03 0.000e+00
541 -4.243e-03 4.108e-03 2.902e-03 0.000e+00
542 2.866e-03 6.114e-03 7.467e-04 1.015e+02
543 -1.532e-03 3.290e-03 8.639e-04 0.000e+00
544 4.056e-04 1.516e-03 6.128e-03 0.000e+00
545 3.124e-03 7.490e-03 -8.249e-03 7.316e+01
546 1.030e-02 -1.978e-03 -2.754e-03 0.000e+00
547 2.774e-03 -5.822e-03 -5.542e-03 0.000e+00
548 4.054e-03 6.304e-03 1.157e-03 7.149e+01
549 2.018e-03 4.486e-03 2.217e-03 0.000e+00
550 3.200e-03 -5.179e-03 -2.466e-03 0.000e+00
551 -1.607e-03 -6.093e-03 -1.589e-03 0.000e+00
552 7.775e-03 -4.016e-03 -5.103e-03 0.000e+00
553 3.173e-03 7.667e-04 1.614e-03 0.000e+00
554 5.694e-03 3.622e-03 2.477e-03 0.000e+00
555 -6.825e-04 3.023e-03 -3.852e-03 0.000e+00
556 1.256e-03 1.322e-03 1.267e-03 0.000e+00
557 -2.996e-03 7.078e-03 -1.672e-03 1.082e+02
558 7.442e-03 3.902e-04 -1.267e-03 0.000e+00
559 6.197e-03 2.253e-04 3.128e-03 0.000e+00
560 9.382e-03 2.823e-03 -6.106e-03 0.000e+00
561 4.650e-03 8.007e-03 8.835e-04 1.046e+02
562 2.382e-03 -6.094e-03 -1.797e-03 0.000e+00
563 6.095e-03 -7.463e-04 -2.528e-03 0.000e+00
564 1.415e-03 -5.710e-03 1.223e-03 0.000e+00
565 9.261e-03 1.152e-03 -3.261e-03 0.000e+00
566 1.965e-03 -9.209e-04 2.656e-04 0.000e+00
567 9.109e-04 -5.921e-03 -4.410e-03 0.000e+00
568 -1.585e-04 3.430e-03 -1.737e-03 0.000e+00
569 2.781e-03 -1.438e-04 4.762e-03 0.000e+00
570 4.335e-03 2.862e-03 2.547e-03 0.000e+00
571 3.543e-03 1.286e-03 5.203e-03 0.000e+00
572 4.550e-03 -4.201e-03 2.300e-03 0.000e+00
573 7.416e-03 -3.905e-03 -4.918e-03 0.000e+00
574 -2.254e-04 5.029e-04 7.702e-04 0.000e+00
575 4.290e-03 8.341e-03 1.528e-03 8.377e+01
576 3.335e-03 -5.121e-03 -5.959e-04 0.000e+00
577 4.086e-03 6.680e-03 2.805e-03 9.034e+01
578 7.915e-03 2.473e-03 4.392e-03 0.000e+00
579 6.254e-03 6.133e-03 1.839e-03 4.216e+01
580 3.728e-03 -3.999e-03 1.743e-03 0.000e+00
581 9.317e-04 1.522e-03 2.836e-03 0.000e+00
582 2.511e-03 -7.897e-04 -3.480e-03 0.000e+00
583 -2.032e-03 3.746e-03 -1.488e-03 0.000e+00
584 -6.595e-03 -4.176e-03 1.096e-03 0.000e+00
585 4.936e-03 6.541e-03 -4.179e-03 1.009e+02
586 5.898e-03 -1.523e-03 1.529e-03 0.000e+00
587 2.663e-03 6.466e-03 -1.815e-03 -3.986e+01
588 3.787e-03 -3.617e-03 -1.558e-03 0.000e+00
589 8.123e-04 9.777e-04 -1.713e-03 0.000e+00
590 2.803e-03 3.357e-03 1.414e-03 0.000e+00
591 -3.246e-03 7.225e-03 1.330e-03 1.015e+02
592 -1.087e-03 -1.698e-03 -3.574e-03 0.000e+00
593 6.459e-03 4.695e-03 -3.471e-04 0.000e+00
594 1.127e-03 1.256e-03 5.107e-04 0.000e+00
595 -1.088e-03 5.189e-03 8.836e-03 0.000e+00
596 1.096e-03 5.733e-03 2.809e-03 9.467e+01
597 6.089e-03 -5.517e-03 -7.384e-04 0.000e+00
598 2.391e-05 5.011e-03 8.078e-04 0.000e+00
599 6.190e-03 1.728e-03 -2.558e-03 0.000e+00
600 3.946e-03 -8.501e-04 -4.508e-03 0.000e+00
601 4.157e-05 6.612e-04 4.205e-03 0.000e+00
602 3.081e-03 1.265e-03 8.563e-04 0.000e+00
603 7.942e-04 -3.511e-03 3.758e-03 0.000e+00
604 2.129e-03 -5.813e-03 -9.471e-03 0.000e+00
605 -1.543e-03 1.540e-03 -2.076e-03 0.000e+00
606 2.105e-03 4.995e-04 3.318e-03 0.000e+00
607 -8.281e-03 3.030e-03 3.676e-03 0.000e+00
608 9.256e-05 -5.897e-03 -2.207e-03 0.000e+00
609 2.141e-03 -4.742e-05 9.645e-03 0.000e+00
610 3.002e-04 1.335e-03 -2.920e-03 0.000e+00
611 4.516e-03 -4.260e-04 -4.837e-03 0.000e+00
612 -2.025e-03 1.912e-03 -5.366e-04 0.000e+00
613 1.158e-04 1.981e-03 -2.683e-03 0.000e+00
614 2.532e-03 1.668e-03 3.756e-03 0.000e+00
615 -4.161e-03 5.579e-03 3.345e-03 0.000e+00
616 5.327e-03 3.775e-03 3.668e-03 0.000e+00
617 2.522e-04 -2.342e-03 1.718e-03 0.000e+00
618 -4.128e-03 5.244e-03 3.663e-03 0.000e+00
619 -4.989e-03 2.182e-03 9.233e-03 0.000e+00
620 9.561e-03 -5.233e-03 -4.531e-03 0.000e+00
621 1.405e-03 -1.164e-03 -1.640e-03 0.000e+00
622 2.085e-03 -5.318e-03 -2.335e-03 0.000e+00
623 3.368e-03 8.919e-04 4.199e-03 0.000e+00
624 -1.750e-03 3.589e-03 -1.020e-03 0.000e+00
625 2.715e-03 3.997e-03 -8.886e-05 0.000e+00
626 2.918e-03 -5.800e-03 -8.022e-05 0.000e+00
627 1.903e-03 1.033e-02 -1.043e-03 7.272e+01
628 2.288e-04 1.203e-03 -2.928e-03 0.000e+00
629 4.903e-03 5.829e-03 2.197e-03 9.069e+01
630 -1.083e-04 1.915e-03 -2.277e-05 0.000e+00
631 9.345e-03 1.841e-03 -9.186e-04 0.000e+00
632 1.284e-03 2.584e-03 -2.129e-03 0.000e+00
633 -8.457e-04 -2.167e-03 3.335e-03 0.000e+00
634 -1.096e-03 6.400e-03 1.439e-03 1.090e+02
635 -2.574e-03 4.879e-03 -5.519e-03 0.000e+00
636 3.768e-03 2.105e-03 9.719e-04 0.000e+00
637 -1.538e-03 -5.373e-04 -6.309e-03 0.000e+00
638 5.074e-03 3.487e-03 3.890e-03 0.000e+00
639 3.537e-03 -6.964e-04 -3.528e-03 0.000e+00
640 -2.975e-03 -5.200e-03 -3.008e-03 0.000e+00
641 3.987e-03 -4.247e-03 2.874e-03 0.000e+00
642 -4.694e-03 1.750e-03 2.111e-03 0.000e+00
643 -1.524e-03 -3.769e-03 4.763e-03 0.000e+00
644 -4.639e-03 3.255e-03 6.658e-04 0.000e+00
645 7.004e-03 6.179e-03 6.981e-04 1.048e+02
646 -2.039e-03 -5.660e-03 -2.215e-04 0.000e+00
647 5.252e-03 1.318e-03 2.451e-03 0.000e+00
648 7.049e-03 -2.366e-04 3.564e-04 0.000e+00
649 3.430e-03 3.109e-04 -4.907e-04 0.000e+00
650 8.729e-04 -3.828e-03 -5.101e-03 0.000e+00
651 -1.435e-03 -4.638e-03 5.993e-03 0.000e+00
652 1.016e-03 5.778e-03 -2.016e-03 1.288e+02
653 3.816e-03 -4.075e-04 1.365e-03 0.000e+00
654 -1.397e-03 -5.789e-03 -5.430e-03 0.000e+00
655 8.181e-03 4.402e-03 -4.460e-03 0.000e+00
656 8.824e-03 5.729e-03 1.533e-03 9.958e+01
657 -3.549e-03 -4.890e-03 6.241e-03 0.000e+00
658 2.032e-03 2.295e-03 -2.568e-03 0.000e+00
659 1.101e-03 -6.026e-03 -5.711e-03 0.000e+00
660 1.895e-03 -4.098e-03 7.476e-04 0.000e+00
661 -5.701e-03 4.613e-03 -1.764e-03 0.000e+00
662 -2.991e-03 4.336e-03 6.348e-03 0.000e+00
663 4.855e-03 -4.945e-03 2.347e-03 0.000e+00
664 5.784e-03 -8.381e-04 -5.959e-03 0.000e+00
665 2.175e-03 2.821e-03 4.942e-03 0.000e+00
666 -3.443e-04 -3.798e-03 1.914e-03 0.000e+00
667 -7.178e-03 -5.038e-03 -1.197e-03 0.000e+00
668 -3.720e-03 -6.043e-03 -1.911e-03 0.000e+00
669 2.711e-03 1.470e-04 -3.849e-03 0.000e+00
670 -4.473e-04 3.889e-03 2.087e-03 0.000e+00
671 1.539e-03 1.915e-03 2.811e-03 0.000e+00
672 1.275e-03 2.167e-03 2.908e-03 0.000e+00
673 5.033e-03 0.000e+00 2.499e-03 0.000e+00
674 -5.842e-03 -1.563e-03 3.095e-03 0.000e+00
675 2.719e-04 4.372e-03 2.580e-03 0.000e+00
676 -2.637e-03 -9.414e-04 4.024e-03 0.000e+00
677 -1.558e-03 -5.772e-03 6.807e-03 0.000e+00
678 1.325e-04 -5.292e-03 2.924e-03 0.000e+00
679 6.597e-03 -5.197e-03 1.074e-03 0.000e+00
680 2.439e-03 -4.331e-03 6.272e-03 0.000e+00
681 3.280e-03 1.195e-03 -3.356e-05 0.000e+00
682 -5.903e-04 -3.796e-04 4.169e-03 0.000e+00
683 -9.482e-04 -5.850e-03 2.357e-03 0.000e+00
684 6.108e-03 -1.937e-03 4.635e-03 0.000e+00
685 2.713e-03 3.091e-04 2.890e-03 0.000e+00
686 -4.298e-03 3.884e-03 3.747e-03 0.000e+00
687 2.118e-05 2.101e-03 1.523e-03 0.000e+00
688 2.245e-03 5.432e-04 -2.069e-03 0.000e+00
689 3.700e-03 -5.937e-03 5.803e-03 0.000e+00
690 -6.759e-03 -4.120e-03 4.774e-03 0.000e+00
691 3.982e-03 -5.823e-03 -8.776e-03 0.000e+00
692 -3.906e-03 -3.735e-03 -3.840e-03 0.000e+00
693 -1.777e-03 3.342e-03 -2.941e-03 0.000e+00
694 -4.412e-03 -5.622e-03 -1.957e-03 0.000e+00
695 -8.604e-03 -4.114e-03 -7.887e-03 0.000e+00
696 3.393e-03 -5.974e-03 -4.685e-05 0.000e+00
697 -3.800e-03 -5.337e-03 1.425e-03 0.000e+00
698 4.051e-04 1.184e-03 4.192e-04 0.000e+00
699 1.384e-05 -3.547e-03 1.305e-03 0.000e+00
700 -2.161e-03 3.191e-03 3.665e-03 0.000e+00
701 -5.858e-03 5.594e-03 -5.614e-04 0.000e+00
702 -3.791e-03 -1.368e-03 -4.629e-03 0.000e+00
703 8.370e-04 -5.783e-03 1.665e-03 0.000e+00
704 6.003e-04 4.044e-03 3.937e-03 0.000e+00
705 4.026e-03 -9.241e-04 -5.436e-03 0.000e+00
706 4.049e-03 -5.939e-03 4.986e-04 0.000e+00
707 5.621e-05 8.270e-04 -2.903e-04 0.000e+00
708 -2.636e-04 1.186e-03 -6.081e-04 0.000e+00
709 4.114e-05 2.786e-03 -2.425e-04 0.000e+00
710 3.883e-04 1.334e-03 1.275e-03 0.000e+00
711 3.902e-03 -3.892e-03 1.473e-03 0.000e+00
712 3.104e-03 -5.450e-03 4.805e-03 0.000e+00
713 -1.269e-03 7.274e-04 5.538e-03 0.000e+00
714 -4.132e-03 7.460e-03 1.170e-03 -2.327e+00
715 5.306e-03 -5.643e-03 -1.744e-04 0.000e+00
716 -3.071e-04 -5.386e-03 3.144e-04 0.000e+00
717 -5.207e-04 -4.023e-03 -2.569e-03 0.000e+00
718 -5.619e-03 3.422e-03 8.123e-03 0.000e+00
719 5.126e-03 -5.874e-03 1.494e-03 0.000e+00
720 4.656e-03 4.380e-03 4.494e-03 0.000e+00
721 -6.622e-03 -4.428e-03 -1.300e-03 0.000e+00
722 3.473e-03 -3.744e-03 -4.786e-03 0.000e+00
723 2.468e-04 -5.611e-03 -3.006e-04 0.000e+00
724 -1.269e-03 1.999e-03 -1.059e-03 0.000e+00
725 3.806e-03 -5.175e-03 3.771e-06 0.000e+00
726 1.379e-03 1.107e-03 -4.308e-03 0.000e+00
727 -1.461e-03 -5.472e-03 5.987e-04 0.000e+00
728 -1.380e-03 -5.277e-03 5.849e-05 0.000e+00
729 2.409e-03 -5.384e-03 -4.723e-03 0.000e+00
730 1.856e-03 2.961e-03 7.388e-04 0.000e+00
731 -2.565e-03 -4.496e-03 -1.529e-03 0.000e+00
732 -2.880e-03 -3.476e-05 4.965e-03 0.000e+00
733 3.310e-03 2.112e-03 1.135e-03 0.000e+00
734 -1.657e-04 2.641e-03 4.780e-03 0.000e+00
735 -7.319e-03 -5.596e-03 -1.971e-03 0.000e+00
736 -7.419e-03 -5.626e-03 3.565e-03 0.000e+00
737 5.485e-03 -1.031e-04 2.776e-03 0.000e+00
738 -1.810e-03 5.468e-03 7.641e-04 0.000e+00
739 -2.576e-03 -5.905e-03 -9.307e-03 0.000e+00
740 -6.454e-03 9.616e-04 1.316e-03 0.000e+00
741 4.428e-03 -5.474e-03 -2.407e-03 0.000e+00
742 -1.895e-03 -4.659e-03 -5.124e-03 0.000e+00
743 -4.771e-03 -4.694e-03 4.180e-04 0.000e+00
744 -3.140e-03 4.747e-03 -6.070e-04 0.000e+00
745 -3.076e-03 1.004e-03 9.890e-04 0.000e+00
746 9.991e-04 1.992e-03 -2.923e-03 0.000e+00
747 1.307e-03 -3.169e-03 6.561e-04 0.000e+00
748 -4.413e-03 -5.767e-03 -3.533e-03 0.000e+00
749 2.606e-04 -6.031e-03 7.756e-03 0.000e+00
750 -1.833e-03 -4.448e-03 6.223e-03 0.000e+00
751 -2.875e-04 8.133e-03 3.231e-04 -7.606e+00
752 4.364e-03 -4.376e-03 3.354e-04 0.000e+00
753 1.226e-03 -5.179e-03 -4.731e-04 0.000e+00
754 2.415e-04 -6.257e-04 -5.235e-03 0.000e+00
755 -4.157e-03 -4.084e-03 1.032e-03 0.000e+00
756 8.782e-03 1.562e-03 1.885e-03 0.000e+00
757 3.302e-03 3.706e-03 2.260e-03 0.000e+00
758 -1.911e-03 -5.211e-03 -2.643e-04 0.000e+00
759 -7.009e-03 -4.044e-03 3.029e-03 0.000e+00
760 5.397e-03 -4.941e-03 1.231e-03 0.000e+00
761 3.111e-03 2.181e-03 -3.447e-04 0.000e+00
762 -1.995e-03 2.700e-03 -9.059e-03 0.000e+00
763 1.810e-03 -9.271e-04 1.172e-03 0.000e+00
764 2.390e-03 4.131e-03 -3.197e-03 0.000e+00
765 7.961e-04 -4.673e-03 -1.604e-03 0.000e+00
766 2.265e-04 3.719e-03 -4.512e-03 0.000e+00
767 -2.673e-03 4.796e-03 -2.265e-03 0.000e+00
768 -1.278e-03 -5.911e-03 9.362e-04 0.000e+00
769 -1.871e-03 3.420e-03 3.160e-04 0.000e+00
770 -5.551e-03 -3.677e-03 -6.824e-04 0.000e+00
771 -8.810e-04 2.717e-03 -5.253e-04 0.000e+00
772 -4.294e-03 5.649e-03 -2.347e-03 0.000e+00
773 1.891e-03 3.960e-03 3.210e-03 0.000e+00
774 3.322e-03 -5.866e-03 -3.146e-03 0.000e+00
775 -7.488e-03 3.556e-03 -2.681e-03 0.000e+00
776 -2.008e-03 -4.550e-03 -1.924e-03 0.000e+00
777 -1.593e-03 1.711e-03 4.658e-04 0.000e+00
778 -1.654e-03 -5.197e-03 -1.440e-03 0.000e+00
779 3.639e-03 3.126e-03 3.208e-03 0.000e+00
780 -1.981e-03 -5.903e-03 7.102e-03 0.000e+00
781 2.313e-03 -4.874e-03 1.434e-04 0.000e+00
782 -8.166e-04 -3.720e-03 -6.573e-03 0.000e+00
783 1.938e-03 4.561e-03 2.554e-03 0.000e+00
784 1.069e-04 -5.937e-03 -2.090e-03 0.000e+00
785 2.862e-03 2.607e-03 -2.683e-03 0.000e+00
786 5.444e-03 -5.112e-03 -2.977e-04 0.000e+00
787 1.064e-04 2.506e-03 -1.900e-03 0.000e+00
788 1.181e-03 4.521e-03 5.251e-03 0.000e+00
789 -2.927e-03 -5.174e-04 -3.190e-04 0.000e+00
790 -8.477e-03 4.392e-03 -1.734e-03 0.000e+00
791 1.170e-03 4.156e-03 2.581e-04 0.000e+00
792 -2.549e-03 1.130e-03 5.753e-03 0.000e+00
793 -6.115e-03 -4.959e-03 2.589e-03 0.000e+00
794 0.000e+00 -5.954e-03 -3.746e-03 0.000e+00
795 -4.278e-03 -4.479e-03 -1.895e-03 0.000e+00
796 -2.694e-03 -1.330e-03 -5.210e-03 0.000e+00
797 3.698e-04 -5.903e-03 -2.502e-03 0.000e+00
798 3.478e-04 2.298e-03 1.386e-03 0.000e+00
799 4.354e-03 4.704e-04 7.033e-04 0.000e+00
800 -1.231e-03 1.441e-03 -9.504e-05 0.000e+00
801 2.535e-03 2.338e-03 4.629e-04 0.000e+00
802 4.349e-03 3.154e-03 -1.241e-03 0.000e+00
803 5.277e-03 5.180e-03 3.599e-03 0.000e+00
804 1.186e-03 -5.270e-03 -7.789e-04 0.000e+00
805 -6.004e-03 -6.017e-04 5.974e-04 0.000e+00
806 1.478e-05 -4.304e-03 1.039e-03 0.000e+00
807 -6.492e-04 -4.960e-03 1.678e-03 0.000e+00
808 -1.819e-03 2.420e-03 4.661e-03 0.000e+00
809 -4.089e-03 -4.256e-03 1.121e-03 0.000e+00
810 4.492e-03 2.094e-03 -6.856e-03 0.000e+00
811 1.960e-03 6.341e-03 -2.788e-03 9.291e+01
812 -5.188e-03 -4.694e-03 -3.800e-03 0.000e+00
813 -1.974e-03 -4.295e-03 4.592e-04 0.000e+00
814 -1.208e-03 -1.077e-03 -2.325e-03 0.000e+00
815 -3.345e-03 1.668e-03 6.854e-04 0.000e+00
816 -1.454e-03 -5.635e-03 -1.133e-02 0.000e+00
817 2.728e-04 -4.615e-03 1.574e-03 0.000e+00
818 1.549e-03 -5.720e-03 2.391e-03 0.000e+00
819 2.532e-03 2.581e-03 3.181e-03 0.000e+00
820 -3.940e-03 -3.016e-03 2.344e-03 0.000e+00
821 -5.554e-03 2.848e-03 8.018e-04 0.000e+00
822 -5.520e-03 5.296e-03 2.183e-04 0.000e+00
823 -3.285e-03 -4.456e-03 2.411e-03 0.000e+00
824 -6.856e-03 1.099e-03 9.043e-04 0.000e+00
825 -1.116e-02 -3.655e-03 6.422e-03 0.000e+00
826 3.146e-04 1.624e-03 1.846e-03 0.000e+00
827 -3.236e-03 5.825e-03 3.346e-03 1.325e+02
828 -6.514e-03 -4.530e-03 -1.180e-03 0.000e+00
829 -1.395e-03 -1.327e-03 1.836e-03 0.000e+00
830 -6.879e-04 -4.995e-03 -3.277e-03 0.000e+00
831 2.826e-03 6.904e-04 -1.176e-03 0.000e+00
832 -3.015e-03 -6.024e-03 -2.225e-03 0.000e+00
833 -3.561e-03 1.816e-03 5.083e-03 0.000e+00
834 -7.877e-03 3.010e-04 8.072e-04 0.000e+00
835 -2.132e-03 4.893e-03 3.034e-03 0.000e+00
836 -7.627e-03 1.958e-03 2.193e-03 0.000e+00
837 4.598e-04 -4.846e-03 3.929e-05 0.000e+00
838 -4.610e-03 7.828e-03 -2.749e-03 -3.288e+00
839 -3.019e-03 7.711e-04 4.891e-03 0.000e+00
840 7.244e-04 -6.074e-03 -1.472e-03 0.000e+00
841 2.355e-03 -4.311e-03 7.190e-04 0.000e+00
842 -2.562e-03 -5.883e-03 -5.172e-04 0.000e+00
843 -6.346e-03 5.272e-03 1.874e-03 0.000e+00
844 -2.063e-03 5.139e-03 8.715e-04 0.000e+00
845 -4.527e-03 2.367e-03 -2.565e-03 0.000e+00
846 1.057e-03 -3.122e-03 -4.646e-03 0.000e+00
847 -1.592e-03 -4.153e-03 -1.329e-03 0.000e+00
848 -7.070e-04 3.066e-03 6.505e-04 0.000e+00
849 3.227e-03 -2.519e-04 1.778e-04 0.000e+00
850 -1.170e-03 3.550e-03 -1.330e-03 0.000e+00
851 -1.361e-03 -1.866e-03 2.304e-03 0.000e+00
852 -7.241e-03 3.041e-03 1.179e-04 0.000e+00
853 2.434e-03 1.873e-04 -2.942e-03 0.000e+00
854 -2.399e-03 -6.463e-04 1.836e-03 0.000e+00
855 5.664e-03 -5.840e-03 5.344e-04 0.000e+00
856 -7.987e-03 7.488e-04 3.025e-03 0.000e+00
857 3.128e-03 5.771e-03 -2.900e-03 4.664e+00
858 -9.582e-04 -1.057e-03 2.549e-03 0.000e+00
859 -3.642e-03 -5.724e-03 6.966e-03 0.000e+00
860 -3.097e-03 -3.928e-03 -9.113e-04 0.000e+00
861 -5.453e-03 2.051e-03 -1.953e-03 0.000e+00
862 3.593e-03 1.093e-03 -7.547e-03 0.000e+00
863 2.941e-03 1.134e-03 -4.674e-05 0.000e+00
864 -5.729e-03 2.853e-04 2.560e-03 0.000e+00
865 -5.662e-03 1.703e-03 1.174e-03 0.000e+00
866 7.139e-04 -4.714e-03 -4.138e-03 0.000e+00
867 -3.357e-03 2.121e-03 -3.535e-03 0.000e+00
868 1.391e-03 -5.014e-03 -2.166e-03 0.000e+00
869 5.484e-03 -1.111e-03 -6.384e-03 0.000e+00
870 -1.293e-03 1.190e-03 -3.011e-03 0.000e+00
871 -9.611e-04 -8.054e-04 -1.028e-02 0.000e+00
872 -2.493e-03 1.071e-03 -4.367e-04 0.000e+00
873 1.047e-03 -9.977e-04 3.701e-03 0.000e+00
874 -3.563e-03 5.118e-03 -1.252e-03 0.000e+00
875 -4.508e-03 -5.769e-03 -1.263e-03 0.000e+00
876 1.453e-03 6.403e-03 4.370e-04 -1.910e+01
877 -6.951e-03 -4.643e-03 3.720e-04 0.000e+00
878 -1.804e-03 4.577e-03 -5.594e-03 0.000e+00
879 2.617e-03 6.874e-03 5.061e-03 -1.295e+01
880 1.297e-03 4.217e-03 1.948e-04 0.000e+00
881 -2.149e-03 -5.205e-03 -2.488e-03 0.000e+00
882 -7.992e-04 -2.261e-04 -9.028e-04 0.000e+00
883 -6.447e-03 3.141e-03 -1.801e-03 0.000e+00
884 -3.755e-03 -5.327e-03 4.681e-03 0.000e+00
885 -3.488e-03 -5.740e-03 -2.392e-03 0.000e+00
886 -2.442e-03 1.051e-03 1.455e-03 0.000e+00
887 -7.477e-04 9.938e-05 1.164e-03 0.000e+00
888 3.775e-03 -4.412e-03 2.715e-03 0.000e+00
889 -6.580e-03 -5.567e-03 -4.534e-03 0.000e+00
