Bin I L V PA
443 -1.356e-02 -1.933e-02 -1.164e-02 0.000e+00
444 1.188e-03 -3.565e-02 5.443e-02 0.000e+00
445 -2.157e-02 -3.841e-02 2.551e-04 0.000e+00
446 7.329e-03 -3.967e-02 -7.950e-03 0.000e+00
447 -1.303e-02 2.288e-02 2.719e-02 0.000e+00
448 3.807e-03 3.789e-02 -3.043e-02 0.000e+00
449 1.580e-02 -3.584e-02 -1.256e-02 0.000e+00
450 6.100e-02 -3.191e-02 3.684e-02 0.000e+00
451 3.329e-02 -2.714e-02 -1.666e-02 0.000e+00
452 1.608e-03 -6.199e-03 1.212e-02 0.000e+00
453 1.576e-03 1.462e-02 -4.653e-02 0.000e+00
454 -6.840e-03 -2.100e-02 -3.112e-03 0.000e+00
455 -1.035e-02 -3.018e-02 3.331e-02 0.000e+00
456 -1.489e-03 -3.207e-02 -2.945e-02 0.000e+00
457 -1.208e-02 3.598e-02 -4.477e-02 0.000e+00
458 -4.238e-02 -2.231e-02 1.171e-02 0.000e+00
459 1.915e-03 2.133e-02 5.209e-02 0.000e+00
460 2.676e-02 -3.228e-02 -5.770e-03 0.000e+00
461 -6.263e-03 1.005e-02 -4.943e-03 0.000e+00
462 1.128e-02 4.377e-02 2.707e-02 1.319e+01
463 -1.768e-02 -3.079e-02 4.137e-02 0.000e+00
464 2.532e-02 -3.782e-02 -5.959e-02 0.000e+00
465 1.982e-02 2.405e-02 -2.448e-02 0.000e+00
466 -9.151e-03 -3.755e-02 -5.604e-02 0.000e+00
467 2.572e-02 8.305e-03 5.055e-03 0.000e+00
468 -6.009e-02 2.422e-02 4.947e-03 0.000e+00
469 1.152e-02 -3.282e-02 -8.318e-04 0.000e+00
470 5.243e-03 0.000e+00 -1.579e-02 0.000e+00
471 -7.671e-03 2.066e-03 -1.892e-02 0.000e+00
472 -7.127e-03 7.162e-03 -2.847e-04 0.000e+00
473 -4.888e-02 1.988e-02 -3.333e-02 0.000e+00
474 5.131e-02 3.355e-02 2.755e-02 0.000e+00
475 2.116e-02 -2.934e-02 6.621e-02 0.000e+00
476 2.516e-02 3.251e-03 -3.777e-02 0.000e+00
477 -1.256e-02 6.942e-03 2.825e-02 0.000e+00
478 8.098e-03 -3.503e-02 1.368e-02 0.000e+00
479 6.534e-02 1.020e-02 4.824e-03 0.000e+00
480 -1.084e-03 1.469e-02 2.897e-02 0.000e+00
481 1.739e-02 3.455e-02 2.551e-02 0.000e+00
482 3.634e-02 4.029e-02 -3.589e-02 0.000e+00
483 7.650e-02 -2.023e-03 2.519e-02 0.000e+00
484 7.379e-03 -3.005e-02 2.886e-03 0.000e+00
485 -9.863e-03 -2.669e-02 -1.641e-03 0.000e+00
486 1.708e-02 3.999e-03 -1.774e-02 0.000e+00
487 1.657e-02 -6.458e-03 2.717e-02 0.000e+00
488 8.094e-03 -6.839e-03 -9.017e-03 0.000e+00
489 1.079e-02 -3.734e-02 -2.481e-03 0.000e+00
490 -9.179e-03 -3.126e-02 6.698e-03 0.000e+00
491 -4.770e-03 8.517e-03 -4.296e-02 0.000e+00
492 3.360e-02 -9.401e-03 -3.512e-02 0.000e+00
493 1.205e-02 1.259e-02 -3.217e-02 0.000e+00
494 -1.386e-02 -2.839e-02 7.388e-03 0.000e+00
495 -2.241e-03 -3.609e-02 -1.955e-02 0.000e+00
496 3.195e-02 -2.697e-02 9.285e-03 0.000e+00
497 1.535e-03 -2.712e-02 -7.960e-03 0.000e+00
498 7.582e-03 7.989e-03 -1.455e-02 0.000e+00
499 5.306e-02 2.487e-02 1.228e-02 0.000e+00
500 -1.734e-02 -3.504e-02 -4.829e-02 0.000e+00
501 7.302e-03 -3.493e-02 -3.332e-03 0.000e+00
502 -1.646e-06 6.236e-02 4.425e-02 -1.078e+02
503 -1.166e-02 8.967e-03 2.171e-02 0.000e+00
504 -1.964e-02 -3.799e-02 3.079e-02 0.000e+00
505 6.144e-03 8.199e-03 -5.136e-02 0.000e+00
506 -2.227e-02 -3.186e-02 2.168e-03 0.000e+00
507 2.935e-02 -4.020e-02 -1.336e-02 0.000e+00
508 -1.137e-02 4.358e-02 2.130e-02 1.809e+01
509 -6.467e-04 -3.538e-02 -1.501e-02 0.000e+00
510 -2.963e-02 3.285e-02 -5.401e-03 0.000e+00
511 2.411e-02 -3.105e-02 6.590e-05 0.000e+00
