Bin I L V PA
59 2.896e-03 3.424e-03 -2.931e-03 0.000e+00
60 2.642e-03 9.507e-04 -1.734e-03 0.000e+00
61 8.532e-03 -7.289e-04 -1.263e-03 0.000e+00
62 1.277e-02 -5.686e-03 -9.007e-04 0.000e+00
63 5.216e-03 6.525e-03 1.073e-04 0.000e+00
64 -1.069e-03 1.430e-03 6.329e-03 0.000e+00
65 1.112e-02 -3.969e-03 -6.711e-03 0.000e+00
66 1.771e-03 -4.153e-03 1.711e-03 0.000e+00
67 7.587e-03 -4.220e-03 3.421e-03 0.000e+00
68 -3.596e-03 -5.115e-03 -2.065e-03 0.000e+00
69 3.704e-03 -5.828e-03 -2.399e-03 0.000e+00
70 7.582e-03 -4.359e-03 4.864e-03 0.000e+00
71 -1.350e-03 1.396e-03 -5.611e-03 0.000e+00
72 5.520e-03 -5.215e-03 1.196e-03 0.000e+00
73 -5.924e-03 1.489e-03 3.564e-03 0.000e+00
74 -2.100e-03 2.809e-03 8.555e-04 0.000e+00
75 -9.935e-05 -5.342e-03 2.705e-04 0.000e+00
76 -7.033e-03 -4.541e-04 4.267e-03 0.000e+00
77 4.196e-03 -4.002e-03 -1.500e-03 0.000e+00
78 6.835e-03 -5.654e-03 1.634e-03 0.000e+00
79 3.941e-05 -6.113e-03 3.413e-03 0.000e+00
80 -7.234e-03 -3.586e-03 -2.518e-03 0.000e+00
81 -7.021e-03 -3.970e-03 9.150e-04 0.000e+00
82 -1.019e-04 3.000e-03 -2.304e-03 0.000e+00
83 -2.339e-03 -5.828e-03 8.317e-04 0.000e+00
84 -3.105e-03 3.874e-03 5.488e-03 0.000e+00
85 -2.500e-03 4.316e-03 -2.482e-03 0.000e+00
86 7.186e-03 -5.711e-03 2.577e-03 0.000e+00
87 -8.289e-04 5.618e-03 2.595e-03 0.000e+00
88 -4.582e-03 -6.095e-03 2.588e-03 0.000e+00
89 9.381e-03 -4.742e-03 -1.121e-03 0.000e+00
90 3.047e-03 3.454e-03 2.739e-03 0.000e+00
91 2.563e-03 6.668e-03 -7.628e-03 0.000e+00
92 -9.827e-04 1.598e-03 4.586e-04 0.000e+00
93 6.444e-03 4.025e-03 1.599e-03 0.000e+00
94 2.586e-03 -5.470e-03 -2.675e-03 0.000e+00
95 2.989e-04 -2.216e-03 -6.107e-03 0.000e+00
96 2.857e-05 3.385e-03 -9.292e-04 0.000e+00
97 -5.049e-04 5.246e-03 2.339e-03 0.000e+00
98 -4.240e-03 -3.900e-03 4.268e-04 0.000e+00
99 1.383e-03 4.518e-03 3.304e-04 0.000e+00
100 -4.499e-03 5.036e-03 0.000e+00 0.000e+00
101 -1.409e-03 1.961e-03 -8.648e-03 0.000e+00
102 1.009e-04 -4.825e-03 -3.439e-03 0.000e+00
103 7.510e-04 3.214e-03 1.295e-03 0.000e+00
104 6.908e-03 -5.258e-03 -1.698e-03 0.000e+00
105 -6.432e-05 -2.648e-03 -1.388e-03 0.000e+00
106 -3.341e-06 -4.412e-03 2.094e-03 0.000e+00
107 -4.683e-03 -6.116e-03 -1.403e-03 0.000e+00
108 -1.272e-03 3.356e-03 1.510e-03 0.000e+00
109 1.708e-04 -5.275e-03 -3.599e-03 0.000e+00
110 2.857e-03 6.129e-03 -5.134e-03 0.000e+00
111 5.347e-04 -5.452e-03 -6.708e-05 0.000e+00
112 1.515e-04 1.109e-03 4.500e-03 0.000e+00
113 3.259e-03 1.328e-03 -1.609e-03 0.000e+00
114 -2.810e-03 -3.520e-03 -4.801e-03 0.000e+00
115 -1.077e-03 1.093e-02 -4.269e-03 8.192e+01
116 2.921e-03 5.830e-03 -1.714e-03 0.000e+00
117 4.547e-04 -5.184e-03 -1.705e-03 0.000e+00
118 4.142e-03 8.106e-04 -6.674e-04 0.000e+00
119 1.879e-03 4.842e-04 -1.992e-03 0.000e+00
120 1.733e-04 7.425e-03 -2.009e-03 7.323e+01
121 -3.239e-03 2.439e-04 3.514e-03 0.000e+00
122 9.618e-04 -3.874e-04 2.320e-04 0.000e+00
123 -6.338e-03 6.530e-03 -7.899e-04 0.000e+00
124 -1.354e-03 3.736e-03 2.135e-03 0.000e+00
125 -2.970e-03 -5.374e-03 6.661e-03 0.000e+00
126 -1.313e-03 -2.298e-03 3.190e-03 0.000e+00
127 4.034e-03 -5.140e-03 2.764e-03 0.000e+00
128 -5.330e-03 -4.946e-03 5.456e-03 0.000e+00
129 -3.311e-03 -5.840e-03 2.403e-03 0.000e+00
130 -1.111e-03 1.767e-03 -5.053e-03 0.000e+00
131 3.601e-03 5.798e-03 1.414e-04 0.000e+00
132 3.605e-03 6.960e-03 2.971e-03 7.281e+01
133 -3.446e-03 2.965e-03 9.664e-05 0.000e+00
134 -4.591e-03 -6.058e-03 4.140e-03 0.000e+00
135 -4.947e-03 3.555e-03 1.027e-03 0.000e+00
136 -1.937e-03 1.010e-03 7.024e-03 0.000e+00
137 4.273e-03 -5.198e-03 3.058e-03 0.000e+00
138 2.207e-03 -5.094e-03 5.414e-03 0.000e+00
139 -5.424e-03 -4.604e-03 1.606e-03 0.000e+00
140 -2.199e-03 2.724e-03 -6.933e-04 0.000e+00
141 -2.204e-03 3.747e-03 -5.870e-03 0.000e+00
142 -4.977e-03 -5.855e-03 1.800e-03 0.000e+00
143 -7.610e-03 -4.967e-03 1.052e-03 0.000e+00
144 3.260e-03 3.441e-03 -1.896e-04 0.000e+00
145 -2.068e-03 -4.488e-03 -4.271e-03 0.000e+00
146 5.130e-04 -5.734e-03 4.170e-03 0.000e+00
147 -2.071e-03 5.032e-03 -1.468e-04 0.000e+00
148 -3.403e-03 -4.355e-03 2.091e-04 0.000e+00
149 2.376e-04 4.042e-04 -4.163e-03 0.000e+00
150 -2.479e-03 -4.270e-03 6.523e-03 0.000e+00
151 3.697e-03 -7.837e-05 -2.911e-03 0.000e+00
152 -4.888e-03 -5.377e-03 -4.285e-03 0.000e+00
153 -4.642e-03 -4.977e-03 -4.179e-03 0.000e+00
154 -9.535e-03 3.792e-03 1.954e-03 0.000e+00
155 -4.270e-03 -5.752e-03 -1.092e-03 0.000e+00
156 -2.873e-03 -6.111e-03 4.926e-03 0.000e+00
157 2.816e-04 3.161e-04 -3.495e-04 0.000e+00
158 -3.271e-03 2.609e-03 -1.266e-03 0.000e+00
159 1.798e-04 5.304e-03 -5.943e-03 0.000e+00
160 3.556e-03 1.802e-03 2.950e-04 0.000e+00
161 -1.259e-02 1.760e-03 -2.196e-04 0.000e+00
162 1.017e-03 7.080e-03 -4.417e-03 1.452e+01
163 3.306e-03 5.248e-03 -1.245e-03 0.000e+00
164 -3.418e-03 -5.579e-03 -6.495e-03 0.000e+00
165 -4.555e-03 3.461e-03 1.544e-03 0.000e+00
166 -5.288e-03 -5.473e-03 1.760e-03 0.000e+00
167 -4.948e-03 2.571e-03 1.662e-03 0.000e+00
168 -1.465e-02 2.685e-03 -5.624e-03 0.000e+00
169 -3.320e-03 4.191e-03 -3.343e-03 0.000e+00
170 -9.490e-03 -6.119e-03 2.567e-03 0.000e+00
171 -4.225e-03 3.938e-03 -1.508e-03 0.000e+00
172 -2.744e-03 4.887e-03 1.380e-06 0.000e+00
173 -7.136e-03 5.385e-03 5.828e-03 0.000e+00
174 -6.211e-03 1.670e-03 4.002e-03 0.000e+00
175 3.946e-03 9.856e-04 5.325e-03 0.000e+00
176 -5.572e-03 3.598e-03 -1.263e-03 0.000e+00
177 -9.235e-03 1.662e-03 -6.773e-03 0.000e+00
178 -8.385e-03 -5.697e-03 -4.887e-03 0.000e+00
179 -5.752e-04 4.628e-03 -5.250e-03 0.000e+00
180 3.176e-03 4.350e-03 -3.181e-03 0.000e+00
181 1.656e-03 3.568e-03 -3.992e-04 0.000e+00
182 -1.547e-03 5.604e-03 8.767e-03 0.000e+00
183 8.428e-04 -3.256e-04 -1.214e-03 0.000e+00
184 -3.575e-03 1.595e-03 -6.581e-03 0.000e+00
185 2.150e-03 7.329e-04 -2.540e-03 0.000e+00
186 -7.721e-03 -5.395e-03 1.838e-03 0.000e+00
187 -3.455e-03 -6.074e-03 5.006e-04 0.000e+00
188 -1.036e-03 -6.028e-03 -5.067e-03 0.000e+00
189 3.984e-03 2.835e-03 -4.806e-03 0.000e+00
190 -1.481e-03 8.687e-04 5.088e-03 0.000e+00
191 9.225e-04 1.571e-03 -7.939e-03 0.000e+00
192 -3.538e-04 6.626e-03 2.945e-03 0.000e+00
193 3.543e-03 -5.667e-03 2.044e-03 0.000e+00
194 -3.785e-03 -6.046e-03 -5.460e-03 0.000e+00
195 -1.202e-03 -5.467e-03 -1.003e-04 0.000e+00
196 -3.158e-04 -5.473e-03 -1.145e-03 0.000e+00
197 -8.003e-03 -4.181e-03 -5.133e-03 0.000e+00
198 -5.627e-03 -4.985e-03 -5.690e-03 0.000e+00
199 -5.099e-03 6.670e-04 -1.097e-03 0.000e+00
200 -3.262e-03 -3.889e-03 -5.301e-03 0.000e+00
201 -7.201e-03 6.207e-03 -3.986e-04 0.000e+00
202 -8.852e-03 -5.913e-03 -6.866e-04 0.000e+00
203 -3.345e-03 3.872e-03 4.423e-04 0.000e+00
204 -4.992e-03 9.998e-04 6.387e-03 0.000e+00
205 -4.919e-03 -3.079e-04 7.655e-04 0.000e+00
206 -6.539e-03 9.359e-03 7.629e-03 -1.442e+01
207 -1.687e-03 -6.138e-04 -1.999e-03 0.000e+00
208 -6.901e-03 3.507e-03 1.010e-03 0.000e+00
209 -5.460e-03 8.079e-03 8.747e-03 5.670e+00
210 -3.358e-03 4.766e-04 -8.188e-04 0.000e+00
211 -1.169e-02 -5.773e-03 -1.330e-03 0.000e+00
212 -4.757e-03 3.020e-03 1.434e-03 0.000e+00
213 -4.279e-03 -4.224e-03 -2.267e-03 0.000e+00
214 -7.034e-03 -5.937e-03 -2.064e-03 0.000e+00
215 2.809e-03 4.041e-03 -1.938e-03 0.000e+00
216 -4.002e-03 3.294e-03 -3.600e-03 0.000e+00
217 -4.580e-03 -2.122e-03 8.983e-03 0.000e+00
218 -5.917e-03 6.545e-03 3.948e-03 0.000e+00
219 -4.017e-03 -4.481e-03 2.676e-03 0.000e+00
220 -9.278e-03 -5.605e-03 -6.029e-04 0.000e+00
221 -1.264e-02 1.561e-03 4.924e-03 0.000e+00
222 -2.877e-04 -8.379e-05 -1.125e-03 0.000e+00
223 -6.202e-03 1.336e-03 -3.528e-03 0.000e+00
224 -4.680e-03 5.056e-03 6.543e-03 0.000e+00
225 -3.994e-03 -6.082e-03 2.427e-03 0.000e+00
226 -2.772e-03 -3.803e-03 2.057e-03 0.000e+00
227 -8.746e-03 -2.561e-03 -4.551e-03 0.000e+00
228 -5.382e-03 -5.235e-03 -4.505e-03 0.000e+00
229 -2.759e-03 -6.090e-03 3.029e-04 0.000e+00
230 -8.334e-03 -2.287e-03 -2.991e-03 0.000e+00
231 -6.770e-03 1.855e-03 7.439e-03 0.000e+00
232 -1.067e-02 2.669e-03 -3.175e-03 0.000e+00
233 -1.101e-02 -5.868e-03 -6.515e-04 0.000e+00
234 -8.903e-03 -3.889e-03 1.008e-03 0.000e+00
235 -6.688e-03 -4.419e-03 1.443e-03 0.000e+00
236 -4.090e-03 -5.373e-03 -8.613e-03 0.000e+00
237 1.781e-03 -2.918e-03 -6.572e-03 0.000e+00
238 4.273e-03 3.349e-04 -2.363e-03 0.000e+00
239 -3.478e-03 2.339e-03 -5.451e-03 0.000e+00
240 -4.201e-03 -5.357e-03 -4.107e-03 0.000e+00
241 -3.937e-03 2.905e-03 -1.850e-03 0.000e+00
242 -5.039e-04 -6.098e-03 4.788e-03 0.000e+00
243 -8.014e-03 -5.904e-03 -3.580e-03 0.000e+00
244 -2.958e-03 -3.549e-04 1.919e-03 0.000e+00
245 -2.803e-03 3.654e-03 3.902e-03 0.000e+00
246 3.279e-03 -2.887e-03 6.911e-03 0.000e+00
247 -5.037e-04 -6.593e-05 7.470e-04 0.000e+00
248 3.774e-03 6.570e-04 6.618e-04 0.000e+00
249 -1.459e-03 -5.992e-03 -3.404e-03 0.000e+00
250 -7.007e-03 1.522e-03 3.264e-04 0.000e+00
251 3.099e-03 -5.468e-03 -3.004e-03 0.000e+00
252 1.302e-03 -4.081e-03 1.540e-03 0.000e+00
253 1.731e-03 5.145e-03 -2.221e-03 0.000e+00
254 8.561e-03 4.513e-03 -9.470e-03 0.000e+00
255 7.287e-03 4.199e-03 2.580e-03 0.000e+00
256 2.233e-03 4.240e-03 -2.694e-03 0.000e+00
257 1.049e-02 1.144e-02 7.508e-05 1.487e+01
258 2.293e-02 1.886e-02 -2.755e-03 -1.633e+00
259 3.365e-02 1.716e-02 -4.415e-03 6.152e+00
260 3.895e-02 3.144e-02 -2.887e-03 6.417e+00
261 6.019e-02 4.341e-02 -1.372e-03 9.211e+00
262 8.964e-02 6.504e-02 5.799e-03 1.051e+01
263 1.210e-01 8.834e-02 2.754e-03 1.323e+01
264 1.743e-01 1.335e-01 3.242e-03 1.494e+01
265 2.318e-01 1.733e-01 9.220e-03 1.607e+01
266 3.062e-01 2.358e-01 1.315e-02 1.910e+01
267 4.007e-01 2.908e-01 1.915e-02 2.072e+01
268 5.014e-01 3.579e-01 2.423e-02 2.312e+01
269 6.069e-01 4.302e-01 3.672e-02 2.555e+01
270 7.116e-01 4.768e-01 3.451e-02 2.729e+01
271 8.062e-01 5.149e-01 4.079e-02 2.958e+01
272 8.921e-01 5.487e-01 3.843e-02 3.146e+01
273 9.542e-01 5.712e-01 3.568e-02 3.378e+01
274 9.908e-01 5.763e-01 3.356e-02 3.609e+01
275 1.000e+00 5.678e-01 3.761e-02 3.890e+01
276 9.966e-01 5.610e-01 3.704e-02 4.113e+01
277 9.491e-01 5.123e-01 3.762e-02 4.352e+01
278 8.906e-01 4.578e-01 3.679e-02 4.565e+01
279 8.048e-01 3.972e-01 2.441e-02 4.730e+01
280 7.204e-01 3.224e-01 3.009e-02 4.941e+01
281 6.353e-01 2.637e-01 2.441e-02 5.171e+01
282 5.522e-01 2.180e-01 3.514e-02 5.288e+01
283 4.925e-01 1.796e-01 2.629e-02 5.579e+01
284 4.402e-01 1.789e-01 2.453e-02 5.668e+01
285 4.140e-01 1.738e-01 2.582e-02 5.972e+01
286 3.769e-01 1.909e-01 1.891e-02 6.069e+01
287 3.409e-01 1.993e-01 2.342e-02 6.366e+01
288 2.954e-01 1.862e-01 1.040e-02 6.538e+01
289 2.663e-01 1.838e-01 7.282e-03 6.698e+01
290 2.343e-01 1.664e-01 1.338e-02 6.870e+01
291 2.100e-01 1.473e-01 3.478e-03 7.088e+01
292 1.895e-01 1.366e-01 9.398e-03 7.340e+01
293 1.602e-01 1.099e-01 2.902e-03 7.345e+01
294 1.481e-01 8.841e-02 1.900e-03 7.755e+01
295 1.236e-01 7.941e-02 1.286e-02 7.556e+01
296 1.087e-01 5.412e-02 7.028e-03 7.609e+01
297 9.197e-02 4.050e-02 4.169e-03 8.261e+01
298 8.582e-02 2.809e-02 -3.877e-04 8.156e+01
299 6.933e-02 2.043e-02 1.545e-03 9.733e+01
300 6.222e-02 1.560e-02 -5.842e-04 7.891e+01
301 4.996e-02 1.141e-02 2.130e-03 7.928e+01
302 3.981e-02 3.230e-03 4.061e-03 0.000e+00
303 3.982e-02 6.285e-03 3.872e-03 0.000e+00
304 3.316e-02 6.591e-03 2.407e-03 0.000e+00
305 3.088e-02 1.048e-03 2.135e-03 0.000e+00
306 2.599e-02 3.014e-03 4.256e-04 0.000e+00
307 2.270e-02 -4.042e-03 -2.008e-05 0.000e+00
308 1.997e-02 5.523e-03 6.842e-04 0.000e+00
309 1.945e-02 -5.261e-03 1.578e-03 0.000e+00
310 1.418e-02 -5.797e-03 6.926e-03 0.000e+00
311 7.493e-03 1.995e-03 -4.244e-03 0.000e+00
312 1.005e-02 -3.693e-03 1.486e-04 0.000e+00
313 2.110e-04 1.292e-03 1.884e-03 0.000e+00
314 4.216e-03 -5.636e-03 -1.610e-03 0.000e+00
315 2.116e-03 7.522e-03 -7.079e-03 -3.231e+01
316 3.381e-03 -4.003e-03 4.695e-05 0.000e+00
317 1.242e-06 4.778e-03 4.696e-03 0.000e+00
318 8.858e-03 3.927e-03 2.443e-03 0.000e+00
319 -1.748e-03 -5.476e-03 1.377e-03 0.000e+00
320 3.452e-03 5.090e-03 6.582e-03 0.000e+00
321 4.244e-04 2.737e-03 5.833e-03 0.000e+00
322 -8.458e-04 -4.331e-03 6.820e-03 0.000e+00
323 -5.078e-04 7.584e-03 -5.808e-03 -6.169e+00
324 -2.363e-03 -3.969e-03 1.608e-04 0.000e+00
325 6.723e-03 -4.995e-03 -1.759e-03 0.000e+00
326 -6.696e-04 3.105e-03 1.486e-03 0.000e+00
327 6.665e-03 2.942e-03 8.333e-04 0.000e+00
328 -3.733e-03 -6.081e-03 1.799e-03 0.000e+00
329 1.740e-03 8.933e-03 5.240e-03 4.899e+00
330 -5.514e-03 6.387e-03 5.822e-03 0.000e+00
331 1.279e-03 -3.731e-03 -4.665e-03 0.000e+00
332 -7.429e-04 3.515e-03 3.922e-03 0.000e+00
333 -9.805e-04 -6.105e-03 -3.813e-03 0.000e+00
334 5.724e-04 6.951e-03 1.608e-03 -8.872e+00
335 3.965e-03 -2.753e-05 3.596e-03 0.000e+00
336 -2.166e-03 -2.794e-03 -2.350e-03 0.000e+00
337 -5.985e-03 -3.614e-03 4.977e-03 0.000e+00
338 5.793e-03 -3.196e-03 -3.155e-03 0.000e+00
339 -3.322e-03 2.586e-03 3.808e-03 0.000e+00
340 7.084e-04 5.367e-03 -4.526e-03 0.000e+00
341 -2.467e-03 -4.320e-03 3.579e-03 0.000e+00
342 5.604e-04 2.850e-03 2.401e-03 0.000e+00
343 3.848e-04 1.127e-03 -1.716e-03 0.000e+00
344 -1.164e-03 -5.485e-03 9.228e-04 0.000e+00
345 -1.217e-04 2.084e-03 2.960e-03 0.000e+00
346 -1.492e-03 -3.825e-03 -7.012e-03 0.000e+00
347 3.333e-03 -2.506e-04 -3.443e-03 0.000e+00
348 2.089e-03 -5.628e-03 -2.290e-03 0.000e+00
349 2.538e-03 -5.922e-03 -2.450e-03 0.000e+00
350 5.732e-03 -4.826e-03 -8.456e-03 0.000e+00
351 -4.390e-04 -5.171e-03 -6.915e-03 0.000e+00
352 5.161e-03 1.461e-03 3.564e-04 0.000e+00
353 -3.593e-03 1.427e-03 -6.698e-03 0.000e+00
354 -9.227e-04 -3.848e-03 -9.215e-03 0.000e+00
355 6.844e-03 -6.091e-03 -4.848e-03 0.000e+00
356 -6.943e-03 -4.754e-03 -6.018e-04 0.000e+00
357 1.906e-03 7.144e-04 -3.931e-03 0.000e+00
358 3.248e-03 8.630e-03 -1.491e-03 -2.117e+01
359 7.194e-04 -3.519e-03 -1.188e-04 0.000e+00
360 1.077e-03 3.382e-03 2.998e-03 0.000e+00
361 7.750e-04 2.948e-03 -5.010e-04 0.000e+00
362 -2.899e-03 2.342e-03 3.031e-03 0.000e+00
363 6.102e-04 1.882e-03 -3.900e-03 0.000e+00
364 -4.346e-04 -3.639e-03 3.456e-03 0.000e+00
365 -5.928e-03 -5.371e-03 6.823e-03 0.000e+00
366 -4.931e-03 -5.691e-03 6.241e-03 0.000e+00
367 -4.255e-04 1.556e-03 5.025e-04 0.000e+00
368 4.220e-03 1.930e-03 4.807e-05 0.000e+00
369 -1.016e-02 1.725e-03 6.208e-03 0.000e+00
370 3.036e-03 -5.269e-03 -1.237e-03 0.000e+00
371 0.000e+00 -5.989e-03 5.816e-03 0.000e+00
372 -1.587e-03 -4.749e-03 1.691e-03 0.000e+00
373 -1.083e-03 4.466e-03 2.527e-04 0.000e+00
374 9.267e-04 -3.022e-03 -2.051e-03 0.000e+00
375 1.657e-03 5.879e-03 5.964e-03 0.000e+00
376 -1.196e-03 5.024e-03 6.420e-03 0.000e+00
377 -2.329e-03 -5.679e-03 3.203e-03 0.000e+00
378 2.900e-03 -3.333e-03 -4.755e-03 0.000e+00
379 5.813e-03 -5.895e-03 1.792e-03 0.000e+00
380 -4.804e-04 -4.646e-03 -3.702e-04 0.000e+00
381 4.523e-03 -4.418e-03 3.408e-03 0.000e+00
382 3.907e-04 -5.499e-03 -1.379e-03 0.000e+00
383 3.355e-03 3.945e-03 -2.122e-03 0.000e+00
384 1.218e-03 2.481e-04 -2.396e-03 0.000e+00
385 4.661e-03 4.004e-03 6.881e-04 0.000e+00
386 4.091e-04 2.530e-03 6.311e-03 0.000e+00
387 9.399e-03 -4.563e-03 2.483e-03 0.000e+00
388 7.247e-03 4.977e-04 2.654e-04 0.000e+00
389 7.184e-03 -5.533e-03 2.724e-03 0.000e+00
390 5.082e-03 -5.766e-03 -3.084e-03 0.000e+00
391 -4.146e-03 1.436e-03 1.560e-03 0.000e+00
392 2.191e-03 -4.091e-03 5.321e-03 0.000e+00
393 4.300e-03 3.927e-03 1.011e-03 0.000e+00
394 3.560e-03 -4.984e-03 -7.005e-03 0.000e+00
395 6.989e-03 -6.124e-03 -4.403e-03 0.000e+00
396 1.111e-02 3.493e-03 -3.409e-03 0.000e+00
397 -2.822e-03 1.016e-03 -2.299e-03 0.000e+00
398 4.004e-03 7.670e-04 5.474e-03 0.000e+00
399 -5.377e-03 7.489e-05 3.976e-03 0.000e+00
400 4.014e-03 4.416e-03 -1.144e-03 0.000e+00
401 2.085e-03 -6.002e-03 8.498e-04 0.000e+00
402 -2.244e-03 2.759e-03 3.926e-03 0.000e+00
403 -7.031e-04 1.453e-03 -2.708e-03 0.000e+00
404 2.554e-04 -4.899e-03 1.473e-03 0.000e+00
405 1.711e-04 8.602e-03 -2.971e-03 7.198e+01
406 4.596e-03 -4.546e-03 -4.397e-03 0.000e+00
407 3.416e-03 -4.407e-03 6.178e-05 0.000e+00
408 6.382e-03 -6.101e-03 -8.971e-04 0.000e+00
409 6.590e-03 3.183e-04 4.627e-03 0.000e+00
410 -2.686e-03 7.801e-04 -4.928e-03 0.000e+00
411 7.666e-03 4.031e-03 -1.175e-03 0.000e+00
412 4.997e-03 -6.116e-03 1.444e-03 0.000e+00
413 1.074e-03 3.093e-03 -4.398e-03 0.000e+00
414 2.611e-03 -4.272e-03 -1.234e-03 0.000e+00
415 3.095e-03 -4.578e-03 -1.021e-03 0.000e+00
416 2.297e-03 2.532e-03 -4.372e-03 0.000e+00
417 -4.494e-03 -1.423e-04 1.724e-03 0.000e+00
418 5.351e-05 -5.400e-03 -4.939e-04 0.000e+00
419 -7.183e-04 -3.727e-03 2.285e-03 0.000e+00
420 3.187e-03 -5.614e-03 7.127e-04 0.000e+00
421 -1.988e-03 -5.516e-03 -1.877e-03 0.000e+00
422 7.632e-03 -5.654e-03 -4.581e-03 0.000e+00
423 -2.245e-03 2.980e-03 -1.428e-03 0.000e+00
424 2.184e-03 -5.958e-03 2.039e-03 0.000e+00
425 -1.130e-02 -3.047e-03 2.265e-03 0.000e+00
426 2.226e-03 8.330e-04 4.002e-03 0.000e+00
427 7.607e-04 2.582e-03 -3.376e-03 0.000e+00
428 -9.803e-04 -5.598e-03 2.984e-03 0.000e+00
429 5.375e-03 4.632e-03 -6.315e-03 0.000e+00
430 -5.507e-03 5.006e-04 3.153e-03 0.000e+00
431 3.114e-03 4.462e-03 -1.625e-03 0.000e+00
432 -3.275e-03 3.884e-04 3.244e-03 0.000e+00
433 3.517e-03 6.001e-03 5.494e-03 0.000e+00
434 2.812e-03 -6.032e-03 4.359e-04 0.000e+00
435 8.548e-05 -5.017e-03 -4.241e-03 0.000e+00
436 -1.541e-03 7.232e-04 -4.468e-03 0.000e+00
437 -1.149e-03 -5.572e-03 5.888e-04 0.000e+00
438 -4.080e-03 -4.832e-03 1.143e-03 0.000e+00
439 9.522e-04 -3.225e-03 3.752e-04 0.000e+00
440 6.489e-03 -5.730e-03 4.531e-04 0.000e+00
441 5.120e-03 -1.458e-03 7.588e-04 0.000e+00
442 2.521e-03 1.397e-05 -3.165e-04 0.000e+00
443 3.357e-03 -5.989e-03 6.768e-03 0.000e+00
444 2.885e-03 -5.994e-03 -8.640e-04 0.000e+00
