Bin I L V PA
43 1.062e-02 -3.023e-02 -2.196e-02 0.000e+00
44 -4.580e-03 -3.328e-02 -3.680e-02 0.000e+00
45 -4.771e-02 1.103e-02 2.741e-02 0.000e+00
46 -4.165e-03 3.566e-02 -1.483e-02 0.000e+00
47 -5.251e-03 1.687e-02 2.027e-02 0.000e+00
48 2.171e-02 -2.134e-02 -2.954e-02 0.000e+00
49 5.608e-03 7.181e-03 -1.707e-02 0.000e+00
50 3.278e-02 1.596e-02 2.818e-02 0.000e+00
51 -5.244e-02 1.318e-02 2.577e-03 0.000e+00
52 -6.514e-04 -2.150e-02 5.076e-03 0.000e+00
53 2.218e-02 1.464e-02 -6.858e-03 0.000e+00
54 -3.594e-02 6.767e-03 2.167e-02 0.000e+00
55 -1.002e-02 2.912e-02 -2.036e-02 0.000e+00
56 -2.777e-02 -3.148e-02 -1.646e-02 0.000e+00
57 -1.584e-02 9.887e-03 -4.179e-02 0.000e+00
58 2.993e-02 4.119e-02 -1.099e-02 -4.896e+01
59 -6.061e-03 3.047e-02 -4.379e-02 0.000e+00
60 -7.167e-03 -1.549e-02 -3.333e-03 0.000e+00
61 4.676e-02 -3.305e-02 -2.955e-02 0.000e+00
62 1.405e-02 -2.957e-02 1.929e-02 0.000e+00
63 2.190e-02 1.164e-02 2.995e-03 0.000e+00
64 6.883e-03 2.046e-02 3.872e-02 0.000e+00
65 -3.397e-05 -3.145e-02 -1.992e-02 0.000e+00
66 -1.169e-02 -3.052e-02 1.451e-02 0.000e+00
67 -3.510e-02 1.124e-02 1.651e-02 0.000e+00
68 -2.785e-02 -3.178e-02 -7.079e-03 0.000e+00
69 6.004e-03 -3.323e-02 2.375e-02 0.000e+00
70 2.410e-02 -3.156e-02 4.849e-02 0.000e+00
71 2.642e-02 -2.595e-02 9.352e-03 0.000e+00
72 -9.133e-04 4.447e-03 -8.547e-03 0.000e+00
73 1.189e-02 -3.120e-02 1.021e-02 0.000e+00
74 -1.060e-02 1.167e-02 -9.419e-03 0.000e+00
75 -2.737e-02 1.452e-02 4.945e-02 0.000e+00
76 -1.764e-02 2.247e-02 1.828e-02 0.000e+00
77 -2.414e-02 1.158e-02 1.288e-02 0.000e+00
78 -2.891e-03 -3.114e-02 -1.748e-02 0.000e+00
79 1.470e-02 -2.279e-02 -1.528e-03 0.000e+00
80 4.164e-02 -1.700e-03 5.049e-03 0.000e+00
81 -1.615e-02 -2.203e-02 -2.051e-02 0.000e+00
82 -1.050e-02 -3.173e-02 -4.218e-03 0.000e+00
83 4.864e-03 1.265e-02 -2.369e-02 0.000e+00
84 2.667e-02 -2.406e-02 3.767e-02 0.000e+00
85 2.989e-02 3.618e-03 1.406e-02 0.000e+00
86 -3.131e-02 -2.768e-02 -1.443e-02 0.000e+00
87 -4.545e-02 3.066e-02 3.213e-02 0.000e+00
88 1.701e-02 -2.552e-02 -1.022e-02 0.000e+00
89 6.952e-03 -3.136e-02 2.872e-02 0.000e+00
90 1.018e-02 -3.287e-02 -3.287e-03 0.000e+00
91 2.226e-02 1.351e-02 -1.225e-02 0.000e+00
92 1.658e-02 -1.781e-02 1.645e-02 0.000e+00
93 2.000e-02 -1.900e-02 2.560e-02 0.000e+00
94 -1.728e-03 9.593e-04 1.193e-02 0.000e+00
95 -1.721e-02 1.064e-02 -3.880e-02 0.000e+00
96 4.818e-02 -2.981e-02 -8.392e-03 0.000e+00
97 -2.509e-02 -3.055e-02 1.501e-02 0.000e+00
98 9.001e-03 3.536e-02 1.093e-02 0.000e+00
99 -2.274e-03 -1.678e-02 -5.800e-03 0.000e+00
100 1.631e-03 -2.704e-02 -5.699e-03 0.000e+00
101 -2.613e-02 -3.113e-02 2.506e-02 0.000e+00
102 -2.630e-02 1.432e-03 -8.799e-03 0.000e+00
103 1.212e-02 -2.990e-02 2.558e-02 0.000e+00
104 3.139e-02 -3.218e-02 -6.962e-04 0.000e+00
105 -9.007e-03 1.911e-02 4.411e-02 0.000e+00
106 3.067e-02 2.000e-02 -1.796e-02 0.000e+00
107 5.401e-03 -3.237e-02 -1.788e-02 0.000e+00
108 -3.712e-02 1.018e-02 2.494e-02 0.000e+00
109 6.210e-02 4.740e-03 3.533e-02 0.000e+00
110 -1.509e-02 -3.351e-03 -3.296e-02 0.000e+00
111 3.021e-02 -2.979e-02 5.208e-02 0.000e+00
112 -1.784e-02 1.844e-02 4.544e-03 0.000e+00
113 -1.647e-02 -2.789e-02 1.286e-02 0.000e+00
114 6.047e-02 2.250e-02 -2.890e-02 0.000e+00
115 3.138e-02 1.471e-02 -1.407e-02 0.000e+00
116 -2.150e-02 1.208e-02 -6.832e-03 0.000e+00
117 -2.927e-02 -3.298e-02 -1.330e-02 0.000e+00
118 6.508e-03 -2.555e-02 -2.060e-02 0.000e+00
119 -3.594e-02 -2.741e-02 -3.361e-04 0.000e+00
120 -1.178e-02 -2.002e-02 -5.496e-04 0.000e+00
121 3.985e-02 -2.503e-02 3.381e-02 0.000e+00
122 1.601e-02 2.395e-03 1.850e-02 0.000e+00
123 2.499e-03 9.726e-03 2.965e-02 0.000e+00
124 1.929e-02 6.259e-03 -1.348e-02 0.000e+00
125 1.982e-02 -2.393e-02 1.520e-02 0.000e+00
126 6.436e-04 -3.324e-02 -3.187e-02 0.000e+00
127 -4.874e-02 -2.567e-02 -2.979e-02 0.000e+00
128 7.294e-03 -2.096e-03 1.888e-02 0.000e+00
129 3.321e-02 -2.895e-02 -1.408e-02 0.000e+00
130 8.788e-03 -3.279e-02 3.453e-02 0.000e+00
131 1.770e-02 4.815e-03 5.670e-03 0.000e+00
132 -4.549e-03 1.482e-02 6.156e-02 0.000e+00
133 2.214e-02 3.147e-02 6.582e-03 0.000e+00
134 -2.347e-04 -2.964e-02 -2.979e-02 0.000e+00
135 3.738e-02 2.431e-02 -4.464e-02 0.000e+00
136 6.723e-03 7.071e-03 3.430e-02 0.000e+00
137 1.529e-02 -7.241e-04 1.668e-03 0.000e+00
138 2.651e-02 1.276e-02 6.087e-02 0.000e+00
139 1.805e-02 2.728e-02 1.025e-02 0.000e+00
140 3.416e-02 -3.308e-02 -4.425e-02 0.000e+00
141 3.381e-02 3.265e-02 6.662e-03 0.000e+00
142 3.775e-03 3.499e-02 9.953e-03 0.000e+00
143 6.901e-03 -2.049e-02 -1.537e-02 0.000e+00
144 3.428e-02 2.856e-02 7.517e-03 0.000e+00
145 1.836e-02 1.709e-02 -1.116e-02 0.000e+00
146 2.070e-02 1.515e-02 -1.034e-02 0.000e+00
147 -2.326e-02 1.124e-02 2.432e-02 0.000e+00
148 -5.710e-03 7.342e-03 3.067e-02 0.000e+00
149 -9.458e-03 8.701e-04 -6.337e-03 0.000e+00
150 -1.454e-02 -2.852e-02 7.669e-04 0.000e+00
151 2.789e-03 -3.897e-03 -9.104e-03 0.000e+00
152 6.970e-03 1.056e-02 1.672e-02 0.000e+00
153 3.212e-02 -3.147e-02 -1.246e-02 0.000e+00
154 -2.044e-02 2.796e-02 3.344e-02 0.000e+00
155 1.530e-02 5.050e-02 -6.932e-03 -6.647e+00
156 -3.074e-02 6.618e-03 1.948e-03 0.000e+00
157 -1.767e-02 2.452e-02 -1.133e-02 0.000e+00
158 2.416e-02 -3.565e-03 4.662e-02 0.000e+00
159 1.067e-02 -2.997e-02 -1.346e-02 0.000e+00
160 4.022e-03 8.648e-03 1.802e-03 0.000e+00
161 -5.575e-02 1.205e-02 -1.616e-02 0.000e+00
162 -8.370e-03 1.675e-02 1.940e-05 0.000e+00
163 -2.783e-02 4.522e-03 -2.645e-02 0.000e+00
164 -3.391e-02 2.957e-02 1.333e-02 0.000e+00
165 -3.037e-02 2.267e-02 -2.592e-02 0.000e+00
166 2.673e-02 -2.903e-02 -9.627e-03 0.000e+00
167 -1.460e-02 2.272e-02 3.100e-02 0.000e+00
168 -5.481e-02 1.157e-02 -1.510e-04 0.000e+00
169 -2.686e-02 -2.304e-02 1.310e-02 0.000e+00
170 -1.574e-02 -5.368e-03 -3.792e-03 0.000e+00
171 3.585e-02 -3.067e-02 -7.974e-03 0.000e+00
172 1.638e-02 -1.381e-02 -1.038e-02 0.000e+00
173 -1.454e-02 -4.061e-03 -1.065e-02 0.000e+00
174 -1.668e-03 -2.895e-02 -1.003e-02 0.000e+00
175 -2.459e-03 -2.938e-02 -9.692e-05 0.000e+00
176 -4.375e-02 -2.122e-02 5.632e-03 0.000e+00
177 -2.914e-02 -2.946e-03 -1.954e-02 0.000e+00
178 4.493e-03 2.120e-02 -2.689e-04 0.000e+00
179 -2.558e-03 2.570e-02 1.264e-02 0.000e+00
180 -4.656e-02 2.969e-03 -1.405e-02 0.000e+00
181 2.909e-02 -3.161e-02 -1.726e-02 0.000e+00
182 -4.567e-02 2.994e-02 1.786e-02 0.000e+00
183 -3.347e-02 -3.263e-02 -9.328e-03 0.000e+00
184 2.532e-02 3.191e-02 1.558e-02 0.000e+00
185 3.668e-03 2.573e-02 -1.119e-02 0.000e+00
186 -2.055e-02 1.920e-02 -8.763e-03 0.000e+00
187 -2.363e-02 1.470e-02 6.341e-03 0.000e+00
188 -2.947e-03 -3.405e-02 7.112e-03 0.000e+00
189 1.853e-02 -2.134e-02 7.882e-03 0.000e+00
190 -2.043e-02 2.107e-02 1.821e-02 0.000e+00
191 -3.330e-02 -2.698e-02 -2.808e-02 0.000e+00
192 -2.194e-02 -3.093e-02 -1.295e-02 0.000e+00
193 -1.000e-03 -2.521e-02 3.047e-02 0.000e+00
194 -5.795e-02 -3.003e-02 -2.947e-02 0.000e+00
195 -9.474e-03 2.228e-02 1.189e-02 0.000e+00
196 8.066e-03 1.227e-02 4.530e-02 0.000e+00
197 -1.350e-02 -2.675e-02 1.275e-02 0.000e+00
198 -3.635e-02 -3.387e-02 2.968e-03 0.000e+00
199 -1.197e-02 5.404e-02 -2.019e-02 2.131e+01
200 -7.624e-03 3.689e-02 -2.349e-03 5.316e+01
201 -5.172e-02 3.844e-02 4.755e-03 -2.993e+01
202 1.370e-02 -2.133e-02 -3.995e-02 0.000e+00
203 9.930e-03 -1.790e-02 -2.916e-02 0.000e+00
204 -7.352e-03 2.685e-02 3.544e-02 0.000e+00
205 4.472e-03 2.612e-02 -5.446e-03 0.000e+00
206 -7.077e-03 -3.307e-02 -3.802e-02 0.000e+00
207 -6.563e-02 -3.288e-02 4.359e-02 0.000e+00
208 -6.164e-02 1.410e-02 -1.126e-02 0.000e+00
209 -1.863e-02 -2.996e-02 -3.196e-02 0.000e+00
210 1.266e-02 -2.737e-02 1.128e-02 0.000e+00
211 2.902e-02 -2.464e-02 4.922e-03 0.000e+00
212 3.103e-02 2.412e-03 3.489e-03 0.000e+00
213 -4.372e-02 8.716e-03 -5.027e-03 0.000e+00
214 -9.283e-03 2.929e-02 -1.923e-03 0.000e+00
215 1.089e-03 3.209e-02 -1.467e-03 0.000e+00
216 -2.766e-02 -2.731e-02 2.957e-02 0.000e+00
217 -3.443e-02 3.949e-02 -1.418e-03 1.821e+00
218 -1.970e-02 -3.252e-02 2.236e-02 0.000e+00
219 -1.192e-02 -2.741e-02 -4.795e-03 0.000e+00
220 -6.322e-02 1.255e-02 8.579e-03 0.000e+00
221 -4.490e-02 -3.403e-02 -1.523e-02 0.000e+00
222 -4.232e-02 1.227e-02 1.006e-02 0.000e+00
223 -3.205e-02 5.438e-03 6.067e-04 0.000e+00
224 -4.368e-02 -3.335e-02 8.626e-03 0.000e+00
225 1.670e-03 -3.184e-02 -7.505e-03 0.000e+00
226 -3.603e-02 4.197e-02 -7.486e-03 2.673e+01
227 -2.143e-03 1.096e-02 2.255e-02 0.000e+00
228 -3.743e-02 -2.908e-02 5.400e-02 0.000e+00
229 -2.181e-02 -2.356e-02 5.327e-02 0.000e+00
230 -3.435e-02 -3.266e-02 -3.187e-02 0.000e+00
231 -7.679e-03 -2.810e-02 -8.626e-03 0.000e+00
232 -2.836e-02 -2.461e-03 -3.877e-03 0.000e+00
233 -3.777e-02 3.506e-04 4.349e-03 0.000e+00
234 -5.581e-02 2.995e-02 -2.566e-02 0.000e+00
235 -1.595e-02 -3.407e-02 -1.308e-02 0.000e+00
236 -3.098e-02 -1.888e-02 8.966e-03 0.000e+00
237 -4.127e-02 -2.285e-02 -3.531e-04 0.000e+00
238 1.272e-02 -2.659e-02 9.975e-03 0.000e+00
239 -6.990e-02 -7.735e-04 -2.182e-02 0.000e+00
240 1.512e-02 3.224e-02 -7.571e-03 0.000e+00
241 -1.048e-02 -2.930e-02 2.011e-02 0.000e+00
242 6.612e-03 2.449e-02 -4.309e-02 0.000e+00
243 -1.354e-02 3.439e-02 6.295e-03 0.000e+00
244 -3.567e-02 -3.371e-02 -3.620e-03 0.000e+00
245 3.687e-02 -3.054e-02 2.147e-02 0.000e+00
246 2.074e-02 -2.615e-02 -2.949e-03 0.000e+00
247 -2.238e-02 1.192e-02 -6.522e-02 0.000e+00
248 3.167e-03 -5.350e-04 -1.602e-03 0.000e+00
249 3.890e-02 -2.873e-02 -7.073e-03 0.000e+00
250 1.117e-02 1.771e-02 1.895e-02 0.000e+00
251 7.799e-02 -5.572e-03 1.925e-02 0.000e+00
252 6.955e-02 2.582e-02 -3.324e-02 0.000e+00
253 1.218e-01 2.001e-03 -1.814e-02 0.000e+00
254 1.683e-01 2.592e-02 -3.079e-02 0.000e+00
255 2.534e-01 1.055e-01 -5.984e-02 -5.522e+01
256 3.778e-01 1.623e-01 -7.213e-02 -5.008e+01
257 4.215e-01 1.927e-01 -4.973e-02 -5.503e+01
258 6.139e-01 3.525e-01 -6.681e-02 -5.416e+01
259 7.974e-01 4.334e-01 -8.615e-02 -4.946e+01
260 9.043e-01 4.821e-01 -1.130e-01 -4.866e+01
261 9.102e-01 4.690e-01 -1.268e-01 -4.696e+01
262 9.832e-01 5.428e-01 -1.280e-01 -4.625e+01
263 1.000e+00 4.756e-01 -1.072e-01 -4.751e+01
264 9.284e-01 4.358e-01 -1.447e-01 -4.482e+01
265 9.412e-01 4.295e-01 -1.240e-01 -4.205e+01
266 9.273e-01 4.772e-01 -3.419e-02 -4.122e+01
267 9.212e-01 4.659e-01 -1.682e-02 -4.217e+01
268 8.441e-01 3.818e-01 8.778e-02 -3.813e+01
269 7.855e-01 3.482e-01 6.950e-02 -3.522e+01
270 7.092e-01 2.573e-01 1.076e-01 -3.330e+01
271 6.474e-01 1.970e-01 3.199e-02 -3.895e+01
272 5.716e-01 1.827e-01 6.143e-02 -4.094e+01
273 4.501e-01 1.365e-01 8.397e-02 -4.009e+01
274 3.327e-01 1.419e-01 5.932e-02 -5.101e+01
275 2.861e-01 7.699e-02 5.717e-02 -4.869e+01
276 2.133e-01 4.419e-02 7.183e-02 -4.230e+01
277 1.796e-01 5.528e-02 5.133e-02 -4.049e+01
278 1.360e-01 7.757e-02 5.847e-02 -5.405e+01
279 1.209e-01 5.028e-02 1.988e-02 -3.933e+01
280 8.551e-02 3.199e-02 -8.200e-03 0.000e+00
281 1.368e-01 2.142e-02 2.351e-02 0.000e+00
282 1.225e-01 5.365e-02 1.613e-02 -5.817e+01
283 8.559e-02 9.619e-03 1.335e-02 0.000e+00
284 7.359e-02 -2.645e-02 -7.404e-03 0.000e+00
285 7.077e-02 -3.398e-02 -1.853e-02 0.000e+00
286 3.920e-02 -2.880e-02 1.017e-03 0.000e+00
287 5.102e-02 1.991e-02 -6.272e-02 0.000e+00
288 1.956e-02 7.601e-03 4.522e-02 0.000e+00
289 1.908e-02 -2.123e-02 -1.133e-02 0.000e+00
290 5.581e-02 1.965e-02 -5.693e-02 0.000e+00
291 1.875e-02 3.284e-02 -2.676e-03 0.000e+00
292 3.610e-02 2.185e-02 4.955e-02 0.000e+00
293 1.983e-03 7.545e-03 3.740e-02 0.000e+00
294 1.527e-03 -5.402e-03 -1.386e-02 0.000e+00
295 5.300e-02 -2.796e-02 1.960e-02 0.000e+00
296 3.179e-02 5.231e-02 1.118e-02 4.450e+01
297 -4.751e-04 -2.675e-02 6.010e-03 0.000e+00
298 9.110e-03 -2.667e-02 4.395e-03 0.000e+00
299 3.684e-02 4.638e-03 -7.252e-03 0.000e+00
300 -8.365e-03 -2.323e-02 2.396e-02 0.000e+00
301 1.474e-02 3.108e-02 1.256e-03 0.000e+00
302 5.819e-03 -2.230e-02 1.369e-02 0.000e+00
303 5.202e-03 4.869e-03 -4.193e-03 0.000e+00
304 4.099e-03 2.206e-02 3.342e-03 0.000e+00
305 2.425e-02 -3.333e-02 -1.277e-02 0.000e+00
306 -9.685e-03 -3.365e-02 3.826e-02 0.000e+00
307 2.319e-03 -2.266e-02 4.021e-02 0.000e+00
308 1.441e-02 -3.373e-02 3.479e-03 0.000e+00
309 2.665e-02 1.571e-02 1.093e-03 0.000e+00
310 -3.712e-03 2.122e-02 -2.079e-02 0.000e+00
311 2.735e-02 1.529e-03 3.429e-02 0.000e+00
312 -6.341e-03 2.953e-02 -2.035e-02 0.000e+00
313 -1.422e-02 -3.096e-02 1.470e-02 0.000e+00
314 2.234e-03 -2.812e-02 -3.653e-02 0.000e+00
315 1.977e-02 3.814e-02 -9.787e-03 -9.507e+01
316 4.294e-02 -2.625e-02 -2.531e-02 0.000e+00
317 -7.219e-03 -2.801e-02 -2.232e-02 0.000e+00
318 -2.523e-02 3.146e-02 1.307e-02 0.000e+00
319 3.399e-02 2.043e-02 -3.338e-03 0.000e+00
320 2.050e-03 2.171e-02 -9.023e-03 0.000e+00
321 5.141e-04 -3.354e-02 -8.125e-04 0.000e+00
322 2.037e-03 3.075e-02 -5.831e-02 0.000e+00
323 1.763e-02 1.107e-02 -1.176e-02 0.000e+00
324 4.472e-03 1.201e-02 -8.742e-03 0.000e+00
325 4.164e-03 3.468e-02 3.856e-03 0.000e+00
326 3.766e-02 -2.218e-02 8.332e-03 0.000e+00
327 2.568e-02 2.012e-02 1.683e-02 0.000e+00
328 8.523e-03 1.328e-02 -3.005e-02 0.000e+00
329 -2.702e-02 3.094e-02 -2.611e-02 0.000e+00
330 2.780e-02 2.761e-02 2.117e-02 0.000e+00
331 9.912e-03 -3.384e-02 2.127e-02 0.000e+00
332 -3.352e-02 -2.149e-02 2.581e-02 0.000e+00
333 8.737e-03 4.648e-02 -1.307e-02 -1.486e+01
334 4.280e-02 4.573e-05 1.399e-02 0.000e+00
335 -4.243e-02 -2.880e-02 1.012e-02 0.000e+00
336 5.906e-03 -2.876e-02 3.768e-03 0.000e+00
337 2.076e-02 2.324e-02 -3.189e-03 0.000e+00
338 -1.135e-02 -2.673e-02 2.396e-04 0.000e+00
339 -2.186e-02 -2.100e-02 -1.007e-02 0.000e+00
340 7.601e-03 6.043e-03 1.014e-02 0.000e+00
341 4.214e-02 -2.177e-02 9.163e-03 0.000e+00
342 3.552e-02 -3.214e-02 7.496e-03 0.000e+00
343 7.514e-03 2.436e-02 -2.483e-02 0.000e+00
344 -1.273e-02 1.952e-02 -7.454e-03 0.000e+00
345 -8.307e-03 7.750e-03 -1.366e-03 0.000e+00
346 1.297e-02 1.452e-03 -9.902e-03 0.000e+00
347 7.038e-03 1.809e-02 3.108e-02 0.000e+00
348 -1.441e-02 -2.161e-02 -2.296e-02 0.000e+00
349 4.824e-05 1.416e-02 -1.368e-02 0.000e+00
350 1.320e-02 2.960e-02 -2.270e-02 0.000e+00
351 1.072e-02 -1.754e-02 1.050e-02 0.000e+00
352 2.939e-02 -1.916e-03 -1.488e-02 0.000e+00
353 7.284e-03 -2.589e-02 -3.401e-04 0.000e+00
354 6.302e-03 1.022e-02 7.380e-03 0.000e+00
355 -1.588e-02 -3.078e-02 2.421e-02 0.000e+00
356 1.211e-02 3.228e-02 -8.914e-03 0.000e+00
357 -2.670e-02 3.614e-02 3.220e-03 0.000e+00
358 2.543e-03 9.869e-03 -1.269e-02 0.000e+00
359 1.769e-02 -3.274e-02 -9.122e-03 0.000e+00
360 2.399e-02 1.349e-02 -4.270e-02 0.000e+00
361 4.519e-02 2.755e-02 1.192e-02 0.000e+00
362 -1.461e-02 5.586e-03 -1.268e-02 0.000e+00
363 8.772e-03 1.370e-02 7.550e-03 0.000e+00
364 -2.119e-03 4.841e-02 -1.493e-02 -1.026e+02
365 1.454e-02 -2.876e-02 -1.892e-03 0.000e+00
366 -1.013e-02 -3.287e-02 2.879e-02 0.000e+00
367 5.014e-04 2.356e-02 3.907e-02 0.000e+00
368 -1.374e-02 2.007e-02 1.686e-02 0.000e+00
369 -2.423e-03 2.035e-03 -1.963e-02 0.000e+00
370 -2.551e-02 1.934e-02 3.301e-03 0.000e+00
371 3.525e-02 -3.289e-02 2.844e-03 0.000e+00
372 -2.339e-02 -1.712e-02 -3.366e-03 0.000e+00
373 2.395e-03 -3.145e-02 2.495e-02 0.000e+00
374 1.042e-03 -2.372e-02 3.444e-02 0.000e+00
375 -1.383e-02 -3.263e-02 1.621e-02 0.000e+00
376 2.721e-02 -3.065e-02 -2.846e-02 0.000e+00
377 6.276e-03 1.816e-02 1.703e-03 0.000e+00
378 -5.692e-02 -3.363e-02 0.000e+00 0.000e+00
379 1.177e-02 -3.398e-02 -5.786e-03 0.000e+00
380 1.105e-02 -1.297e-03 -3.188e-02 0.000e+00
381 -1.024e-02 -2.746e-02 -3.285e-03 0.000e+00
382 5.179e-03 -3.370e-02 6.096e-03 0.000e+00
383 1.116e-02 -2.384e-02 -1.877e-02 0.000e+00
384 -2.728e-02 -3.152e-02 -3.224e-03 0.000e+00
385 2.344e-02 2.564e-02 -7.140e-03 0.000e+00
386 1.103e-02 -2.921e-02 1.449e-02 0.000e+00
387 -3.205e-02 -3.269e-02 -4.387e-02 0.000e+00
388 7.402e-03 -2.843e-02 -1.083e-02 0.000e+00
389 -7.732e-03 1.479e-02 -7.583e-03 0.000e+00
390 -2.157e-02 -2.248e-02 -2.320e-03 0.000e+00
391 6.959e-03 -2.257e-02 3.995e-02 0.000e+00
392 -4.596e-02 -3.147e-02 1.556e-02 0.000e+00
393 1.206e-02 5.626e-02 5.001e-03 -7.240e+01
394 0.000e+00 7.298e-03 3.825e-02 0.000e+00
395 -1.042e-02 -3.160e-02 2.446e-02 0.000e+00
396 -2.408e-02 3.407e-02 -5.156e-03 0.000e+00
397 2.782e-02 -5.568e-03 -1.868e-02 0.000e+00
398 3.240e-03 1.460e-02 -1.608e-02 0.000e+00
399 -8.377e-03 -2.285e-02 -6.780e-03 0.000e+00
400 -3.096e-03 4.842e-02 -9.419e-04 6.365e+01
401 1.137e-02 -3.152e-02 -5.547e-03 0.000e+00
402 -5.260e-02 3.780e-03 -9.718e-03 0.000e+00
403 -3.904e-03 -1.438e-02 -3.805e-03 0.000e+00
404 -1.954e-02 -3.121e-02 -1.359e-02 0.000e+00
405 7.554e-03 5.031e-03 3.954e-02 0.000e+00
406 -3.961e-02 2.510e-02 3.468e-02 0.000e+00
407 1.792e-02 1.253e-02 -1.649e-02 0.000e+00
408 -1.757e-02 1.237e-02 -2.187e-02 0.000e+00
409 1.982e-03 -3.069e-02 -2.222e-02 0.000e+00
410 8.298e-03 -2.551e-02 1.156e-02 0.000e+00
411 -1.009e-02 -3.328e-02 1.529e-02 0.000e+00
412 3.147e-02 -2.635e-02 1.207e-02 0.000e+00
413 -1.550e-02 3.054e-02 5.028e-02 0.000e+00
414 7.967e-03 1.210e-02 5.512e-02 0.000e+00
415 -1.502e-02 -2.381e-02 2.116e-02 0.000e+00
416 7.696e-03 -2.800e-02 4.528e-02 0.000e+00
417 1.306e-02 3.017e-02 6.241e-03 0.000e+00
418 3.568e-02 1.995e-02 1.516e-04 0.000e+00
419 3.620e-02 3.935e-03 -1.313e-02 0.000e+00
420 2.251e-03 4.180e-02 3.531e-02 -5.331e+01
421 -3.654e-02 3.842e-02 -1.725e-02 -4.586e+01
422 -4.214e-02 3.095e-02 -6.951e-03 0.000e+00
423 -6.889e-03 -2.788e-02 9.407e-03 0.000e+00
424 2.080e-02 -2.786e-02 1.999e-02 0.000e+00
425 -3.736e-03 2.954e-03 1.848e-02 0.000e+00
426 -9.460e-03 2.700e-02 5.382e-03 0.000e+00
427 -2.983e-02 -7.014e-04 2.342e-02 0.000e+00
428 -1.724e-02 5.523e-03 -1.781e-02 0.000e+00
429 -4.736e-03 6.233e-03 5.326e-03 0.000e+00
430 -8.976e-03 0.000e+00 1.470e-02 0.000e+00
431 -1.119e-02 -3.182e-02 -1.130e-02 0.000e+00
432 -1.419e-02 -3.374e-02 5.139e-03 0.000e+00
433 2.845e-02 5.269e-02 -3.820e-02 -9.480e+01
434 1.977e-03 4.457e-02 2.587e-02 6.766e+01
435 -3.927e-02 -1.158e-03 1.402e-02 0.000e+00
436 2.950e-02 2.420e-02 1.858e-02 0.000e+00
437 -1.412e-02 3.509e-04 1.070e-03 0.000e+00
438 8.160e-03 -2.626e-02 -2.924e-02 0.000e+00
439 -2.223e-02 -3.366e-02 -6.248e-03 0.000e+00
440 1.284e-02 -2.988e-02 2.666e-02 0.000e+00
441 -3.170e-02 2.947e-02 1.436e-02 0.000e+00
442 1.326e-02 -1.486e-02 -3.188e-03 0.000e+00
