Bin I L V PA
69 8.415e-03 8.197e-03 7.209e-03 0.000e+00
70 4.297e-03 9.039e-03 -1.377e-03 0.000e+00
71 4.725e-03 -1.343e-02 -4.219e-03 0.000e+00
72 4.682e-03 6.428e-03 -9.573e-03 0.000e+00
73 2.965e-03 7.352e-03 7.223e-03 0.000e+00
74 2.473e-03 -9.006e-03 -2.806e-04 0.000e+00
75 1.069e-02 -1.299e-02 -1.046e-02 0.000e+00
76 7.853e-03 4.584e-03 1.052e-02 0.000e+00
77 1.308e-02 -1.185e-02 1.375e-02 0.000e+00
78 -1.001e-02 -3.869e-03 9.298e-03 0.000e+00
79 9.235e-03 -1.447e-02 -6.885e-03 0.000e+00
80 7.663e-03 4.282e-03 -2.198e-04 0.000e+00
81 2.431e-03 3.578e-03 1.061e-02 0.000e+00
82 2.112e-03 1.749e-02 -9.890e-03 -1.157e+01
83 7.568e-03 -1.259e-02 -2.436e-03 0.000e+00
84 -4.183e-04 1.736e-02 6.095e-03 5.639e+01
85 2.570e-03 -3.336e-03 -5.829e-03 0.000e+00
86 8.717e-04 4.909e-03 -6.583e-03 0.000e+00
87 5.173e-03 -7.943e-03 -8.142e-03 0.000e+00
88 5.874e-03 -1.212e-02 -7.861e-03 0.000e+00
89 2.772e-04 2.192e-03 -5.690e-03 0.000e+00
90 3.941e-03 -1.268e-02 3.300e-03 0.000e+00
91 8.614e-03 -1.447e-02 1.298e-02 0.000e+00
92 6.704e-03 1.182e-02 3.409e-03 0.000e+00
93 2.621e-03 2.466e-03 5.087e-04 0.000e+00
94 1.173e-02 3.144e-03 7.284e-03 0.000e+00
95 7.628e-03 1.693e-02 8.109e-03 4.593e+01
96 5.152e-03 -1.099e-02 -3.586e-03 0.000e+00
97 1.865e-02 -1.041e-02 -1.753e-03 0.000e+00
98 2.127e-02 -7.863e-04 -3.753e-03 0.000e+00
99 1.431e-02 1.745e-02 1.303e-02 -9.878e+01
100 1.267e-02 -1.436e-02 -1.080e-03 0.000e+00
101 1.561e-02 -7.613e-03 8.158e-03 0.000e+00
102 1.233e-02 -1.288e-02 -2.185e-03 0.000e+00
103 1.466e-02 3.118e-03 2.105e-03 0.000e+00
104 2.499e-02 1.199e-02 -1.566e-02 0.000e+00
105 5.220e-02 -1.348e-02 9.020e-03 0.000e+00
106 6.501e-02 1.270e-02 -2.759e-03 0.000e+00
107 8.195e-02 4.073e-03 -3.398e-03 0.000e+00
108 1.094e-01 3.709e-03 1.368e-02 0.000e+00
109 1.092e-01 2.180e-02 6.632e-03 3.290e+01
110 1.085e-01 4.599e-03 2.179e-02 0.000e+00
111 1.202e-01 9.409e-03 3.943e-03 0.000e+00
112 1.252e-01 -2.161e-03 2.220e-02 0.000e+00
113 1.096e-01 1.062e-02 1.657e-02 0.000e+00
114 8.919e-02 2.233e-02 1.548e-02 2.548e+01
115 8.161e-02 -1.289e-02 9.475e-03 0.000e+00
116 6.888e-02 3.804e-03 4.559e-03 0.000e+00
117 4.118e-02 -1.240e-02 5.778e-03 0.000e+00
118 1.739e-02 -4.464e-03 -1.388e-03 0.000e+00
119 1.766e-02 8.358e-03 -1.734e-02 0.000e+00
120 1.170e-02 6.208e-04 -7.821e-04 0.000e+00
121 2.018e-02 1.060e-02 4.503e-03 0.000e+00
122 7.603e-03 9.586e-03 3.558e-03 0.000e+00
123 9.588e-03 3.240e-03 -1.962e-03 0.000e+00
124 1.473e-02 -1.162e-02 3.088e-03 0.000e+00
125 8.044e-03 -1.109e-02 -1.442e-02 0.000e+00
126 5.079e-03 1.193e-02 4.344e-03 0.000e+00
127 1.120e-02 3.347e-03 9.979e-03 0.000e+00
128 1.863e-03 3.922e-03 6.845e-03 0.000e+00
129 2.335e-02 5.802e-03 2.860e-04 0.000e+00
130 1.540e-02 3.418e-03 9.060e-03 0.000e+00
131 1.171e-02 8.103e-03 1.061e-02 0.000e+00
132 1.316e-02 1.255e-03 -3.007e-02 0.000e+00
133 1.553e-03 -1.434e-02 -5.068e-03 0.000e+00
134 5.729e-03 1.897e-02 -2.216e-02 -3.753e+01
135 1.551e-02 -1.447e-02 -5.861e-04 0.000e+00
136 1.248e-02 -9.636e-03 -9.976e-03 0.000e+00
137 2.026e-02 -1.286e-02 1.211e-02 0.000e+00
138 7.122e-03 5.323e-03 -9.224e-03 0.000e+00
139 1.707e-02 6.409e-04 1.468e-02 0.000e+00
140 -1.375e-02 -9.674e-03 2.671e-03 0.000e+00
141 1.957e-03 -3.541e-03 5.050e-03 0.000e+00
142 1.119e-02 -7.881e-03 -1.026e-03 0.000e+00
143 1.949e-02 1.524e-02 -1.321e-02 -2.949e+01
144 -3.293e-03 -1.258e-04 -1.869e-03 0.000e+00
145 -5.283e-03 -4.971e-03 2.595e-03 0.000e+00
146 -1.413e-03 -6.807e-03 -3.956e-03 0.000e+00
147 5.891e-03 -1.358e-02 9.269e-04 0.000e+00
148 6.601e-03 8.708e-03 6.728e-04 0.000e+00
149 8.841e-04 1.614e-02 -4.677e-03 4.801e+00
150 -5.298e-03 1.342e-02 -4.761e-03 0.000e+00
151 1.031e-02 1.222e-02 6.045e-03 0.000e+00
152 8.184e-03 -7.552e-03 -1.117e-02 0.000e+00
153 -2.674e-03 8.210e-03 -9.199e-03 0.000e+00
154 1.508e-02 1.143e-02 -9.906e-04 0.000e+00
155 1.658e-02 1.858e-02 5.519e-03 -1.034e+02
156 2.147e-03 6.154e-03 1.506e-02 0.000e+00
157 -4.464e-03 -1.161e-02 -2.227e-03 0.000e+00
158 2.209e-03 -1.439e-02 2.427e-03 0.000e+00
159 2.083e-02 1.992e-03 7.653e-04 0.000e+00
160 1.996e-03 8.416e-03 -1.347e-02 0.000e+00
161 -1.800e-02 6.390e-03 -1.506e-02 0.000e+00
162 4.576e-03 -1.427e-02 -3.536e-03 0.000e+00
163 8.253e-03 6.053e-03 -1.329e-02 0.000e+00
164 -6.117e-03 2.173e-02 9.278e-03 -1.061e+02
165 6.294e-03 -3.579e-03 4.547e-03 0.000e+00
166 1.713e-02 5.564e-03 -8.465e-03 0.000e+00
167 4.310e-03 1.007e-02 2.541e-02 0.000e+00
168 1.008e-02 1.044e-02 7.882e-03 0.000e+00
169 -1.201e-02 1.356e-02 3.475e-04 0.000e+00
170 2.180e-03 -1.433e-02 -1.200e-02 0.000e+00
171 7.660e-03 -9.396e-04 1.373e-02 0.000e+00
172 1.384e-02 -1.101e-02 6.002e-03 0.000e+00
173 -2.613e-04 1.734e-03 -2.409e-03 0.000e+00
174 -3.539e-04 -6.593e-04 -2.524e-03 0.000e+00
175 3.442e-03 -1.316e-02 -3.019e-03 0.000e+00
176 2.809e-03 -1.163e-02 -1.423e-03 0.000e+00
177 -4.179e-03 -1.494e-03 6.992e-03 0.000e+00
178 6.890e-03 1.958e-02 8.434e-03 -5.500e+01
179 -5.120e-03 -2.204e-03 -2.075e-03 0.000e+00
180 -1.235e-02 8.601e-04 -1.309e-02 0.000e+00
181 4.746e-04 5.513e-03 1.040e-02 0.000e+00
182 1.172e-02 1.582e-02 1.648e-02 4.188e+01
183 1.862e-02 1.630e-02 1.412e-02 -7.716e+01
184 -9.300e-04 -1.047e-02 1.038e-02 0.000e+00
185 3.549e-03 -1.387e-02 -1.459e-03 0.000e+00
186 3.459e-03 -1.102e-02 -9.808e-03 0.000e+00
187 -2.756e-03 1.270e-03 1.086e-02 0.000e+00
188 8.036e-04 -1.342e-02 3.735e-03 0.000e+00
189 -8.355e-03 -1.020e-02 6.525e-03 0.000e+00
190 3.946e-03 -1.156e-02 -8.308e-03 0.000e+00
191 8.789e-03 -1.393e-02 6.187e-03 0.000e+00
192 -4.751e-03 -1.199e-03 -3.718e-03 0.000e+00
193 4.455e-03 1.105e-02 -1.077e-02 0.000e+00
194 -1.924e-04 5.803e-03 -1.183e-03 0.000e+00
195 9.878e-03 -1.146e-03 -2.273e-03 0.000e+00
196 -7.992e-05 5.267e-03 1.646e-02 0.000e+00
197 2.516e-03 -1.155e-02 6.967e-03 0.000e+00
198 -1.508e-03 7.506e-04 -1.274e-02 0.000e+00
199 1.159e-02 -1.126e-02 -1.223e-02 0.000e+00
200 8.940e-03 -1.379e-02 -1.604e-02 0.000e+00
201 1.034e-02 4.478e-03 -8.544e-04 0.000e+00
202 -6.385e-03 -1.249e-02 1.826e-03 0.000e+00
203 3.354e-03 -1.436e-02 7.690e-03 0.000e+00
204 2.941e-03 -9.335e-04 6.110e-03 0.000e+00
205 -7.241e-03 3.989e-03 -1.210e-04 0.000e+00
206 2.481e-02 -1.327e-02 -3.836e-04 0.000e+00
207 1.097e-03 3.816e-03 1.190e-02 0.000e+00
208 1.208e-02 -1.062e-02 8.281e-03 0.000e+00
209 -1.749e-03 1.944e-05 -6.053e-03 0.000e+00
210 1.443e-02 3.812e-03 5.602e-03 0.000e+00
211 1.194e-02 7.644e-03 1.012e-02 0.000e+00
212 7.234e-03 -9.386e-03 1.777e-02 0.000e+00
213 3.880e-03 -1.222e-02 -7.299e-03 0.000e+00
214 6.285e-03 -5.417e-04 -1.834e-04 0.000e+00
215 8.266e-03 -1.296e-02 1.928e-02 0.000e+00
216 1.149e-02 -1.202e-02 5.873e-03 0.000e+00
217 1.318e-03 -1.279e-02 1.191e-02 0.000e+00
218 3.909e-03 1.056e-02 -3.736e-03 0.000e+00
219 1.331e-02 1.035e-02 9.783e-03 0.000e+00
220 -2.809e-03 3.055e-03 -8.927e-03 0.000e+00
221 1.433e-02 1.127e-02 4.608e-03 0.000e+00
222 1.197e-02 2.093e-02 -6.181e-03 -1.862e+01
223 2.802e-02 -1.457e-02 -6.992e-03 0.000e+00
224 9.942e-03 9.911e-03 5.658e-03 0.000e+00
225 1.561e-02 -7.582e-03 -6.283e-03 0.000e+00
226 1.235e-02 -3.093e-03 -2.779e-03 0.000e+00
227 1.445e-02 -9.336e-03 5.049e-03 0.000e+00
228 3.035e-03 8.678e-03 1.164e-02 0.000e+00
229 4.508e-03 -1.337e-02 -1.427e-02 0.000e+00
230 4.821e-03 1.258e-02 2.043e-03 0.000e+00
231 2.706e-02 3.287e-03 -1.722e-03 0.000e+00
232 1.946e-02 -1.175e-02 5.652e-04 0.000e+00
233 1.179e-02 -3.097e-03 1.818e-02 0.000e+00
234 1.099e-02 2.521e-04 2.351e-02 0.000e+00
235 1.248e-02 -1.342e-02 1.870e-02 0.000e+00
236 2.392e-02 -1.441e-02 1.719e-02 0.000e+00
237 9.702e-03 7.830e-03 -6.238e-03 0.000e+00
238 3.778e-02 1.607e-02 -4.912e-03 1.078e+01
239 1.445e-02 -1.141e-02 -1.122e-02 0.000e+00
240 2.355e-02 -9.719e-04 2.384e-04 0.000e+00
241 3.578e-02 1.050e-02 1.532e-03 0.000e+00
242 2.940e-02 1.409e-02 2.361e-03 2.851e+01
243 3.382e-02 -1.108e-02 -1.269e-02 0.000e+00
244 4.718e-02 -8.805e-03 1.931e-02 0.000e+00
245 5.394e-02 2.992e-03 5.772e-03 0.000e+00
246 4.596e-02 7.088e-03 2.258e-03 0.000e+00
247 5.535e-02 1.030e-02 -2.998e-03 0.000e+00
248 7.222e-02 1.128e-02 7.331e-03 0.000e+00
249 6.224e-02 -1.732e-03 -4.277e-03 0.000e+00
250 9.762e-02 -1.028e-02 1.285e-02 0.000e+00
251 8.386e-02 -1.256e-02 6.246e-03 0.000e+00
252 1.190e-01 5.641e-03 9.823e-03 0.000e+00
253 1.346e-01 9.892e-04 2.173e-02 0.000e+00
254 1.459e-01 7.621e-03 1.977e-02 0.000e+00
255 1.505e-01 9.619e-03 2.329e-02 0.000e+00
256 1.860e-01 -2.261e-03 8.342e-03 0.000e+00
257 2.032e-01 7.497e-03 -7.478e-03 0.000e+00
258 2.366e-01 1.197e-03 -7.043e-03 0.000e+00
259 2.706e-01 2.895e-03 1.388e-02 0.000e+00
260 3.099e-01 4.153e-02 -5.418e-03 -4.334e+01
261 3.549e-01 2.873e-02 1.161e-02 -3.576e+01
262 4.194e-01 3.324e-02 -4.758e-03 -4.199e+01
263 4.832e-01 4.632e-02 -4.311e-03 -4.872e+01
264 5.336e-01 4.929e-02 -4.295e-04 -4.196e+01
265 5.946e-01 6.751e-02 2.030e-03 -5.305e+01
266 6.660e-01 7.251e-02 -9.608e-03 -5.444e+01
267 7.063e-01 5.979e-02 -3.899e-03 -4.434e+01
268 7.609e-01 8.398e-02 2.463e-02 -4.819e+01
269 7.864e-01 5.670e-02 3.631e-02 -4.141e+01
270 8.155e-01 6.307e-02 5.180e-02 -4.956e+01
271 8.351e-01 7.363e-02 4.639e-02 -4.779e+01
272 8.018e-01 5.770e-02 4.437e-02 -4.668e+01
273 8.193e-01 6.174e-02 5.209e-02 -5.265e+01
274 8.474e-01 6.866e-02 5.520e-02 -4.767e+01
275 8.731e-01 8.515e-02 7.097e-02 -5.653e+01
276 9.050e-01 1.335e-01 6.043e-02 -5.731e+01
277 9.329e-01 1.351e-01 4.965e-02 -5.547e+01
278 9.116e-01 1.412e-01 6.064e-02 -5.748e+01
279 9.080e-01 1.575e-01 4.288e-02 -5.806e+01
280 8.834e-01 1.370e-01 4.059e-02 -5.822e+01
281 8.625e-01 1.341e-01 3.499e-02 -5.950e+01
282 8.595e-01 1.421e-01 4.032e-02 -5.908e+01
283 7.960e-01 1.163e-01 5.663e-02 -5.702e+01
284 7.708e-01 1.063e-01 3.820e-02 -6.082e+01
285 7.242e-01 8.671e-02 2.421e-02 -5.535e+01
286 6.962e-01 7.160e-02 3.167e-02 -5.944e+01
287 6.551e-01 5.864e-02 3.925e-02 -5.957e+01
288 6.331e-01 3.253e-02 3.577e-02 -5.373e+01
289 5.929e-01 3.230e-02 3.842e-02 -6.783e+01
290 5.480e-01 3.370e-02 3.189e-02 -5.054e+01
291 5.152e-01 2.978e-02 4.033e-02 -5.752e+01
292 4.687e-01 1.464e-02 2.800e-02 -7.113e+01
293 4.406e-01 1.970e-02 3.012e-02 -5.319e+01
294 4.094e-01 5.691e-03 3.178e-02 0.000e+00
295 4.038e-01 -1.145e-02 3.859e-02 0.000e+00
296 3.909e-01 1.288e-02 3.502e-02 0.000e+00
297 3.492e-01 3.254e-03 9.238e-03 0.000e+00
298 3.627e-01 7.386e-03 1.685e-02 0.000e+00
299 3.427e-01 -1.203e-02 1.976e-02 0.000e+00
300 3.232e-01 3.033e-03 2.019e-02 0.000e+00
301 3.157e-01 4.214e-03 1.092e-02 0.000e+00
302 3.152e-01 1.545e-02 2.099e-02 -1.154e+01
303 2.934e-01 -1.272e-02 1.213e-02 0.000e+00
304 3.087e-01 -1.270e-02 1.952e-02 0.000e+00
305 2.849e-01 -1.157e-02 1.808e-02 0.000e+00
306 2.879e-01 1.441e-02 3.218e-02 -3.353e+01
307 2.644e-01 -1.227e-02 4.609e-03 0.000e+00
308 2.657e-01 1.740e-03 1.031e-02 0.000e+00
309 2.533e-01 -8.992e-03 2.670e-03 0.000e+00
310 2.828e-01 3.009e-03 1.798e-02 0.000e+00
311 2.447e-01 6.693e-03 3.234e-03 0.000e+00
312 2.474e-01 -1.122e-02 2.252e-02 0.000e+00
313 2.374e-01 3.252e-03 1.316e-02 0.000e+00
314 2.416e-01 8.849e-03 2.508e-02 0.000e+00
315 2.399e-01 -1.270e-02 1.691e-02 0.000e+00
316 2.441e-01 4.028e-03 1.334e-02 0.000e+00
317 2.339e-01 8.126e-04 1.213e-02 0.000e+00
318 2.474e-01 8.764e-03 2.518e-02 0.000e+00
319 2.565e-01 -1.323e-02 -5.460e-03 0.000e+00
320 2.661e-01 1.111e-02 1.089e-02 0.000e+00
321 2.545e-01 8.924e-03 9.873e-03 0.000e+00
322 2.620e-01 -9.427e-03 6.621e-04 0.000e+00
323 2.798e-01 1.661e-02 1.550e-02 -9.441e+01
324 2.905e-01 9.721e-03 2.548e-02 0.000e+00
325 3.207e-01 1.259e-02 1.142e-02 0.000e+00
326 3.515e-01 1.758e-02 1.222e-02 -4.609e+01
327 3.456e-01 1.106e-02 3.394e-03 0.000e+00
328 3.690e-01 2.671e-02 1.578e-02 -5.739e+01
329 3.688e-01 8.620e-03 5.562e-03 0.000e+00
330 3.878e-01 8.979e-03 1.760e-02 0.000e+00
331 3.849e-01 1.235e-02 1.187e-02 0.000e+00
332 3.848e-01 2.527e-02 1.130e-02 -5.814e+01
333 4.009e-01 2.735e-02 2.448e-02 -6.356e+01
334 3.891e-01 4.518e-02 -1.100e-02 -6.378e+01
335 3.768e-01 8.127e-02 -2.189e-03 -6.471e+01
336 3.630e-01 7.110e-02 -7.750e-04 -6.809e+01
337 3.253e-01 8.672e-02 -1.149e-02 -6.619e+01
338 3.065e-01 8.288e-02 -2.470e-02 -6.407e+01
339 2.748e-01 7.926e-02 1.024e-02 -6.463e+01
340 2.657e-01 8.999e-02 9.706e-03 -6.282e+01
341 2.143e-01 5.599e-02 -5.407e-03 -6.545e+01
342 1.910e-01 4.947e-02 8.313e-03 -6.846e+01
343 1.687e-01 5.202e-02 -1.051e-02 -6.351e+01
344 1.575e-01 3.758e-02 7.543e-04 -6.798e+01
345 1.433e-01 3.654e-02 -3.770e-03 -6.427e+01
346 1.452e-01 2.174e-02 -1.255e-02 -6.782e+01
347 1.603e-01 1.707e-02 1.495e-02 -7.430e+01
348 1.366e-01 2.178e-02 5.129e-03 -7.422e+01
349 1.404e-01 3.052e-02 1.134e-03 -5.539e+01
350 1.476e-01 3.629e-02 1.362e-04 -8.353e+01
351 1.633e-01 1.426e-02 -8.855e-03 -8.597e+01
352 1.725e-01 2.387e-02 1.220e-02 -8.101e+01
353 1.928e-01 3.859e-02 -1.603e-03 -7.212e+01
354 2.124e-01 1.634e-02 -1.790e-02 -7.741e+01
355 2.146e-01 1.445e-02 1.916e-03 -2.530e+01
356 2.256e-01 2.967e-02 -3.939e-04 -5.911e+01
357 2.588e-01 1.334e-02 -1.946e-03 0.000e+00
358 2.654e-01 2.266e-02 1.044e-02 -5.015e+01
359 3.056e-01 2.693e-02 1.388e-03 -6.543e+01
360 3.378e-01 2.801e-02 -7.818e-03 -6.136e+01
361 3.782e-01 2.045e-02 2.307e-02 -7.559e+01
362 4.343e-01 2.774e-03 1.221e-02 0.000e+00
363 4.805e-01 1.493e-02 1.997e-02 -7.181e+01
364 5.293e-01 1.132e-02 2.704e-02 0.000e+00
365 5.702e-01 2.937e-02 1.857e-02 -5.724e+01
366 6.095e-01 2.898e-02 1.724e-02 -6.950e+01
367 6.399e-01 5.034e-02 1.088e-02 -6.926e+01
368 6.686e-01 8.318e-02 5.197e-03 -6.926e+01
369 7.014e-01 9.648e-02 2.098e-02 -6.895e+01
370 7.320e-01 1.353e-01 -8.660e-03 -6.407e+01
371 7.775e-01 1.494e-01 2.135e-02 -6.541e+01
372 8.177e-01 1.864e-01 1.027e-02 -6.686e+01
373 8.681e-01 1.982e-01 6.742e-03 -6.667e+01
374 8.764e-01 1.989e-01 8.850e-04 -6.777e+01
375 9.022e-01 1.993e-01 6.985e-04 -6.701e+01
376 9.542e-01 2.005e-01 1.127e-02 -6.461e+01
377 9.470e-01 1.914e-01 1.051e-02 -6.514e+01
378 9.334e-01 1.312e-01 2.713e-02 -6.668e+01
379 8.862e-01 9.332e-02 8.374e-03 -6.791e+01
380 8.773e-01 6.559e-02 2.792e-02 -5.947e+01
381 9.331e-01 8.403e-02 3.099e-02 -6.274e+01
382 9.839e-01 1.143e-01 3.309e-02 -6.500e+01
383 1.000e+00 1.367e-01 3.568e-02 -6.448e+01
384 9.886e-01 1.240e-01 4.403e-02 -6.394e+01
385 9.499e-01 1.150e-01 4.056e-02 -6.502e+01
386 8.921e-01 1.179e-01 1.825e-02 -6.399e+01
387 8.482e-01 1.130e-01 4.218e-02 -6.378e+01
388 7.558e-01 8.646e-02 6.995e-03 -5.877e+01
389 6.720e-01 7.220e-02 6.165e-03 -6.258e+01
390 5.678e-01 4.256e-02 2.739e-03 -5.428e+01
391 4.956e-01 1.788e-02 1.474e-02 -6.095e+01
392 4.115e-01 1.016e-02 2.116e-02 0.000e+00
393 3.436e-01 4.282e-03 -1.278e-04 0.000e+00
394 2.834e-01 -1.183e-03 1.982e-04 0.000e+00
395 2.360e-01 -1.142e-02 -8.554e-03 0.000e+00
396 1.951e-01 -1.104e-02 5.960e-03 0.000e+00
397 1.476e-01 2.073e-02 6.527e-04 7.756e+00
398 1.353e-01 8.650e-03 9.936e-03 0.000e+00
399 8.662e-02 3.028e-03 -7.690e-03 0.000e+00
400 9.196e-02 1.357e-02 4.964e-03 0.000e+00
401 6.543e-02 8.392e-03 -8.981e-03 0.000e+00
402 4.746e-02 1.163e-02 3.872e-03 0.000e+00
403 4.471e-02 4.187e-03 -1.228e-03 0.000e+00
404 3.966e-02 -1.025e-02 -2.142e-03 0.000e+00
405 3.879e-02 -8.454e-03 -4.232e-03 0.000e+00
406 2.925e-02 7.809e-03 -1.072e-02 0.000e+00
407 1.663e-02 -8.401e-03 -2.437e-03 0.000e+00
408 8.324e-03 -4.145e-04 -1.369e-03 0.000e+00
409 2.707e-02 1.098e-02 -3.329e-03 0.000e+00
410 8.395e-03 4.949e-03 -9.489e-03 0.000e+00
411 2.030e-02 -1.278e-02 -1.245e-02 0.000e+00
412 3.923e-03 1.438e-04 -1.645e-02 0.000e+00
413 7.795e-03 -2.957e-03 1.317e-02 0.000e+00
414 5.532e-03 3.029e-03 -5.923e-03 0.000e+00
415 5.523e-03 -1.462e-02 1.042e-02 0.000e+00
416 6.323e-03 -1.003e-03 7.000e-03 0.000e+00
417 7.941e-03 9.817e-03 1.470e-03 0.000e+00
418 -1.746e-03 -9.938e-03 -5.778e-03 0.000e+00
419 -7.522e-04 -1.578e-04 6.928e-03 0.000e+00
420 4.771e-03 3.278e-03 -3.764e-03 0.000e+00
421 1.499e-02 7.846e-03 1.882e-02 0.000e+00
422 1.460e-02 -7.108e-03 2.550e-03 0.000e+00
423 1.327e-02 4.216e-03 6.956e-03 0.000e+00
424 5.797e-03 1.099e-02 -2.040e-04 0.000e+00
425 9.302e-03 5.894e-03 4.248e-03 0.000e+00
426 8.473e-03 1.011e-02 3.812e-03 0.000e+00
427 3.888e-03 1.335e-02 3.864e-03 0.000e+00
428 1.396e-02 -1.358e-02 8.522e-03 0.000e+00
429 1.347e-02 -1.256e-02 -5.463e-03 0.000e+00
430 -1.786e-02 -1.401e-02 -5.837e-03 0.000e+00
431 -2.488e-03 -1.417e-02 1.940e-02 0.000e+00
432 -9.327e-03 -1.461e-02 -2.859e-03 0.000e+00
433 8.613e-03 -8.023e-03 1.478e-03 0.000e+00
434 1.863e-02 -1.144e-02 -1.437e-03 0.000e+00
435 5.419e-03 -1.284e-02 -2.570e-03 0.000e+00
436 1.257e-02 -4.033e-03 3.285e-03 0.000e+00
437 4.294e-03 -1.011e-02 8.578e-03 0.000e+00
438 3.024e-04 5.037e-03 2.251e-03 0.000e+00
439 -9.237e-03 9.089e-03 1.110e-02 0.000e+00
440 -3.246e-03 5.853e-03 6.320e-04 0.000e+00
441 9.470e-03 7.992e-03 6.357e-03 0.000e+00
442 -7.930e-03 -1.168e-03 -1.086e-02 0.000e+00
443 9.661e-03 -1.328e-02 -8.047e-03 0.000e+00
444 -1.404e-02 6.206e-03 1.097e-02 0.000e+00
445 7.163e-04 -1.550e-03 -4.943e-03 0.000e+00
446 -1.164e-02 1.072e-02 9.707e-03 0.000e+00
447 6.709e-03 5.263e-03 -4.719e-03 0.000e+00
