Bin I L V PA
53 8.390e-04 4.802e-03 1.561e-02 0.000e+00
54 -2.857e-02 -2.279e-02 1.161e-02 0.000e+00
55 -7.127e-03 2.518e-02 -1.848e-02 0.000e+00
56 -3.598e-02 2.206e-02 2.535e-03 0.000e+00
57 -4.504e-02 -1.961e-02 3.170e-02 0.000e+00
58 -4.553e-03 -2.986e-02 1.524e-02 0.000e+00
59 -5.717e-03 8.119e-03 -1.517e-02 0.000e+00
60 -2.619e-02 -2.836e-02 2.176e-02 0.000e+00
61 1.166e-02 2.117e-03 1.559e-02 0.000e+00
62 2.589e-02 2.870e-02 9.855e-03 0.000e+00
63 1.478e-02 1.537e-03 -2.718e-02 0.000e+00
64 4.015e-02 -2.803e-02 3.069e-02 0.000e+00
65 -3.376e-02 3.256e-03 -2.883e-02 0.000e+00
66 -2.449e-02 2.165e-02 -4.678e-04 0.000e+00
67 3.777e-03 -2.978e-02 -2.864e-02 0.000e+00
68 8.084e-04 9.072e-03 -1.403e-03 0.000e+00
69 2.829e-02 -2.991e-02 1.481e-02 0.000e+00
70 2.601e-02 -2.410e-02 -1.288e-02 0.000e+00
71 1.138e-02 2.169e-02 -5.503e-04 0.000e+00
72 7.337e-03 -3.057e-02 -1.721e-02 0.000e+00
73 1.881e-02 -2.813e-02 -9.938e-03 0.000e+00
74 4.453e-02 1.422e-02 -5.160e-03 0.000e+00
75 -6.578e-03 1.898e-02 7.251e-03 0.000e+00
76 2.206e-02 -2.501e-03 -1.868e-02 0.000e+00
77 1.560e-02 9.273e-03 2.103e-03 0.000e+00
78 -4.061e-02 -2.737e-02 3.122e-02 0.000e+00
79 -2.908e-02 3.906e-02 6.554e-03 6.691e+01
80 -7.785e-03 -1.603e-02 3.773e-03 0.000e+00
81 2.619e-02 2.268e-02 -7.597e-03 0.000e+00
82 1.732e-02 5.707e-03 1.238e-02 0.000e+00
83 -2.064e-02 3.807e-02 -3.359e-02 -8.164e+01
84 9.708e-03 3.327e-03 -9.308e-03 0.000e+00
85 2.000e-02 -2.677e-02 -8.097e-03 0.000e+00
86 6.035e-03 1.311e-02 -2.267e-02 0.000e+00
87 2.867e-02 -1.698e-02 -8.819e-03 0.000e+00
88 2.528e-02 -2.222e-02 1.390e-03 0.000e+00
89 -1.388e-02 1.029e-02 -1.912e-02 0.000e+00
90 1.843e-02 -1.321e-02 -1.897e-03 0.000e+00
91 9.267e-03 6.442e-03 -1.876e-02 0.000e+00
92 1.990e-02 1.219e-02 4.214e-04 0.000e+00
93 -1.283e-02 -3.024e-02 -1.774e-02 0.000e+00
94 4.135e-02 3.515e-03 -3.358e-02 0.000e+00
95 5.193e-03 -5.309e-05 3.558e-02 0.000e+00
96 -3.180e-03 2.004e-02 -2.460e-02 0.000e+00
97 2.027e-02 -1.607e-02 -1.265e-02 0.000e+00
98 -1.551e-02 -5.641e-03 1.916e-02 0.000e+00
99 -4.132e-02 -2.785e-02 1.146e-02 0.000e+00
100 -1.923e-03 6.064e-03 -3.485e-02 0.000e+00
101 1.168e-02 2.131e-02 -1.429e-02 0.000e+00
102 -1.119e-02 -2.733e-02 2.496e-02 0.000e+00
103 -1.033e-02 -2.899e-02 1.417e-02 0.000e+00
104 4.268e-02 1.289e-02 5.460e-03 0.000e+00
105 -5.689e-03 -2.535e-03 -6.039e-02 0.000e+00
106 2.107e-02 -1.894e-02 7.520e-03 0.000e+00
107 1.705e-02 3.058e-02 -9.031e-03 0.000e+00
108 -2.221e-02 2.340e-02 2.095e-02 0.000e+00
109 -3.057e-04 3.017e-02 2.401e-02 0.000e+00
110 -1.489e-02 1.306e-02 1.462e-02 0.000e+00
111 1.028e-02 -2.947e-02 -1.781e-03 0.000e+00
112 -8.803e-03 -3.015e-02 -8.128e-03 0.000e+00
113 8.114e-03 3.757e-03 -3.408e-02 0.000e+00
114 -4.475e-02 1.924e-02 6.771e-04 0.000e+00
115 8.389e-03 2.233e-02 -1.645e-02 0.000e+00
116 -8.876e-03 1.913e-02 -6.273e-03 0.000e+00
117 -8.950e-03 1.883e-02 3.054e-02 0.000e+00
118 2.332e-02 -2.580e-02 -1.883e-02 0.000e+00
119 -3.321e-02 -2.486e-02 -1.883e-02 0.000e+00
120 -1.193e-02 -3.255e-03 -1.917e-03 0.000e+00
121 -2.430e-03 -2.144e-02 4.650e-03 0.000e+00
122 2.543e-02 -1.922e-02 -8.446e-03 0.000e+00
123 1.177e-02 -2.258e-02 -1.923e-02 0.000e+00
124 2.635e-02 -2.971e-02 -1.809e-03 0.000e+00
125 2.420e-02 9.980e-03 1.188e-02 0.000e+00
126 5.587e-03 7.208e-03 -2.288e-02 0.000e+00
127 -1.859e-02 2.645e-02 -1.165e-02 0.000e+00
128 -1.044e-03 1.828e-02 3.777e-03 0.000e+00
129 2.835e-02 -1.229e-02 4.293e-02 0.000e+00
130 1.680e-02 2.649e-02 2.954e-02 0.000e+00
131 -1.401e-02 5.555e-03 1.032e-02 0.000e+00
132 -4.706e-03 -2.697e-02 7.947e-03 0.000e+00
133 1.044e-02 -2.552e-02 -1.942e-02 0.000e+00
134 1.697e-02 1.895e-03 -4.263e-03 0.000e+00
135 -5.771e-03 -1.188e-02 -4.812e-04 0.000e+00
136 3.349e-02 3.913e-03 -1.003e-02 0.000e+00
137 4.079e-02 -2.822e-02 1.981e-02 0.000e+00
138 -4.116e-03 -2.871e-02 -9.507e-03 0.000e+00
139 2.664e-02 -2.202e-02 -1.034e-02 0.000e+00
140 6.440e-03 1.479e-02 -1.119e-02 0.000e+00
141 3.240e-03 6.240e-03 -1.076e-02 0.000e+00
142 6.234e-03 2.220e-02 -1.517e-02 0.000e+00
143 -2.427e-02 -2.082e-02 -3.143e-03 0.000e+00
144 9.279e-04 2.186e-02 2.212e-02 0.000e+00
145 -6.574e-03 1.761e-03 7.216e-03 0.000e+00
146 -1.442e-02 1.925e-02 -2.024e-02 0.000e+00
147 2.305e-02 8.462e-03 -2.422e-02 0.000e+00
148 1.026e-02 1.604e-02 -2.774e-02 0.000e+00
149 -7.959e-03 -2.643e-02 -1.165e-02 0.000e+00
150 -3.905e-02 8.550e-03 2.433e-03 0.000e+00
151 -3.659e-02 -2.332e-02 8.261e-03 0.000e+00
152 7.575e-03 -2.714e-02 3.815e-02 0.000e+00
153 1.100e-03 -2.811e-02 1.504e-03 0.000e+00
154 -4.316e-03 -2.045e-02 -2.490e-02 0.000e+00
155 -6.161e-03 1.970e-03 5.651e-04 0.000e+00
156 1.576e-02 -5.733e-03 1.666e-02 0.000e+00
157 -5.506e-03 -6.080e-03 7.739e-03 0.000e+00
158 -1.705e-02 -2.551e-02 9.119e-05 0.000e+00
159 -9.870e-03 1.700e-02 1.164e-02 0.000e+00
160 6.391e-02 -8.555e-03 -5.420e-03 0.000e+00
161 5.344e-02 -1.565e-02 -5.728e-03 0.000e+00
162 -1.718e-04 -2.922e-02 2.125e-02 0.000e+00
163 5.401e-03 -2.302e-02 7.559e-03 0.000e+00
164 -4.423e-03 -2.959e-02 -1.334e-02 0.000e+00
165 1.096e-02 9.986e-03 2.201e-02 0.000e+00
166 3.178e-02 7.705e-04 1.358e-02 0.000e+00
167 3.533e-02 -2.918e-02 -2.315e-02 0.000e+00
168 3.625e-02 -3.011e-02 -1.216e-02 0.000e+00
169 1.036e-01 2.378e-02 -3.873e-02 0.000e+00
170 5.326e-02 -2.535e-02 -1.859e-02 0.000e+00
171 3.003e-02 -2.546e-02 9.875e-03 0.000e+00
172 5.480e-02 -2.484e-02 -4.570e-02 0.000e+00
173 1.211e-01 1.715e-02 -2.612e-02 0.000e+00
174 1.194e-01 -2.312e-02 6.350e-04 0.000e+00
175 1.509e-01 -2.643e-02 -1.211e-02 0.000e+00
176 1.685e-01 -2.940e-02 -5.309e-02 0.000e+00
177 1.860e-01 3.204e-03 1.425e-02 0.000e+00
178 2.773e-01 3.417e-02 -5.204e-03 7.102e+01
179 3.400e-01 -1.769e-02 -2.774e-02 0.000e+00
180 4.249e-01 7.704e-02 -2.092e-02 -7.981e+01
181 4.312e-01 1.005e-01 4.998e-02 -8.637e+01
182 4.996e-01 8.568e-02 2.000e-02 -1.027e+02
183 5.280e-01 9.862e-02 9.929e-03 -9.780e+01
184 6.046e-01 1.427e-01 4.707e-02 -8.513e+01
185 6.917e-01 1.238e-01 1.763e-02 -9.315e+01
186 7.333e-01 1.733e-01 1.296e-02 -9.451e+01
187 7.941e-01 1.870e-01 3.175e-02 -9.117e+01
188 8.646e-01 1.883e-01 -8.937e-03 -9.255e+01
189 9.300e-01 2.536e-01 -5.966e-03 -9.187e+01
190 9.144e-01 2.574e-01 2.370e-02 -9.314e+01
191 9.812e-01 2.618e-01 -1.076e-02 -8.816e+01
192 1.000e+00 2.791e-01 5.356e-03 -8.911e+01
193 9.781e-01 2.726e-01 -5.497e-02 -8.742e+01
194 9.989e-01 2.298e-01 -2.812e-02 -8.729e+01
195 9.554e-01 2.529e-01 -2.150e-02 -8.775e+01
196 8.877e-01 2.310e-01 -1.407e-02 -8.647e+01
197 8.453e-01 1.830e-01 -1.345e-02 -8.575e+01
198 7.711e-01 1.686e-01 -7.739e-03 -8.724e+01
199 7.186e-01 1.096e-01 -1.445e-02 -8.070e+01
200 6.851e-01 9.401e-02 -4.473e-02 -7.910e+01
201 6.159e-01 9.315e-02 -5.654e-02 -8.247e+01
202 5.683e-01 7.990e-02 -2.282e-02 -8.880e+01
203 4.697e-01 4.879e-02 -3.350e-02 -8.882e+01
204 4.502e-01 4.617e-02 4.845e-03 -8.826e+01
205 4.082e-01 2.189e-02 -6.051e-04 0.000e+00
206 3.088e-01 4.072e-02 -1.185e-02 6.392e+01
207 3.073e-01 -1.885e-02 -5.151e-04 0.000e+00
208 2.721e-01 1.743e-02 3.774e-02 0.000e+00
209 2.757e-01 -2.171e-02 4.318e-03 0.000e+00
210 2.441e-01 9.354e-04 -8.510e-03 0.000e+00
211 2.001e-01 -2.969e-02 2.025e-02 0.000e+00
212 1.824e-01 4.027e-03 2.906e-02 0.000e+00
213 1.740e-01 3.922e-02 -7.403e-03 7.101e+01
214 1.605e-01 -2.508e-02 3.499e-02 0.000e+00
215 1.153e-01 -2.383e-02 -1.940e-02 0.000e+00
216 1.562e-01 -3.006e-02 -2.627e-04 0.000e+00
217 1.229e-01 3.349e-03 3.734e-02 0.000e+00
218 9.213e-02 -2.871e-02 -1.390e-02 0.000e+00
219 1.079e-01 1.928e-02 -1.446e-02 0.000e+00
220 7.260e-02 -2.808e-02 3.552e-02 0.000e+00
221 6.865e-02 -3.050e-02 9.020e-03 0.000e+00
222 7.725e-02 -2.652e-02 -1.228e-02 0.000e+00
223 6.432e-02 1.547e-02 -7.310e-03 0.000e+00
224 3.723e-02 4.539e-02 -1.063e-03 -9.696e+01
225 4.611e-02 2.747e-03 -1.862e-02 0.000e+00
226 2.817e-02 7.007e-03 1.460e-02 0.000e+00
227 2.178e-02 -2.929e-02 -1.562e-02 0.000e+00
228 5.992e-02 3.078e-02 -6.080e-03 0.000e+00
229 1.289e-02 1.492e-02 -6.174e-03 0.000e+00
230 2.907e-02 1.183e-02 2.471e-02 0.000e+00
231 1.651e-02 3.652e-02 -1.634e-02 4.549e+01
232 2.524e-02 -2.015e-02 2.518e-02 0.000e+00
233 2.702e-02 -1.299e-02 2.362e-02 0.000e+00
234 7.116e-03 2.008e-02 -1.062e-02 0.000e+00
235 2.799e-02 5.905e-03 2.374e-02 0.000e+00
236 3.453e-02 1.077e-02 -2.562e-02 0.000e+00
237 1.334e-02 2.074e-02 1.579e-03 0.000e+00
238 3.110e-02 1.124e-02 -3.964e-02 0.000e+00
239 4.085e-02 -2.474e-02 -7.048e-03 0.000e+00
240 2.723e-02 1.238e-02 -1.260e-02 0.000e+00
241 1.863e-02 6.276e-03 -2.909e-02 0.000e+00
242 1.415e-02 3.793e-02 2.862e-03 -1.878e+01
243 2.173e-02 -3.984e-03 -9.771e-03 0.000e+00
244 -7.779e-03 4.982e-03 2.898e-02 0.000e+00
245 2.584e-02 -2.201e-02 -3.016e-03 0.000e+00
246 -6.833e-03 1.976e-02 -2.560e-03 0.000e+00
247 -1.358e-03 -2.678e-03 -8.780e-03 0.000e+00
248 8.176e-03 -3.032e-02 -2.502e-02 0.000e+00
249 -2.961e-02 -2.490e-02 2.255e-02 0.000e+00
250 -1.861e-02 -1.752e-02 -3.593e-02 0.000e+00
251 -1.907e-02 -2.443e-02 -5.212e-03 0.000e+00
252 2.192e-02 -2.046e-02 1.828e-02 0.000e+00
253 -8.312e-03 -2.727e-02 2.083e-02 0.000e+00
254 2.189e-02 3.577e-02 1.160e-02 -5.857e+01
255 2.734e-02 -1.793e-02 2.671e-02 0.000e+00
256 2.093e-02 -3.028e-02 2.995e-02 0.000e+00
257 1.221e-02 -2.896e-02 1.631e-02 0.000e+00
258 -1.005e-02 -9.799e-04 2.916e-02 0.000e+00
259 1.112e-02 2.520e-02 -2.230e-02 0.000e+00
260 4.356e-03 1.929e-02 2.807e-02 0.000e+00
261 1.475e-02 1.984e-02 -4.809e-03 0.000e+00
262 -3.405e-02 -2.754e-02 4.181e-02 0.000e+00
263 1.752e-02 -2.749e-02 1.576e-02 0.000e+00
264 6.390e-03 8.599e-03 -5.233e-03 0.000e+00
265 -9.277e-03 3.509e-02 -1.598e-02 -7.272e+01
266 4.375e-03 -2.375e-02 1.427e-02 0.000e+00
267 2.426e-02 -3.012e-02 -2.143e-02 0.000e+00
268 -3.687e-02 1.295e-02 4.013e-03 0.000e+00
269 2.117e-02 -1.892e-02 -4.080e-04 0.000e+00
270 6.491e-03 2.638e-02 2.249e-02 0.000e+00
271 -1.412e-02 -4.249e-03 -1.449e-02 0.000e+00
272 2.561e-02 -2.378e-02 -1.039e-02 0.000e+00
273 2.868e-02 -2.272e-02 -1.260e-02 0.000e+00
274 1.637e-02 2.818e-03 -1.547e-02 0.000e+00
275 -2.763e-02 2.408e-02 -1.893e-02 0.000e+00
276 -2.870e-03 4.085e-02 -8.028e-03 -5.870e+01
277 2.284e-02 -2.627e-02 -2.224e-02 0.000e+00
278 -1.963e-03 -2.573e-02 -2.131e-02 0.000e+00
279 -2.363e-03 -2.888e-02 8.516e-03 0.000e+00
280 1.141e-02 3.493e-02 1.056e-02 5.112e+01
281 1.799e-02 -2.943e-02 1.191e-02 0.000e+00
282 -2.670e-02 -3.019e-02 -2.940e-02 0.000e+00
283 2.302e-02 -2.994e-02 -3.351e-03 0.000e+00
284 6.360e-03 -2.740e-02 3.310e-02 0.000e+00
285 3.380e-03 2.622e-02 -4.074e-03 0.000e+00
286 1.854e-02 4.827e-02 -1.522e-02 5.378e+01
287 -5.559e-03 -2.876e-02 -1.316e-02 0.000e+00
288 9.233e-03 -2.273e-02 -7.899e-03 0.000e+00
289 1.507e-02 5.903e-03 4.400e-02 0.000e+00
290 8.122e-03 2.215e-02 3.984e-03 0.000e+00
291 5.798e-03 6.091e-03 -2.379e-03 0.000e+00
292 -9.370e-03 1.445e-02 -2.630e-02 0.000e+00
293 -1.604e-02 -3.057e-02 -1.813e-02 0.000e+00
294 7.002e-03 -2.884e-02 6.040e-03 0.000e+00
295 1.067e-02 -3.074e-02 1.994e-02 0.000e+00
296 6.091e-03 -2.959e-02 -4.967e-03 0.000e+00
297 1.399e-02 1.714e-02 2.267e-02 0.000e+00
298 5.406e-03 -2.627e-02 3.087e-02 0.000e+00
299 1.691e-02 3.010e-02 2.439e-02 0.000e+00
300 -3.126e-02 2.108e-02 3.049e-02 0.000e+00
301 -4.919e-03 1.912e-02 -6.161e-03 0.000e+00
302 -1.823e-03 5.953e-03 -3.429e-02 0.000e+00
303 -3.975e-03 -2.162e-02 -1.012e-02 0.000e+00
304 -2.311e-02 -3.089e-02 -1.061e-02 0.000e+00
305 3.001e-02 -2.326e-02 1.070e-02 0.000e+00
306 2.557e-02 3.684e-02 8.955e-03 -9.574e+01
307 2.030e-02 1.654e-03 1.246e-02 0.000e+00
308 -5.721e-03 2.564e-02 4.137e-03 0.000e+00
309 1.516e-02 1.764e-02 -9.018e-03 0.000e+00
310 1.557e-02 2.612e-02 -1.764e-04 0.000e+00
311 1.659e-02 -2.774e-03 -3.726e-04 0.000e+00
312 -2.726e-02 2.618e-02 2.265e-02 0.000e+00
313 4.639e-03 5.287e-03 4.996e-03 0.000e+00
314 -7.008e-03 -2.543e-02 1.984e-02 0.000e+00
315 -1.083e-02 7.865e-03 2.500e-02 0.000e+00
316 -1.075e-02 1.233e-02 1.552e-02 0.000e+00
317 3.675e-02 2.481e-02 7.110e-04 0.000e+00
318 8.895e-03 -2.614e-02 -7.118e-04 0.000e+00
319 -8.068e-03 -2.252e-03 9.511e-03 0.000e+00
320 -3.253e-02 2.654e-02 1.085e-02 0.000e+00
321 4.426e-03 -2.048e-02 2.347e-03 0.000e+00
322 -1.315e-02 3.931e-02 1.571e-02 1.935e+01
323 -1.471e-02 6.897e-03 7.168e-03 0.000e+00
324 3.451e-02 -2.259e-02 2.406e-02 0.000e+00
325 -1.024e-02 3.378e-02 2.564e-02 -9.628e+01
326 2.535e-03 2.844e-02 -2.285e-03 0.000e+00
327 2.378e-02 2.249e-03 3.094e-03 0.000e+00
328 -1.125e-02 -2.647e-02 2.692e-02 0.000e+00
329 3.604e-02 7.944e-03 -1.385e-02 0.000e+00
330 4.043e-02 -2.345e-02 2.617e-03 0.000e+00
331 -5.406e-02 1.902e-02 4.571e-02 0.000e+00
332 -1.559e-02 -2.591e-02 -1.663e-02 0.000e+00
333 -5.290e-02 2.466e-03 2.134e-03 0.000e+00
334 1.479e-02 -2.181e-02 1.819e-02 0.000e+00
335 -1.535e-03 -2.807e-02 9.146e-03 0.000e+00
336 9.552e-03 -3.003e-02 -1.536e-02 0.000e+00
337 4.565e-02 5.680e-02 6.418e-03 -8.223e+01
338 1.812e-02 -2.183e-02 -4.374e-03 0.000e+00
339 -2.951e-02 -1.926e-02 2.165e-02 0.000e+00
340 1.110e-02 1.764e-02 1.157e-02 0.000e+00
341 -1.152e-02 -2.503e-02 7.932e-03 0.000e+00
342 3.673e-03 1.946e-02 -3.820e-02 0.000e+00
343 -4.589e-02 -1.015e-03 -2.826e-02 0.000e+00
344 -1.235e-02 -2.863e-02 1.947e-02 0.000e+00
345 -2.060e-02 -2.965e-02 5.742e-03 0.000e+00
346 -2.761e-02 -2.195e-02 5.269e-03 0.000e+00
347 -3.655e-02 -2.939e-02 2.927e-02 0.000e+00
348 3.252e-02 3.395e-02 -2.631e-02 2.002e+01
349 -2.016e-02 -2.680e-02 9.123e-03 0.000e+00
350 7.412e-03 -2.974e-02 2.422e-03 0.000e+00
351 -9.068e-03 1.499e-03 -2.821e-03 0.000e+00
352 -2.091e-03 1.335e-02 2.879e-04 0.000e+00
353 3.995e-02 -1.843e-02 -2.421e-02 0.000e+00
354 -6.996e-03 -1.134e-03 2.843e-03 0.000e+00
355 -2.236e-02 -2.710e-02 1.999e-02 0.000e+00
356 1.715e-02 1.525e-02 2.387e-03 0.000e+00
357 1.596e-02 1.019e-02 -9.663e-03 0.000e+00
358 -5.295e-03 -2.988e-02 3.059e-02 0.000e+00
359 8.005e-04 -2.933e-02 -2.300e-03 0.000e+00
360 -1.641e-02 -2.713e-02 1.545e-02 0.000e+00
361 -2.642e-02 -1.606e-02 -8.507e-03 0.000e+00
362 2.480e-02 1.558e-02 2.470e-02 0.000e+00
363 -1.403e-02 2.790e-02 -7.918e-03 0.000e+00
364 2.114e-03 -2.440e-02 6.832e-03 0.000e+00
365 -2.125e-02 2.096e-02 -2.432e-03 0.000e+00
366 -8.134e-03 1.829e-02 -2.739e-02 0.000e+00
367 2.734e-02 1.555e-02 -1.905e-03 0.000e+00
368 -3.533e-02 -3.795e-03 7.838e-03 0.000e+00
369 1.555e-02 2.229e-02 -1.798e-02 0.000e+00
370 1.078e-02 3.662e-02 3.160e-02 5.569e+01
371 -1.839e-03 -1.846e-02 7.672e-03 0.000e+00
372 1.808e-03 2.128e-02 -1.369e-02 0.000e+00
373 -6.486e-04 -3.064e-02 2.216e-04 0.000e+00
374 3.668e-02 1.443e-02 2.258e-02 0.000e+00
375 -3.913e-03 3.322e-02 9.218e-03 0.000e+00
376 -1.653e-02 1.893e-04 -6.595e-03 0.000e+00
377 -2.273e-02 -2.941e-02 -1.528e-02 0.000e+00
378 4.004e-03 2.409e-02 -2.141e-02 0.000e+00
379 4.004e-02 -2.749e-02 -2.317e-02 0.000e+00
380 -7.484e-03 -2.737e-02 -7.256e-03 0.000e+00
381 5.894e-05 -1.985e-03 1.938e-02 0.000e+00
382 8.793e-03 1.117e-02 -4.582e-04 0.000e+00
383 1.138e-02 -2.960e-02 -8.796e-03 0.000e+00
384 -8.883e-03 1.814e-02 2.335e-02 0.000e+00
385 6.044e-03 -2.906e-02 -1.658e-02 0.000e+00
386 -1.405e-02 2.086e-02 1.096e-02 0.000e+00
387 -2.205e-02 1.217e-02 8.915e-03 0.000e+00
388 5.339e-04 -2.138e-02 -9.452e-03 0.000e+00
389 3.500e-03 -2.182e-02 1.627e-02 0.000e+00
390 1.406e-03 -2.010e-02 -2.016e-03 0.000e+00
391 5.012e-03 9.722e-03 -2.378e-05 0.000e+00
392 2.391e-02 -2.966e-02 1.909e-02 0.000e+00
393 -2.034e-02 5.436e-02 1.078e-04 -4.036e+01
394 2.910e-03 1.148e-02 -2.915e-02 0.000e+00
395 3.361e-02 -2.977e-02 3.671e-02 0.000e+00
396 2.828e-02 -5.248e-03 -1.846e-02 0.000e+00
397 2.832e-02 -2.062e-02 -9.219e-03 0.000e+00
398 -7.197e-03 -2.665e-02 2.840e-02 0.000e+00
399 5.782e-03 1.826e-02 1.256e-02 0.000e+00
400 -1.422e-02 3.371e-02 -2.436e-02 2.639e+01
401 7.093e-03 1.600e-02 4.239e-03 0.000e+00
402 -1.735e-02 -2.911e-02 -1.131e-02 0.000e+00
403 1.845e-02 -8.085e-03 -2.690e-02 0.000e+00
404 7.615e-03 2.849e-02 9.013e-03 0.000e+00
405 1.228e-02 -2.323e-02 -3.320e-03 0.000e+00
406 1.785e-02 1.373e-02 5.255e-03 0.000e+00
407 5.675e-03 1.262e-02 -3.297e-02 0.000e+00
408 1.817e-02 1.243e-02 -1.507e-02 0.000e+00
409 2.613e-02 2.573e-02 -2.452e-02 0.000e+00
410 9.669e-03 -1.863e-02 2.378e-05 0.000e+00
411 -3.984e-03 -2.729e-02 6.123e-04 0.000e+00
412 -4.458e-04 2.582e-02 1.661e-02 0.000e+00
413 -2.641e-02 -2.826e-02 6.146e-03 0.000e+00
414 -6.677e-03 -2.776e-02 1.779e-02 0.000e+00
415 8.312e-03 2.006e-02 4.004e-02 0.000e+00
416 4.123e-02 1.660e-02 -9.207e-03 0.000e+00
417 -3.296e-03 -1.658e-03 1.645e-02 0.000e+00
418 -2.825e-02 -2.754e-02 5.118e-03 0.000e+00
419 1.063e-02 3.844e-03 1.075e-02 0.000e+00
420 -5.180e-02 -1.787e-02 -8.835e-03 0.000e+00
421 -2.669e-04 1.515e-02 9.294e-03 0.000e+00
422 -7.308e-03 -1.636e-02 2.629e-02 0.000e+00
423 -1.710e-02 3.352e-02 -5.107e-03 6.229e+01
424 -2.865e-03 -2.368e-02 -1.818e-02 0.000e+00
425 -1.250e-02 3.155e-03 -3.187e-02 0.000e+00
426 -1.739e-03 -2.953e-02 4.336e-02 0.000e+00
427 3.870e-03 -2.155e-02 -1.703e-02 0.000e+00
428 5.298e-02 -2.735e-02 3.065e-02 0.000e+00
429 -2.134e-02 2.015e-02 -1.112e-02 0.000e+00
430 -1.907e-02 3.602e-02 -1.129e-02 2.878e+01
431 -3.370e-03 2.459e-02 1.339e-02 0.000e+00
432 -1.676e-03 1.245e-02 2.199e-02 0.000e+00
433 1.800e-02 -1.639e-02 -1.296e-02 0.000e+00
434 -2.285e-02 -3.058e-02 -1.830e-02 0.000e+00
435 -2.738e-03 2.061e-02 2.236e-02 0.000e+00
436 -4.126e-02 1.012e-02 -2.937e-02 0.000e+00
437 3.921e-03 -1.979e-02 -4.224e-02 0.000e+00
438 3.889e-03 -3.700e-03 -2.447e-02 0.000e+00
439 -1.705e-02 -2.702e-02 -3.171e-02 0.000e+00
440 -3.075e-02 1.108e-02 -1.563e-02 0.000e+00
441 -4.984e-03 -3.387e-03 -1.750e-02 0.000e+00
442 1.393e-02 -1.774e-02 6.734e-03 0.000e+00
443 2.502e-02 1.801e-02 2.303e-02 0.000e+00
