Bin I L V PA
159 2.012e-04 7.147e-04 1.327e-03 0.000e+00
160 5.196e-04 4.265e-04 -5.466e-04 0.000e+00
161 -2.550e-04 -6.238e-05 4.426e-04 0.000e+00
162 9.969e-04 -2.218e-04 -1.266e-03 0.000e+00
163 4.762e-04 5.116e-04 6.368e-04 0.000e+00
164 -8.528e-04 2.801e-04 1.234e-04 0.000e+00
165 -6.805e-04 -8.477e-04 -7.884e-04 0.000e+00
166 1.813e-03 -9.717e-04 1.932e-04 0.000e+00
167 -5.976e-04 2.249e-03 4.308e-05 1.606e+01
168 -6.011e-05 7.294e-04 4.982e-04 0.000e+00
169 3.559e-04 -1.107e-03 3.206e-04 0.000e+00
170 -8.598e-05 3.294e-05 4.363e-04 0.000e+00
171 1.247e-03 -1.004e-04 -9.585e-04 0.000e+00
172 3.756e-04 -1.010e-03 -2.482e-04 0.000e+00
173 -1.201e-03 9.133e-04 1.650e-04 0.000e+00
174 5.821e-04 3.766e-04 9.714e-05 0.000e+00
175 4.294e-04 -1.216e-03 -3.709e-04 0.000e+00
176 7.330e-04 -2.571e-04 1.288e-03 0.000e+00
177 -9.886e-04 7.864e-04 -4.351e-04 0.000e+00
178 -6.424e-04 1.146e-03 3.540e-04 0.000e+00
179 1.330e-03 -1.460e-04 -8.491e-04 0.000e+00
180 8.962e-04 -1.099e-03 -1.839e-04 0.000e+00
181 1.962e-04 -1.060e-03 -1.322e-03 0.000e+00
182 3.083e-04 -1.090e-03 -3.238e-04 0.000e+00
183 7.055e-05 -1.178e-03 2.641e-04 0.000e+00
184 8.032e-04 -1.135e-03 9.916e-04 0.000e+00
185 8.936e-04 -1.126e-03 6.539e-04 0.000e+00
186 2.052e-04 -7.581e-04 1.503e-03 0.000e+00
187 4.768e-04 1.465e-03 1.274e-03 -1.271e+01
188 7.011e-04 1.231e-03 -1.021e-03 2.944e+01
189 8.410e-05 1.246e-03 8.914e-04 3.495e+01
190 4.358e-04 8.101e-05 5.155e-04 0.000e+00
191 2.162e-04 5.601e-04 1.573e-04 0.000e+00
192 -2.212e-04 8.420e-04 1.170e-03 0.000e+00
193 -1.110e-03 1.290e-03 2.184e-04 -9.709e+01
194 5.915e-04 -1.097e-03 -6.740e-04 0.000e+00
195 1.011e-03 -1.103e-03 -3.453e-04 0.000e+00
196 -4.355e-05 -1.186e-03 9.987e-04 0.000e+00
197 -7.140e-04 -1.087e-03 -7.695e-04 0.000e+00
198 1.682e-05 -7.558e-04 7.224e-04 0.000e+00
199 1.686e-04 -1.163e-03 -1.033e-03 0.000e+00
200 1.349e-03 6.258e-04 -4.045e-04 0.000e+00
201 -2.967e-04 5.636e-04 3.334e-04 0.000e+00
202 -5.610e-04 5.125e-04 -3.705e-04 0.000e+00
203 -5.040e-04 1.096e-03 -6.229e-04 0.000e+00
204 6.961e-04 7.269e-05 -6.612e-05 0.000e+00
205 -3.644e-04 -1.697e-04 -3.746e-04 0.000e+00
206 6.855e-04 7.113e-04 -6.931e-04 0.000e+00
207 2.226e-04 -3.117e-04 -4.738e-04 0.000e+00
208 -6.991e-05 -1.494e-04 -2.004e-03 0.000e+00
209 -1.089e-03 -1.222e-03 1.394e-04 0.000e+00
210 -4.909e-04 2.083e-04 1.699e-04 0.000e+00
211 3.768e-04 7.228e-04 -1.124e-03 0.000e+00
212 -9.943e-05 6.263e-04 -9.849e-04 0.000e+00
213 2.994e-04 -1.245e-03 -1.604e-04 0.000e+00
214 -2.507e-04 -9.992e-04 -3.985e-05 0.000e+00
215 3.096e-04 -2.075e-04 2.415e-04 0.000e+00
216 1.108e-03 6.684e-04 2.956e-04 0.000e+00
217 1.735e-04 -9.449e-04 6.110e-04 0.000e+00
218 1.033e-03 -7.581e-04 -9.893e-04 0.000e+00
219 -5.999e-04 1.096e-03 5.684e-04 0.000e+00
220 -3.896e-04 6.427e-04 -2.140e-04 0.000e+00
221 -1.033e-03 9.685e-04 -5.702e-04 0.000e+00
222 2.524e-04 -8.650e-04 2.012e-04 0.000e+00
223 -3.065e-04 6.101e-04 6.733e-04 0.000e+00
224 7.846e-06 2.347e-04 8.537e-04 0.000e+00
225 -8.674e-04 8.240e-04 5.140e-04 0.000e+00
226 -5.473e-05 -9.805e-04 -2.739e-04 0.000e+00
227 -6.861e-04 1.100e-03 5.342e-04 0.000e+00
228 4.756e-04 -5.229e-05 1.333e-04 0.000e+00
229 1.228e-03 -1.115e-03 -5.172e-04 0.000e+00
230 -9.675e-05 -1.200e-03 -4.019e-04 0.000e+00
231 3.708e-04 -1.086e-03 -7.275e-04 0.000e+00
232 6.195e-04 6.275e-04 -7.082e-05 0.000e+00
233 5.754e-04 9.405e-04 -1.079e-03 0.000e+00
234 -1.452e-03 -2.924e-05 1.238e-03 0.000e+00
235 -1.729e-04 1.928e-03 -8.936e-04 -7.818e+01
236 -4.095e-04 1.003e-03 9.623e-04 0.000e+00
237 1.040e-03 2.232e-04 4.507e-04 0.000e+00
238 5.858e-04 4.761e-05 6.531e-05 0.000e+00
239 1.548e-03 9.681e-05 -9.126e-04 0.000e+00
240 -3.358e-04 1.442e-04 1.437e-03 0.000e+00
241 2.358e-04 -1.132e-03 -7.105e-04 0.000e+00
242 -6.023e-04 -9.290e-04 -4.601e-04 0.000e+00
243 -7.222e-05 7.417e-04 -4.673e-04 0.000e+00
244 -1.811e-03 -1.076e-03 4.010e-04 0.000e+00
245 8.493e-04 3.841e-04 -6.001e-04 0.000e+00
246 1.032e-03 -1.893e-04 1.024e-04 0.000e+00
247 -8.958e-04 1.067e-03 2.090e-04 0.000e+00
248 6.322e-04 -1.083e-03 4.646e-04 0.000e+00
249 -6.805e-04 -8.850e-04 1.812e-03 0.000e+00
250 2.957e-04 -1.232e-03 9.136e-04 0.000e+00
251 2.214e-04 7.878e-04 1.452e-03 0.000e+00
252 -7.317e-04 -6.916e-04 8.129e-04 0.000e+00
253 3.936e-04 1.534e-03 -3.024e-04 -2.273e+00
254 3.370e-06 4.367e-04 -6.335e-04 0.000e+00
255 2.313e-04 -1.256e-03 -1.604e-04 0.000e+00
256 2.420e-04 2.179e-04 -6.377e-04 0.000e+00
257 6.839e-04 1.003e-03 6.980e-05 0.000e+00
258 3.694e-04 3.568e-04 2.466e-04 0.000e+00
259 3.758e-04 7.479e-05 -6.429e-04 0.000e+00
260 -2.174e-04 2.588e-04 2.202e-04 0.000e+00
261 -3.408e-04 9.072e-04 -2.293e-03 0.000e+00
262 1.012e-03 9.054e-04 -3.176e-04 0.000e+00
263 8.228e-04 -1.148e-03 -8.952e-04 0.000e+00
264 -6.947e-04 6.082e-05 -1.890e-04 0.000e+00
265 1.120e-03 -2.404e-04 1.408e-03 0.000e+00
266 2.031e-05 -2.301e-04 -5.166e-04 0.000e+00
267 1.434e-03 2.637e-04 -2.001e-04 0.000e+00
268 -8.542e-05 7.048e-04 -1.329e-04 0.000e+00
269 6.696e-04 -1.216e-03 1.355e-03 0.000e+00
270 -3.550e-04 -1.284e-03 6.495e-04 0.000e+00
271 5.615e-04 1.145e-03 -1.606e-03 0.000e+00
272 -1.471e-03 3.070e-04 2.445e-05 0.000e+00
273 1.050e-03 4.525e-04 4.213e-04 0.000e+00
274 1.239e-03 -1.145e-03 4.668e-04 0.000e+00
275 1.678e-04 -9.980e-04 1.038e-04 0.000e+00
276 7.009e-04 -1.099e-03 1.171e-03 0.000e+00
277 6.836e-05 4.010e-04 1.597e-04 0.000e+00
278 -8.487e-04 6.741e-04 -1.066e-03 0.000e+00
279 -1.231e-03 3.520e-04 1.120e-03 0.000e+00
280 -7.209e-04 -2.269e-04 -1.194e-03 0.000e+00
281 -2.847e-04 6.244e-04 1.076e-03 0.000e+00
282 2.007e-05 7.561e-04 -1.373e-04 0.000e+00
283 -4.618e-04 6.627e-04 8.220e-05 0.000e+00
284 -6.648e-04 2.712e-04 -6.301e-04 0.000e+00
285 1.358e-03 2.328e-06 -1.126e-03 0.000e+00
286 1.602e-03 1.433e-04 -9.453e-04 0.000e+00
287 -6.927e-04 -8.949e-04 -1.054e-03 0.000e+00
288 -5.204e-04 -1.119e-03 5.495e-04 0.000e+00
289 5.895e-04 -9.741e-04 1.121e-03 0.000e+00
290 -5.146e-04 9.015e-04 -5.832e-04 0.000e+00
291 -1.688e-04 1.434e-03 -8.263e-05 1.544e+01
292 -9.749e-04 5.393e-04 -5.280e-04 0.000e+00
293 -4.191e-05 -4.126e-04 2.706e-04 0.000e+00
294 2.161e-04 -9.856e-04 7.228e-05 0.000e+00
295 -3.155e-04 3.886e-04 -9.423e-04 0.000e+00
296 -1.483e-04 -1.131e-03 3.907e-04 0.000e+00
297 2.221e-03 8.156e-04 7.522e-04 0.000e+00
298 3.491e-04 -1.255e-03 -1.042e-03 0.000e+00
299 -5.623e-04 4.941e-04 8.086e-04 0.000e+00
300 -1.300e-04 1.592e-03 -8.899e-04 3.098e+01
301 5.323e-04 1.156e-03 5.366e-04 0.000e+00
302 -8.378e-04 -1.043e-03 1.979e-03 0.000e+00
303 6.568e-05 2.875e-04 1.291e-03 0.000e+00
304 1.170e-03 1.263e-03 -9.976e-05 3.762e+01
305 1.694e-03 3.758e-04 4.241e-05 0.000e+00
306 8.734e-04 -1.131e-03 8.151e-04 0.000e+00
307 4.706e-04 8.128e-04 4.143e-04 0.000e+00
308 4.686e-05 -6.456e-04 2.630e-04 0.000e+00
309 1.331e-03 1.031e-03 7.915e-04 0.000e+00
310 -7.704e-04 5.038e-05 -4.963e-04 0.000e+00
311 5.435e-04 8.945e-05 -1.246e-03 0.000e+00
312 -4.920e-04 4.333e-04 -1.240e-03 0.000e+00
313 2.593e-04 -1.271e-03 -1.529e-03 0.000e+00
314 -6.966e-04 9.007e-05 3.780e-04 0.000e+00
315 -1.503e-04 -1.258e-03 3.177e-04 0.000e+00
316 1.145e-03 -9.149e-04 1.128e-03 0.000e+00
317 -7.406e-04 -1.018e-03 3.592e-04 0.000e+00
318 -2.100e-04 -1.230e-03 -2.442e-04 0.000e+00
319 -9.553e-04 8.863e-04 3.150e-04 0.000e+00
320 -1.889e-04 -1.059e-03 6.659e-04 0.000e+00
321 -9.934e-04 4.869e-04 -1.149e-03 0.000e+00
322 -3.770e-04 -1.264e-03 7.388e-04 0.000e+00
323 1.085e-03 -1.039e-03 -4.306e-04 0.000e+00
324 2.950e-04 -1.188e-03 -2.638e-04 0.000e+00
325 2.895e-05 6.120e-04 1.257e-04 0.000e+00
326 -9.188e-04 1.095e-03 -7.302e-04 0.000e+00
327 -6.072e-04 8.571e-04 7.875e-04 0.000e+00
328 -5.315e-06 6.635e-04 5.711e-04 0.000e+00
329 6.046e-04 1.004e-03 -7.271e-04 0.000e+00
330 -1.723e-04 -1.107e-03 -3.398e-04 0.000e+00
331 1.484e-04 -9.279e-04 -1.727e-03 0.000e+00
332 -1.038e-03 -1.055e-03 5.647e-04 0.000e+00
333 -2.049e-03 -2.345e-04 7.977e-04 0.000e+00
334 1.318e-03 1.170e-03 -4.254e-04 0.000e+00
335 7.658e-04 3.132e-04 -8.095e-05 0.000e+00
336 -1.536e-03 1.477e-03 -3.159e-04 -2.412e+01
337 -7.955e-04 8.925e-04 2.256e-03 0.000e+00
338 -1.776e-04 -1.173e-03 -1.681e-05 0.000e+00
339 -5.093e-04 1.117e-04 7.960e-04 0.000e+00
340 4.900e-04 4.537e-04 -1.603e-04 0.000e+00
341 3.699e-04 6.771e-04 -1.215e-03 0.000e+00
342 -1.395e-04 1.335e-03 1.039e-04 6.870e+01
343 -1.970e-04 8.377e-04 4.508e-05 0.000e+00
344 -8.928e-04 -1.255e-03 2.182e-03 0.000e+00
345 -2.155e-03 8.678e-04 -3.616e-04 0.000e+00
346 6.156e-04 -1.219e-03 -1.284e-03 0.000e+00
347 -1.202e-03 1.809e-03 -1.489e-03 4.994e+01
348 1.532e-03 -1.186e-03 -5.967e-04 0.000e+00
349 1.139e-03 -4.069e-04 4.383e-05 0.000e+00
350 -1.555e-04 -2.561e-05 9.603e-04 0.000e+00
351 -5.911e-05 1.230e-04 -1.352e-03 0.000e+00
352 -1.744e-04 -1.234e-03 8.684e-04 0.000e+00
353 1.409e-03 1.784e-03 -3.284e-04 -7.866e+01
354 -2.950e-04 -1.288e-03 -1.033e-03 0.000e+00
355 1.662e-04 5.991e-04 9.401e-05 0.000e+00
356 -5.722e-04 -4.375e-04 2.491e-04 0.000e+00
357 -3.398e-04 -1.795e-04 3.129e-04 0.000e+00
358 3.365e-04 1.331e-04 4.901e-04 0.000e+00
359 -8.363e-04 -1.017e-03 -8.057e-04 0.000e+00
360 -1.065e-03 -1.045e-03 -3.210e-04 0.000e+00
361 1.792e-04 -1.200e-03 -8.115e-05 0.000e+00
362 -3.462e-04 -9.822e-04 5.667e-04 0.000e+00
363 4.290e-04 4.997e-04 -2.049e-03 0.000e+00
364 -3.907e-04 -1.210e-03 -1.278e-03 0.000e+00
365 7.256e-04 -1.130e-03 1.365e-04 0.000e+00
366 5.772e-04 2.045e-04 -1.725e-03 0.000e+00
367 -3.157e-04 -8.795e-04 -1.964e-05 0.000e+00
368 -8.811e-04 1.125e-04 2.271e-04 0.000e+00
369 -6.560e-04 5.066e-04 -1.158e-05 0.000e+00
370 -6.987e-04 -2.267e-04 -1.105e-04 0.000e+00
371 8.504e-05 4.587e-04 -4.993e-06 0.000e+00
372 -4.945e-04 2.459e-04 6.051e-04 0.000e+00
373 1.940e-04 -5.721e-06 4.340e-05 0.000e+00
374 3.486e-05 -9.062e-06 -6.701e-04 0.000e+00
375 1.348e-03 -5.738e-04 -5.310e-04 0.000e+00
376 7.172e-04 1.705e-03 -3.807e-04 -1.872e+01
377 -2.170e-04 -8.394e-04 3.858e-04 0.000e+00
378 -3.948e-04 7.674e-04 1.023e-04 0.000e+00
379 -4.754e-04 1.528e-03 9.566e-05 -8.509e+01
380 -7.612e-04 1.059e-04 -6.318e-04 0.000e+00
381 1.021e-03 8.978e-04 1.149e-03 0.000e+00
382 6.514e-05 -8.277e-04 8.523e-04 0.000e+00
383 2.547e-04 -1.240e-03 -1.028e-03 0.000e+00
384 1.240e-03 -1.169e-03 -8.905e-04 0.000e+00
385 -1.191e-03 -3.069e-04 -5.958e-04 0.000e+00
386 -5.139e-04 8.125e-05 -1.258e-03 0.000e+00
387 7.923e-04 -1.235e-03 3.342e-04 0.000e+00
388 -1.609e-04 7.425e-04 -2.097e-04 0.000e+00
389 -4.765e-04 1.394e-03 -1.095e-04 -7.295e+01
390 6.729e-04 -5.928e-04 3.802e-04 0.000e+00
391 -2.055e-04 -2.797e-04 -5.871e-04 0.000e+00
392 -3.858e-04 -9.564e-06 3.210e-04 0.000e+00
393 -1.322e-03 1.816e-04 4.502e-04 0.000e+00
394 -5.924e-04 2.956e-05 -2.435e-04 0.000e+00
395 -2.299e-04 -9.187e-04 1.489e-04 0.000e+00
396 1.418e-03 5.006e-04 3.870e-04 0.000e+00
397 4.345e-04 1.021e-03 -4.879e-04 0.000e+00
398 6.226e-04 1.234e-05 4.675e-04 0.000e+00
399 5.514e-04 4.521e-04 -4.129e-04 0.000e+00
400 -1.091e-03 -1.180e-03 2.004e-03 0.000e+00
401 -1.649e-04 -1.053e-03 -8.466e-04 0.000e+00
402 -4.082e-04 2.662e-04 -1.289e-03 0.000e+00
403 -3.757e-04 2.952e-04 2.005e-04 0.000e+00
404 -1.879e-03 -9.163e-05 1.931e-04 0.000e+00
405 -8.597e-04 8.525e-04 9.322e-04 0.000e+00
406 8.720e-05 2.014e-04 -2.371e-04 0.000e+00
407 8.996e-04 -8.417e-04 5.642e-05 0.000e+00
408 -3.509e-04 1.108e-05 9.053e-04 0.000e+00
409 4.229e-04 -1.288e-03 -2.738e-04 0.000e+00
410 9.460e-04 -1.233e-03 -2.294e-04 0.000e+00
411 -9.002e-04 -1.184e-03 7.359e-04 0.000e+00
412 -2.003e-04 5.756e-04 1.157e-03 0.000e+00
413 -5.788e-04 7.504e-04 -1.209e-03 0.000e+00
414 -7.773e-04 4.288e-04 -4.886e-04 0.000e+00
415 -3.071e-06 7.018e-04 8.159e-04 0.000e+00
416 -6.714e-04 -9.941e-04 -2.129e-04 0.000e+00
417 -1.043e-03 7.003e-04 -8.249e-04 0.000e+00
418 -8.379e-04 4.370e-04 7.018e-04 0.000e+00
419 -9.828e-04 6.432e-05 7.436e-04 0.000e+00
420 3.156e-05 -1.237e-03 5.315e-04 0.000e+00
421 -9.166e-04 5.652e-04 1.860e-04 0.000e+00
422 -5.551e-04 1.854e-04 1.521e-03 0.000e+00
423 2.805e-04 -1.165e-04 6.068e-04 0.000e+00
424 -7.696e-04 -1.131e-03 -1.689e-04 0.000e+00
425 -1.143e-05 4.387e-04 -7.625e-05 0.000e+00
426 3.215e-04 -7.359e-04 6.408e-04 0.000e+00
427 -7.320e-04 1.331e-03 -1.048e-03 -1.751e+01
428 -5.259e-05 4.297e-04 -2.640e-04 0.000e+00
429 1.920e-04 -7.696e-04 -3.077e-04 0.000e+00
430 8.304e-04 4.106e-04 -3.741e-04 0.000e+00
431 9.238e-04 8.001e-04 -1.199e-04 0.000e+00
432 5.694e-05 4.550e-04 -1.521e-03 0.000e+00
433 1.056e-03 -2.319e-04 8.494e-04 0.000e+00
434 -5.723e-05 3.492e-04 -9.732e-05 0.000e+00
435 -3.318e-04 -2.004e-04 -5.093e-04 0.000e+00
436 1.039e-04 -7.397e-05 -8.425e-04 0.000e+00
437 8.616e-04 -8.358e-04 2.595e-04 0.000e+00
438 -1.006e-03 1.800e-04 -6.038e-04 0.000e+00
439 -8.695e-04 -1.183e-03 -9.052e-04 0.000e+00
440 2.787e-04 -1.163e-03 -1.101e-04 0.000e+00
441 -1.400e-04 6.760e-04 5.381e-04 0.000e+00
442 4.036e-05 8.501e-05 -7.616e-04 0.000e+00
