Bin I L V PA
444 8.902e-03 -5.185e-03 -6.415e-03 0.000e+00
445 3.188e-03 -6.341e-03 -6.293e-03 0.000e+00
446 -1.533e-03 1.176e-03 -8.181e-03 0.000e+00
447 -1.810e-03 2.863e-03 -1.299e-03 0.000e+00
448 5.156e-03 -4.596e-03 -1.240e-03 0.000e+00
449 -6.317e-03 2.837e-03 1.217e-03 0.000e+00
450 1.166e-03 2.144e-04 2.693e-03 0.000e+00
451 -1.698e-02 -1.822e-03 2.431e-03 0.000e+00
452 -8.047e-03 4.078e-03 -3.926e-03 0.000e+00
453 -7.152e-04 9.410e-04 6.623e-03 0.000e+00
454 2.988e-04 2.136e-03 -1.243e-02 0.000e+00
455 -3.838e-03 -6.397e-03 8.721e-03 0.000e+00
456 1.142e-03 1.124e-03 -2.385e-03 0.000e+00
457 4.085e-04 -8.884e-03 2.989e-03 0.000e+00
458 1.049e-02 6.262e-05 -3.277e-03 0.000e+00
459 2.749e-03 -6.717e-03 2.043e-04 0.000e+00
460 8.345e-03 -7.274e-03 -6.337e-03 0.000e+00
461 -3.072e-03 -5.563e-03 -7.567e-04 0.000e+00
462 -3.802e-04 -7.880e-03 -6.604e-03 0.000e+00
463 -7.152e-04 4.833e-03 -6.742e-03 0.000e+00
464 2.291e-03 -8.139e-03 3.219e-03 0.000e+00
465 1.134e-02 4.035e-03 -1.816e-03 0.000e+00
466 -8.568e-03 -8.855e-03 -1.025e-03 0.000e+00
467 5.212e-03 3.899e-03 3.534e-04 0.000e+00
468 2.416e-03 5.812e-04 -2.046e-03 0.000e+00
469 -9.273e-03 -8.162e-03 7.816e-04 0.000e+00
470 4.745e-03 2.443e-03 -7.382e-03 0.000e+00
471 1.310e-03 -7.762e-03 -6.117e-03 0.000e+00
472 -9.206e-03 -8.944e-03 -3.418e-03 0.000e+00
473 6.507e-03 7.306e-04 1.734e-03 0.000e+00
474 -6.155e-03 -7.271e-03 8.581e-03 0.000e+00
475 -1.899e-03 8.556e-03 -2.164e-04 6.331e+00
476 3.047e-03 1.797e-03 2.748e-04 0.000e+00
477 -1.951e-03 9.139e-03 -7.599e-03 -4.045e+01
478 -5.426e-03 -6.813e-03 -1.167e-02 0.000e+00
479 2.703e-03 6.695e-03 3.191e-04 0.000e+00
480 -5.923e-03 -8.697e-03 -1.731e-02 0.000e+00
481 -1.838e-03 4.765e-03 -7.397e-03 0.000e+00
482 -6.016e-03 2.342e-03 -1.651e-03 0.000e+00
483 2.742e-03 8.621e-03 2.882e-03 -1.824e+01
484 -4.491e-03 -7.297e-04 4.447e-03 0.000e+00
485 5.042e-03 5.130e-03 4.237e-03 0.000e+00
486 8.565e-03 -3.411e-03 -6.249e-03 0.000e+00
487 3.669e-03 1.681e-03 -1.098e-02 0.000e+00
488 -4.059e-03 3.748e-03 4.533e-03 0.000e+00
489 4.481e-04 -8.254e-03 -2.035e-03 0.000e+00
490 5.144e-03 -8.920e-03 1.105e-02 0.000e+00
491 3.918e-03 3.820e-03 -6.457e-03 0.000e+00
492 3.258e-03 -5.350e-03 -4.253e-03 0.000e+00
493 1.890e-03 1.927e-03 -5.169e-04 0.000e+00
494 -2.483e-03 1.261e-02 -3.039e-03 7.587e+01
495 -1.103e-03 -8.880e-03 -2.807e-03 0.000e+00
496 9.165e-04 1.389e-03 -5.245e-03 0.000e+00
497 -7.372e-03 -7.090e-04 -6.121e-03 0.000e+00
498 -1.294e-03 3.718e-03 3.019e-03 0.000e+00
499 -3.422e-04 -5.131e-03 -7.034e-03 0.000e+00
500 2.197e-03 -1.922e-04 -9.277e-03 0.000e+00
501 -4.276e-03 -1.208e-03 5.631e-03 0.000e+00
502 -1.205e-04 -4.441e-03 -5.573e-03 0.000e+00
503 -1.803e-03 -7.720e-03 -5.577e-03 0.000e+00
504 6.072e-03 -4.621e-03 -5.426e-03 0.000e+00
505 -8.504e-03 2.917e-03 -3.506e-03 0.000e+00
506 1.105e-02 -3.271e-03 6.127e-04 0.000e+00
507 -2.299e-03 4.558e-03 4.322e-04 0.000e+00
508 -3.128e-03 5.565e-03 2.913e-03 0.000e+00
509 7.794e-03 -6.742e-03 7.687e-05 0.000e+00
510 -5.781e-03 3.806e-03 1.039e-03 0.000e+00
511 5.235e-04 3.128e-03 -2.244e-03 0.000e+00
