Bin I L V PA
76 -1.331e-02 -2.459e-02 3.282e-03 0.000e+00
77 4.940e-03 8.992e-03 1.342e-02 0.000e+00
78 -1.955e-02 5.779e-03 -1.431e-02 0.000e+00
79 8.738e-03 -1.548e-02 1.207e-02 0.000e+00
80 3.893e-03 3.506e-02 1.602e-02 -6.804e+01
81 1.748e-02 -1.847e-02 -1.995e-02 0.000e+00
82 -1.598e-02 -1.750e-02 -4.927e-03 0.000e+00
83 -1.958e-02 3.448e-03 1.983e-02 0.000e+00
84 -1.134e-02 2.375e-02 2.458e-02 0.000e+00
85 2.566e-02 -3.751e-04 -3.586e-03 0.000e+00
86 1.347e-02 -1.734e-02 -4.575e-03 0.000e+00
87 -3.865e-02 -2.088e-02 2.120e-03 0.000e+00
88 -2.533e-02 -2.278e-02 2.488e-02 0.000e+00
89 -9.410e-03 2.044e-02 1.835e-03 0.000e+00
90 -1.058e-02 -2.922e-03 1.364e-02 0.000e+00
91 2.923e-02 -1.630e-02 1.640e-02 0.000e+00
92 2.540e-02 -2.148e-02 1.857e-03 0.000e+00
93 -2.919e-02 -2.202e-02 3.121e-03 0.000e+00
94 2.823e-02 1.516e-02 -1.844e-04 0.000e+00
95 -1.948e-02 6.474e-03 -2.850e-02 0.000e+00
96 1.948e-02 2.108e-02 -1.495e-03 0.000e+00
97 1.064e-02 -1.410e-02 2.521e-03 0.000e+00
98 9.455e-03 -2.318e-02 -4.605e-03 0.000e+00
99 -6.483e-03 -1.879e-02 -1.005e-02 0.000e+00
100 -2.371e-02 1.959e-03 -6.222e-03 0.000e+00
101 3.878e-03 1.911e-02 -1.656e-02 0.000e+00
102 -4.405e-03 -2.503e-03 2.583e-02 0.000e+00
103 1.721e-03 -1.335e-02 7.803e-03 0.000e+00
104 -1.472e-02 1.657e-02 -2.841e-03 0.000e+00
105 2.134e-02 -7.505e-04 -1.858e-02 0.000e+00
106 9.759e-03 -3.730e-03 5.802e-03 0.000e+00
107 -1.870e-02 -2.429e-02 2.761e-03 0.000e+00
108 1.747e-03 -1.082e-02 -2.726e-02 0.000e+00
109 -1.748e-02 1.308e-02 4.191e-03 0.000e+00
110 -2.855e-03 1.095e-02 1.283e-02 0.000e+00
111 1.724e-02 -9.642e-04 9.236e-03 0.000e+00
112 -1.903e-02 6.939e-03 2.276e-02 0.000e+00
113 -2.682e-02 -8.214e-04 2.306e-02 0.000e+00
114 -8.854e-03 -2.003e-02 -1.310e-02 0.000e+00
115 3.786e-03 8.688e-03 -1.064e-02 0.000e+00
116 -1.023e-02 -1.813e-02 2.213e-02 0.000e+00
117 4.291e-02 -1.834e-02 2.877e-02 0.000e+00
118 2.451e-02 7.372e-03 -1.046e-03 0.000e+00
119 6.389e-02 -1.581e-02 -7.913e-03 0.000e+00
120 1.241e-01 6.945e-03 -1.043e-02 0.000e+00
121 2.833e-01 4.106e-02 5.696e-03 -2.701e+01
122 3.624e-01 1.234e-02 1.594e-02 0.000e+00
123 4.964e-01 3.186e-02 1.612e-02 -1.061e+01
124 6.280e-01 3.034e-02 2.184e-02 -2.156e+01
125 7.371e-01 5.957e-02 3.614e-02 -5.490e+01
126 8.650e-01 5.514e-02 4.681e-02 -7.119e+01
127 9.368e-01 5.347e-02 2.797e-02 -7.830e+01
128 9.874e-01 5.659e-02 4.053e-02 -7.782e+01
129 1.000e+00 6.521e-02 1.072e-02 -9.090e+01
130 9.217e-01 9.878e-02 1.403e-02 -9.250e+01
131 8.325e-01 1.068e-01 3.405e-04 -1.048e+02
132 6.791e-01 1.204e-01 -1.551e-02 -9.095e+01
133 5.556e-01 8.223e-02 -4.542e-02 -1.010e+02
134 4.684e-01 9.615e-02 -4.116e-02 -8.164e+01
135 4.218e-01 8.112e-02 -2.514e-02 -6.950e+01
136 3.514e-01 8.641e-02 -2.439e-02 -6.765e+01
137 3.024e-01 8.932e-02 -3.221e-02 -5.830e+01
138 2.123e-01 6.619e-02 3.163e-02 -5.161e+01
139 1.841e-01 2.542e-02 1.626e-02 -6.208e+01
140 7.750e-02 1.659e-02 -2.718e-02 0.000e+00
141 6.618e-02 5.040e-04 8.041e-03 0.000e+00
142 1.718e-02 1.999e-02 -1.729e-02 0.000e+00
143 -5.045e-03 1.025e-02 1.947e-02 0.000e+00
144 2.715e-03 -2.254e-02 3.623e-02 0.000e+00
145 -7.819e-03 1.124e-02 7.938e-03 0.000e+00
146 9.265e-03 3.156e-03 -1.584e-03 0.000e+00
147 -5.669e-03 -1.735e-02 -1.711e-02 0.000e+00
148 -6.568e-03 -1.996e-02 -1.399e-02 0.000e+00
149 -1.226e-04 1.377e-02 2.217e-03 0.000e+00
150 2.468e-02 1.504e-02 -1.059e-02 0.000e+00
151 1.084e-02 -1.080e-02 -2.879e-03 0.000e+00
152 -1.854e-03 3.116e-03 8.623e-03 0.000e+00
153 4.227e-03 -1.562e-02 -5.205e-04 0.000e+00
154 6.056e-03 -2.220e-03 7.663e-03 0.000e+00
155 1.577e-02 -2.326e-02 1.327e-02 0.000e+00
156 1.497e-02 1.132e-02 -4.021e-03 0.000e+00
157 1.414e-03 -2.392e-02 -1.946e-02 0.000e+00
158 2.003e-02 6.557e-03 2.736e-03 0.000e+00
159 -5.218e-03 6.546e-03 -2.231e-02 0.000e+00
160 -5.211e-03 6.927e-03 -1.239e-02 0.000e+00
161 -1.521e-02 -2.435e-02 1.588e-02 0.000e+00
162 -1.088e-02 -2.344e-02 8.205e-03 0.000e+00
163 1.087e-02 -4.470e-04 1.622e-02 0.000e+00
164 -1.528e-02 -2.250e-02 9.462e-03 0.000e+00
165 1.947e-03 8.372e-03 -4.259e-03 0.000e+00
166 -2.015e-02 5.974e-03 3.275e-03 0.000e+00
167 -1.009e-02 3.277e-04 -2.276e-02 0.000e+00
168 5.659e-03 -1.791e-02 8.799e-03 0.000e+00
169 -1.898e-02 -2.410e-02 3.493e-02 0.000e+00
170 -8.174e-03 -2.040e-02 -1.508e-03 0.000e+00
171 2.257e-03 -1.383e-02 -1.615e-02 0.000e+00
172 -7.613e-03 3.039e-02 2.156e-02 -8.379e+01
173 -1.736e-02 2.206e-02 8.513e-03 0.000e+00
174 -8.267e-04 -1.235e-02 -3.743e-03 0.000e+00
175 -2.496e-03 -2.288e-02 5.522e-03 0.000e+00
176 8.780e-03 9.358e-03 -2.987e-02 0.000e+00
177 2.971e-02 -1.397e-03 -1.479e-02 0.000e+00
178 -1.712e-03 -2.152e-02 -1.617e-03 0.000e+00
179 -2.674e-02 -1.945e-02 2.764e-02 0.000e+00
180 -1.724e-02 1.117e-02 -4.207e-04 0.000e+00
181 -1.482e-02 1.202e-02 -2.571e-02 0.000e+00
182 -8.876e-03 -2.351e-02 6.581e-03 0.000e+00
183 4.011e-03 2.866e-02 1.789e-02 -7.007e+01
184 3.337e-03 -1.957e-02 4.981e-03 0.000e+00
185 8.761e-03 -5.998e-03 -2.871e-02 0.000e+00
186 -5.536e-03 1.040e-02 7.217e-03 0.000e+00
187 -1.732e-02 -2.545e-03 1.045e-02 0.000e+00
188 -1.032e-02 -2.226e-02 -1.022e-02 0.000e+00
189 -3.881e-02 -2.254e-02 5.984e-03 0.000e+00
190 3.316e-02 -2.188e-02 -1.951e-02 0.000e+00
191 -2.340e-02 -1.452e-02 7.425e-03 0.000e+00
192 -5.052e-03 -2.222e-02 1.521e-02 0.000e+00
193 2.523e-02 1.858e-03 1.232e-02 0.000e+00
194 5.895e-03 8.689e-03 1.679e-02 0.000e+00
195 -1.841e-02 -4.363e-04 -3.080e-03 0.000e+00
196 -2.055e-02 -2.109e-02 -2.660e-03 0.000e+00
197 -1.784e-02 1.454e-02 -1.816e-02 0.000e+00
198 -2.267e-03 -2.304e-02 -1.560e-03 0.000e+00
199 -9.288e-03 1.000e-02 1.562e-02 0.000e+00
200 -4.343e-03 1.337e-02 -1.109e-02 0.000e+00
201 -4.841e-02 9.558e-03 -1.578e-02 0.000e+00
202 -8.494e-03 2.543e-02 1.554e-02 -7.010e+01
203 -1.202e-02 6.823e-03 -3.482e-03 0.000e+00
204 -2.700e-02 3.622e-02 3.081e-02 -1.052e+02
205 -1.008e-02 1.793e-02 -7.747e-03 0.000e+00
206 1.147e-02 2.162e-03 -8.263e-04 0.000e+00
207 -7.507e-03 -1.488e-02 8.596e-03 0.000e+00
208 1.541e-02 3.244e-03 1.362e-02 0.000e+00
209 -2.115e-02 2.145e-02 -9.533e-03 0.000e+00
210 2.558e-02 1.134e-03 -1.424e-02 0.000e+00
211 6.302e-03 -2.190e-02 1.985e-02 0.000e+00
212 -1.206e-02 -8.872e-05 1.365e-02 0.000e+00
213 4.810e-03 1.563e-02 1.304e-02 0.000e+00
214 -1.825e-02 -4.409e-04 4.021e-03 0.000e+00
215 -2.310e-02 1.029e-02 -2.988e-03 0.000e+00
216 2.757e-02 -1.347e-02 -9.458e-03 0.000e+00
217 -2.603e-02 -2.142e-02 -3.430e-03 0.000e+00
218 -2.822e-02 2.287e-02 1.188e-02 0.000e+00
219 -5.580e-03 -2.346e-02 2.004e-03 0.000e+00
220 1.555e-02 -2.425e-02 -4.361e-03 0.000e+00
221 -2.454e-03 -8.072e-04 1.028e-02 0.000e+00
222 1.347e-02 -2.275e-02 3.274e-03 0.000e+00
223 2.060e-02 -2.064e-02 1.695e-02 0.000e+00
224 2.371e-02 -1.991e-02 1.319e-02 0.000e+00
225 1.939e-02 -2.382e-02 1.534e-02 0.000e+00
226 1.000e-02 1.172e-03 -4.634e-03 0.000e+00
227 -8.190e-03 -1.864e-02 2.933e-03 0.000e+00
228 -2.948e-02 -2.352e-02 2.610e-02 0.000e+00
229 2.088e-02 -1.648e-02 1.097e-02 0.000e+00
230 2.879e-03 -2.424e-02 1.264e-02 0.000e+00
231 -2.741e-02 -1.617e-02 3.868e-03 0.000e+00
232 1.064e-03 5.013e-03 -9.168e-04 0.000e+00
233 1.946e-02 -2.359e-02 1.165e-02 0.000e+00
234 -2.375e-03 3.576e-03 -2.757e-02 0.000e+00
235 7.665e-03 -1.995e-02 1.125e-02 0.000e+00
236 1.287e-02 -1.797e-02 1.299e-02 0.000e+00
237 -2.605e-03 2.902e-02 -2.568e-02 6.562e+01
238 3.546e-03 3.875e-03 -9.616e-03 0.000e+00
239 -1.285e-02 4.663e-03 -1.903e-02 0.000e+00
240 -1.327e-02 2.799e-02 8.719e-03 6.517e+01
241 -1.709e-02 2.259e-02 -2.158e-02 0.000e+00
242 -1.415e-02 9.388e-03 -1.447e-02 0.000e+00
243 -2.391e-03 -1.872e-02 8.499e-03 0.000e+00
244 2.032e-02 4.857e-03 -2.219e-02 0.000e+00
245 -2.152e-03 1.337e-02 9.264e-03 0.000e+00
246 2.650e-02 -2.026e-02 -3.035e-03 0.000e+00
247 -1.056e-02 1.148e-02 -8.122e-03 0.000e+00
248 -2.868e-02 -2.275e-02 1.064e-02 0.000e+00
249 -1.288e-02 1.552e-02 -2.024e-02 0.000e+00
250 3.582e-03 -2.187e-02 2.314e-02 0.000e+00
251 -1.421e-02 -2.314e-03 2.475e-02 0.000e+00
252 -1.179e-03 -2.195e-02 1.755e-02 0.000e+00
253 1.288e-03 5.902e-03 2.395e-02 0.000e+00
254 3.010e-02 -2.177e-02 7.857e-03 0.000e+00
255 1.990e-03 -2.241e-02 -5.749e-04 0.000e+00
256 8.834e-03 1.841e-03 -2.699e-03 0.000e+00
257 1.972e-02 1.863e-03 -2.398e-03 0.000e+00
258 -3.896e-02 2.414e-02 -7.650e-03 0.000e+00
259 3.030e-03 1.559e-02 4.222e-03 0.000e+00
260 -3.310e-02 -2.438e-02 2.523e-02 0.000e+00
261 1.494e-02 8.411e-03 -1.327e-02 0.000e+00
262 -6.194e-03 1.220e-03 1.293e-02 0.000e+00
263 -3.168e-02 -2.127e-02 -1.551e-02 0.000e+00
264 -7.963e-03 1.317e-02 1.720e-02 0.000e+00
265 1.954e-03 3.127e-02 3.805e-03 -8.002e+01
266 3.045e-02 -2.388e-02 -3.835e-03 0.000e+00
267 -2.242e-02 -1.714e-02 -1.692e-02 0.000e+00
268 -3.677e-03 -1.035e-02 1.133e-02 0.000e+00
269 -1.078e-02 -2.349e-02 -1.056e-02 0.000e+00
270 3.083e-03 1.119e-02 2.390e-03 0.000e+00
271 2.373e-02 1.990e-02 -2.530e-02 0.000e+00
272 2.561e-02 -1.367e-02 1.367e-02 0.000e+00
273 -2.029e-02 -1.943e-02 2.976e-02 0.000e+00
274 3.347e-02 -2.258e-02 -5.085e-04 0.000e+00
275 1.118e-02 1.824e-02 -1.888e-02 0.000e+00
276 -1.837e-02 1.853e-02 -1.895e-02 0.000e+00
277 -1.642e-03 -2.306e-02 1.171e-03 0.000e+00
278 6.339e-03 1.056e-02 -1.617e-02 0.000e+00
279 6.277e-03 2.458e-03 -9.935e-03 0.000e+00
280 -2.362e-02 1.384e-02 4.929e-03 0.000e+00
281 2.202e-02 1.226e-02 1.028e-02 0.000e+00
282 9.970e-03 -2.282e-02 2.565e-03 0.000e+00
283 1.890e-02 2.641e-02 -3.193e-03 -5.974e+01
284 9.238e-03 2.065e-03 2.337e-02 0.000e+00
285 2.498e-02 -2.120e-02 -1.759e-02 0.000e+00
286 -3.319e-02 1.380e-02 1.505e-02 0.000e+00
287 -8.922e-03 -1.732e-02 -1.789e-02 0.000e+00
288 1.229e-02 6.730e-03 -7.109e-03 0.000e+00
289 5.495e-03 2.014e-02 2.394e-02 0.000e+00
290 -6.220e-03 1.479e-02 6.107e-03 0.000e+00
291 -4.796e-03 -2.135e-02 2.229e-02 0.000e+00
292 -4.106e-03 -1.891e-02 -2.562e-02 0.000e+00
293 1.515e-03 2.316e-03 -1.115e-02 0.000e+00
294 9.961e-04 -2.235e-02 -2.004e-02 0.000e+00
295 -2.783e-02 1.800e-02 8.702e-03 0.000e+00
296 -9.947e-03 -3.746e-03 -3.120e-03 0.000e+00
297 1.500e-03 -1.809e-02 -5.069e-03 0.000e+00
298 -8.335e-04 1.825e-02 -8.915e-03 0.000e+00
299 -1.835e-02 -3.738e-03 -4.660e-03 0.000e+00
300 2.790e-02 1.379e-02 3.199e-03 0.000e+00
301 3.927e-03 2.342e-02 1.341e-02 0.000e+00
302 -1.985e-03 -2.449e-02 1.360e-02 0.000e+00
303 2.527e-02 1.367e-02 -1.252e-02 0.000e+00
304 -1.047e-02 1.975e-02 -8.628e-03 0.000e+00
305 -1.319e-02 -1.537e-02 1.765e-03 0.000e+00
306 -3.127e-02 3.620e-02 1.518e-02 -8.045e+01
307 1.193e-02 -2.045e-02 -1.120e-02 0.000e+00
308 1.703e-02 -2.420e-02 1.620e-02 0.000e+00
309 8.366e-03 1.765e-02 1.890e-02 0.000e+00
310 1.744e-02 -2.174e-02 2.905e-02 0.000e+00
311 4.319e-02 -1.786e-02 2.920e-02 0.000e+00
312 2.580e-03 -2.077e-02 -5.842e-03 0.000e+00
313 -1.540e-02 1.322e-02 -2.952e-02 0.000e+00
314 2.906e-03 1.500e-02 9.863e-05 0.000e+00
315 6.870e-03 -1.703e-03 3.207e-03 0.000e+00
316 -2.068e-02 -1.337e-02 -5.032e-03 0.000e+00
317 -2.312e-03 9.851e-04 -5.991e-03 0.000e+00
318 -1.301e-02 1.324e-02 1.589e-02 0.000e+00
319 -5.432e-03 2.105e-02 6.026e-03 0.000e+00
320 -1.426e-02 1.365e-02 -3.043e-02 0.000e+00
321 3.568e-02 4.104e-02 -2.621e-02 1.731e+01
322 9.011e-03 -2.303e-02 -1.803e-03 0.000e+00
323 -2.744e-02 2.501e-02 1.460e-02 0.000e+00
324 6.208e-03 -1.824e-02 -1.941e-02 0.000e+00
325 -5.373e-02 -2.285e-02 2.959e-02 0.000e+00
326 -1.929e-02 -1.028e-02 -2.731e-04 0.000e+00
327 1.450e-03 5.437e-03 2.273e-02 0.000e+00
328 2.663e-03 -2.072e-02 -1.156e-02 0.000e+00
329 -4.886e-03 2.806e-02 -1.461e-02 -3.622e+01
330 6.653e-03 -1.741e-03 -1.132e-02 0.000e+00
331 -3.137e-02 1.731e-02 1.630e-02 0.000e+00
332 2.026e-02 8.034e-03 -1.925e-02 0.000e+00
333 -3.359e-03 2.552e-02 -1.282e-02 7.154e+01
334 -2.912e-02 2.081e-02 -1.742e-02 0.000e+00
335 1.409e-02 2.161e-02 4.169e-03 0.000e+00
336 1.166e-03 -1.752e-02 1.273e-02 0.000e+00
337 5.902e-03 5.794e-03 3.018e-04 0.000e+00
338 -2.936e-02 1.931e-02 -7.173e-03 0.000e+00
339 -6.986e-03 1.600e-02 3.246e-02 0.000e+00
340 -2.119e-02 1.012e-02 4.881e-03 0.000e+00
341 1.269e-04 -1.757e-02 8.876e-03 0.000e+00
342 -6.544e-03 1.177e-02 2.985e-03 0.000e+00
343 1.501e-03 -1.857e-02 1.300e-02 0.000e+00
344 4.058e-03 1.154e-02 -7.123e-05 0.000e+00
345 5.411e-03 -1.937e-02 1.911e-02 0.000e+00
346 1.911e-02 1.273e-03 4.347e-02 0.000e+00
347 1.968e-02 -1.830e-02 -3.260e-02 0.000e+00
348 -1.240e-03 -2.006e-02 4.014e-04 0.000e+00
349 1.557e-02 3.892e-03 9.542e-03 0.000e+00
350 8.657e-03 -4.107e-03 1.423e-02 0.000e+00
351 -3.157e-03 -1.772e-03 -7.635e-03 0.000e+00
352 4.902e-03 -2.116e-02 1.450e-03 0.000e+00
353 2.532e-03 -1.604e-02 -4.127e-02 0.000e+00
354 1.521e-04 1.464e-02 -1.492e-02 0.000e+00
355 8.483e-03 -2.222e-02 -9.515e-03 0.000e+00
356 1.050e-02 3.387e-03 4.302e-03 0.000e+00
357 -1.797e-02 -2.449e-02 3.754e-02 0.000e+00
358 1.651e-02 -1.728e-02 -1.414e-02 0.000e+00
359 1.128e-02 3.341e-02 -2.183e-02 -9.826e+01
360 2.280e-02 4.507e-03 -8.520e-03 0.000e+00
361 1.029e-01 2.281e-02 2.931e-03 0.000e+00
362 2.451e-01 7.229e-02 -3.681e-02 -5.595e+01
363 4.359e-01 7.396e-02 5.758e-03 -5.666e+01
364 6.556e-01 1.082e-01 -3.320e-02 -4.568e+01
365 7.656e-01 3.605e-02 1.592e-02 -7.761e+01
366 6.956e-01 1.886e-02 5.932e-03 0.000e+00
367 4.884e-01 1.821e-02 8.287e-04 0.000e+00
368 2.846e-01 1.071e-01 -1.104e-02 -5.183e+01
369 1.911e-01 1.010e-01 -7.962e-03 -5.943e+01
370 1.221e-01 7.601e-02 -2.115e-03 -6.865e+01
371 1.434e-01 5.688e-02 -2.125e-02 -6.725e+01
372 5.596e-02 4.306e-02 1.228e-02 -7.984e+01
373 8.105e-02 2.222e-02 2.832e-02 0.000e+00
374 9.595e-02 2.333e-02 -4.357e-03 0.000e+00
375 8.675e-02 6.864e-03 2.668e-03 0.000e+00
376 3.141e-02 1.739e-02 2.202e-03 0.000e+00
377 4.649e-02 1.590e-02 9.256e-03 0.000e+00
378 5.318e-02 3.757e-02 2.018e-02 -4.542e+00
379 1.315e-02 2.219e-02 -2.753e-05 0.000e+00
380 1.619e-02 1.875e-02 -2.278e-02 0.000e+00
381 4.805e-03 -2.352e-02 -1.410e-02 0.000e+00
382 2.841e-03 -2.022e-02 1.640e-02 0.000e+00
383 4.530e-03 3.020e-03 1.730e-02 0.000e+00
384 8.996e-03 1.892e-02 3.256e-03 0.000e+00
385 6.378e-03 -1.890e-02 1.991e-02 0.000e+00
386 -1.213e-02 5.571e-03 1.158e-02 0.000e+00
387 -1.200e-02 -2.124e-02 -4.507e-04 0.000e+00
388 2.338e-02 4.656e-03 2.981e-03 0.000e+00
389 2.364e-02 9.834e-03 -7.811e-03 0.000e+00
390 4.233e-03 2.123e-02 -6.228e-03 0.000e+00
391 1.730e-02 1.322e-02 1.745e-03 0.000e+00
392 1.897e-03 1.598e-02 1.035e-02 0.000e+00
393 -2.526e-02 -1.991e-02 -1.206e-02 0.000e+00
394 -1.054e-02 2.071e-02 -6.035e-03 0.000e+00
395 -1.831e-02 1.249e-02 1.978e-02 0.000e+00
396 1.049e-03 -2.292e-02 3.381e-03 0.000e+00
397 -1.240e-02 1.596e-02 1.972e-02 0.000e+00
398 8.501e-03 -1.961e-02 -1.146e-02 0.000e+00
399 -2.570e-02 -1.244e-02 3.019e-02 0.000e+00
400 2.067e-04 -1.313e-02 1.270e-02 0.000e+00
401 1.106e-02 -1.964e-02 1.218e-03 0.000e+00
402 -2.952e-02 2.354e-03 -4.996e-03 0.000e+00
403 9.083e-04 4.983e-03 1.027e-02 0.000e+00
404 3.283e-03 -2.284e-02 -3.945e-02 0.000e+00
405 -1.068e-02 2.061e-02 -1.875e-02 0.000e+00
406 2.104e-03 -2.144e-02 -3.330e-02 0.000e+00
407 0.000e+00 -2.299e-02 2.285e-03 0.000e+00
408 1.284e-02 1.546e-02 -9.435e-03 0.000e+00
409 8.065e-03 4.721e-03 6.451e-05 0.000e+00
410 1.073e-03 -2.094e-04 -7.048e-03 0.000e+00
411 -7.818e-03 2.574e-02 -2.904e-02 7.223e+01
412 1.172e-02 8.681e-03 9.267e-03 0.000e+00
413 -1.855e-02 2.405e-02 -3.583e-02 0.000e+00
414 1.328e-02 -1.783e-02 -6.282e-03 0.000e+00
415 8.414e-03 -5.931e-03 -3.170e-03 0.000e+00
416 3.980e-03 -1.958e-02 0.000e+00 0.000e+00
417 -1.780e-02 -5.713e-03 2.025e-03 0.000e+00
418 -2.524e-02 -2.209e-02 5.220e-03 0.000e+00
419 -1.225e-02 7.320e-03 -2.090e-03 0.000e+00
420 -3.927e-03 -2.130e-02 9.356e-03 0.000e+00
421 1.878e-02 -2.226e-02 1.227e-02 0.000e+00
422 -2.207e-02 6.923e-03 1.545e-02 0.000e+00
423 5.391e-03 -4.720e-03 1.987e-02 0.000e+00
424 1.731e-02 2.742e-03 2.124e-02 0.000e+00
425 3.326e-02 1.946e-02 8.328e-03 0.000e+00
426 -4.575e-03 1.434e-02 5.534e-03 0.000e+00
427 2.327e-02 1.016e-02 7.427e-03 0.000e+00
428 -1.395e-02 -1.861e-02 -5.598e-03 0.000e+00
429 3.800e-03 1.115e-02 1.686e-02 0.000e+00
430 2.623e-02 -1.471e-02 -1.582e-02 0.000e+00
431 -1.692e-02 -1.838e-02 -9.609e-03 0.000e+00
432 2.183e-03 1.630e-02 1.677e-02 0.000e+00
433 2.300e-02 -2.216e-02 -1.075e-02 0.000e+00
434 -3.876e-02 -2.368e-02 -1.926e-03 0.000e+00
435 8.716e-03 -2.243e-02 5.151e-03 0.000e+00
436 -1.507e-02 -1.284e-02 -2.217e-03 0.000e+00
437 -1.108e-02 3.412e-03 1.632e-03 0.000e+00
438 1.408e-02 3.879e-03 -5.414e-04 0.000e+00
439 1.784e-02 2.730e-02 -2.632e-02 -8.860e+01
440 -9.077e-03 4.296e-02 -3.500e-03 -3.916e+01
441 1.674e-03 2.226e-02 -2.889e-02 0.000e+00
442 -9.248e-04 1.596e-02 -1.072e-02 0.000e+00
443 -2.284e-02 -2.174e-02 3.752e-02 0.000e+00
