Bin I L V PA
36 1.059e-02 1.151e-02 -6.294e-03 0.000e+00
37 -8.451e-03 -1.747e-02 5.930e-03 0.000e+00
38 -1.053e-02 8.659e-03 2.368e-03 0.000e+00
39 7.549e-03 7.521e-03 -1.733e-03 0.000e+00
40 1.034e-02 5.546e-03 -4.234e-03 0.000e+00
41 5.647e-03 1.531e-02 -2.379e-05 0.000e+00
42 -5.592e-03 1.496e-02 1.022e-03 0.000e+00
43 -8.741e-03 -1.686e-02 -2.737e-02 0.000e+00
44 7.172e-04 -1.551e-02 -1.332e-02 0.000e+00
45 -2.096e-03 5.474e-03 1.197e-02 0.000e+00
46 -8.340e-03 4.962e-03 7.908e-03 0.000e+00
47 1.038e-02 -1.426e-02 -9.491e-03 0.000e+00
48 -5.481e-03 7.682e-03 -4.534e-03 0.000e+00
49 -1.803e-02 -4.095e-03 3.664e-03 0.000e+00
50 -3.360e-03 2.454e-03 -2.128e-02 0.000e+00
51 -1.234e-02 6.868e-03 -2.553e-04 0.000e+00
52 1.390e-03 -3.661e-03 2.719e-03 0.000e+00
53 -3.269e-04 4.112e-03 2.145e-03 0.000e+00
54 2.196e-02 -1.435e-02 -1.354e-02 0.000e+00
55 -2.243e-02 -1.729e-02 1.644e-02 0.000e+00
56 -1.936e-02 1.776e-02 -7.210e-05 -6.913e+01
57 5.359e-03 -1.274e-02 1.916e-03 0.000e+00
58 -2.341e-02 1.427e-02 6.854e-03 0.000e+00
59 5.531e-04 8.462e-03 -1.262e-02 0.000e+00
60 -1.575e-02 2.212e-02 -1.213e-02 4.701e+01
61 -1.718e-02 -1.050e-02 -1.466e-02 0.000e+00
62 3.247e-03 -1.615e-03 1.448e-02 0.000e+00
63 1.468e-02 -1.580e-02 -1.201e-02 0.000e+00
64 1.224e-02 4.886e-03 -4.794e-03 0.000e+00
65 1.149e-02 -1.443e-02 3.654e-04 0.000e+00
66 -1.837e-04 1.374e-02 -2.746e-03 0.000e+00
67 2.384e-03 2.994e-03 -4.659e-03 0.000e+00
68 2.317e-02 -1.502e-02 2.038e-02 0.000e+00
69 -3.267e-03 -5.480e-03 -3.021e-03 0.000e+00
70 8.485e-03 -1.864e-02 2.502e-02 0.000e+00
71 5.665e-05 -1.778e-02 1.342e-02 0.000e+00
72 1.263e-02 -1.662e-02 1.790e-02 0.000e+00
73 1.780e-03 -1.887e-02 4.621e-03 0.000e+00
74 8.721e-03 -1.824e-02 -7.394e-03 0.000e+00
75 -1.012e-02 6.269e-03 -1.632e-03 0.000e+00
76 2.932e-03 5.209e-03 5.715e-03 0.000e+00
77 -6.559e-04 -1.591e-02 -1.102e-02 0.000e+00
78 -6.854e-03 -9.951e-05 2.369e-03 0.000e+00
79 -2.081e-02 -1.712e-02 -1.831e-02 0.000e+00
80 1.136e-02 -1.773e-02 -3.291e-02 0.000e+00
81 2.275e-03 -1.412e-02 -3.033e-03 0.000e+00
82 -3.155e-03 4.626e-03 -1.269e-02 0.000e+00
83 5.147e-03 -5.338e-03 -1.431e-02 0.000e+00
84 -1.751e-02 7.585e-03 -1.570e-02 0.000e+00
85 -7.352e-03 1.879e-03 -3.805e-03 0.000e+00
86 -2.949e-03 4.200e-03 -6.097e-03 0.000e+00
87 1.151e-02 1.430e-02 -1.008e-03 0.000e+00
88 4.000e-03 -1.605e-02 1.677e-02 0.000e+00
89 -4.372e-03 -5.066e-03 7.496e-03 0.000e+00
90 -1.515e-02 1.545e-02 -1.279e-02 0.000e+00
91 1.290e-03 -1.178e-02 9.304e-04 0.000e+00
92 9.589e-03 -1.873e-02 1.152e-03 0.000e+00
93 1.451e-02 -1.543e-02 -3.610e-03 0.000e+00
94 -5.094e-03 -3.847e-03 1.771e-03 0.000e+00
95 -6.423e-03 -1.272e-02 1.231e-02 0.000e+00
96 1.408e-02 -1.672e-02 -1.900e-03 0.000e+00
97 -1.811e-03 1.049e-02 1.501e-02 0.000e+00
98 -9.515e-04 2.533e-03 -8.060e-03 0.000e+00
99 -1.197e-03 3.327e-03 1.267e-02 0.000e+00
100 -7.618e-03 2.385e-03 3.549e-03 0.000e+00
101 -4.815e-03 -3.859e-03 6.004e-03 0.000e+00
102 -1.219e-02 7.166e-03 -9.338e-03 0.000e+00
103 1.345e-02 1.772e-04 -6.412e-03 0.000e+00
104 -2.635e-03 2.264e-03 1.122e-02 0.000e+00
105 -1.957e-04 3.712e-03 4.566e-03 0.000e+00
106 -3.066e-03 -3.918e-04 7.984e-03 0.000e+00
107 -2.305e-05 1.055e-02 7.115e-04 0.000e+00
108 -9.068e-03 -1.553e-02 7.462e-03 0.000e+00
109 1.648e-02 -1.544e-02 1.752e-02 0.000e+00
110 1.816e-02 -1.604e-02 -1.015e-02 0.000e+00
111 1.613e-03 -6.708e-04 5.950e-03 0.000e+00
112 4.456e-03 -1.555e-02 5.014e-03 0.000e+00
113 1.393e-02 1.810e-02 -1.136e-02 -5.638e+01
114 -9.792e-03 -1.786e-02 9.561e-03 0.000e+00
115 -1.686e-02 -1.210e-03 4.357e-03 0.000e+00
116 1.201e-02 4.138e-03 -1.038e-02 0.000e+00
117 -9.049e-03 2.512e-03 5.776e-03 0.000e+00
118 1.442e-02 8.905e-03 -9.619e-03 0.000e+00
119 -1.303e-02 -9.824e-03 -3.960e-03 0.000e+00
120 -1.126e-02 -1.657e-02 -1.663e-02 0.000e+00
121 -6.544e-03 -2.172e-03 1.012e-02 0.000e+00
122 -1.655e-02 1.433e-02 -1.813e-02 0.000e+00
123 -6.493e-04 6.623e-03 -5.400e-03 0.000e+00
124 9.037e-03 3.522e-03 -2.770e-02 0.000e+00
125 -1.026e-04 7.724e-03 2.000e-04 0.000e+00
126 -7.077e-03 7.353e-03 1.209e-02 0.000e+00
127 1.524e-02 -1.213e-02 -8.120e-03 0.000e+00
128 1.482e-03 -1.771e-02 8.558e-03 0.000e+00
129 -3.117e-02 5.042e-03 5.462e-03 0.000e+00
130 1.623e-03 7.785e-03 -2.735e-02 0.000e+00
131 -2.945e-03 5.591e-03 8.663e-03 0.000e+00
132 -5.953e-04 -1.759e-02 6.510e-03 0.000e+00
133 -1.394e-02 -1.620e-02 -2.074e-02 0.000e+00
134 2.601e-03 5.795e-03 1.662e-02 0.000e+00
135 4.224e-03 7.174e-03 -8.733e-03 0.000e+00
136 -8.778e-04 -3.468e-03 3.345e-03 0.000e+00
137 5.434e-03 -1.437e-02 -7.256e-03 0.000e+00
138 1.411e-02 8.162e-04 -2.531e-03 0.000e+00
139 1.033e-02 -3.850e-03 8.160e-03 0.000e+00
140 -6.293e-03 7.864e-03 3.810e-03 0.000e+00
141 -2.413e-02 1.696e-02 -4.149e-03 0.000e+00
142 2.036e-03 -1.621e-02 -1.394e-02 0.000e+00
143 -1.059e-02 2.419e-03 1.454e-02 0.000e+00
144 5.379e-03 -1.805e-02 1.103e-02 0.000e+00
145 9.746e-03 -1.223e-02 5.396e-04 0.000e+00
146 -2.797e-03 -6.334e-04 3.761e-05 0.000e+00
147 4.361e-03 6.081e-03 -6.987e-03 0.000e+00
148 -1.228e-02 -1.795e-02 7.072e-03 0.000e+00
149 7.004e-03 6.439e-03 -2.323e-03 0.000e+00
150 2.882e-02 7.469e-03 -7.506e-03 0.000e+00
151 -4.750e-03 -1.832e-02 -1.509e-02 0.000e+00
152 5.710e-03 1.431e-02 -2.184e-02 0.000e+00
153 -2.699e-03 1.945e-02 -1.318e-02 4.806e+01
154 -4.782e-03 -1.761e-02 -5.225e-03 0.000e+00
155 -1.459e-02 -1.254e-02 -1.173e-02 0.000e+00
156 1.687e-02 1.687e-02 1.530e-02 0.000e+00
157 -4.301e-03 1.477e-03 2.580e-02 0.000e+00
158 9.263e-03 9.025e-03 -2.224e-03 0.000e+00
159 3.320e-03 1.125e-02 -6.414e-03 0.000e+00
160 2.070e-02 -3.968e-03 -1.088e-02 0.000e+00
161 -4.755e-03 -1.582e-02 2.349e-02 0.000e+00
162 6.202e-03 2.113e-03 -7.676e-03 0.000e+00
163 1.151e-02 7.580e-03 1.984e-02 0.000e+00
164 -1.560e-03 -1.484e-02 1.863e-02 0.000e+00
165 -1.326e-02 1.244e-02 -5.411e-03 0.000e+00
166 -8.093e-03 -1.572e-02 2.076e-02 0.000e+00
167 2.288e-03 1.251e-02 3.324e-03 0.000e+00
168 -6.762e-03 -1.239e-02 6.615e-03 0.000e+00
169 1.450e-02 1.262e-02 8.644e-03 0.000e+00
170 -8.630e-03 6.714e-03 -7.160e-04 0.000e+00
171 1.073e-02 8.244e-04 -1.853e-02 0.000e+00
172 4.780e-03 -8.374e-04 -1.921e-02 0.000e+00
173 8.026e-03 -1.691e-02 -2.438e-03 0.000e+00
174 -6.063e-03 -1.515e-02 -2.642e-03 0.000e+00
175 2.588e-02 -2.712e-03 4.993e-03 0.000e+00
176 2.053e-03 3.665e-03 3.218e-05 0.000e+00
177 -2.636e-03 1.533e-02 5.067e-03 0.000e+00
178 1.161e-02 -1.823e-02 -8.089e-03 0.000e+00
179 1.916e-02 1.426e-02 1.020e-02 0.000e+00
180 2.800e-02 4.062e-03 2.814e-03 0.000e+00
181 1.070e-02 -1.676e-02 1.453e-02 0.000e+00
182 1.069e-02 1.600e-02 -5.146e-03 0.000e+00
183 1.479e-02 -9.716e-03 -5.378e-03 0.000e+00
184 2.583e-02 -1.949e-03 3.485e-03 0.000e+00
185 3.360e-05 -2.154e-03 -2.537e-03 0.000e+00
186 1.457e-02 1.217e-02 -1.379e-02 0.000e+00
187 2.182e-02 3.227e-03 1.714e-02 0.000e+00
188 7.514e-03 -1.896e-02 1.554e-02 0.000e+00
189 -6.368e-03 9.528e-03 -9.097e-03 0.000e+00
190 -3.443e-03 4.373e-03 2.701e-03 0.000e+00
191 -1.124e-02 -1.446e-02 -3.711e-03 0.000e+00
192 1.071e-03 1.369e-02 3.258e-03 0.000e+00
193 5.784e-03 -1.311e-02 6.966e-03 0.000e+00
194 4.138e-03 -1.647e-02 1.768e-02 0.000e+00
195 -1.128e-02 -2.915e-03 5.462e-03 0.000e+00
196 -1.949e-03 -1.811e-02 3.421e-03 0.000e+00
197 1.701e-02 8.886e-03 1.360e-03 0.000e+00
198 1.493e-03 1.158e-03 9.425e-03 0.000e+00
199 -4.641e-03 -1.587e-02 -3.314e-03 0.000e+00
200 1.209e-02 1.561e-02 -1.753e-02 0.000e+00
201 3.170e-03 1.164e-02 2.378e-03 0.000e+00
202 8.375e-03 -1.470e-02 -1.791e-02 0.000e+00
203 7.672e-04 2.142e-03 -4.318e-03 0.000e+00
204 -1.837e-03 2.357e-03 4.585e-03 0.000e+00
205 -1.196e-02 1.362e-02 5.956e-03 0.000e+00
206 -6.695e-03 -1.855e-02 9.546e-03 0.000e+00
207 1.016e-02 -6.159e-04 -2.056e-02 0.000e+00
208 1.523e-04 -1.325e-02 -1.108e-02 0.000e+00
209 -7.880e-03 1.158e-03 -9.327e-03 0.000e+00
210 1.691e-02 1.065e-02 -2.122e-02 0.000e+00
211 1.940e-02 -9.004e-03 9.401e-04 0.000e+00
212 -2.013e-03 1.982e-02 -6.773e-03 6.996e+01
213 1.089e-02 1.150e-03 -8.910e-03 0.000e+00
214 -6.270e-03 -1.391e-02 -1.740e-02 0.000e+00
215 1.142e-02 1.850e-03 -2.174e-03 0.000e+00
216 1.305e-02 8.457e-03 5.973e-03 0.000e+00
217 1.079e-02 3.984e-03 1.665e-03 0.000e+00
218 1.117e-02 1.865e-02 9.758e-03 5.269e+01
219 4.560e-02 9.128e-03 -1.226e-03 0.000e+00
220 4.884e-02 1.394e-02 3.816e-03 0.000e+00
221 5.492e-02 2.658e-02 7.343e-03 2.494e+01
222 5.672e-02 3.689e-02 -8.305e-03 3.431e+01
223 9.512e-02 6.765e-02 -3.095e-03 2.330e+01
224 1.211e-01 7.271e-02 -2.249e-02 3.330e+01
225 1.749e-01 1.056e-01 -1.476e-02 3.313e+01
226 2.638e-01 1.649e-01 -7.314e-04 3.037e+01
227 3.661e-01 2.166e-01 -1.129e-02 3.228e+01
228 5.052e-01 3.306e-01 -2.395e-02 3.470e+01
229 5.798e-01 3.253e-01 -5.271e-02 3.270e+01
230 5.821e-01 1.919e-01 -1.710e-02 3.473e+01
231 7.758e-01 8.206e-02 2.192e-02 3.479e+01
232 1.000e+00 5.314e-02 4.002e-02 3.333e+01
233 9.839e-01 8.522e-03 3.115e-02 0.000e+00
234 8.807e-01 3.403e-02 3.324e-02 -3.022e+01
235 7.988e-01 5.527e-02 3.839e-02 -4.041e+01
236 7.117e-01 4.446e-02 -4.036e-03 -4.761e+01
237 6.854e-01 9.328e-02 -1.777e-02 -4.859e+01
238 7.066e-01 8.054e-02 -8.778e-03 -4.643e+01
239 7.397e-01 7.311e-02 -2.503e-03 -4.217e+01
240 7.921e-01 5.345e-02 7.659e-03 -4.046e+01
241 7.992e-01 3.553e-02 -1.625e-02 -3.016e+01
242 7.694e-01 4.218e-02 -2.264e-02 -2.448e+01
243 7.426e-01 4.197e-02 -2.876e-02 -4.133e+00
244 6.972e-01 2.740e-02 4.189e-03 1.063e+00
245 6.873e-01 8.180e-02 1.641e-02 1.636e+01
246 6.287e-01 8.659e-02 2.851e-02 1.108e+01
247 5.614e-01 1.160e-01 -5.719e-03 1.144e+01
248 5.496e-01 1.429e-01 -9.599e-04 1.057e+01
249 5.545e-01 1.048e-01 1.030e-02 5.552e+00
250 5.091e-01 1.032e-01 -8.228e-03 6.462e+00
251 5.043e-01 1.062e-01 -1.849e-02 1.350e+00
252 4.629e-01 1.126e-01 -2.552e-02 8.141e-01
253 4.489e-01 1.085e-01 -1.922e-03 -1.387e+01
254 4.156e-01 1.059e-01 -2.502e-02 -3.523e+00
255 3.902e-01 8.945e-02 -3.048e-02 -2.204e+01
256 3.517e-01 8.000e-02 -5.339e-02 -2.699e+01
257 3.314e-01 7.393e-02 -3.466e-02 -3.790e+01
258 3.124e-01 6.220e-02 -4.045e-02 -4.858e+01
259 2.422e-01 7.501e-02 -6.068e-02 -4.612e+01
260 2.122e-01 5.857e-02 -3.088e-02 -6.413e+01
261 1.630e-01 3.945e-02 -2.182e-02 -5.494e+01
262 1.032e-01 3.860e-02 6.440e-03 -5.094e+01
263 9.879e-02 4.381e-03 -4.049e-03 0.000e+00
264 4.316e-02 -1.586e-02 -2.665e-03 0.000e+00
265 1.788e-02 -1.552e-02 2.242e-02 0.000e+00
266 3.961e-02 1.168e-02 6.201e-03 0.000e+00
267 2.302e-02 1.109e-02 2.088e-02 0.000e+00
268 2.362e-02 -3.851e-03 2.657e-03 0.000e+00
269 6.322e-03 -1.376e-02 2.590e-03 0.000e+00
270 7.334e-03 -1.660e-02 -8.896e-03 0.000e+00
271 3.483e-02 1.140e-02 1.018e-02 0.000e+00
272 6.921e-03 -4.133e-03 -5.415e-03 0.000e+00
273 2.335e-02 9.103e-03 3.129e-03 0.000e+00
274 1.327e-02 -5.481e-03 -3.699e-03 0.000e+00
275 1.744e-02 -1.700e-02 -1.420e-02 0.000e+00
276 2.312e-02 -1.823e-02 -5.234e-03 0.000e+00
277 -1.698e-02 -6.532e-03 5.698e-03 0.000e+00
278 8.098e-03 8.256e-03 8.228e-03 0.000e+00
279 -1.138e-02 8.943e-03 5.300e-03 0.000e+00
280 -5.028e-03 1.224e-02 5.052e-03 0.000e+00
281 -6.613e-03 1.521e-02 -4.595e-03 0.000e+00
282 -2.494e-03 -2.168e-03 -1.346e-02 0.000e+00
283 -9.379e-03 6.271e-03 2.293e-03 0.000e+00
284 -2.223e-04 -1.745e-02 -6.524e-03 0.000e+00
285 1.469e-02 -5.807e-03 -1.616e-02 0.000e+00
286 -1.880e-02 1.312e-02 -2.080e-02 0.000e+00
287 -1.045e-02 8.708e-03 3.179e-03 0.000e+00
288 5.714e-03 1.555e-02 6.749e-03 0.000e+00
289 -4.439e-03 -2.886e-03 -1.249e-02 0.000e+00
290 3.614e-03 -1.283e-02 -1.041e-03 0.000e+00
291 2.220e-02 -1.714e-02 -1.314e-02 0.000e+00
292 1.549e-02 3.580e-03 8.542e-03 0.000e+00
293 2.175e-02 -5.266e-03 -1.352e-03 0.000e+00
294 6.799e-03 1.296e-02 -1.089e-02 0.000e+00
295 -4.133e-03 -3.341e-03 -2.274e-03 0.000e+00
296 -3.794e-03 -1.872e-02 -7.394e-03 0.000e+00
297 -1.033e-02 2.342e-03 -1.396e-03 0.000e+00
298 2.880e-03 5.954e-03 5.762e-03 0.000e+00
299 2.363e-02 3.827e-03 -9.945e-03 0.000e+00
300 -4.577e-03 -1.689e-02 -1.379e-02 0.000e+00
301 -7.759e-03 -1.698e-02 5.210e-03 0.000e+00
302 2.075e-02 -1.742e-02 -2.293e-03 0.000e+00
303 4.605e-03 -1.884e-02 -2.978e-03 0.000e+00
304 1.656e-02 1.500e-02 -8.444e-03 0.000e+00
305 -9.513e-03 2.515e-03 -1.593e-03 0.000e+00
306 -1.297e-02 8.044e-03 4.865e-03 0.000e+00
307 9.307e-03 -1.834e-02 4.943e-03 0.000e+00
308 -1.407e-02 1.378e-02 -3.178e-03 0.000e+00
309 1.176e-02 1.528e-02 1.089e-02 0.000e+00
310 4.282e-03 1.341e-02 5.256e-03 0.000e+00
311 8.411e-03 -5.627e-03 -1.609e-02 0.000e+00
312 3.487e-02 3.232e-03 1.486e-02 0.000e+00
313 1.942e-02 9.837e-03 -6.343e-03 0.000e+00
314 1.594e-02 8.286e-03 -1.594e-02 0.000e+00
315 -4.497e-04 6.173e-03 2.686e-02 0.000e+00
316 7.721e-03 -1.828e-02 3.563e-03 0.000e+00
317 -4.992e-03 -1.544e-02 8.460e-03 0.000e+00
318 1.961e-03 1.142e-02 1.014e-02 0.000e+00
319 -3.009e-03 4.695e-03 1.782e-02 0.000e+00
320 6.074e-03 -5.232e-03 -1.315e-03 0.000e+00
321 3.233e-03 5.345e-03 -9.201e-03 0.000e+00
322 -5.523e-03 1.818e-02 -1.648e-03 3.759e+01
323 -5.098e-03 -1.067e-02 -1.697e-02 0.000e+00
324 1.601e-02 6.032e-03 7.238e-03 0.000e+00
325 -6.598e-03 -1.220e-02 -3.236e-03 0.000e+00
326 -2.075e-02 8.852e-03 -9.692e-03 0.000e+00
327 -1.784e-02 7.025e-03 1.474e-02 0.000e+00
328 1.922e-02 1.229e-02 7.153e-03 0.000e+00
329 -2.567e-03 1.190e-03 1.430e-03 0.000e+00
330 -7.392e-03 -1.675e-02 -7.728e-03 0.000e+00
331 1.656e-03 1.507e-04 -1.253e-02 0.000e+00
332 -1.535e-02 -1.771e-04 -5.978e-03 0.000e+00
333 7.810e-03 -1.544e-02 5.002e-03 0.000e+00
334 -6.380e-03 1.747e-02 -1.036e-02 -6.799e+00
335 -9.740e-03 1.020e-02 -1.028e-03 0.000e+00
336 4.249e-03 -1.690e-02 7.019e-03 0.000e+00
337 9.441e-03 -3.443e-04 -1.600e-02 0.000e+00
338 4.429e-03 5.388e-03 -5.790e-03 0.000e+00
339 -1.300e-02 -1.651e-02 -7.668e-03 0.000e+00
340 5.559e-03 -1.753e-02 1.290e-02 0.000e+00
341 3.830e-03 -1.781e-02 2.948e-03 0.000e+00
342 2.717e-03 2.193e-04 9.936e-04 0.000e+00
343 2.771e-03 8.115e-03 -1.494e-02 0.000e+00
344 2.165e-02 -1.752e-02 1.149e-02 0.000e+00
345 -3.223e-03 1.986e-02 4.583e-03 6.533e+01
346 4.667e-04 -1.812e-02 4.135e-05 0.000e+00
347 -8.448e-03 6.648e-03 -2.725e-03 0.000e+00
348 1.892e-02 3.252e-03 -8.776e-03 0.000e+00
349 -4.007e-03 -9.680e-03 -1.297e-02 0.000e+00
350 1.086e-02 -1.461e-03 -1.852e-02 0.000e+00
351 -2.022e-03 -7.585e-04 3.484e-03 0.000e+00
352 -1.438e-03 7.336e-03 7.553e-03 0.000e+00
353 8.833e-04 1.435e-02 -1.962e-02 0.000e+00
354 -5.939e-03 1.062e-02 3.298e-03 0.000e+00
355 2.794e-03 4.124e-03 2.892e-02 0.000e+00
356 8.412e-03 -5.611e-03 4.854e-03 0.000e+00
357 -7.055e-04 1.820e-03 1.376e-02 0.000e+00
358 1.335e-02 -1.532e-02 -2.336e-03 0.000e+00
359 1.362e-02 9.799e-03 8.952e-03 0.000e+00
360 -4.205e-03 -1.585e-02 -6.167e-04 0.000e+00
361 2.950e-02 -1.730e-02 -2.077e-04 0.000e+00
362 1.550e-02 -1.300e-02 1.002e-02 0.000e+00
363 -8.670e-03 8.771e-03 1.128e-02 0.000e+00
364 8.430e-03 4.056e-03 6.138e-04 0.000e+00
365 1.719e-02 -1.875e-02 -3.136e-02 0.000e+00
366 1.445e-02 -1.834e-02 -2.014e-03 0.000e+00
367 1.007e-02 2.296e-02 -1.085e-02 -6.210e+01
368 -3.844e-03 -1.825e-02 -5.240e-03 0.000e+00
369 -3.911e-03 1.367e-03 -1.754e-03 0.000e+00
370 4.698e-03 2.933e-03 5.741e-03 0.000e+00
371 -8.311e-03 -1.769e-02 1.653e-02 0.000e+00
372 9.794e-03 -1.696e-02 -5.705e-03 0.000e+00
373 8.067e-03 2.087e-03 -1.734e-02 0.000e+00
374 5.542e-03 3.937e-03 6.565e-03 0.000e+00
375 8.071e-03 -1.694e-02 2.463e-02 0.000e+00
376 -7.546e-03 -1.513e-02 3.484e-03 0.000e+00
377 9.421e-03 -1.031e-02 1.313e-02 0.000e+00
378 -4.130e-03 -1.434e-02 -9.359e-03 0.000e+00
379 1.613e-03 4.432e-03 -7.867e-03 0.000e+00
380 -2.410e-03 1.544e-02 -7.412e-03 0.000e+00
381 8.642e-03 1.770e-02 -1.148e-02 -9.444e+01
382 -2.845e-03 8.513e-03 -1.724e-02 0.000e+00
383 1.587e-02 7.307e-03 2.672e-02 0.000e+00
384 -1.088e-02 -5.780e-03 3.776e-03 0.000e+00
385 -8.068e-03 8.077e-03 4.679e-03 0.000e+00
386 -8.015e-03 2.248e-03 2.770e-03 0.000e+00
387 4.836e-03 -1.472e-02 7.409e-03 0.000e+00
388 -1.496e-03 -4.104e-03 -1.581e-02 0.000e+00
389 -4.586e-03 7.659e-03 -1.145e-03 0.000e+00
390 9.662e-03 -1.565e-02 -1.607e-03 0.000e+00
391 7.980e-03 5.875e-03 -4.435e-03 0.000e+00
392 1.302e-02 -1.879e-02 8.189e-03 0.000e+00
393 2.474e-03 -1.660e-02 -6.366e-03 0.000e+00
394 -1.159e-02 -1.885e-02 -1.794e-03 0.000e+00
395 5.786e-03 -1.668e-02 9.676e-03 0.000e+00
396 -1.644e-03 2.875e-03 -5.429e-03 0.000e+00
397 1.046e-02 7.606e-03 -1.790e-02 0.000e+00
398 1.713e-02 -1.868e-04 1.634e-03 0.000e+00
399 -5.153e-03 -1.783e-02 7.183e-03 0.000e+00
400 -4.131e-04 -1.736e-02 1.635e-02 0.000e+00
401 3.871e-03 -6.192e-04 6.210e-04 0.000e+00
402 -1.413e-02 -1.274e-02 1.325e-02 0.000e+00
403 -3.269e-03 -1.735e-02 2.124e-02 0.000e+00
404 -7.981e-03 -4.586e-03 4.440e-03 0.000e+00
405 -3.156e-02 -1.786e-02 -1.081e-02 0.000e+00
406 -5.928e-03 -1.229e-02 1.072e-02 0.000e+00
407 -1.325e-02 1.286e-02 2.392e-03 0.000e+00
408 1.091e-02 -1.345e-02 9.172e-03 0.000e+00
409 -1.199e-02 -5.152e-03 -4.215e-04 0.000e+00
410 -3.088e-02 -1.578e-02 2.494e-02 0.000e+00
411 -1.520e-02 1.119e-02 2.755e-03 0.000e+00
412 2.891e-03 -1.512e-02 1.095e-02 0.000e+00
413 4.416e-03 7.244e-03 -1.973e-02 0.000e+00
414 4.219e-03 4.853e-03 2.170e-02 0.000e+00
415 -2.436e-02 5.137e-03 -2.073e-03 0.000e+00
416 -2.219e-03 -1.171e-02 -4.091e-03 0.000e+00
417 1.323e-02 5.162e-03 2.226e-02 0.000e+00
418 1.106e-02 -1.763e-02 -1.434e-02 0.000e+00
419 1.399e-02 -1.879e-02 9.819e-03 0.000e+00
420 -4.174e-03 3.436e-03 -5.573e-03 0.000e+00
421 1.408e-02 -1.727e-02 -5.706e-03 0.000e+00
422 -2.459e-04 -1.449e-02 3.552e-03 0.000e+00
423 -4.135e-03 2.654e-03 -2.139e-03 0.000e+00
424 1.084e-02 8.162e-03 -9.982e-03 0.000e+00
425 7.436e-03 -1.846e-02 4.853e-03 0.000e+00
426 5.287e-03 1.822e-02 -6.523e-03 -5.529e+01
427 -7.987e-03 -1.781e-02 8.013e-03 0.000e+00
428 -2.570e-03 2.517e-03 -4.793e-03 0.000e+00
429 1.922e-03 9.789e-03 -4.362e-03 0.000e+00
430 5.409e-04 2.586e-02 5.304e-03 1.225e+01
431 -8.325e-03 5.525e-03 3.173e-03 0.000e+00
432 -3.431e-03 4.694e-04 5.263e-03 0.000e+00
433 -1.714e-03 -1.624e-02 1.559e-02 0.000e+00
434 9.836e-04 6.641e-03 -2.651e-03 0.000e+00
435 -5.224e-03 4.021e-03 -4.815e-03 0.000e+00
436 1.667e-02 -1.672e-02 -5.904e-03 0.000e+00
437 7.543e-03 1.485e-03 -1.538e-02 0.000e+00
438 -1.372e-02 2.510e-03 -1.221e-02 0.000e+00
439 1.918e-02 1.679e-02 1.567e-02 0.000e+00
440 1.061e-02 2.214e-04 -1.856e-02 0.000e+00
441 1.530e-04 -1.878e-02 -5.113e-03 0.000e+00
442 4.364e-03 -1.874e-02 -9.146e-04 0.000e+00
443 1.374e-02 -1.145e-02 9.136e-03 0.000e+00
