Bin I L V PA
162 4.265e-01 2.102e-01 -3.023e-02 -1.385e+01
163 4.025e-01 1.565e-01 -5.497e-03 -1.281e+01
164 4.058e-01 1.421e-01 -2.359e-02 -1.540e+01
165 4.233e-01 1.389e-01 -1.059e-02 -1.146e+01
166 4.122e-01 1.092e-01 -1.335e-02 -1.592e+01
167 4.428e-01 1.306e-01 -4.675e-02 -1.094e+01
168 4.834e-01 9.070e-02 -6.889e-03 -4.514e+00
169 5.743e-01 8.311e-02 -3.276e-02 -6.957e+00
170 6.619e-01 8.539e-02 -2.973e-02 -1.335e+01
171 7.856e-01 6.219e-02 -3.862e-02 -2.659e-01
172 8.890e-01 3.700e-02 -4.016e-02 6.550e+00
173 9.658e-01 2.590e-03 -3.081e-02 0.000e+00
174 1.000e+00 9.610e-05 -3.549e-02 0.000e+00
175 9.073e-01 3.100e-02 -1.668e-02 5.226e+01
176 7.428e-01 -1.766e-02 6.646e-03 0.000e+00
177 5.588e-01 1.700e-02 1.944e-02 0.000e+00
178 3.777e-01 1.486e-02 -1.920e-02 0.000e+00
179 2.431e-01 2.139e-02 1.408e-02 6.714e+01
180 1.536e-01 -2.433e-05 -1.290e-02 0.000e+00
181 1.002e-01 1.500e-02 3.534e-03 0.000e+00
182 7.031e-02 -1.775e-02 -5.925e-03 0.000e+00
183 5.248e-02 -1.537e-02 -1.192e-02 0.000e+00
184 3.055e-02 -2.002e-02 -6.450e-03 0.000e+00
185 2.940e-02 -2.167e-02 -4.549e-02 0.000e+00
186 4.034e-02 2.558e-03 1.036e-02 0.000e+00
187 1.657e-02 2.189e-03 3.678e-03 0.000e+00
188 1.475e-02 7.501e-04 -3.547e-03 0.000e+00
189 1.687e-02 -2.089e-02 -8.962e-03 0.000e+00
190 5.662e-03 -1.944e-02 -6.534e-03 0.000e+00
191 3.038e-02 1.501e-02 2.223e-03 0.000e+00
192 2.907e-03 6.490e-03 -8.905e-03 0.000e+00
193 1.884e-02 -2.084e-02 -1.044e-02 0.000e+00
194 -1.330e-03 -2.050e-02 7.651e-03 0.000e+00
195 -3.609e-03 5.481e-03 8.029e-03 0.000e+00
196 3.474e-03 1.454e-02 -5.879e-03 0.000e+00
197 -1.198e-03 -1.450e-02 9.730e-03 0.000e+00
198 7.566e-03 -1.414e-02 -1.135e-02 0.000e+00
199 7.988e-03 -1.797e-02 -6.964e-03 0.000e+00
200 5.599e-03 -1.714e-02 6.497e-03 0.000e+00
201 -4.188e-03 -1.588e-02 -1.096e-02 0.000e+00
202 -9.126e-03 -1.325e-02 -6.592e-03 0.000e+00
203 6.455e-03 -1.592e-02 -8.108e-03 0.000e+00
204 -1.439e-03 -1.975e-02 5.361e-03 0.000e+00
205 1.209e-02 9.889e-03 -1.224e-02 0.000e+00
206 -1.592e-02 -3.016e-04 1.445e-02 0.000e+00
207 1.402e-02 -1.723e-02 4.311e-03 0.000e+00
208 8.491e-03 5.055e-03 -2.424e-02 0.000e+00
209 2.978e-03 -2.850e-03 -1.534e-02 0.000e+00
210 2.686e-03 1.157e-03 1.104e-02 0.000e+00
211 -2.244e-02 -2.140e-02 2.508e-02 0.000e+00
212 1.560e-02 1.382e-03 -4.061e-03 0.000e+00
213 -6.695e-03 -1.809e-04 -3.034e-03 0.000e+00
214 7.391e-03 -1.941e-02 -3.827e-03 0.000e+00
215 -9.318e-03 -1.985e-02 9.890e-03 0.000e+00
216 1.541e-02 2.148e-02 -9.606e-03 2.956e+01
217 -1.742e-02 1.729e-02 -3.853e-03 0.000e+00
218 -1.325e-02 -1.661e-02 -4.797e-03 0.000e+00
219 -1.279e-02 -1.114e-03 7.861e-03 0.000e+00
220 -1.256e-02 -1.941e-02 -6.261e-03 0.000e+00
221 4.403e-04 -4.548e-03 7.975e-03 0.000e+00
222 -2.374e-03 1.090e-03 -4.253e-04 0.000e+00
223 1.680e-02 4.371e-03 -2.219e-03 0.000e+00
224 1.838e-02 -1.816e-02 9.288e-03 0.000e+00
225 4.786e-03 -5.396e-03 2.973e-02 0.000e+00
226 -7.213e-03 4.833e-03 8.624e-03 0.000e+00
227 -2.299e-02 -1.686e-02 -1.426e-02 0.000e+00
228 -1.489e-02 1.961e-03 1.684e-02 0.000e+00
229 6.598e-03 1.146e-03 -1.364e-02 0.000e+00
230 -6.906e-03 -1.266e-02 4.277e-03 0.000e+00
231 3.843e-03 -1.709e-03 2.672e-03 0.000e+00
232 -4.363e-03 -1.612e-02 5.666e-03 0.000e+00
233 5.766e-03 2.382e-02 3.844e-03 1.615e+01
234 9.694e-03 1.809e-04 -9.674e-03 0.000e+00
235 9.218e-03 -1.651e-03 2.648e-03 0.000e+00
236 5.029e-03 1.726e-02 3.205e-03 0.000e+00
237 -2.523e-02 -6.529e-04 9.765e-04 0.000e+00
238 8.559e-03 2.153e-03 1.892e-02 0.000e+00
239 -1.476e-02 -1.493e-02 -1.975e-02 0.000e+00
240 -2.298e-05 1.259e-02 1.937e-03 0.000e+00
241 5.897e-03 1.400e-02 -8.886e-03 0.000e+00
242 1.543e-02 -1.139e-02 1.560e-02 0.000e+00
243 2.167e-02 1.606e-03 -2.028e-02 0.000e+00
244 1.958e-02 -1.291e-02 -2.351e-02 0.000e+00
245 1.411e-03 -4.948e-03 -7.245e-03 0.000e+00
246 1.775e-02 9.263e-03 9.476e-03 0.000e+00
247 -2.417e-03 -1.459e-02 -7.364e-03 0.000e+00
248 7.389e-03 2.465e-04 -9.723e-03 0.000e+00
249 -9.456e-03 1.538e-02 1.268e-03 0.000e+00
250 1.029e-03 1.535e-02 -9.394e-03 0.000e+00
251 -2.681e-03 -2.104e-02 -1.509e-02 0.000e+00
252 -1.332e-02 7.342e-03 -1.437e-02 0.000e+00
253 -7.639e-03 -1.699e-02 -1.432e-04 0.000e+00
254 -1.071e-02 -1.669e-02 1.228e-02 0.000e+00
255 -1.432e-03 5.097e-03 -5.501e-04 0.000e+00
