Bin I L V PA
86 3.177e-02 3.554e-02 -9.535e-03 -8.719e+01
87 2.936e-03 1.666e-02 2.298e-02 0.000e+00
88 2.416e-02 1.751e-02 3.242e-02 0.000e+00
89 -4.285e-02 4.011e-02 2.435e-02 -1.053e+02
90 1.537e-02 -1.077e-02 1.515e-02 0.000e+00
91 5.315e-04 -1.676e-02 -1.676e-02 0.000e+00
92 5.404e-02 2.792e-02 1.217e-02 0.000e+00
93 2.435e-02 2.841e-02 1.110e-02 0.000e+00
94 2.854e-02 4.054e-02 -4.977e-03 4.549e+01
95 4.624e-02 2.372e-02 8.355e-03 0.000e+00
96 7.691e-02 -1.372e-02 2.322e-02 0.000e+00
97 1.394e-01 1.618e-02 -7.257e-03 0.000e+00
98 1.420e-01 1.024e-01 -2.083e-02 4.213e+01
99 2.234e-01 1.227e-01 -3.807e-04 3.429e+01
100 3.118e-01 1.751e-01 -5.546e-02 3.821e+01
101 3.686e-01 2.316e-01 -1.699e-02 3.373e+01
102 5.386e-01 3.285e-01 -5.954e-02 3.396e+01
103 7.605e-01 4.332e-01 -9.903e-02 3.223e+01
104 8.569e-01 4.860e-01 -1.074e-01 2.751e+01
105 9.404e-01 5.722e-01 -1.240e-01 2.802e+01
106 1.000e+00 6.096e-01 -1.800e-01 2.502e+01
107 9.986e-01 5.858e-01 -1.601e-01 2.017e+01
108 9.074e-01 5.666e-01 -1.693e-01 1.910e+01
109 7.202e-01 4.579e-01 -1.349e-01 1.791e+01
110 5.919e-01 3.764e-01 -1.654e-01 1.635e+01
111 4.144e-01 3.169e-01 -1.411e-01 9.612e+00
112 3.206e-01 2.054e-01 -1.066e-01 4.106e+00
113 2.352e-01 2.107e-01 -8.085e-03 1.935e+00
114 1.391e-01 1.337e-01 -7.633e-02 -6.160e+00
115 1.655e-01 9.909e-02 -3.937e-02 4.870e+00
116 6.832e-02 8.514e-02 -7.021e-02 -5.652e+00
117 6.538e-02 8.502e-02 -3.515e-02 -1.223e+01
118 6.106e-02 7.518e-02 1.959e-03 -2.978e+00
119 2.457e-02 5.710e-02 -2.474e-02 -2.683e-01
120 1.546e-02 3.420e-02 -5.959e-03 0.000e+00
121 2.812e-02 -6.724e-03 -2.055e-02 0.000e+00
122 1.749e-02 -1.343e-02 -2.338e-02 0.000e+00
123 -2.159e-02 4.084e-02 -3.880e-02 -3.416e+01
124 3.061e-03 -5.633e-03 -8.509e-03 0.000e+00
125 -2.874e-02 -1.206e-02 -8.279e-03 0.000e+00
126 3.461e-03 -2.781e-03 5.660e-03 0.000e+00
127 9.755e-03 5.856e-02 -1.040e-02 7.132e+00
128 -4.578e-03 3.830e-02 -5.199e-04 -6.255e+01
129 -2.738e-03 4.610e-02 -3.146e-03 2.519e+01
130 -1.568e-02 2.168e-02 -3.915e-02 0.000e+00
131 -9.204e-03 3.336e-02 -7.548e-03 0.000e+00
132 1.811e-02 -2.990e-03 1.664e-02 0.000e+00
133 -1.250e-02 3.711e-02 3.080e-02 -5.550e+01
134 1.556e-02 2.222e-02 3.108e-02 0.000e+00
135 8.287e-03 -1.669e-02 -1.077e-02 0.000e+00
136 2.785e-02 -1.314e-02 5.663e-03 0.000e+00
137 -2.764e-02 4.765e-02 3.480e-02 3.834e+01
138 -3.082e-02 3.310e-02 -4.231e-02 0.000e+00
139 -2.430e-02 -1.193e-02 -2.383e-02 0.000e+00
140 1.762e-02 3.184e-02 1.860e-02 0.000e+00
141 -2.826e-02 2.815e-02 -2.366e-02 0.000e+00
142 2.653e-03 -5.270e-03 1.126e-03 0.000e+00
143 -4.436e-03 -7.337e-03 1.119e-02 0.000e+00
144 1.986e-02 3.568e-02 -3.743e-03 6.613e+01
145 -4.083e-02 1.813e-02 1.719e-02 0.000e+00
146 -5.576e-04 1.700e-02 1.019e-02 0.000e+00
147 -8.345e-03 4.491e-02 -2.415e-02 4.574e+01
148 2.215e-02 -1.143e-02 -6.928e-03 0.000e+00
149 1.270e-02 -1.706e-02 2.261e-02 0.000e+00
150 -2.194e-02 -1.633e-02 -3.732e-02 0.000e+00
151 2.977e-02 -1.429e-02 1.454e-02 0.000e+00
152 -2.226e-03 -1.628e-02 -2.241e-02 0.000e+00
153 1.338e-02 3.712e-02 -3.190e-02 -6.054e+01
154 1.288e-04 -1.240e-02 -5.841e-03 0.000e+00
155 -2.020e-02 7.979e-04 -2.798e-03 0.000e+00
156 1.878e-02 5.021e-02 -1.266e-03 1.728e+01
157 -1.288e-04 2.421e-02 2.488e-02 0.000e+00
158 8.960e-04 1.845e-02 -3.845e-02 0.000e+00
159 -1.262e-02 -1.596e-02 2.066e-02 0.000e+00
160 3.700e-02 -1.557e-02 -1.962e-02 0.000e+00
161 2.979e-04 -1.510e-02 -3.136e-02 0.000e+00
162 -3.611e-03 4.629e-02 1.080e-02 5.338e+01
163 -1.001e-02 -1.692e-02 -1.380e-03 0.000e+00
164 2.730e-02 -1.316e-02 5.636e-02 0.000e+00
165 3.921e-02 -2.365e-03 3.750e-03 0.000e+00
166 3.977e-03 2.403e-02 -3.035e-02 0.000e+00
167 3.954e-04 -1.771e-03 -6.975e-03 0.000e+00
168 3.854e-02 2.655e-02 -2.671e-02 0.000e+00
169 -1.246e-02 -9.386e-03 -6.656e-03 0.000e+00
170 -9.531e-03 -6.561e-03 8.356e-03 0.000e+00
171 -3.935e-02 9.085e-03 2.475e-02 0.000e+00
172 -2.995e-02 -1.430e-02 -1.586e-03 0.000e+00
173 6.028e-03 1.533e-03 3.296e-02 0.000e+00
174 -1.498e-03 5.652e-02 -2.220e-02 -4.958e+01
175 5.565e-02 7.433e-04 -1.587e-02 0.000e+00
176 2.064e-02 2.776e-02 2.693e-02 0.000e+00
177 -1.015e-02 4.530e-02 2.970e-03 -2.212e+01
178 3.860e-03 2.186e-02 9.894e-03 0.000e+00
179 -2.022e-02 -1.311e-02 -2.825e-02 0.000e+00
180 -3.540e-03 -4.976e-03 3.086e-02 0.000e+00
181 7.442e-02 2.206e-02 -7.083e-03 0.000e+00
182 5.404e-02 -1.285e-02 2.334e-02 0.000e+00
183 2.910e-02 -1.461e-02 2.000e-02 0.000e+00
184 -1.826e-02 1.227e-02 2.337e-02 0.000e+00
185 3.272e-02 8.472e-03 2.009e-02 0.000e+00
186 -8.281e-03 -1.670e-02 1.456e-02 0.000e+00
187 2.606e-02 -1.543e-02 2.231e-02 0.000e+00
188 -4.571e-03 2.475e-02 -2.588e-02 0.000e+00
189 1.657e-02 2.171e-02 6.632e-03 0.000e+00
190 3.367e-02 3.356e-02 -1.263e-02 0.000e+00
191 3.048e-02 -2.626e-03 -4.166e-02 0.000e+00
192 -2.393e-02 3.598e-02 -1.961e-02 -8.206e+00
193 -1.943e-02 2.438e-02 1.330e-02 0.000e+00
194 7.148e-03 -1.339e-02 1.422e-02 0.000e+00
195 2.774e-02 -1.315e-02 -2.541e-02 0.000e+00
196 -5.978e-03 -1.333e-02 -9.343e-03 0.000e+00
197 -9.166e-03 2.135e-02 1.294e-02 0.000e+00
198 -9.336e-03 -1.666e-02 -1.719e-02 0.000e+00
199 1.983e-02 2.153e-02 1.870e-02 0.000e+00
200 -2.553e-02 8.231e-03 2.331e-02 0.000e+00
201 1.345e-02 1.922e-02 -4.065e-02 0.000e+00
202 -9.663e-03 1.686e-02 -1.533e-02 0.000e+00
203 -6.665e-03 4.307e-02 6.240e-04 1.615e+01
204 6.302e-03 -1.187e-02 -2.027e-02 0.000e+00
205 3.183e-02 -4.573e-03 -1.997e-02 0.000e+00
206 1.530e-02 -1.673e-02 1.141e-02 0.000e+00
207 -1.282e-02 4.519e-02 -3.270e-02 -7.740e+01
208 -2.819e-02 -1.462e-02 3.357e-02 0.000e+00
209 4.311e-03 -9.495e-03 -2.378e-02 0.000e+00
210 -2.313e-02 6.101e-03 1.259e-03 0.000e+00
211 3.755e-04 -1.490e-02 -1.421e-02 0.000e+00
212 3.376e-02 4.217e-02 -2.056e-02 -1.019e+02
213 -2.972e-02 1.084e-02 -2.989e-02 0.000e+00
214 -1.921e-02 -1.608e-02 -3.732e-02 0.000e+00
215 -3.384e-03 3.334e-03 -1.525e-02 0.000e+00
216 6.499e-03 -6.083e-03 -2.545e-02 0.000e+00
217 2.461e-02 1.922e-02 2.593e-02 0.000e+00
218 9.065e-03 3.239e-02 2.515e-02 0.000e+00
219 -1.832e-02 4.631e-02 3.014e-02 -1.031e+02
220 -3.322e-02 5.081e-02 -2.454e-02 -1.048e+00
221 3.397e-03 5.333e-02 -2.257e-03 -5.083e+01
222 1.506e-02 -8.413e-03 2.182e-02 0.000e+00
223 1.164e-03 -1.532e-02 -2.072e-04 0.000e+00
224 -2.499e-02 1.931e-02 -1.673e-02 0.000e+00
225 -2.119e-02 5.450e-02 2.282e-02 3.022e+01
226 -4.937e-02 -1.052e-02 2.220e-02 0.000e+00
227 1.480e-03 3.286e-02 5.027e-02 0.000e+00
228 -1.765e-03 -8.743e-03 2.026e-02 0.000e+00
229 -1.417e-02 -1.212e-02 2.045e-02 0.000e+00
230 -7.961e-03 3.366e-02 1.308e-02 0.000e+00
231 3.405e-02 1.756e-02 -2.168e-02 0.000e+00
232 -1.673e-02 3.859e-02 1.277e-02 -7.272e-01
233 -7.210e-03 2.324e-02 -8.640e-03 0.000e+00
234 -2.649e-02 4.313e-02 1.147e-02 3.117e+01
235 -2.463e-02 4.399e-02 4.011e-02 3.280e-01
236 -3.923e-02 5.245e-02 -3.110e-02 -1.242e+01
237 -2.145e-02 -1.376e-02 2.961e-03 0.000e+00
238 -3.015e-03 2.997e-02 3.398e-02 0.000e+00
239 -6.269e-03 -1.245e-02 3.452e-03 0.000e+00
240 -3.296e-02 7.400e-04 3.283e-02 0.000e+00
241 4.026e-02 3.147e-02 -8.103e-03 0.000e+00
242 -1.343e-02 3.328e-02 2.047e-02 0.000e+00
243 -4.246e-03 -4.995e-03 1.438e-03 0.000e+00
244 1.518e-02 -1.524e-03 -2.495e-03 0.000e+00
245 1.619e-03 3.655e-02 -2.936e-03 8.875e+00
246 2.419e-02 2.483e-02 -3.143e-02 0.000e+00
247 1.443e-02 -1.014e-02 1.451e-02 0.000e+00
248 -1.954e-02 3.388e-02 -7.681e-03 0.000e+00
249 3.282e-02 -1.624e-02 9.965e-03 0.000e+00
250 7.815e-03 2.150e-02 -8.471e-03 0.000e+00
251 5.791e-03 -5.795e-03 2.220e-03 0.000e+00
252 3.480e-03 6.412e-02 -1.452e-02 -2.296e+00
253 5.005e-03 -6.973e-03 -5.974e-04 0.000e+00
254 1.986e-03 -1.493e-03 1.347e-02 0.000e+00
255 8.353e-03 -7.400e-04 6.154e-03 0.000e+00
