Bin I L V PA
254 1.287e-03 9.019e-03 -5.813e-03 0.000e+00
255 5.753e-04 5.914e-03 -8.970e-03 0.000e+00
256 -9.823e-04 1.409e-03 -1.220e-03 0.000e+00
257 -5.090e-03 -8.957e-03 1.879e-02 0.000e+00
258 4.705e-03 2.997e-03 -1.477e-03 0.000e+00
259 -5.273e-03 5.802e-06 3.403e-04 0.000e+00
260 3.881e-04 -8.407e-03 7.096e-03 0.000e+00
261 -9.293e-04 -5.485e-03 -6.019e-03 0.000e+00
262 -8.443e-03 -6.878e-03 4.951e-03 0.000e+00
263 -3.366e-04 -7.854e-03 4.283e-03 0.000e+00
264 -2.293e-03 5.916e-04 2.710e-03 0.000e+00
265 -1.011e-02 -5.603e-03 4.743e-03 0.000e+00
266 -7.345e-03 -5.409e-03 9.245e-03 0.000e+00
267 6.754e-03 3.194e-04 -5.694e-03 0.000e+00
268 6.313e-04 -7.627e-03 -6.579e-03 0.000e+00
269 6.945e-04 8.643e-03 -8.332e-04 0.000e+00
270 -8.804e-03 3.522e-03 3.392e-03 0.000e+00
271 -2.048e-03 -9.138e-03 5.162e-03 0.000e+00
272 3.000e-03 -1.373e-03 1.161e-03 0.000e+00
273 6.015e-04 2.139e-03 1.286e-02 0.000e+00
274 1.965e-03 2.326e-03 -6.516e-03 0.000e+00
275 3.653e-03 -6.488e-03 1.549e-02 0.000e+00
276 7.514e-03 1.505e-02 -2.600e-03 6.876e+01
277 -7.825e-03 -7.657e-03 -1.205e-02 0.000e+00
278 7.980e-03 4.988e-03 -1.198e-02 0.000e+00
279 1.413e-03 -8.766e-03 -3.841e-03 0.000e+00
280 -4.468e-03 2.590e-04 -1.009e-02 0.000e+00
281 2.195e-03 1.155e-02 7.219e-03 -1.912e+01
282 6.483e-03 5.860e-03 1.022e-02 0.000e+00
283 5.853e-03 -1.436e-03 1.239e-02 0.000e+00
284 3.194e-03 2.507e-03 2.811e-03 0.000e+00
285 -6.532e-03 1.064e-04 -2.359e-03 0.000e+00
286 -1.109e-03 1.099e-02 2.333e-03 4.691e+01
287 -5.290e-03 -6.460e-03 9.610e-03 0.000e+00
288 -7.633e-04 1.052e-02 -1.680e-03 3.376e+01
289 -3.693e-03 5.104e-03 -4.597e-03 0.000e+00
290 -4.633e-03 -6.592e-03 1.216e-02 0.000e+00
291 -3.427e-03 -7.868e-03 7.249e-03 0.000e+00
292 -4.528e-03 1.156e-03 2.293e-03 0.000e+00
293 -4.739e-04 -2.380e-03 -8.785e-03 0.000e+00
294 4.257e-03 6.558e-03 8.746e-04 0.000e+00
295 2.098e-03 -7.477e-03 -3.764e-03 0.000e+00
296 -2.947e-03 3.300e-03 -3.113e-04 0.000e+00
297 -1.162e-03 -7.601e-03 -8.484e-03 0.000e+00
298 -3.010e-03 4.837e-03 2.925e-03 0.000e+00
299 -1.664e-03 1.125e-02 1.020e-03 6.033e+01
300 -1.112e-03 3.858e-03 -1.242e-02 0.000e+00
301 -8.228e-03 3.497e-03 1.730e-03 0.000e+00
302 1.031e-04 -8.108e-03 -2.911e-03 0.000e+00
303 -3.103e-03 3.940e-03 -8.289e-03 0.000e+00
304 -6.556e-03 -5.085e-03 -6.751e-03 0.000e+00
305 3.960e-03 -8.565e-03 -1.825e-04 0.000e+00
306 7.672e-03 -8.856e-03 -5.258e-03 0.000e+00
307 5.454e-03 1.133e-03 -3.004e-03 0.000e+00
308 1.996e-03 -1.177e-05 5.916e-03 0.000e+00
309 -6.620e-03 -2.797e-04 7.429e-03 0.000e+00
310 -7.116e-03 -4.670e-03 -5.307e-03 0.000e+00
311 7.718e-03 3.143e-03 -1.305e-03 0.000e+00
312 6.932e-03 1.679e-03 9.211e-04 0.000e+00
313 -3.361e-05 5.901e-03 3.295e-03 0.000e+00
314 -8.707e-03 -8.433e-03 2.594e-03 0.000e+00
315 -2.273e-03 -4.540e-04 7.926e-03 0.000e+00
316 -2.927e-03 -9.118e-03 -1.024e-03 0.000e+00
317 -6.986e-03 -9.138e-03 -1.258e-03 0.000e+00
318 -2.401e-03 3.436e-03 1.908e-02 0.000e+00
319 1.115e-03 -8.287e-03 -3.376e-03 0.000e+00
320 2.636e-03 2.049e-03 2.774e-03 0.000e+00
321 -8.000e-04 -1.192e-03 -1.677e-03 0.000e+00
322 1.013e-03 5.838e-03 -6.966e-03 0.000e+00
323 3.527e-03 -8.958e-03 -7.288e-03 0.000e+00
324 9.552e-04 4.999e-04 -4.809e-03 0.000e+00
325 -6.036e-03 -4.397e-03 4.025e-03 0.000e+00
326 -4.354e-03 -3.343e-04 1.568e-04 0.000e+00
327 1.402e-03 3.286e-03 1.131e-02 0.000e+00
328 -3.117e-03 -5.961e-03 -1.969e-02 0.000e+00
329 -1.078e-02 5.136e-03 3.423e-03 0.000e+00
330 -2.886e-03 -8.354e-03 6.178e-03 0.000e+00
331 -2.339e-03 -7.328e-03 -2.464e-03 0.000e+00
332 6.694e-03 -8.271e-03 2.569e-03 0.000e+00
333 -2.945e-05 -8.595e-03 6.824e-03 0.000e+00
334 9.795e-03 -4.485e-03 -2.021e-03 0.000e+00
335 3.495e-03 -6.656e-03 7.088e-03 0.000e+00
336 -1.177e-03 -7.693e-03 1.472e-03 0.000e+00
337 -1.331e-03 -8.877e-03 -3.041e-03 0.000e+00
338 -5.867e-04 4.230e-04 -9.667e-05 0.000e+00
339 7.966e-03 -6.989e-03 -1.163e-02 0.000e+00
340 9.819e-03 3.476e-03 4.418e-03 0.000e+00
341 -1.580e-03 7.019e-03 -1.531e-03 0.000e+00
342 1.502e-03 7.862e-03 -1.873e-03 0.000e+00
343 -1.447e-03 1.113e-02 1.112e-02 -5.920e+01
344 -5.141e-03 2.798e-03 8.864e-03 0.000e+00
345 4.557e-03 -1.542e-03 -1.812e-02 0.000e+00
346 -4.160e-03 2.806e-03 1.992e-03 0.000e+00
347 1.258e-02 -8.974e-03 -7.728e-03 0.000e+00
348 1.027e-02 4.630e-03 1.030e-02 0.000e+00
349 2.882e-03 -1.172e-03 -5.248e-03 0.000e+00
350 2.202e-03 -7.166e-03 4.716e-03 0.000e+00
351 -7.770e-04 -1.038e-03 -7.878e-04 0.000e+00
352 -3.023e-04 3.235e-03 2.536e-03 0.000e+00
353 6.041e-03 1.328e-03 -1.920e-03 0.000e+00
354 6.415e-03 2.808e-03 -1.040e-02 0.000e+00
355 -2.352e-03 -9.157e-03 4.488e-03 0.000e+00
356 -1.054e-03 -7.375e-03 -5.611e-03 0.000e+00
357 5.438e-03 5.774e-03 5.324e-03 0.000e+00
358 -3.328e-03 -1.637e-03 4.919e-03 0.000e+00
359 3.241e-03 -4.053e-03 2.147e-03 0.000e+00
360 -1.336e-03 3.651e-03 -3.894e-04 0.000e+00
361 -3.602e-03 -5.361e-03 -3.214e-03 0.000e+00
362 -8.838e-04 4.229e-03 -7.547e-03 0.000e+00
363 9.938e-03 4.204e-03 -6.839e-04 0.000e+00
364 7.845e-03 -8.140e-03 7.969e-03 0.000e+00
365 -9.802e-03 5.359e-03 -5.555e-03 0.000e+00
366 -4.083e-03 -1.842e-03 1.324e-02 0.000e+00
367 -1.134e-03 -6.686e-03 3.523e-03 0.000e+00
368 3.438e-03 -5.554e-03 -1.229e-03 0.000e+00
369 2.054e-03 2.275e-03 1.760e-03 0.000e+00
370 -9.262e-03 -5.037e-03 -1.202e-03 0.000e+00
371 1.322e-02 2.883e-03 -2.925e-03 0.000e+00
372 1.886e-03 4.749e-03 -9.141e-03 0.000e+00
373 1.257e-03 1.110e-03 9.910e-04 0.000e+00
374 5.256e-03 -1.775e-04 7.264e-03 0.000e+00
375 5.359e-03 -6.235e-03 -3.660e-03 0.000e+00
376 -7.150e-04 -5.512e-03 3.480e-04 0.000e+00
377 -5.001e-04 -7.585e-03 -5.111e-03 0.000e+00
378 -1.321e-03 9.355e-04 1.215e-02 0.000e+00
379 -9.215e-03 6.007e-03 1.147e-02 0.000e+00
380 4.510e-03 -7.227e-03 -1.170e-03 0.000e+00
381 -8.119e-03 2.253e-03 -5.806e-03 0.000e+00
382 -1.216e-03 4.123e-03 -6.332e-03 0.000e+00
383 1.657e-03 -8.693e-03 -2.307e-03 0.000e+00
384 -9.249e-03 -1.660e-03 1.061e-03 0.000e+00
385 4.117e-03 5.076e-03 -1.598e-03 0.000e+00
386 -3.643e-03 -8.771e-03 2.815e-03 0.000e+00
387 2.056e-02 2.669e-03 -2.047e-03 0.000e+00
388 -6.849e-03 -6.879e-03 1.184e-02 0.000e+00
389 -9.899e-03 5.170e-03 7.231e-03 0.000e+00
390 1.298e-03 -5.336e-03 4.124e-03 0.000e+00
391 6.219e-03 2.147e-03 2.261e-03 0.000e+00
392 3.277e-03 -8.203e-03 -2.751e-03 0.000e+00
393 5.195e-03 -8.703e-03 7.300e-04 0.000e+00
394 6.171e-03 -6.414e-03 6.009e-03 0.000e+00
395 -1.184e-02 -8.016e-03 2.768e-03 0.000e+00
396 6.006e-03 -5.869e-03 1.553e-03 0.000e+00
397 1.485e-03 2.132e-03 -1.416e-03 0.000e+00
398 7.619e-03 -6.884e-03 3.995e-03 0.000e+00
399 -6.467e-03 1.832e-03 6.949e-03 0.000e+00
400 3.613e-04 -8.371e-03 7.448e-04 0.000e+00
401 -5.590e-03 -8.135e-03 -9.061e-03 0.000e+00
402 -3.572e-03 -1.203e-04 -3.261e-04 0.000e+00
403 -3.757e-03 6.060e-04 3.828e-04 0.000e+00
404 7.419e-03 -8.526e-03 -1.784e-03 0.000e+00
405 3.794e-03 2.085e-03 -1.531e-03 0.000e+00
406 1.179e-03 2.939e-03 -8.580e-03 0.000e+00
407 3.337e-03 -8.505e-03 5.496e-03 0.000e+00
408 4.850e-03 1.528e-03 -1.327e-02 0.000e+00
409 4.405e-03 3.740e-03 7.785e-04 0.000e+00
410 7.715e-03 4.353e-03 -7.613e-03 0.000e+00
411 -1.169e-03 1.367e-03 -1.875e-03 0.000e+00
412 6.534e-04 -2.897e-04 4.185e-03 0.000e+00
413 -2.782e-03 5.564e-03 9.035e-04 0.000e+00
414 5.889e-04 -8.913e-03 -1.714e-03 0.000e+00
415 8.150e-04 -7.890e-03 -9.679e-04 0.000e+00
416 6.335e-03 -7.179e-03 -5.953e-03 0.000e+00
417 -9.003e-04 -6.657e-03 4.326e-03 0.000e+00
418 -1.107e-02 -1.413e-03 6.212e-03 0.000e+00
419 3.709e-03 -8.249e-03 4.780e-03 0.000e+00
420 2.018e-03 -7.238e-03 2.260e-03 0.000e+00
421 -5.431e-04 -4.304e-03 -7.981e-04 0.000e+00
422 1.035e-02 -4.180e-03 1.216e-02 0.000e+00
423 1.178e-03 -6.370e-03 2.327e-03 0.000e+00
424 6.411e-03 -5.676e-04 -9.489e-03 0.000e+00
425 -3.026e-03 -9.062e-03 -2.659e-03 0.000e+00
426 -4.819e-04 4.470e-04 3.355e-03 0.000e+00
427 -3.958e-03 1.846e-03 -5.405e-03 0.000e+00
428 1.327e-03 4.946e-03 -7.720e-03 0.000e+00
429 7.343e-03 -7.714e-03 -2.562e-03 0.000e+00
430 -2.708e-03 -6.952e-03 7.294e-03 0.000e+00
431 -3.696e-03 2.562e-03 9.846e-03 0.000e+00
432 1.373e-03 2.614e-03 1.185e-03 0.000e+00
433 1.649e-03 4.753e-03 4.508e-03 0.000e+00
434 -1.397e-02 -7.573e-03 2.480e-03 0.000e+00
435 -3.728e-03 -1.274e-03 -8.289e-03 0.000e+00
436 -4.318e-03 4.986e-03 6.121e-03 0.000e+00
437 -3.372e-03 -8.300e-03 -2.614e-03 0.000e+00
438 2.919e-03 -8.558e-03 -5.843e-03 0.000e+00
439 9.623e-04 1.234e-03 8.148e-03 0.000e+00
440 3.291e-03 -8.808e-03 2.506e-03 0.000e+00
441 8.460e-03 4.615e-03 -6.719e-03 0.000e+00
442 1.441e-03 1.685e-04 4.743e-04 0.000e+00
