Bin I L V PA
443 -4.425e-03 4.592e-03 -4.506e-04 0.000e+00
444 -4.608e-03 -4.292e-03 7.111e-03 0.000e+00
445 -7.754e-03 -4.674e-03 -9.621e-04 0.000e+00
446 -1.420e-03 -6.407e-03 3.788e-03 0.000e+00
447 -2.204e-03 1.248e-04 1.106e-02 0.000e+00
448 -2.038e-04 -4.455e-03 -3.942e-03 0.000e+00
449 4.298e-03 1.369e-03 -8.492e-04 0.000e+00
450 4.644e-03 4.902e-03 2.514e-04 0.000e+00
451 -3.315e-03 4.105e-03 4.638e-03 0.000e+00
452 2.386e-03 -6.674e-03 3.357e-03 0.000e+00
453 -7.279e-03 -6.428e-03 -1.839e-03 0.000e+00
454 1.908e-03 3.562e-03 -1.710e-03 0.000e+00
455 7.052e-03 4.755e-03 4.823e-03 0.000e+00
456 1.964e-03 2.267e-03 -2.524e-03 0.000e+00
457 -9.733e-04 6.502e-03 -1.174e-04 0.000e+00
458 -9.329e-03 5.621e-03 -8.541e-03 0.000e+00
459 -1.289e-04 9.659e-03 6.610e-03 1.298e+02
460 5.179e-03 6.177e-04 -4.557e-03 0.000e+00
461 3.940e-03 -1.575e-05 -2.884e-03 0.000e+00
462 1.163e-02 4.561e-03 -1.130e-02 0.000e+00
463 2.731e-03 -5.175e-03 3.956e-03 0.000e+00
464 5.737e-03 -5.566e-03 -3.755e-03 0.000e+00
465 -4.728e-03 8.625e-03 1.015e-03 1.497e+02
466 1.156e-02 -6.677e-03 -2.794e-03 0.000e+00
467 2.545e-03 -6.362e-03 -4.296e-03 0.000e+00
468 4.295e-04 -6.613e-03 -6.111e-03 0.000e+00
469 -3.291e-03 4.161e-04 -5.259e-03 0.000e+00
470 9.199e-05 -6.345e-03 -4.782e-03 0.000e+00
471 2.953e-03 2.110e-03 -5.086e-03 0.000e+00
472 -6.212e-03 -6.463e-03 3.010e-03 0.000e+00
473 1.257e-03 -6.537e-03 3.773e-03 0.000e+00
474 -9.297e-03 -3.145e-04 8.136e-03 0.000e+00
475 2.700e-03 3.881e-03 1.662e-03 0.000e+00
476 -2.227e-03 -5.185e-03 5.397e-03 0.000e+00
477 2.818e-03 3.193e-03 -1.986e-03 0.000e+00
478 2.088e-03 -2.958e-03 9.511e-04 0.000e+00
479 -5.422e-03 -5.820e-03 -1.076e-03 0.000e+00
480 -2.784e-03 -3.490e-03 -2.053e-03 0.000e+00
481 -4.806e-03 -6.182e-03 9.607e-03 0.000e+00
482 -1.009e-02 -6.365e-03 1.380e-03 0.000e+00
483 5.433e-03 -6.244e-03 -3.663e-03 0.000e+00
484 -6.417e-03 -5.729e-03 5.090e-03 0.000e+00
485 6.720e-03 -4.428e-03 7.697e-03 0.000e+00
486 -4.128e-03 3.050e-03 5.914e-04 0.000e+00
487 3.240e-03 -4.825e-03 7.215e-03 0.000e+00
488 -8.663e-03 7.186e-03 1.569e-03 0.000e+00
489 3.891e-03 -6.145e-03 3.130e-03 0.000e+00
490 -7.250e-03 6.173e-03 -6.597e-03 0.000e+00
491 -5.135e-03 2.800e-03 1.287e-02 0.000e+00
492 -6.384e-03 2.500e-03 -1.024e-04 0.000e+00
493 4.627e-03 -3.896e-03 1.114e-03 0.000e+00
494 -2.542e-03 9.823e-03 -3.275e-03 1.908e+02
495 2.573e-03 1.400e-03 -4.033e-03 0.000e+00
496 2.665e-03 3.151e-03 3.529e-03 0.000e+00
497 -3.290e-04 6.284e-03 -3.232e-03 0.000e+00
498 4.851e-03 2.789e-03 -3.664e-03 0.000e+00
499 3.026e-04 -5.709e-03 -5.018e-03 0.000e+00
500 -7.334e-04 -3.704e-03 -7.473e-03 0.000e+00
501 -1.950e-03 -4.532e-04 1.493e-03 0.000e+00
502 6.246e-03 -3.614e-03 9.541e-04 0.000e+00
503 -3.299e-03 -6.364e-03 5.346e-03 0.000e+00
504 -2.810e-04 -4.619e-03 2.809e-04 0.000e+00
505 6.621e-03 -6.092e-03 2.791e-03 0.000e+00
506 -3.369e-03 -6.485e-03 5.532e-03 0.000e+00
507 1.053e-03 -2.894e-04 -7.350e-03 0.000e+00
508 -2.922e-03 4.350e-03 5.090e-03 0.000e+00
509 1.673e-03 5.963e-03 4.366e-03 0.000e+00
510 -4.693e-03 4.158e-03 -6.657e-04 0.000e+00
511 2.435e-03 6.976e-03 1.804e-03 0.000e+00
512 9.906e-03 3.501e-03 -1.061e-02 0.000e+00
513 -3.219e-04 5.751e-03 -9.139e-03 0.000e+00
514 1.039e-03 4.576e-03 -3.239e-03 0.000e+00
515 -3.571e-03 3.472e-03 4.413e-03 0.000e+00
516 -5.356e-03 -6.501e-03 -2.339e-04 0.000e+00
517 1.653e-03 6.900e-03 1.460e-02 0.000e+00
518 4.816e-03 1.590e-03 -7.012e-04 0.000e+00
519 9.227e-03 -3.508e-03 -6.928e-03 0.000e+00
520 -4.272e-03 2.176e-03 -3.663e-03 0.000e+00
521 -8.697e-04 -4.131e-03 8.108e-03 0.000e+00
522 -3.433e-03 7.185e-03 1.826e-03 0.000e+00
523 1.137e-03 5.357e-03 6.433e-03 0.000e+00
524 6.047e-03 3.242e-03 -5.772e-03 0.000e+00
525 -4.196e-03 2.761e-03 -3.676e-03 0.000e+00
526 4.629e-04 4.329e-03 6.170e-03 0.000e+00
527 -1.243e-02 -5.891e-03 -1.278e-03 0.000e+00
528 -2.112e-04 -1.552e-04 -6.643e-03 0.000e+00
529 -3.686e-03 5.542e-03 1.286e-03 0.000e+00
530 -1.105e-03 8.487e-03 -6.354e-03 2.672e+01
531 -5.988e-03 -6.182e-03 2.740e-03 0.000e+00
532 3.125e-04 -6.619e-03 2.664e-03 0.000e+00
533 -2.102e-03 -3.584e-03 -2.704e-03 0.000e+00
534 -5.785e-03 -6.145e-03 -8.420e-03 0.000e+00
535 -5.743e-03 -2.809e-03 3.058e-03 0.000e+00
536 1.203e-03 3.182e-03 -3.117e-03 0.000e+00
537 5.257e-03 -5.882e-03 3.710e-03 0.000e+00
538 -8.910e-03 3.884e-03 5.867e-03 0.000e+00
539 -6.884e-03 -6.060e-03 -2.307e-03 0.000e+00
540 4.006e-03 3.529e-03 -3.064e-03 0.000e+00
541 3.685e-03 5.431e-04 -8.088e-03 0.000e+00
542 -4.938e-03 6.437e-03 1.923e-03 0.000e+00
543 -7.086e-03 3.514e-03 -7.797e-03 0.000e+00
544 -4.515e-03 -3.669e-03 1.587e-03 0.000e+00
545 2.387e-03 5.884e-03 7.601e-03 0.000e+00
546 2.787e-03 7.386e-03 -2.482e-03 0.000e+00
547 4.340e-04 5.403e-03 6.161e-03 0.000e+00
548 -7.398e-03 -9.654e-04 7.708e-03 0.000e+00
549 -1.768e-03 -6.059e-03 3.620e-03 0.000e+00
550 6.558e-04 3.694e-03 -5.584e-03 0.000e+00
551 -7.497e-03 -4.111e-03 1.445e-03 0.000e+00
552 -4.278e-03 7.016e-03 -2.347e-03 0.000e+00
553 1.314e-02 3.780e-03 -2.574e-03 0.000e+00
554 1.156e-03 4.898e-03 6.947e-03 0.000e+00
555 -4.230e-03 1.233e-03 1.316e-03 0.000e+00
556 -5.454e-04 6.298e-04 -3.786e-03 0.000e+00
557 -2.397e-03 -5.386e-03 7.564e-04 0.000e+00
558 -1.267e-02 -5.763e-03 5.081e-04 0.000e+00
559 3.088e-03 3.935e-03 4.685e-03 0.000e+00
560 7.178e-03 -6.636e-03 9.335e-04 0.000e+00
561 -6.084e-03 3.727e-03 -7.574e-03 0.000e+00
562 6.010e-03 2.007e-03 3.183e-03 0.000e+00
563 -5.980e-03 -5.378e-03 3.925e-03 0.000e+00
564 -3.510e-03 -6.360e-03 -4.967e-03 0.000e+00
565 9.043e-04 2.413e-03 -5.949e-03 0.000e+00
566 -7.837e-03 4.549e-03 7.041e-04 0.000e+00
567 -4.553e-03 -6.348e-03 -4.048e-03 0.000e+00
568 3.609e-03 1.203e-03 -1.139e-02 0.000e+00
569 -2.953e-03 -5.678e-03 1.443e-03 0.000e+00
570 2.102e-03 1.474e-03 -8.227e-03 0.000e+00
571 -5.280e-03 -5.307e-03 -8.168e-04 0.000e+00
572 -5.496e-04 3.600e-03 -4.650e-03 0.000e+00
573 -8.119e-04 1.201e-03 7.556e-03 0.000e+00
574 -1.663e-03 -6.013e-03 -2.778e-03 0.000e+00
575 -3.709e-04 3.568e-03 1.549e-03 0.000e+00
576 1.339e-03 -6.227e-03 -1.374e-03 0.000e+00
577 -6.551e-03 -6.600e-03 -9.293e-03 0.000e+00
578 3.143e-03 4.038e-03 -3.660e-03 0.000e+00
579 1.837e-03 -5.127e-03 -3.185e-03 0.000e+00
580 -3.111e-03 7.868e-03 -9.664e-03 0.000e+00
581 6.449e-03 1.408e-03 -2.385e-03 0.000e+00
582 -7.342e-03 -5.821e-03 1.063e-02 0.000e+00
583 -6.236e-03 3.914e-03 1.275e-04 0.000e+00
584 -4.628e-03 -5.193e-03 -1.432e-03 0.000e+00
585 -1.428e-03 6.728e-03 -3.588e-03 0.000e+00
586 -2.765e-03 2.965e-03 6.059e-03 0.000e+00
587 1.657e-03 4.636e-03 3.742e-03 0.000e+00
588 -6.897e-03 2.047e-03 4.143e-04 0.000e+00
589 -5.651e-03 -4.808e-03 -1.120e-03 0.000e+00
590 -3.110e-03 6.580e-03 -2.536e-03 0.000e+00
591 2.228e-03 -5.940e-03 2.764e-03 0.000e+00
592 -7.614e-03 6.571e-03 4.490e-03 0.000e+00
593 -1.062e-02 1.520e-03 3.440e-03 0.000e+00
594 6.303e-03 -3.253e-04 1.949e-04 0.000e+00
595 -7.266e-03 3.544e-03 3.587e-03 0.000e+00
596 9.820e-04 5.765e-03 5.579e-03 0.000e+00
597 -7.371e-04 3.237e-03 -2.808e-03 0.000e+00
598 -1.048e-03 3.000e-04 3.808e-03 0.000e+00
599 5.882e-03 -3.752e-03 -4.184e-03 0.000e+00
600 -5.107e-06 1.307e-03 1.387e-04 0.000e+00
601 -7.499e-03 4.878e-03 9.051e-03 0.000e+00
602 -1.499e-02 9.629e-03 9.530e-03 1.663e+02
603 2.091e-03 -6.507e-03 1.264e-03 0.000e+00
604 5.408e-03 -3.790e-03 1.533e-03 0.000e+00
605 1.688e-03 4.029e-03 -7.154e-03 0.000e+00
606 1.019e-03 3.423e-03 6.188e-03 0.000e+00
607 6.190e-03 -3.428e-03 2.874e-03 0.000e+00
608 9.187e-03 -6.555e-03 -3.624e-03 0.000e+00
609 -7.830e-03 -4.601e-03 -1.799e-03 0.000e+00
610 7.577e-03 -5.964e-03 -3.635e-03 0.000e+00
611 -2.228e-03 -5.694e-03 -1.867e-03 0.000e+00
612 5.780e-04 -5.664e-03 1.397e-03 0.000e+00
613 5.631e-04 -4.120e-03 3.021e-03 0.000e+00
614 4.869e-03 1.669e-03 1.580e-03 0.000e+00
615 2.196e-03 -5.526e-03 -8.370e-03 0.000e+00
616 2.155e-03 4.340e-04 -4.458e-03 0.000e+00
617 4.322e-05 2.711e-03 1.550e-03 0.000e+00
618 5.552e-03 7.133e-03 3.483e-03 0.000e+00
619 5.950e-03 7.269e-03 -8.358e-03 0.000e+00
620 4.886e-04 -6.711e-03 -6.696e-03 0.000e+00
621 1.239e-04 3.478e-03 -9.025e-03 0.000e+00
622 -2.387e-03 -5.249e-03 -5.605e-03 0.000e+00
623 2.073e-03 -6.126e-03 -5.878e-03 0.000e+00
624 7.962e-04 -5.649e-03 -5.113e-03 0.000e+00
625 -6.276e-04 -5.801e-03 -6.128e-04 0.000e+00
626 -5.656e-03 4.222e-03 -2.812e-03 0.000e+00
627 3.435e-03 -4.958e-03 3.150e-03 0.000e+00
628 3.814e-03 -4.576e-03 -1.669e-04 0.000e+00
629 -3.272e-04 -6.411e-03 -6.206e-03 0.000e+00
630 6.046e-03 -4.974e-03 -1.015e-02 0.000e+00
631 -3.832e-03 -6.996e-04 -7.044e-03 0.000e+00
632 -3.716e-03 -6.412e-03 5.739e-03 0.000e+00
633 5.413e-03 -6.588e-03 -7.606e-03 0.000e+00
634 -7.471e-03 6.497e-03 -4.018e-03 0.000e+00
635 -5.656e-03 -6.033e-03 -9.097e-04 0.000e+00
636 -9.592e-04 -1.986e-03 3.459e-03 0.000e+00
637 -2.410e-03 4.420e-03 -9.035e-03 0.000e+00
638 3.702e-04 -6.370e-03 3.018e-03 0.000e+00
639 1.461e-03 3.331e-03 -2.809e-03 0.000e+00
640 5.006e-04 -5.509e-03 1.891e-03 0.000e+00
641 5.766e-03 -6.009e-03 -3.111e-03 0.000e+00
642 1.483e-04 1.510e-03 4.298e-03 0.000e+00
643 -1.115e-04 3.259e-03 2.871e-03 0.000e+00
644 2.329e-03 9.928e-03 3.363e-03 1.223e+02
645 -4.996e-03 8.951e-03 1.627e-03 1.680e+02
646 3.948e-03 -3.508e-03 2.511e-03 0.000e+00
647 -7.250e-03 7.910e-03 -2.207e-04 0.000e+00
648 1.484e-03 -5.803e-03 3.147e-03 0.000e+00
649 1.705e-03 1.101e-02 -9.025e-04 1.241e+02
650 1.931e-03 6.753e-04 -5.326e-03 0.000e+00
651 3.391e-03 6.382e-03 3.434e-03 0.000e+00
652 -1.794e-03 1.362e-03 8.407e-03 0.000e+00
653 -1.940e-03 1.242e-03 -2.658e-03 0.000e+00
654 -9.323e-04 -3.969e-03 8.374e-03 0.000e+00
655 2.462e-03 -4.964e-03 -2.896e-03 0.000e+00
656 1.344e-03 9.450e-03 3.822e-03 5.343e+01
657 -2.174e-03 -4.757e-03 -6.197e-03 0.000e+00
658 7.287e-04 3.481e-03 6.214e-03 0.000e+00
659 2.237e-03 2.885e-04 5.775e-03 0.000e+00
660 3.135e-03 -6.043e-03 5.630e-03 0.000e+00
661 4.617e-03 5.534e-03 2.559e-03 0.000e+00
662 -6.174e-03 -5.095e-03 7.819e-03 0.000e+00
663 -3.626e-03 -4.848e-03 -9.630e-04 0.000e+00
664 3.693e-03 1.541e-03 1.141e-03 0.000e+00
665 3.223e-03 8.158e-03 -8.514e-04 0.000e+00
666 -6.413e-03 3.453e-03 -3.514e-03 0.000e+00
667 -2.482e-03 5.371e-03 9.531e-03 0.000e+00
668 4.084e-03 4.327e-03 3.669e-04 0.000e+00
669 5.725e-04 1.918e-03 -1.049e-02 0.000e+00
670 1.344e-03 -5.646e-03 -1.262e-03 0.000e+00
671 -2.150e-03 4.678e-03 5.382e-03 0.000e+00
672 4.751e-04 -6.500e-03 -2.303e-03 0.000e+00
673 -2.346e-03 3.635e-03 -1.627e-03 0.000e+00
674 1.146e-03 -3.279e-03 1.385e-03 0.000e+00
675 -2.822e-03 5.857e-03 -6.028e-03 0.000e+00
676 1.019e-03 -6.554e-03 -2.348e-03 0.000e+00
677 -1.983e-03 -6.641e-03 8.554e-04 0.000e+00
678 -7.016e-04 -6.669e-03 -4.288e-03 0.000e+00
679 -3.461e-03 -5.731e-03 -1.270e-03 0.000e+00
680 -7.108e-03 -4.858e-03 2.074e-03 0.000e+00
681 9.943e-03 -6.336e-03 -3.211e-03 0.000e+00
682 -4.317e-03 -9.419e-05 -2.658e-03 0.000e+00
683 2.509e-04 7.863e-03 -6.003e-03 0.000e+00
684 2.303e-03 -3.302e-03 -2.403e-03 0.000e+00
685 3.824e-03 -3.474e-03 1.164e-03 0.000e+00
686 -4.831e-04 -5.323e-03 1.271e-03 0.000e+00
687 -8.191e-04 8.154e-03 -4.639e-03 0.000e+00
688 -8.564e-03 -6.556e-03 -8.206e-03 0.000e+00
689 -1.861e-04 3.265e-03 -4.732e-03 0.000e+00
690 3.899e-03 3.950e-03 9.302e-04 0.000e+00
691 4.443e-03 -4.082e-03 -2.815e-03 0.000e+00
692 -4.522e-03 3.767e-03 6.519e-03 0.000e+00
693 -5.594e-03 -5.992e-03 -3.856e-03 0.000e+00
694 -1.820e-03 -4.674e-03 8.467e-04 0.000e+00
695 5.427e-03 -4.048e-03 -6.756e-07 0.000e+00
696 -2.761e-03 2.954e-03 2.495e-04 0.000e+00
697 -1.164e-02 5.843e-04 -8.490e-03 0.000e+00
698 -4.589e-03 -1.784e-04 -1.341e-03 0.000e+00
699 -9.620e-06 -5.486e-03 -4.460e-03 0.000e+00
700 7.509e-03 4.148e-04 4.884e-03 0.000e+00
701 -1.799e-03 -4.869e-03 3.498e-03 0.000e+00
702 3.537e-04 -6.707e-03 1.118e-02 0.000e+00
703 -8.788e-04 -6.151e-03 -5.141e-03 0.000e+00
704 -6.822e-04 2.122e-03 1.668e-03 0.000e+00
705 6.914e-03 -5.731e-03 3.086e-03 0.000e+00
706 -4.591e-03 -4.574e-03 -5.243e-03 0.000e+00
707 4.369e-03 -4.999e-03 -3.155e-03 0.000e+00
708 -4.590e-03 -6.494e-03 3.161e-03 0.000e+00
709 -9.921e-03 -4.371e-03 3.014e-04 0.000e+00
710 8.141e-03 4.881e-03 -3.438e-03 0.000e+00
711 -3.706e-03 -6.744e-03 -2.141e-03 0.000e+00
712 -9.951e-03 7.826e-03 -2.419e-03 0.000e+00
713 9.293e-04 1.736e-03 1.081e-02 0.000e+00
714 -2.189e-03 5.989e-03 2.442e-03 0.000e+00
715 1.425e-03 3.743e-03 -2.784e-04 0.000e+00
716 -5.774e-03 5.616e-03 1.396e-03 0.000e+00
717 7.685e-03 1.934e-02 -1.227e-02 1.329e+02
718 7.673e-04 9.347e-03 9.419e-03 1.657e+02
719 5.159e-04 3.058e-03 4.026e-03 0.000e+00
720 -1.742e-03 -5.245e-03 -5.873e-03 0.000e+00
721 1.012e-03 4.226e-03 -1.671e-03 0.000e+00
722 -4.479e-03 -2.188e-05 2.282e-03 0.000e+00
723 -5.754e-06 -5.988e-03 2.257e-03 0.000e+00
724 1.531e-03 -6.662e-03 5.021e-03 0.000e+00
725 -2.708e-03 -6.665e-03 3.013e-03 0.000e+00
726 -5.385e-04 -5.120e-03 3.020e-03 0.000e+00
727 -2.051e-03 -5.051e-03 9.937e-04 0.000e+00
728 -3.598e-03 -6.571e-03 3.931e-04 0.000e+00
729 -3.662e-03 1.435e-02 -1.862e-03 1.909e+02
730 -3.764e-03 4.149e-03 3.402e-03 0.000e+00
731 2.463e-03 6.215e-03 -1.373e-03 0.000e+00
732 -1.793e-03 -4.568e-03 3.618e-03 0.000e+00
733 5.605e-04 3.427e-03 -9.775e-04 0.000e+00
734 9.694e-04 1.241e-02 -3.665e-03 5.305e+01
735 -6.571e-03 -6.605e-03 3.296e-03 0.000e+00
736 5.198e-03 -5.590e-03 1.432e-03 0.000e+00
737 5.529e-03 -6.565e-03 -6.117e-03 0.000e+00
738 -1.839e-03 7.076e-03 -5.298e-03 0.000e+00
739 1.921e-03 -6.168e-03 -2.829e-03 0.000e+00
740 2.691e-03 8.278e-03 -3.399e-03 0.000e+00
741 -3.955e-03 1.451e-04 3.764e-03 0.000e+00
742 6.730e-05 6.567e-03 2.228e-03 0.000e+00
743 4.839e-04 -4.752e-03 -3.966e-03 0.000e+00
744 -3.794e-03 -3.712e-03 -9.179e-03 0.000e+00
745 -1.000e-03 3.903e-03 3.315e-03 0.000e+00
746 -7.549e-03 -6.587e-03 3.196e-03 0.000e+00
747 -1.449e-03 -3.415e-03 -6.442e-03 0.000e+00
748 2.470e-03 -5.979e-03 1.508e-03 0.000e+00
749 -4.170e-03 4.366e-03 -1.363e-02 0.000e+00
750 -1.201e-03 1.041e-03 1.511e-03 0.000e+00
751 -1.357e-03 -5.274e-03 3.222e-04 0.000e+00
752 -1.199e-02 -6.296e-03 -4.878e-04 0.000e+00
753 -4.409e-03 1.355e-04 1.021e-02 0.000e+00
754 2.480e-03 -4.958e-03 -2.686e-03 0.000e+00
755 6.709e-03 5.026e-03 1.950e-03 0.000e+00
756 -5.983e-04 -6.127e-03 -2.627e-03 0.000e+00
757 -1.356e-03 2.043e-03 6.021e-04 0.000e+00
758 2.845e-05 4.211e-03 6.376e-03 0.000e+00
759 -1.523e-03 1.583e-04 -1.179e-03 0.000e+00
760 -8.933e-03 -5.714e-03 6.190e-04 0.000e+00
761 1.078e-03 1.614e-03 -2.902e-03 0.000e+00
762 7.080e-03 -3.798e-03 -3.843e-03 0.000e+00
763 2.989e-03 -4.485e-03 1.468e-03 0.000e+00
764 1.048e-02 7.031e-03 5.275e-04 0.000e+00
765 -4.823e-04 -4.701e-03 -1.433e-03 0.000e+00
766 3.892e-03 -5.561e-03 1.707e-03 0.000e+00
767 2.206e-03 5.130e-03 -1.874e-03 0.000e+00
768 -1.076e-03 4.897e-03 4.397e-03 0.000e+00
769 1.070e-03 5.297e-03 7.969e-03 0.000e+00
770 1.706e-03 -5.694e-03 -1.385e-03 0.000e+00
771 -1.312e-03 -3.866e-03 -1.750e-03 0.000e+00
772 -1.525e-04 -6.472e-03 5.991e-03 0.000e+00
773 -8.298e-04 2.426e-03 -8.979e-03 0.000e+00
774 6.241e-03 -3.624e-03 -6.814e-03 0.000e+00
775 4.346e-03 -5.517e-03 -1.616e-03 0.000e+00
776 4.158e-04 -5.949e-03 -3.844e-03 0.000e+00
777 -2.285e-03 2.129e-03 -2.105e-04 0.000e+00
778 -6.240e-03 -6.418e-03 1.050e-02 0.000e+00
779 -1.797e-03 -5.325e-03 9.454e-03 0.000e+00
780 -1.776e-03 5.805e-03 -1.460e-04 0.000e+00
781 -2.667e-03 -6.595e-03 -1.726e-03 0.000e+00
782 9.177e-03 8.179e-03 -9.450e-03 0.000e+00
783 -7.278e-03 -6.522e-03 4.514e-03 0.000e+00
784 -1.191e-03 9.884e-04 2.118e-05 0.000e+00
785 -3.026e-03 -4.896e-03 1.046e-03 0.000e+00
786 -3.773e-03 2.740e-03 2.185e-03 0.000e+00
787 -1.904e-03 2.236e-03 -4.751e-03 0.000e+00
788 6.181e-03 5.116e-03 7.825e-03 0.000e+00
789 -5.071e-03 8.811e-03 -1.246e-02 3.412e+01
790 -1.104e-03 2.413e-04 1.282e-03 0.000e+00
791 -1.951e-03 -3.032e-03 2.817e-04 0.000e+00
792 -7.538e-03 6.734e-03 -4.763e-03 0.000e+00
793 -3.886e-03 1.869e-03 2.488e-03 0.000e+00
794 -4.588e-03 -3.695e-03 -2.625e-03 0.000e+00
795 1.483e-03 -6.099e-03 -6.218e-03 0.000e+00
796 7.421e-03 -6.395e-03 6.697e-04 0.000e+00
797 -2.923e-03 -6.044e-03 2.386e-03 0.000e+00
798 -3.989e-03 -6.603e-03 3.787e-03 0.000e+00
799 -1.153e-03 5.406e-03 -9.098e-04 0.000e+00
800 2.643e-03 2.205e-04 -5.842e-05 0.000e+00
801 5.087e-03 1.611e-03 -1.180e-03 0.000e+00
802 -4.555e-03 -2.716e-03 -3.584e-03 0.000e+00
803 -7.011e-04 -6.611e-03 -1.500e-03 0.000e+00
804 2.569e-04 1.161e-03 5.713e-03 0.000e+00
805 -6.403e-03 3.457e-03 -7.648e-04 0.000e+00
806 6.852e-03 -5.291e-03 -4.271e-04 0.000e+00
807 2.060e-03 6.101e-03 -1.721e-03 0.000e+00
808 5.843e-03 -4.859e-03 2.644e-04 0.000e+00
809 8.066e-03 9.911e-03 -9.347e-03 1.191e+02
810 -1.141e-02 -3.431e-03 7.373e-03 0.000e+00
811 -1.699e-03 4.775e-03 4.839e-04 0.000e+00
812 9.271e-03 -5.848e-03 -2.472e-03 0.000e+00
813 2.577e-03 -3.830e-03 5.664e-03 0.000e+00
814 -3.525e-03 -5.649e-03 2.386e-04 0.000e+00
815 -5.446e-04 -3.827e-03 4.133e-03 0.000e+00
816 -3.159e-03 8.404e-03 1.510e-03 2.620e+01
817 -5.991e-03 -4.762e-03 4.647e-03 0.000e+00
818 -2.285e-03 -4.536e-03 7.853e-03 0.000e+00
819 1.453e-05 1.054e-02 1.619e-03 7.956e+01
820 -4.826e-04 -5.433e-03 2.677e-03 0.000e+00
821 1.403e-03 4.129e-03 1.841e-04 0.000e+00
822 -6.799e-03 2.938e-03 5.179e-03 0.000e+00
823 4.436e-03 -4.400e-03 -6.811e-03 0.000e+00
824 8.216e-03 -6.719e-03 2.792e-03 0.000e+00
825 -2.976e-03 -4.210e-03 4.197e-03 0.000e+00
826 -6.973e-03 3.954e-03 3.700e-03 0.000e+00
827 -7.830e-03 -5.950e-03 -6.490e-03 0.000e+00
828 -5.002e-03 4.551e-03 3.358e-03 0.000e+00
829 -6.142e-03 4.364e-03 4.480e-03 0.000e+00
830 -9.504e-03 2.238e-03 -5.103e-03 0.000e+00
831 4.509e-04 -6.401e-03 1.644e-03 0.000e+00
832 -1.956e-03 -1.687e-03 -6.754e-04 0.000e+00
833 -4.216e-04 3.055e-03 7.380e-03 0.000e+00
834 -3.558e-03 -3.739e-03 1.501e-04 0.000e+00
835 -3.252e-04 -4.241e-03 6.606e-03 0.000e+00
836 2.669e-03 -6.014e-03 2.490e-03 0.000e+00
837 -1.052e-03 -5.917e-03 8.802e-03 0.000e+00
838 4.079e-04 3.711e-03 1.100e-03 0.000e+00
839 -3.392e-03 -6.476e-03 9.571e-03 0.000e+00
840 -7.632e-03 2.199e-03 -1.652e-03 0.000e+00
841 2.756e-04 -5.518e-03 -1.110e-02 0.000e+00
842 -1.361e-02 -3.948e-03 2.667e-03 0.000e+00
843 -6.003e-03 3.081e-03 1.891e-03 0.000e+00
844 -3.730e-03 -3.571e-03 -1.543e-03 0.000e+00
845 6.547e-03 -6.226e-03 6.707e-04 0.000e+00
846 2.728e-03 -6.144e-03 3.142e-03 0.000e+00
847 -1.303e-03 -6.406e-03 -2.419e-03 0.000e+00
848 -1.211e-02 -5.222e-03 -4.839e-03 0.000e+00
849 -1.653e-03 3.339e-03 2.549e-04 0.000e+00
850 8.844e-03 1.284e-03 -5.887e-03 0.000e+00
851 -2.124e-03 3.421e-03 5.705e-03 0.000e+00
852 5.425e-03 1.538e-03 -2.245e-03 0.000e+00
853 -5.100e-04 4.777e-03 -5.896e-03 0.000e+00
854 -1.639e-03 7.308e-03 -1.323e-02 0.000e+00
855 2.624e-03 -6.438e-03 -5.332e-03 0.000e+00
856 -4.046e-03 4.353e-03 1.266e-04 0.000e+00
857 4.289e-04 7.414e-04 7.113e-03 0.000e+00
858 -8.029e-03 1.250e-02 -2.295e-03 1.208e+02
859 -2.408e-03 -6.257e-03 8.760e-04 0.000e+00
860 -3.177e-03 -6.401e-03 -6.953e-03 0.000e+00
861 -1.603e-03 8.081e-03 2.505e-03 0.000e+00
862 1.028e-02 -6.347e-03 5.833e-03 0.000e+00
863 -3.285e-03 4.929e-03 -1.221e-02 0.000e+00
864 2.137e-03 1.575e-05 -8.755e-03 0.000e+00
865 -5.577e-04 -6.164e-03 2.958e-03 0.000e+00
866 8.454e-04 -5.255e-03 3.235e-03 0.000e+00
867 -1.076e-02 4.612e-03 7.795e-03 0.000e+00
868 -1.369e-03 -5.011e-03 2.506e-03 0.000e+00
869 -1.854e-03 3.906e-03 2.992e-03 0.000e+00
870 6.678e-03 -5.054e-03 -6.253e-03 0.000e+00
871 3.082e-03 -5.865e-03 -5.833e-03 0.000e+00
872 1.458e-03 4.823e-03 4.514e-03 0.000e+00
873 1.143e-03 -4.888e-03 1.388e-03 0.000e+00
874 1.658e-03 -5.871e-03 -1.183e-03 0.000e+00
875 -2.291e-03 -3.603e-03 8.961e-03 0.000e+00
876 3.932e-03 -6.165e-03 -2.876e-03 0.000e+00
877 5.417e-03 7.193e-03 -2.025e-03 0.000e+00
878 1.809e-03 -6.648e-03 2.897e-03 0.000e+00
879 -4.635e-03 -6.446e-03 -1.778e-04 0.000e+00
880 4.039e-03 -3.934e-03 -6.007e-03 0.000e+00
881 -1.524e-03 -6.719e-03 7.426e-03 0.000e+00
882 3.186e-03 -4.856e-03 -3.044e-04 0.000e+00
883 -6.695e-03 -6.380e-03 -1.955e-04 0.000e+00
884 9.438e-03 -5.773e-03 -1.117e-02 0.000e+00
885 -1.944e-04 4.224e-03 -7.730e-03 0.000e+00
