Bin I L V PA
178 1.108e-02 -3.813e-03 7.814e-03 0.000e+00
179 -6.529e-03 -2.168e-02 3.671e-03 0.000e+00
180 4.958e-03 2.290e-02 1.282e-02 6.260e+01
181 1.842e-02 1.238e-02 -1.175e-03 0.000e+00
182 3.272e-02 6.743e-03 1.480e-02 0.000e+00
183 1.619e-02 5.349e-03 1.358e-02 0.000e+00
184 -1.307e-02 1.758e-02 1.564e-02 0.000e+00
185 -1.972e-02 -5.296e-03 -4.716e-03 0.000e+00
186 -1.046e-02 -1.804e-02 -1.385e-02 0.000e+00
187 1.169e-02 1.807e-02 1.202e-02 0.000e+00
188 -4.206e-03 1.342e-02 -1.776e-03 0.000e+00
189 -1.533e-03 4.394e-03 1.946e-02 0.000e+00
190 -6.581e-03 -1.556e-02 2.063e-02 0.000e+00
191 3.323e-02 3.097e-03 -3.280e-05 0.000e+00
192 -6.043e-03 2.903e-02 6.419e-03 2.162e+00
193 1.055e-03 2.092e-03 1.836e-02 0.000e+00
194 -4.283e-03 -1.792e-02 1.316e-02 0.000e+00
195 -5.270e-03 3.200e-02 1.467e-02 7.152e+00
196 2.080e-02 -2.100e-02 1.067e-02 0.000e+00
197 7.159e-03 1.030e-02 -1.208e-03 0.000e+00
198 2.091e-03 -4.959e-04 1.543e-03 0.000e+00
199 -3.740e-03 -1.829e-02 -9.584e-03 0.000e+00
200 7.808e-03 -1.883e-02 8.644e-03 0.000e+00
201 1.763e-04 1.445e-02 -2.029e-03 0.000e+00
202 -1.143e-02 8.767e-03 -3.770e-03 0.000e+00
203 -2.447e-02 6.257e-03 -4.255e-04 0.000e+00
204 -5.219e-03 1.960e-02 -9.919e-03 0.000e+00
205 2.519e-02 2.487e-02 -4.936e-03 9.050e+01
206 -1.091e-02 -6.485e-03 -4.468e-03 0.000e+00
207 -3.498e-02 -2.301e-02 -2.177e-02 0.000e+00
208 1.402e-02 -2.027e-02 -1.275e-02 0.000e+00
209 4.413e-03 -4.920e-03 1.357e-03 0.000e+00
210 -9.606e-03 1.054e-02 -2.917e-02 0.000e+00
211 -3.925e-03 2.919e-02 2.046e-02 1.092e+02
212 1.926e-02 -7.395e-03 -5.961e-03 0.000e+00
213 1.567e-02 -1.804e-02 -2.717e-02 0.000e+00
214 9.544e-03 -2.070e-02 1.383e-02 0.000e+00
215 2.094e-02 -1.417e-02 9.806e-03 0.000e+00
216 7.368e-03 2.764e-04 2.002e-02 0.000e+00
217 -1.477e-02 -2.285e-02 -1.015e-02 0.000e+00
218 -9.617e-03 1.835e-03 -1.404e-03 0.000e+00
219 -7.973e-03 -2.189e-02 1.782e-04 0.000e+00
220 6.320e-04 7.986e-03 -4.008e-03 0.000e+00
221 1.014e-02 2.423e-02 1.736e-03 -3.816e+01
222 -1.659e-02 -2.026e-02 -8.205e-03 0.000e+00
223 -2.617e-02 1.519e-02 -3.863e-03 0.000e+00
224 2.832e-03 -1.963e-02 -9.837e-03 0.000e+00
225 -8.480e-03 -4.315e-03 2.545e-02 0.000e+00
226 1.592e-03 1.919e-03 -6.909e-03 0.000e+00
227 -1.603e-02 6.840e-04 6.139e-03 0.000e+00
228 1.514e-02 2.063e-03 -7.762e-03 0.000e+00
229 2.906e-03 -2.148e-02 -8.118e-03 0.000e+00
230 6.999e-03 1.046e-02 -3.496e-03 0.000e+00
231 -9.687e-03 -2.347e-02 2.249e-02 0.000e+00
232 -6.943e-04 1.066e-02 -1.661e-02 0.000e+00
233 1.194e-02 -1.763e-02 -2.489e-02 0.000e+00
234 3.364e-03 3.550e-02 -7.604e-03 -3.010e+01
235 9.694e-04 -1.528e-03 -1.780e-03 0.000e+00
236 3.886e-02 1.796e-02 -1.956e-02 0.000e+00
237 6.961e-02 1.749e-02 6.846e-03 0.000e+00
238 1.286e-01 4.183e-02 3.463e-03 -2.085e+01
239 1.837e-01 4.163e-02 2.650e-02 -2.396e+01
240 3.637e-01 3.937e-02 -2.849e-03 -1.955e+01
241 6.214e-01 9.800e-03 -8.962e-04 0.000e+00
242 8.864e-01 1.474e-01 -4.215e-02 7.037e+01
243 1.000e+00 2.728e-01 -9.444e-02 7.533e+01
244 9.258e-01 3.205e-01 -1.206e-01 7.949e+01
245 7.637e-01 3.713e-01 -1.579e-01 8.271e+01
246 7.243e-01 3.501e-01 -1.629e-01 8.585e+01
247 6.677e-01 3.034e-01 -1.449e-01 9.284e+01
248 5.872e-01 2.933e-01 -1.555e-01 9.685e+01
249 5.619e-01 2.732e-01 -1.094e-01 1.029e+02
250 5.427e-01 2.525e-01 -1.520e-01 1.086e+02
251 5.731e-01 2.616e-01 -8.171e-02 1.128e+02
252 5.566e-01 2.319e-01 -6.421e-02 1.237e+02
253 5.529e-01 2.352e-01 -3.840e-02 1.327e+02
254 6.120e-01 2.787e-01 -3.710e-02 -3.744e+01
255 6.651e-01 3.447e-01 -3.745e-02 -2.941e+01
256 8.118e-01 4.065e-01 -5.433e-02 -2.429e+01
257 7.977e-01 3.671e-01 -6.240e-02 -2.146e+01
258 6.887e-01 2.602e-01 -3.386e-02 -1.982e+01
259 4.879e-01 1.426e-01 -4.514e-03 -1.369e+01
260 3.203e-01 5.042e-02 -2.842e-03 -1.606e+01
261 1.627e-01 1.306e-02 1.742e-03 0.000e+00
262 1.019e-01 1.253e-02 -2.271e-02 0.000e+00
263 4.608e-02 1.414e-02 4.594e-03 0.000e+00
264 2.949e-02 3.155e-03 -6.673e-03 0.000e+00
265 1.001e-02 -2.169e-02 8.342e-03 0.000e+00
266 3.191e-03 2.161e-02 -6.167e-03 0.000e+00
267 1.748e-02 -1.927e-02 8.030e-04 0.000e+00
268 1.484e-02 -2.179e-02 -1.216e-03 0.000e+00
269 7.978e-03 -1.707e-02 8.700e-03 0.000e+00
270 2.615e-02 5.893e-03 -8.170e-03 0.000e+00
271 -1.563e-02 4.045e-03 9.141e-03 0.000e+00
272 -1.346e-02 -2.283e-02 -6.842e-03 0.000e+00
273 -1.668e-02 -1.141e-02 -3.270e-02 0.000e+00
274 -3.551e-03 1.184e-02 -1.162e-02 0.000e+00
275 8.967e-03 -1.834e-02 -1.875e-02 0.000e+00
276 3.423e-03 -4.916e-03 -1.281e-02 0.000e+00
277 -1.606e-02 5.537e-03 -2.092e-03 0.000e+00
278 -2.870e-02 3.935e-03 5.377e-03 0.000e+00
279 1.915e-02 -6.512e-03 -1.325e-02 0.000e+00
280 -1.090e-02 1.253e-02 -7.710e-03 0.000e+00
281 1.365e-02 -1.615e-02 1.071e-02 0.000e+00
282 1.073e-02 2.696e-02 1.793e-02 1.052e+02
283 -2.053e-02 1.771e-02 2.571e-03 0.000e+00
284 -7.141e-03 -2.005e-02 1.231e-02 0.000e+00
285 -4.189e-03 1.659e-02 -2.554e-02 0.000e+00
286 -1.301e-02 -3.001e-03 2.600e-02 0.000e+00
287 -5.272e-03 -2.257e-02 -1.816e-02 0.000e+00
288 -8.403e-03 -2.021e-02 -3.226e-02 0.000e+00
289 -9.352e-03 -2.019e-02 -4.461e-03 0.000e+00
290 -1.704e-03 -1.359e-02 2.952e-03 0.000e+00
291 4.042e-03 -2.096e-02 -5.897e-03 0.000e+00
292 -1.177e-03 3.442e-03 1.146e-02 0.000e+00
293 2.588e-02 3.852e-03 2.370e-03 0.000e+00
294 -3.168e-03 2.526e-02 1.307e-02 -3.109e+01
295 4.063e-04 -2.163e-02 -9.329e-03 0.000e+00
296 -1.336e-02 -3.622e-03 -8.632e-03 0.000e+00
297 1.158e-02 6.334e-03 -1.586e-02 0.000e+00
298 1.902e-02 2.366e-03 -8.216e-03 0.000e+00
299 9.681e-03 -1.418e-02 -1.220e-02 0.000e+00
300 1.160e-02 -1.702e-02 1.414e-02 0.000e+00
301 2.571e-02 -3.731e-03 1.977e-03 0.000e+00
302 -1.086e-02 -2.334e-02 -1.964e-02 0.000e+00
303 -1.913e-02 -2.344e-02 -1.187e-02 0.000e+00
304 -1.074e-02 -1.963e-02 -3.040e-02 0.000e+00
305 -1.282e-02 -2.346e-02 2.690e-03 0.000e+00
306 -1.787e-02 -7.197e-03 -6.424e-03 0.000e+00
307 -1.266e-02 -5.138e-03 2.609e-02 0.000e+00
308 1.848e-02 9.162e-03 1.891e-02 0.000e+00
309 1.840e-02 3.037e-03 2.790e-03 0.000e+00
310 8.528e-03 -1.271e-02 -1.151e-02 0.000e+00
311 1.029e-02 1.655e-02 -1.094e-02 0.000e+00
312 -3.485e-03 -1.753e-02 2.042e-02 0.000e+00
313 -2.357e-02 8.486e-03 -2.443e-03 0.000e+00
314 2.502e-02 9.352e-03 8.877e-04 0.000e+00
315 1.262e-03 2.152e-03 -8.154e-03 0.000e+00
316 3.926e-03 -1.159e-02 -1.954e-03 0.000e+00
317 1.777e-02 -2.038e-02 -7.518e-03 0.000e+00
318 1.026e-02 -5.399e-03 2.827e-03 0.000e+00
319 2.125e-02 -1.742e-02 8.191e-03 0.000e+00
320 6.737e-03 -2.166e-02 1.471e-02 0.000e+00
321 -1.438e-02 -1.731e-02 1.561e-02 0.000e+00
322 -2.582e-03 3.000e-02 1.739e-03 1.022e+02
323 -1.671e-02 6.456e-03 3.280e-03 0.000e+00
324 1.612e-03 6.562e-03 -3.212e-02 0.000e+00
325 -8.447e-03 -5.643e-03 5.417e-03 0.000e+00
326 -5.771e-03 7.420e-03 1.301e-02 0.000e+00
327 -2.213e-02 -3.099e-03 1.521e-02 0.000e+00
328 -9.196e-03 2.271e-03 -1.885e-04 0.000e+00
329 6.142e-04 1.174e-02 2.653e-03 0.000e+00
330 2.606e-03 -1.982e-02 -1.036e-02 0.000e+00
331 -1.748e-02 -4.176e-03 1.286e-02 0.000e+00
332 -1.758e-03 -2.044e-02 -7.766e-03 0.000e+00
333 -7.734e-03 4.937e-03 -1.997e-02 0.000e+00
334 -6.942e-03 -1.912e-02 -3.382e-03 0.000e+00
335 -1.061e-02 -2.174e-02 -3.258e-03 0.000e+00
336 1.316e-02 2.151e-02 1.733e-02 0.000e+00
337 -2.782e-03 -2.241e-02 7.493e-03 0.000e+00
338 1.484e-02 -4.024e-03 4.336e-03 0.000e+00
339 2.741e-03 1.513e-02 3.856e-03 0.000e+00
340 -1.940e-03 -3.104e-03 1.130e-02 0.000e+00
341 1.125e-02 7.364e-03 1.797e-02 0.000e+00
342 -1.178e-03 -2.187e-02 2.157e-02 0.000e+00
343 3.089e-02 -1.572e-02 9.491e-03 0.000e+00
344 -1.266e-02 -1.361e-02 -1.905e-02 0.000e+00
345 -6.640e-04 1.832e-02 -1.165e-02 0.000e+00
346 1.845e-02 1.652e-03 1.118e-02 0.000e+00
347 -1.988e-03 7.343e-03 6.963e-03 0.000e+00
348 -2.350e-02 -2.175e-02 1.843e-02 0.000e+00
349 -3.785e-04 1.275e-02 6.384e-03 0.000e+00
350 6.428e-03 -1.618e-02 -2.258e-02 0.000e+00
351 -4.046e-03 -9.406e-04 7.190e-03 0.000e+00
352 1.588e-02 4.171e-03 -7.217e-03 0.000e+00
353 -1.255e-02 -1.921e-02 -8.104e-03 0.000e+00
354 -3.313e-03 -2.143e-02 6.249e-03 0.000e+00
355 -3.657e-03 -1.921e-02 -1.007e-02 0.000e+00
356 2.026e-02 -1.390e-02 9.238e-03 0.000e+00
357 -3.142e-03 -2.648e-03 6.140e-03 0.000e+00
358 1.996e-02 7.613e-03 -9.545e-03 0.000e+00
359 -1.339e-02 -4.736e-04 8.948e-03 0.000e+00
360 5.478e-03 -1.975e-02 6.833e-03 0.000e+00
361 -2.087e-03 -2.136e-02 9.945e-03 0.000e+00
362 -9.529e-03 -2.088e-02 3.499e-02 0.000e+00
363 -4.346e-02 9.644e-03 1.280e-02 0.000e+00
364 7.917e-03 -1.622e-02 -2.257e-02 0.000e+00
365 7.095e-03 2.366e-02 -4.940e-02 -3.139e+01
366 1.261e-02 -1.072e-03 4.656e-03 0.000e+00
367 -1.303e-02 1.691e-02 1.593e-03 0.000e+00
368 -6.379e-03 -1.915e-02 1.475e-02 0.000e+00
369 1.143e-02 8.450e-03 -9.621e-03 0.000e+00
370 -2.234e-02 1.221e-02 -1.759e-02 0.000e+00
371 -9.174e-04 -1.590e-02 -7.108e-03 0.000e+00
372 8.934e-03 -1.834e-02 5.153e-04 0.000e+00
373 -1.327e-02 -2.311e-02 -7.924e-03 0.000e+00
374 -1.634e-02 6.472e-03 -3.068e-03 0.000e+00
375 -2.378e-02 1.332e-02 2.432e-02 0.000e+00
376 -1.690e-02 1.361e-02 -2.229e-02 0.000e+00
377 1.044e-02 2.702e-03 2.698e-02 0.000e+00
378 3.074e-02 -2.143e-02 -2.702e-03 0.000e+00
379 -1.651e-02 1.013e-02 2.030e-02 0.000e+00
380 1.459e-02 -5.245e-03 -8.910e-03 0.000e+00
381 -7.690e-05 -2.347e-02 -4.947e-03 0.000e+00
382 1.623e-02 9.690e-03 4.758e-03 0.000e+00
383 2.784e-04 1.113e-02 5.325e-03 0.000e+00
384 2.352e-02 -1.959e-03 -6.347e-03 0.000e+00
385 -1.351e-02 2.021e-02 -1.050e-02 0.000e+00
386 -5.819e-04 -1.654e-02 7.589e-03 0.000e+00
387 -1.006e-02 -2.130e-02 -1.637e-02 0.000e+00
388 3.265e-02 6.668e-03 -2.417e-02 0.000e+00
389 -4.167e-03 2.947e-04 1.503e-02 0.000e+00
390 -2.553e-02 5.573e-03 -8.374e-04 0.000e+00
391 -3.421e-03 7.421e-03 -1.065e-02 0.000e+00
392 -6.219e-03 -1.817e-02 1.454e-02 0.000e+00
393 1.157e-02 -1.277e-03 3.203e-02 0.000e+00
394 1.267e-02 8.445e-03 -1.909e-02 0.000e+00
395 -6.432e-04 1.443e-02 3.280e-05 0.000e+00
396 2.304e-02 1.479e-02 1.308e-02 0.000e+00
397 -6.823e-03 -1.685e-02 2.517e-02 0.000e+00
398 -1.788e-02 2.139e-02 7.469e-03 0.000e+00
399 3.417e-03 7.131e-03 1.355e-02 0.000e+00
400 2.116e-02 -1.837e-02 -5.316e-03 0.000e+00
401 -3.590e-02 4.673e-03 1.206e-02 0.000e+00
402 -1.833e-04 4.938e-03 -2.729e-03 0.000e+00
403 -3.787e-03 -2.236e-02 -2.598e-03 0.000e+00
404 1.669e-02 1.441e-02 8.691e-03 0.000e+00
405 -1.371e-02 -1.740e-03 2.085e-02 0.000e+00
406 -1.858e-03 -2.150e-02 6.033e-04 0.000e+00
407 9.736e-05 -1.914e-02 -2.887e-03 0.000e+00
408 -2.947e-02 3.400e-03 1.192e-02 0.000e+00
409 5.885e-03 -2.275e-02 1.115e-03 0.000e+00
410 8.011e-03 -1.888e-02 5.842e-03 0.000e+00
411 4.370e-02 6.897e-03 1.033e-02 0.000e+00
412 -3.477e-03 -2.432e-03 -7.299e-03 0.000e+00
413 3.549e-02 5.666e-03 4.554e-02 0.000e+00
414 1.407e-02 -2.320e-02 3.922e-03 0.000e+00
415 -1.559e-02 1.302e-02 -1.179e-02 0.000e+00
416 1.225e-02 -2.097e-02 3.451e-03 0.000e+00
417 -1.216e-02 -1.926e-02 -3.109e-03 0.000e+00
418 -2.066e-02 1.452e-02 -2.585e-03 0.000e+00
419 6.596e-03 -5.034e-03 1.993e-02 0.000e+00
420 1.622e-03 -2.330e-02 -1.680e-02 0.000e+00
421 8.415e-03 1.936e-02 -8.012e-03 0.000e+00
422 2.351e-02 -3.753e-03 6.421e-03 0.000e+00
423 -2.738e-02 2.842e-03 1.624e-02 0.000e+00
424 -1.127e-02 1.255e-02 4.837e-03 0.000e+00
425 1.126e-02 -2.263e-02 -4.066e-05 0.000e+00
426 1.045e-02 -2.200e-02 -9.993e-03 0.000e+00
427 1.277e-02 -1.821e-02 1.420e-02 0.000e+00
428 -2.067e-03 3.691e-03 -7.371e-03 0.000e+00
429 -1.341e-02 2.094e-02 -3.107e-03 0.000e+00
430 -3.274e-03 -2.077e-02 6.194e-03 0.000e+00
431 1.967e-03 1.810e-02 -3.109e-02 0.000e+00
432 6.044e-03 3.319e-03 -2.594e-02 0.000e+00
433 -1.190e-02 1.237e-02 2.878e-03 0.000e+00
434 -2.673e-02 4.063e-04 3.306e-02 0.000e+00
435 8.206e-03 1.176e-02 6.215e-05 0.000e+00
436 1.226e-03 1.122e-02 -5.099e-03 0.000e+00
437 9.314e-03 -4.567e-04 -6.593e-03 0.000e+00
438 1.107e-02 -1.997e-02 -3.345e-03 0.000e+00
439 -6.889e-03 1.659e-02 2.476e-02 0.000e+00
440 -6.182e-04 -2.048e-02 3.859e-03 0.000e+00
441 1.939e-02 -2.077e-02 -2.309e-02 0.000e+00
442 -7.577e-03 4.818e-03 2.158e-02 0.000e+00
443 -1.028e-02 1.767e-04 7.196e-03 0.000e+00
