Bin I L V PA
444 3.701e-03 -1.862e-02 2.335e-02 0.000e+00
445 5.394e-03 -1.583e-02 -8.466e-03 0.000e+00
446 -8.372e-03 1.496e-02 -1.211e-02 0.000e+00
447 9.382e-03 7.188e-03 4.500e-03 0.000e+00
448 -1.556e-02 7.940e-03 -1.327e-02 0.000e+00
449 -7.829e-03 -1.385e-02 9.539e-03 0.000e+00
450 1.435e-02 5.382e-03 -1.235e-03 0.000e+00
451 6.780e-03 -1.534e-02 -3.130e-03 0.000e+00
452 -2.363e-02 -1.918e-02 1.304e-02 0.000e+00
453 -6.042e-03 -1.398e-02 8.413e-03 0.000e+00
454 1.200e-02 -1.962e-02 -2.380e-02 0.000e+00
455 9.984e-03 5.524e-03 -2.526e-02 0.000e+00
456 -1.833e-02 -1.872e-02 -5.039e-04 0.000e+00
457 -1.918e-02 -1.833e-02 -9.857e-03 0.000e+00
458 -7.392e-03 4.356e-03 7.418e-04 0.000e+00
459 -6.960e-03 -1.537e-02 8.047e-03 0.000e+00
460 2.058e-02 2.361e-02 -1.144e-03 1.163e+02
461 4.568e-03 -2.101e-02 7.440e-03 0.000e+00
462 -4.450e-03 1.150e-02 -1.054e-02 0.000e+00
463 -2.396e-02 -1.676e-02 1.604e-02 0.000e+00
464 8.250e-04 1.012e-02 1.174e-02 0.000e+00
465 1.489e-02 7.745e-03 -1.063e-02 0.000e+00
466 -1.022e-02 1.482e-02 -5.199e-03 0.000e+00
467 9.738e-03 2.039e-02 1.126e-02 0.000e+00
468 -2.212e-02 2.171e-02 1.409e-02 5.831e+01
469 2.034e-02 5.582e-03 2.246e-03 0.000e+00
470 -2.144e-03 3.970e-03 -3.055e-03 0.000e+00
471 5.345e-03 8.240e-03 -1.364e-02 0.000e+00
472 7.094e-03 -2.116e-02 3.392e-05 0.000e+00
473 5.663e-03 -1.901e-02 1.684e-02 0.000e+00
474 -1.238e-02 -1.951e-03 6.716e-03 0.000e+00
475 1.033e-03 -2.118e-02 3.377e-03 0.000e+00
476 1.367e-03 -1.639e-02 1.427e-02 0.000e+00
477 -5.933e-03 4.249e-03 -1.203e-02 0.000e+00
478 4.984e-03 -1.229e-02 -1.742e-02 0.000e+00
479 -1.153e-02 -1.643e-02 -1.070e-02 0.000e+00
480 6.834e-03 -1.600e-02 1.206e-02 0.000e+00
481 -6.832e-04 -1.202e-03 1.400e-02 0.000e+00
482 -1.607e-02 -1.887e-02 -4.541e-03 0.000e+00
483 2.554e-03 -1.786e-02 -1.664e-03 0.000e+00
484 -2.811e-03 -1.000e-02 -1.163e-02 0.000e+00
485 -4.506e-03 3.019e-03 2.610e-02 0.000e+00
486 1.286e-02 -6.192e-03 -1.446e-02 0.000e+00
487 -5.694e-03 1.148e-02 5.039e-03 0.000e+00
488 2.126e-02 -1.792e-02 -9.298e-03 0.000e+00
489 5.545e-03 -1.509e-02 1.274e-02 0.000e+00
490 -2.660e-02 -2.059e-02 -1.011e-02 0.000e+00
491 1.187e-02 2.777e-02 6.707e-03 -2.787e+01
492 -9.571e-03 5.559e-03 -2.862e-03 0.000e+00
493 -3.674e-03 -2.939e-03 3.591e-03 0.000e+00
494 -9.444e-03 -1.288e-02 2.297e-02 0.000e+00
495 5.387e-03 -2.067e-02 -2.197e-02 0.000e+00
496 -4.259e-04 -2.052e-02 1.574e-02 0.000e+00
497 3.474e-03 -1.706e-02 -1.143e-02 0.000e+00
498 7.785e-03 8.941e-04 -1.736e-02 0.000e+00
499 -4.389e-05 1.245e-03 -2.189e-03 0.000e+00
500 -3.790e-03 -1.777e-02 5.204e-04 0.000e+00
501 -1.325e-02 1.236e-02 4.093e-03 0.000e+00
502 -1.840e-02 -1.622e-02 2.339e-02 0.000e+00
503 5.959e-03 5.073e-03 3.624e-03 0.000e+00
504 1.408e-02 3.906e-03 -4.424e-04 0.000e+00
505 1.676e-02 6.331e-03 2.007e-03 0.000e+00
506 -8.272e-03 2.736e-02 1.112e-02 -1.838e+01
507 -5.975e-03 -1.944e-02 -3.304e-02 0.000e+00
508 8.867e-03 -1.129e-02 2.317e-02 0.000e+00
509 -1.961e-02 -2.061e-02 -1.080e-02 0.000e+00
510 1.109e-03 1.133e-02 -1.990e-03 0.000e+00
511 4.187e-03 -1.331e-02 6.926e-03 0.000e+00
