Bin I L V PA
128 -4.112e-03 1.578e-02 -1.610e-02 0.000e+00
129 4.996e-03 8.521e-04 -8.290e-03 0.000e+00
130 -5.504e-03 2.890e-03 1.753e-03 0.000e+00
131 -1.047e-02 -1.410e-02 5.835e-03 0.000e+00
132 1.959e-03 -1.490e-02 -8.805e-04 0.000e+00
133 -1.177e-02 2.480e-03 7.572e-03 0.000e+00
134 6.405e-03 -1.334e-02 5.580e-03 0.000e+00
135 -2.328e-02 1.505e-02 5.018e-03 0.000e+00
136 2.154e-03 -1.847e-02 1.860e-02 0.000e+00
137 1.820e-02 1.533e-02 -2.091e-02 0.000e+00
138 1.231e-02 2.880e-02 5.096e-03 1.393e+00
139 1.536e-02 1.735e-03 -3.333e-03 0.000e+00
140 1.169e-02 -1.722e-02 7.288e-03 0.000e+00
141 -1.365e-02 2.057e-02 -8.696e-03 8.655e+01
142 -1.958e-02 2.028e-02 -7.253e-03 -3.934e+00
143 8.417e-04 7.566e-03 -1.147e-02 0.000e+00
144 -1.313e-02 7.737e-03 2.351e-02 0.000e+00
145 1.315e-02 2.756e-02 4.358e-03 -4.200e+01
146 -1.107e-02 1.821e-02 1.894e-02 0.000e+00
147 -2.454e-02 -1.268e-02 7.329e-03 0.000e+00
148 -1.102e-02 1.441e-02 -5.762e-03 0.000e+00
149 1.052e-02 -1.925e-02 6.641e-03 0.000e+00
150 1.634e-02 -9.500e-04 -1.416e-02 0.000e+00
151 -1.127e-02 -1.779e-02 -1.235e-02 0.000e+00
152 2.095e-02 -4.562e-04 -1.240e-02 0.000e+00
153 5.067e-03 -1.930e-02 1.278e-03 0.000e+00
154 3.637e-03 -3.706e-03 -6.285e-03 0.000e+00
155 1.653e-02 -1.633e-02 -9.636e-03 0.000e+00
156 2.011e-02 7.651e-03 1.170e-02 0.000e+00
157 1.121e-02 1.375e-02 1.867e-03 0.000e+00
158 4.237e-03 -1.744e-02 1.195e-02 0.000e+00
159 -2.290e-02 4.175e-03 4.439e-03 0.000e+00
160 -6.637e-03 9.588e-03 -4.552e-03 0.000e+00
161 1.035e-02 -1.651e-02 -4.657e-03 0.000e+00
162 1.398e-02 3.805e-03 -2.223e-02 0.000e+00
163 1.343e-02 -1.643e-02 2.199e-03 0.000e+00
164 7.100e-03 1.136e-02 -1.814e-02 0.000e+00
165 -1.700e-02 -1.578e-02 1.081e-02 0.000e+00
166 -8.273e-03 2.644e-02 1.933e-02 6.519e+01
167 1.074e-02 1.982e-02 -8.754e-03 -4.729e+00
168 3.236e-04 3.925e-04 6.758e-03 0.000e+00
169 7.546e-03 1.175e-02 4.677e-04 0.000e+00
170 4.894e-03 -1.734e-02 1.438e-02 0.000e+00
171 -5.104e-03 2.502e-02 -6.165e-03 -1.139e+01
172 1.069e-02 -1.896e-02 -4.467e-03 0.000e+00
173 2.225e-03 4.387e-03 2.444e-03 0.000e+00
174 -1.316e-02 -1.473e-02 7.855e-03 0.000e+00
175 -1.602e-02 8.979e-03 -1.396e-03 0.000e+00
176 -8.532e-03 -1.621e-02 -9.689e-03 0.000e+00
177 -8.972e-03 2.800e-03 2.240e-02 0.000e+00
178 -1.064e-02 1.195e-02 7.403e-03 0.000e+00
179 -6.012e-03 -1.774e-02 -5.791e-03 0.000e+00
180 2.103e-03 2.446e-03 3.381e-03 0.000e+00
181 -1.470e-03 1.830e-02 -3.372e-03 0.000e+00
182 -3.345e-03 -1.091e-02 2.299e-02 0.000e+00
183 -8.603e-03 1.344e-02 3.171e-03 0.000e+00
184 -4.170e-04 -1.920e-02 -3.177e-03 0.000e+00
185 1.548e-02 -1.812e-02 5.737e-03 0.000e+00
186 -3.131e-03 1.157e-02 8.368e-03 0.000e+00
187 3.301e-03 -1.641e-02 -1.289e-02 0.000e+00
188 -5.419e-03 -1.670e-02 -6.671e-03 0.000e+00
189 -2.245e-02 7.391e-03 -1.919e-02 0.000e+00
190 4.668e-03 -9.843e-03 7.645e-03 0.000e+00
191 -1.559e-02 -7.706e-03 -9.625e-03 0.000e+00
192 -1.541e-02 -1.634e-02 1.071e-02 0.000e+00
193 -4.583e-03 3.597e-03 2.754e-03 0.000e+00
194 -8.255e-03 9.804e-04 -1.631e-02 0.000e+00
195 3.437e-03 3.974e-03 -6.560e-03 0.000e+00
196 1.561e-02 5.110e-03 -3.620e-02 0.000e+00
197 1.787e-02 4.616e-03 -1.218e-02 0.000e+00
198 2.600e-03 -4.972e-03 -8.007e-03 0.000e+00
199 -1.636e-02 2.082e-02 1.643e-02 2.404e+01
200 3.924e-03 -1.501e-02 -5.920e-03 0.000e+00
201 2.768e-02 -1.902e-02 1.845e-02 0.000e+00
202 3.157e-02 1.184e-02 -1.376e-02 0.000e+00
203 1.665e-03 1.355e-02 1.690e-02 0.000e+00
204 1.317e-02 4.752e-03 -4.985e-04 0.000e+00
205 -3.895e-03 -1.896e-02 -3.371e-03 0.000e+00
206 1.159e-02 6.420e-04 7.983e-04 0.000e+00
207 3.576e-03 2.066e-02 -2.053e-02 7.914e+01
208 6.928e-03 1.575e-02 2.462e-03 0.000e+00
209 -1.659e-03 5.746e-03 1.325e-02 0.000e+00
210 -2.069e-03 -1.034e-02 -4.969e-03 0.000e+00
211 1.032e-02 6.000e-03 9.940e-03 0.000e+00
212 -5.909e-03 7.763e-03 -1.320e-02 0.000e+00
213 -9.350e-03 -1.841e-03 1.076e-02 0.000e+00
214 -1.474e-02 -1.653e-02 2.517e-03 0.000e+00
215 7.007e-03 2.248e-02 8.149e-03 2.835e+01
216 4.951e-03 -1.084e-03 -4.683e-03 0.000e+00
217 3.370e-03 1.303e-02 2.304e-02 0.000e+00
218 1.496e-03 2.909e-03 5.091e-03 0.000e+00
219 3.176e-02 6.755e-04 -1.112e-02 0.000e+00
220 7.583e-02 1.247e-02 8.792e-03 0.000e+00
221 2.435e-01 1.761e-02 2.804e-03 0.000e+00
222 5.214e-01 3.137e-02 -4.965e-02 -3.443e+01
223 9.374e-01 1.278e-01 -3.731e-02 -3.734e+01
224 1.000e+00 1.739e-01 -1.006e-01 -3.912e+01
225 7.542e-01 9.771e-02 -1.239e-01 1.265e+02
226 6.927e-01 3.163e-02 -1.289e-01 1.263e+02
227 6.147e-01 1.311e-02 -7.687e-02 0.000e+00
228 5.264e-01 2.303e-03 -6.926e-02 0.000e+00
229 5.073e-01 2.407e-02 -4.880e-02 1.198e+02
230 5.231e-01 1.819e-02 -8.135e-02 0.000e+00
231 5.862e-01 8.956e-02 -1.668e-01 6.479e+01
232 7.708e-01 1.254e-01 -1.500e-01 6.882e+01
233 9.427e-01 2.216e-01 -8.764e-02 8.953e+01
234 9.472e-01 3.306e-01 4.522e-02 1.078e+02
235 9.006e-01 3.853e-01 1.906e-01 1.219e+02
236 8.043e-01 3.695e-01 2.587e-01 -4.215e+01
237 7.438e-01 2.666e-01 2.647e-01 -1.604e+01
238 7.311e-01 2.713e-01 2.398e-01 3.100e+00
239 7.275e-01 3.157e-01 1.396e-01 9.665e+00
240 6.619e-01 2.573e-01 6.168e-02 1.158e+01
241 4.951e-01 1.437e-01 2.112e-02 5.500e+00
242 3.090e-01 4.788e-02 3.633e-02 -1.275e+00
243 1.204e-01 4.639e-03 2.031e-02 0.000e+00
244 4.969e-02 -4.522e-03 -2.328e-02 0.000e+00
245 -1.992e-02 2.011e-02 1.904e-02 3.267e+01
246 2.000e-02 4.913e-03 2.233e-02 0.000e+00
247 1.175e-02 1.164e-02 4.490e-03 0.000e+00
248 4.360e-03 -1.309e-02 6.863e-03 0.000e+00
249 -3.661e-03 1.225e-02 -3.904e-03 0.000e+00
250 -2.976e-03 -1.590e-02 1.053e-02 0.000e+00
251 -6.606e-03 7.970e-03 -1.095e-02 0.000e+00
252 9.768e-03 9.674e-03 7.991e-03 0.000e+00
253 -1.625e-02 1.476e-02 -1.580e-03 0.000e+00
254 -1.894e-02 4.726e-03 1.064e-02 0.000e+00
255 1.239e-03 4.289e-03 -2.735e-03 0.000e+00
256 -7.132e-03 4.592e-04 4.183e-04 0.000e+00
257 -9.184e-03 1.290e-02 -1.989e-05 0.000e+00
258 1.010e-02 1.459e-02 1.254e-02 0.000e+00
259 8.905e-03 6.056e-03 -1.946e-03 0.000e+00
260 6.060e-03 8.176e-03 5.652e-03 0.000e+00
261 -1.163e-03 4.248e-03 -4.858e-03 0.000e+00
262 -7.901e-03 -1.813e-02 2.741e-03 0.000e+00
263 4.131e-03 1.785e-02 -1.673e-02 0.000e+00
264 -6.669e-03 -1.380e-02 -1.157e-03 0.000e+00
265 1.137e-03 -1.643e-03 -5.423e-03 0.000e+00
266 4.691e-03 1.653e-02 1.644e-02 0.000e+00
267 -1.323e-02 -1.803e-02 -8.444e-03 0.000e+00
268 -1.442e-02 8.913e-03 1.120e-02 0.000e+00
269 -1.490e-03 -1.720e-02 -1.026e-02 0.000e+00
270 1.093e-02 -1.465e-02 -9.966e-03 0.000e+00
271 1.861e-02 -8.393e-03 -2.419e-03 0.000e+00
272 -1.421e-03 -1.285e-02 1.869e-02 0.000e+00
273 6.646e-03 -1.450e-02 -1.518e-02 0.000e+00
274 -7.622e-03 1.052e-02 -1.296e-02 0.000e+00
275 7.858e-03 1.213e-02 1.426e-02 0.000e+00
276 1.768e-02 -1.501e-02 1.204e-03 0.000e+00
277 1.072e-02 -1.846e-02 -2.295e-02 0.000e+00
278 1.263e-02 8.177e-03 2.055e-02 0.000e+00
279 1.501e-02 9.627e-03 7.540e-03 0.000e+00
280 2.254e-02 2.378e-03 -3.268e-04 0.000e+00
281 -5.983e-03 -1.571e-02 1.311e-02 0.000e+00
282 -1.271e-02 -3.455e-03 8.897e-03 0.000e+00
283 1.285e-02 -3.359e-03 -8.566e-03 0.000e+00
284 7.505e-03 -1.867e-02 1.534e-02 0.000e+00
285 4.948e-03 -1.395e-02 -1.357e-04 0.000e+00
286 -5.702e-03 -1.926e-02 -5.624e-03 0.000e+00
287 2.652e-02 -2.744e-03 -1.047e-02 0.000e+00
288 -1.780e-02 -1.286e-02 -6.040e-03 0.000e+00
289 -1.799e-02 -1.609e-02 -2.622e-02 0.000e+00
290 -2.854e-04 1.547e-02 -1.324e-02 0.000e+00
291 -1.009e-02 5.308e-03 -6.265e-03 0.000e+00
292 1.095e-02 -1.828e-02 1.121e-03 0.000e+00
293 1.459e-02 2.236e-02 6.158e-03 1.195e+02
294 -7.198e-03 3.977e-03 3.694e-03 0.000e+00
295 -2.043e-02 3.131e-04 2.846e-03 0.000e+00
296 4.157e-03 -1.116e-03 3.447e-03 0.000e+00
297 4.428e-03 1.318e-02 -2.232e-04 0.000e+00
298 -2.372e-02 -1.629e-02 2.295e-02 0.000e+00
299 2.461e-02 -1.075e-02 -1.204e-02 0.000e+00
300 -3.620e-03 -1.553e-02 2.201e-02 0.000e+00
301 -3.164e-03 -1.857e-02 8.656e-04 0.000e+00
302 -8.153e-03 -1.073e-02 -8.802e-03 0.000e+00
303 -1.505e-02 -1.865e-02 -2.515e-02 0.000e+00
304 -8.310e-03 -1.877e-02 8.798e-03 0.000e+00
305 -2.919e-03 -1.200e-02 9.396e-03 0.000e+00
306 -7.022e-03 -1.750e-02 -5.363e-03 0.000e+00
307 -1.389e-02 -1.930e-02 -7.116e-03 0.000e+00
308 -3.045e-02 5.729e-03 2.670e-02 0.000e+00
309 -2.976e-03 1.473e-02 -1.129e-02 0.000e+00
310 4.547e-04 -1.300e-02 1.390e-02 0.000e+00
311 -4.112e-03 6.716e-03 -2.886e-04 0.000e+00
312 2.673e-02 1.547e-02 -2.248e-03 0.000e+00
313 -1.084e-02 8.047e-03 8.367e-03 0.000e+00
314 8.579e-03 1.247e-02 -7.995e-04 0.000e+00
315 2.798e-02 2.226e-02 -1.672e-04 3.303e+01
316 -1.289e-03 -9.867e-03 -1.144e-02 0.000e+00
317 -4.749e-03 6.140e-03 6.073e-03 0.000e+00
318 -2.335e-02 -1.463e-02 8.876e-03 0.000e+00
319 -1.074e-02 -1.512e-02 1.144e-02 0.000e+00
320 6.511e-03 -1.870e-02 -1.263e-02 0.000e+00
321 -1.201e-03 -1.121e-02 1.889e-02 0.000e+00
322 4.258e-03 -1.647e-02 8.706e-03 0.000e+00
323 -1.520e-03 -1.561e-02 1.565e-02 0.000e+00
324 2.572e-02 1.790e-02 1.833e-02 0.000e+00
325 1.613e-03 3.356e-02 -3.617e-03 6.334e+01
326 2.194e-02 -4.352e-03 6.082e-03 0.000e+00
327 1.214e-02 -1.631e-02 -1.731e-02 0.000e+00
328 -4.897e-03 -1.795e-02 -1.433e-02 0.000e+00
329 9.916e-03 -1.570e-02 -2.489e-02 0.000e+00
330 2.621e-02 -1.879e-02 -2.228e-02 0.000e+00
331 6.781e-03 6.172e-03 -2.945e-03 0.000e+00
332 -1.037e-02 3.111e-03 3.809e-03 0.000e+00
333 -1.951e-02 -1.507e-02 2.990e-03 0.000e+00
334 1.289e-02 -1.145e-02 -1.643e-02 0.000e+00
335 -2.900e-03 2.006e-02 -1.743e-02 1.321e+02
336 1.306e-02 3.316e-02 2.206e-03 2.759e+01
337 9.983e-03 1.530e-03 1.057e-02 0.000e+00
338 5.536e-03 1.182e-02 8.552e-04 0.000e+00
339 -3.289e-03 -1.662e-02 -9.680e-03 0.000e+00
340 -4.615e-03 5.935e-03 1.097e-02 0.000e+00
341 1.267e-02 -7.791e-03 -2.918e-03 0.000e+00
342 4.658e-03 7.188e-03 -8.092e-03 0.000e+00
343 -7.706e-03 -1.871e-02 -2.291e-04 0.000e+00
344 -1.476e-02 -1.929e-02 -7.733e-04 0.000e+00
345 -7.760e-04 1.178e-03 4.273e-03 0.000e+00
346 5.075e-03 -1.672e-02 -1.784e-02 0.000e+00
347 -9.617e-03 -1.857e-02 -6.071e-03 0.000e+00
348 1.308e-02 1.419e-02 1.193e-02 0.000e+00
349 -2.871e-04 -1.905e-02 1.385e-02 0.000e+00
350 -1.164e-02 -1.822e-03 1.050e-02 0.000e+00
351 -5.576e-03 -1.556e-02 4.844e-03 0.000e+00
352 -2.458e-02 -1.404e-02 1.459e-02 0.000e+00
353 -1.631e-02 -1.550e-02 2.817e-04 0.000e+00
354 1.427e-02 -1.225e-02 1.056e-03 0.000e+00
355 -1.974e-02 6.819e-03 1.579e-02 0.000e+00
356 -2.093e-02 2.109e-03 -7.841e-03 0.000e+00
357 -2.170e-02 2.605e-02 2.106e-02 -1.099e+01
358 4.862e-03 -1.468e-02 1.684e-02 0.000e+00
359 -8.744e-03 2.418e-03 -7.247e-03 0.000e+00
360 -2.066e-03 -1.610e-02 -9.553e-03 0.000e+00
361 -1.024e-02 -1.565e-02 -1.191e-02 0.000e+00
362 3.993e-03 1.036e-02 -5.949e-04 0.000e+00
363 2.727e-02 -1.043e-02 -3.920e-03 0.000e+00
364 -1.563e-02 -1.855e-02 6.549e-03 0.000e+00
365 1.543e-03 1.466e-02 -1.159e-02 0.000e+00
366 3.024e-02 9.148e-03 -5.032e-03 0.000e+00
367 1.305e-02 1.688e-02 9.794e-03 0.000e+00
368 -1.358e-03 -1.445e-02 -8.895e-03 0.000e+00
369 3.521e-02 3.409e-03 -1.854e-02 0.000e+00
370 6.812e-03 -1.822e-02 -2.396e-03 0.000e+00
371 8.759e-04 -5.337e-03 1.091e-02 0.000e+00
372 2.973e-02 2.522e-03 2.634e-03 0.000e+00
373 1.331e-02 2.491e-02 2.925e-02 5.125e+01
374 -2.505e-02 -1.399e-02 2.468e-03 0.000e+00
375 -1.060e-02 5.805e-03 -5.823e-03 0.000e+00
376 9.067e-04 1.200e-02 8.189e-03 0.000e+00
377 5.683e-04 8.636e-03 4.421e-03 0.000e+00
378 4.482e-03 -1.670e-02 -1.959e-02 0.000e+00
379 2.106e-02 1.394e-02 -2.146e-02 0.000e+00
380 -1.255e-02 5.281e-03 1.533e-02 0.000e+00
381 1.779e-02 5.124e-03 8.054e-03 0.000e+00
382 -5.387e-03 2.404e-02 -1.358e-03 9.340e+01
383 -1.164e-02 1.111e-02 2.881e-03 0.000e+00
384 -8.103e-04 1.216e-02 -1.915e-03 0.000e+00
385 -1.355e-02 1.087e-02 9.131e-03 0.000e+00
386 -1.055e-03 7.714e-03 7.310e-03 0.000e+00
387 7.940e-03 3.782e-03 -1.412e-02 0.000e+00
388 -1.313e-02 -1.529e-02 -5.613e-03 0.000e+00
389 4.569e-03 1.099e-02 -1.172e-02 0.000e+00
390 -5.081e-03 -1.699e-02 1.319e-02 0.000e+00
391 -1.695e-02 -1.802e-02 -1.432e-02 0.000e+00
392 -4.077e-03 -1.905e-02 7.024e-03 0.000e+00
393 -9.657e-03 6.296e-03 -1.863e-02 0.000e+00
394 -7.770e-03 -1.732e-02 -1.623e-02 0.000e+00
395 -9.237e-03 -1.200e-02 1.650e-02 0.000e+00
396 1.359e-03 1.581e-02 -8.994e-03 0.000e+00
397 3.006e-02 2.332e-03 -1.199e-02 0.000e+00
398 -1.338e-02 -1.116e-02 1.942e-02 0.000e+00
399 6.519e-03 9.919e-03 -6.482e-03 0.000e+00
400 5.472e-03 3.386e-03 2.233e-03 0.000e+00
401 1.785e-02 1.368e-02 3.453e-04 0.000e+00
402 -4.152e-03 -8.701e-03 -1.346e-03 0.000e+00
403 -2.425e-02 -1.337e-02 -6.115e-03 0.000e+00
404 -1.183e-03 4.857e-03 1.682e-02 0.000e+00
405 1.873e-02 -1.829e-02 1.107e-02 0.000e+00
406 1.037e-03 6.647e-03 1.181e-02 0.000e+00
407 -5.140e-03 -1.661e-02 1.484e-02 0.000e+00
408 8.582e-03 5.045e-03 -1.268e-02 0.000e+00
409 -1.375e-02 8.199e-03 -3.827e-03 0.000e+00
410 -1.048e-02 -1.897e-02 1.582e-02 0.000e+00
411 -9.464e-03 6.087e-03 1.472e-02 0.000e+00
412 9.534e-03 2.966e-03 4.305e-03 0.000e+00
413 4.516e-04 4.952e-04 -4.302e-03 0.000e+00
414 6.211e-03 1.502e-02 -3.714e-03 0.000e+00
415 1.865e-02 6.949e-03 -6.569e-04 0.000e+00
416 3.484e-03 1.918e-03 -7.888e-03 0.000e+00
417 2.509e-02 -1.722e-02 -5.497e-03 0.000e+00
418 -7.037e-03 1.447e-02 -4.233e-03 0.000e+00
419 2.085e-02 1.796e-03 -6.631e-03 0.000e+00
420 7.600e-04 -1.825e-02 -9.641e-03 0.000e+00
421 -8.477e-03 4.511e-03 8.035e-03 0.000e+00
422 -8.154e-04 1.713e-02 1.374e-02 0.000e+00
423 8.194e-03 3.233e-03 2.625e-03 0.000e+00
424 -2.042e-02 4.844e-03 -2.630e-02 0.000e+00
425 2.213e-03 -1.187e-02 1.883e-03 0.000e+00
426 1.241e-02 6.378e-03 -1.216e-02 0.000e+00
427 -3.119e-02 -1.699e-02 -7.821e-03 0.000e+00
428 2.544e-02 -1.436e-02 1.448e-02 0.000e+00
429 -6.305e-03 -1.522e-02 6.382e-03 0.000e+00
430 -1.129e-02 -1.746e-02 -4.221e-03 0.000e+00
431 -5.376e-03 -1.705e-02 -1.173e-02 0.000e+00
432 1.501e-03 -1.843e-02 7.807e-03 0.000e+00
433 -9.856e-03 -1.916e-02 8.149e-04 0.000e+00
434 -3.532e-04 -3.264e-03 1.989e-05 0.000e+00
435 -1.392e-02 -6.550e-04 3.150e-02 0.000e+00
436 7.658e-03 -1.931e-02 -1.278e-03 0.000e+00
437 -5.296e-03 -1.610e-02 -3.483e-03 0.000e+00
438 -6.907e-03 -1.921e-02 1.034e-03 0.000e+00
439 7.186e-03 1.419e-02 1.076e-03 0.000e+00
440 3.513e-03 3.596e-03 9.742e-03 0.000e+00
441 1.324e-02 4.158e-03 -4.156e-02 0.000e+00
442 6.003e-03 -1.645e-02 1.053e-02 0.000e+00
443 6.871e-03 5.830e-03 9.946e-04 0.000e+00
