Bin I L V PA
444 -4.159e-03 1.376e-02 -1.267e-02 0.000e+00
445 -5.117e-03 -1.106e-02 1.923e-02 0.000e+00
446 1.222e-02 2.337e-03 -9.736e-03 0.000e+00
447 8.269e-03 1.796e-02 -2.601e-03 0.000e+00
448 8.669e-03 -1.797e-02 -1.054e-02 0.000e+00
449 1.535e-02 3.207e-02 -1.565e-02 -9.114e+01
450 -3.631e-02 8.606e-03 -1.712e-02 0.000e+00
451 9.116e-03 8.371e-03 6.637e-03 0.000e+00
452 7.762e-03 -1.268e-02 -1.389e-02 0.000e+00
453 1.606e-03 -1.324e-02 1.420e-02 0.000e+00
454 3.999e-02 2.228e-03 1.006e-02 0.000e+00
455 -1.414e-03 -1.079e-02 -1.218e-02 0.000e+00
456 -1.579e-02 -1.875e-02 7.182e-03 0.000e+00
457 6.676e-03 3.908e-03 1.772e-03 0.000e+00
458 -8.127e-03 -4.179e-03 -6.707e-03 0.000e+00
459 -1.493e-02 1.060e-02 -7.854e-03 0.000e+00
460 -2.135e-02 8.954e-04 4.559e-03 0.000e+00
461 1.081e-02 -1.089e-02 -2.037e-02 0.000e+00
462 4.704e-03 7.278e-03 2.026e-03 0.000e+00
463 2.225e-03 2.437e-03 -6.029e-03 0.000e+00
464 -1.308e-02 -1.361e-04 1.798e-02 0.000e+00
465 -2.921e-03 3.763e-02 8.772e-03 -2.512e+00
466 7.171e-03 1.837e-02 -5.229e-03 0.000e+00
467 1.034e-02 -1.545e-02 -2.486e-02 0.000e+00
468 -6.558e-03 -1.842e-02 -1.137e-02 0.000e+00
469 1.347e-05 1.939e-03 -6.531e-03 0.000e+00
470 -4.709e-03 -1.601e-02 1.467e-02 0.000e+00
471 -2.695e-02 1.167e-02 7.845e-03 0.000e+00
472 -1.412e-02 8.473e-04 5.692e-03 0.000e+00
473 5.081e-04 1.376e-02 7.421e-03 0.000e+00
474 1.420e-03 -1.880e-02 2.037e-02 0.000e+00
475 -2.741e-02 -1.616e-02 2.629e-02 0.000e+00
476 1.094e-02 1.028e-02 3.706e-03 0.000e+00
477 -1.922e-02 2.319e-02 -4.389e-04 0.000e+00
478 1.307e-02 -1.738e-02 -5.589e-03 0.000e+00
479 3.609e-02 0.000e+00 -5.028e-03 0.000e+00
480 1.692e-02 -1.343e-02 -8.065e-04 0.000e+00
481 -1.704e-02 1.298e-02 -2.032e-02 0.000e+00
482 -3.218e-03 -1.374e-02 -2.110e-03 0.000e+00
483 8.655e-03 3.074e-02 2.107e-03 2.584e+01
484 3.232e-02 -2.408e-03 -9.401e-03 0.000e+00
485 -6.195e-03 -1.712e-02 -4.258e-03 0.000e+00
486 7.066e-03 -1.683e-02 -1.235e-02 0.000e+00
487 -1.484e-02 9.041e-03 1.968e-02 0.000e+00
488 -1.626e-03 1.137e-02 1.891e-02 0.000e+00
489 1.768e-02 1.823e-02 3.796e-03 0.000e+00
490 -5.516e-03 1.180e-02 1.951e-03 0.000e+00
491 -1.031e-02 7.727e-03 7.424e-03 0.000e+00
492 -1.382e-02 -1.750e-02 -2.638e-02 0.000e+00
493 2.390e-02 -1.650e-02 -1.863e-02 0.000e+00
494 -6.208e-03 -1.446e-02 1.409e-03 0.000e+00
495 5.087e-03 1.396e-02 -1.610e-02 0.000e+00
496 -2.355e-04 2.520e-02 -2.291e-03 -8.154e+01
497 2.580e-02 6.088e-03 -2.208e-02 0.000e+00
498 2.523e-02 4.310e-02 -1.213e-02 -1.764e+01
499 -3.450e-03 -1.437e-02 6.978e-04 0.000e+00
500 -9.849e-03 -1.479e-02 -2.585e-02 0.000e+00
501 1.595e-02 -1.666e-02 -2.247e-02 0.000e+00
502 5.480e-03 1.958e-02 -2.440e-02 0.000e+00
503 -8.772e-03 4.768e-03 3.193e-02 0.000e+00
504 6.652e-03 1.746e-02 4.740e-03 0.000e+00
505 4.045e-03 2.339e-02 8.739e-03 0.000e+00
506 4.013e-03 -1.427e-02 2.596e-03 0.000e+00
507 3.763e-02 -1.303e-02 -3.248e-03 0.000e+00
508 4.446e-04 -1.859e-02 3.777e-03 0.000e+00
509 1.231e-02 2.784e-02 6.684e-03 6.558e+01
510 7.041e-03 2.627e-02 1.017e-02 -2.177e+01
511 1.005e-03 1.038e-02 -7.630e-03 0.000e+00
