Bin I L V PA
448 2.757e-03 -2.702e-03 -1.791e-03 0.000e+00
449 4.662e-03 -2.510e-03 -2.370e-03 0.000e+00
450 2.438e-03 -2.599e-03 7.344e-04 0.000e+00
451 -1.573e-04 2.602e-03 -2.950e-03 0.000e+00
452 -2.694e-03 -3.000e-03 2.688e-03 0.000e+00
453 -1.863e-03 9.756e-04 -3.815e-06 0.000e+00
454 -1.718e-03 -2.394e-03 -1.018e-03 0.000e+00
455 3.822e-03 1.624e-03 1.285e-03 0.000e+00
456 6.025e-04 4.035e-03 -3.088e-03 1.091e+02
457 1.011e-03 -2.493e-03 -1.297e-03 0.000e+00
458 2.568e-03 -2.459e-03 1.060e-03 0.000e+00
459 -5.484e-04 1.013e-03 -7.043e-04 0.000e+00
460 1.119e-03 3.033e-03 1.881e-04 0.000e+00
461 4.387e-03 -2.986e-03 7.366e-04 0.000e+00
462 8.287e-04 1.345e-03 -3.102e-03 0.000e+00
463 -4.125e-04 1.777e-03 2.653e-04 0.000e+00
464 9.436e-04 2.699e-03 -1.700e-03 0.000e+00
465 2.677e-03 3.444e-04 -1.901e-03 0.000e+00
466 2.411e-03 3.017e-03 -3.242e-03 0.000e+00
467 -2.093e-03 -2.979e-03 -4.915e-04 0.000e+00
468 1.388e-03 1.198e-03 -1.456e-03 0.000e+00
469 6.851e-05 1.327e-03 -2.399e-03 0.000e+00
470 -2.408e-03 3.004e-03 3.044e-04 0.000e+00
471 1.688e-03 -2.189e-03 -7.018e-04 0.000e+00
472 1.801e-03 1.390e-04 2.988e-04 0.000e+00
473 -2.505e-04 1.445e-03 6.777e-04 0.000e+00
474 2.074e-03 -2.045e-04 -3.089e-03 0.000e+00
475 -2.489e-03 9.656e-04 3.300e-03 0.000e+00
476 2.730e-03 -2.636e-03 2.037e-03 0.000e+00
477 1.008e-03 -2.995e-03 -4.581e-05 0.000e+00
478 7.598e-04 1.351e-03 -1.507e-03 0.000e+00
479 -4.245e-04 -2.991e-03 1.783e-03 0.000e+00
480 2.476e-03 -2.894e-03 -6.410e-04 0.000e+00
481 -1.783e-04 -2.814e-03 2.666e-05 0.000e+00
482 -2.970e-04 7.920e-04 -5.465e-04 0.000e+00
483 9.928e-04 3.965e-03 2.538e-04 7.667e+01
484 -1.096e-03 -2.983e-03 -1.496e-04 0.000e+00
485 -1.475e-03 -2.993e-03 -5.786e-04 0.000e+00
486 -2.304e-04 -2.884e-03 1.881e-04 0.000e+00
487 -1.002e-03 -2.603e-03 1.136e-03 0.000e+00
488 -4.277e-04 -2.084e-03 8.358e-04 0.000e+00
489 6.674e-04 8.786e-04 2.906e-03 0.000e+00
490 4.490e-03 -2.606e-03 -2.089e-03 0.000e+00
491 1.241e-03 1.413e-03 4.154e-03 0.000e+00
492 1.636e-03 4.986e-04 1.009e-03 0.000e+00
493 9.794e-04 -2.501e-03 -5.281e-05 0.000e+00
494 2.429e-04 -2.159e-03 -2.299e-03 0.000e+00
495 3.023e-03 -2.813e-03 1.672e-03 0.000e+00
496 -3.336e-04 1.176e-03 -2.623e-03 0.000e+00
497 3.373e-04 -1.923e-03 -5.117e-04 0.000e+00
498 1.829e-04 1.183e-03 2.967e-04 0.000e+00
499 -7.046e-04 2.246e-03 1.715e-03 0.000e+00
500 1.581e-03 1.159e-03 3.550e-03 0.000e+00
501 -9.651e-04 3.299e-03 1.392e-04 5.289e+01
502 2.297e-03 1.482e-03 -5.554e-04 0.000e+00
503 1.020e-04 2.940e-04 -3.309e-03 0.000e+00
504 6.095e-04 3.628e-04 -1.648e-03 0.000e+00
505 4.532e-03 -2.707e-03 4.162e-04 0.000e+00
506 4.893e-03 -3.551e-04 -9.378e-04 0.000e+00
507 -1.397e-03 1.186e-03 4.848e-04 0.000e+00
508 -3.119e-03 6.945e-04 1.656e-03 0.000e+00
509 3.068e-03 -1.828e-03 -1.215e-04 0.000e+00
510 1.677e-03 -2.965e-03 2.818e-04 0.000e+00
511 3.877e-04 6.351e-04 4.289e-04 0.000e+00
512 0.000e+00 7.807e-04 2.854e-03 0.000e+00
513 4.929e-03 8.850e-04 -1.500e-03 0.000e+00
514 -2.868e-03 -1.663e-03 -2.137e-03 0.000e+00
515 -2.553e-03 -8.634e-04 2.706e-03 0.000e+00
516 -1.001e-03 -2.615e-03 -4.757e-04 0.000e+00
517 -3.934e-04 -2.937e-03 9.787e-04 0.000e+00
518 1.514e-04 2.332e-03 2.227e-03 0.000e+00
519 3.605e-03 4.461e-03 -1.034e-03 4.940e+01
520 -1.505e-03 -1.928e-03 1.610e-03 0.000e+00
521 3.270e-03 -3.678e-04 3.460e-04 0.000e+00
522 8.780e-04 -2.806e-03 -3.385e-03 0.000e+00
523 1.408e-03 1.241e-03 -9.646e-04 0.000e+00
524 2.263e-03 1.399e-03 2.932e-03 0.000e+00
525 -2.240e-03 2.466e-03 2.124e-03 0.000e+00
526 1.380e-03 -2.337e-03 -1.332e-03 0.000e+00
527 -1.457e-03 -6.540e-04 4.976e-04 0.000e+00
528 1.348e-03 -2.794e-03 2.689e-03 0.000e+00
529 3.100e-03 1.064e-03 -3.826e-03 0.000e+00
530 -9.919e-04 9.454e-04 -3.328e-03 0.000e+00
531 2.216e-03 -2.720e-03 -1.255e-03 0.000e+00
532 -3.502e-04 -2.447e-03 -5.970e-05 0.000e+00
533 2.327e-03 1.688e-03 1.594e-03 0.000e+00
534 4.130e-04 2.694e-03 -1.848e-03 0.000e+00
535 -2.277e-03 1.091e-03 -5.400e-03 0.000e+00
536 -9.488e-04 4.740e-03 1.721e-03 7.305e+01
537 1.386e-03 3.446e-03 1.643e-03 8.797e+01
538 -2.784e-03 2.516e-04 2.067e-03 0.000e+00
539 1.327e-03 -2.880e-03 3.791e-04 0.000e+00
540 -8.754e-04 8.306e-04 -1.375e-03 0.000e+00
541 1.046e-03 -2.517e-03 9.058e-04 0.000e+00
542 3.732e-03 2.633e-03 2.537e-04 0.000e+00
543 -1.355e-03 -2.446e-03 1.415e-03 0.000e+00
544 1.275e-03 -2.301e-03 -1.524e-04 0.000e+00
545 -6.820e-04 -2.673e-03 -1.218e-04 0.000e+00
546 -1.499e-03 4.114e-03 -2.420e-03 6.451e+01
547 1.855e-03 -2.250e-03 -3.080e-04 0.000e+00
548 1.030e-03 2.384e-03 1.471e-04 0.000e+00
549 -1.385e-03 4.736e-04 5.486e-04 0.000e+00
550 2.996e-03 1.121e-03 1.088e-04 0.000e+00
551 -7.209e-05 2.250e-04 9.701e-06 0.000e+00
552 2.639e-03 3.113e-03 4.743e-04 0.000e+00
553 4.175e-03 4.705e-04 1.802e-03 0.000e+00
554 -1.818e-03 -1.883e-03 -2.255e-03 0.000e+00
555 -1.014e-04 -3.049e-03 -2.462e-03 0.000e+00
556 -1.122e-03 -2.758e-03 -1.528e-04 0.000e+00
557 -1.050e-03 2.418e-03 -2.719e-03 0.000e+00
558 -8.539e-04 -2.999e-03 3.344e-03 0.000e+00
559 4.688e-04 1.125e-03 -1.284e-03 0.000e+00
560 7.054e-04 1.961e-03 1.651e-03 0.000e+00
561 3.189e-03 -2.460e-03 -2.092e-03 0.000e+00
562 -3.767e-03 5.327e-03 2.743e-05 1.299e+02
563 -1.649e-03 1.934e-03 1.870e-03 0.000e+00
564 -1.625e-03 -3.410e-04 7.947e-04 0.000e+00
565 -2.347e-03 4.186e-04 -2.114e-03 0.000e+00
566 -1.533e-03 -2.781e-03 2.515e-03 0.000e+00
567 1.390e-03 -1.886e-03 -1.487e-03 0.000e+00
568 8.334e-04 -2.826e-03 1.933e-03 0.000e+00
569 3.832e-03 -1.751e-03 1.464e-04 0.000e+00
570 9.327e-04 -3.013e-03 1.081e-03 0.000e+00
571 -3.433e-04 1.035e-03 2.219e-04 0.000e+00
572 3.111e-03 -3.013e-03 4.358e-04 0.000e+00
573 -5.301e-04 1.995e-03 5.082e-04 0.000e+00
574 1.390e-03 -8.014e-04 -2.564e-04 0.000e+00
575 1.016e-03 -1.979e-03 3.649e-03 0.000e+00
576 2.146e-03 -2.397e-03 1.064e-04 0.000e+00
577 2.175e-03 -2.779e-03 -1.513e-03 0.000e+00
578 -6.609e-04 -2.715e-03 -8.217e-04 0.000e+00
579 4.001e-03 -2.108e-03 -1.600e-03 0.000e+00
580 1.449e-04 -2.309e-03 1.212e-03 0.000e+00
581 -1.382e-03 1.640e-03 7.584e-04 0.000e+00
582 2.263e-03 -3.009e-03 2.146e-03 0.000e+00
583 2.681e-03 -3.021e-03 1.575e-03 0.000e+00
584 7.207e-04 -3.032e-03 -1.549e-03 0.000e+00
585 2.494e-03 -2.886e-03 -3.296e-03 0.000e+00
586 6.009e-04 4.556e-04 1.280e-04 0.000e+00
587 2.627e-03 2.715e-03 -1.002e-03 0.000e+00
588 4.254e-04 -2.763e-03 -1.632e-04 0.000e+00
589 3.307e-03 6.325e-04 1.143e-03 0.000e+00
590 -2.156e-03 -1.126e-04 1.077e-03 0.000e+00
591 2.422e-03 3.207e-03 -2.361e-03 8.180e+01
592 2.056e-03 -2.449e-03 1.145e-03 0.000e+00
593 -6.879e-04 -2.817e-03 1.020e-03 0.000e+00
594 -4.127e-03 2.835e-03 1.350e-03 0.000e+00
595 1.905e-03 5.399e-04 1.272e-03 0.000e+00
596 -1.684e-03 -1.746e-03 -1.390e-03 0.000e+00
597 -3.220e-03 5.505e-04 1.910e-03 0.000e+00
598 1.082e-03 2.460e-03 2.900e-03 0.000e+00
599 5.316e-04 1.817e-03 2.069e-03 0.000e+00
600 2.494e-04 4.883e-04 2.475e-05 0.000e+00
601 7.852e-04 5.110e-04 2.743e-03 0.000e+00
602 -9.156e-04 1.121e-03 1.406e-03 0.000e+00
603 -3.354e-03 1.878e-03 -2.261e-03 0.000e+00
604 -3.998e-03 1.663e-03 -5.463e-04 0.000e+00
605 -5.884e-04 2.528e-03 5.814e-04 0.000e+00
606 -1.192e-03 9.511e-04 -5.137e-04 0.000e+00
607 -5.706e-04 9.135e-04 3.541e-04 0.000e+00
608 -2.942e-03 -2.173e-03 -1.542e-03 0.000e+00
609 3.921e-04 -2.731e-03 2.995e-03 0.000e+00
610 -8.495e-04 1.314e-03 4.427e-04 0.000e+00
611 1.729e-03 1.902e-03 -2.601e-04 0.000e+00
612 3.300e-03 2.644e-04 4.310e-03 0.000e+00
613 2.177e-03 2.047e-03 -3.828e-04 0.000e+00
614 -3.688e-03 -2.120e-03 1.922e-04 0.000e+00
615 -3.204e-05 -2.537e-03 2.392e-03 0.000e+00
616 -1.185e-03 1.839e-03 2.964e-03 0.000e+00
617 1.771e-03 4.276e-03 2.032e-03 1.968e+02
618 2.091e-03 -2.419e-03 4.605e-04 0.000e+00
619 -4.215e-03 -2.064e-03 -2.656e-04 0.000e+00
620 9.993e-04 1.359e-03 -3.983e-03 0.000e+00
621 -3.706e-03 4.706e-04 -3.620e-04 0.000e+00
622 2.205e-03 3.412e-03 -1.841e-03 4.479e+01
623 1.125e-03 -2.517e-03 -2.627e-03 0.000e+00
624 3.671e-04 1.325e-03 2.027e-03 0.000e+00
625 -1.788e-03 -6.822e-04 7.567e-06 0.000e+00
626 1.386e-04 -1.777e-03 -1.119e-03 0.000e+00
627 4.362e-03 4.694e-04 -1.177e-03 0.000e+00
628 -1.450e-03 -1.934e-03 8.090e-04 0.000e+00
629 2.433e-04 3.325e-03 -2.456e-03 9.248e+01
630 -1.491e-05 3.255e-04 7.637e-04 0.000e+00
631 1.824e-03 -2.008e-03 -8.235e-06 0.000e+00
632 -3.654e-04 -3.028e-03 -1.214e-03 0.000e+00
633 -1.870e-05 1.658e-04 1.137e-03 0.000e+00
634 2.538e-03 1.787e-03 2.306e-03 0.000e+00
635 2.182e-04 -1.606e-03 -2.239e-03 0.000e+00
636 5.074e-04 -2.498e-03 2.523e-04 0.000e+00
637 -2.515e-03 1.713e-03 1.016e-03 0.000e+00
638 1.311e-03 -9.764e-05 3.369e-03 0.000e+00
639 -1.728e-03 1.569e-03 -1.529e-04 0.000e+00
640 -3.679e-03 -2.450e-03 2.097e-03 0.000e+00
641 -8.759e-04 3.022e-04 -2.062e-03 0.000e+00
642 -1.397e-03 6.214e-04 -1.019e-03 0.000e+00
643 -4.099e-03 1.532e-03 2.577e-03 0.000e+00
644 -3.775e-04 2.053e-04 -2.178e-03 0.000e+00
645 -1.070e-03 -6.119e-04 1.845e-03 0.000e+00
646 1.265e-03 -3.054e-03 1.078e-03 0.000e+00
647 -2.289e-04 1.508e-03 -2.689e-03 0.000e+00
648 -3.063e-03 1.374e-03 -1.141e-03 0.000e+00
649 -1.492e-04 1.897e-03 4.064e-04 0.000e+00
650 -8.214e-04 3.872e-03 -4.617e-03 7.701e+01
651 -1.567e-05 -1.834e-03 -4.024e-03 0.000e+00
652 1.092e-03 -6.938e-04 8.173e-04 0.000e+00
653 -5.787e-04 -2.496e-03 3.280e-03 0.000e+00
654 -2.116e-04 5.052e-03 -3.657e-03 2.531e+01
655 -1.631e-04 4.833e-04 2.169e-03 0.000e+00
656 -4.156e-03 -9.253e-04 1.045e-03 0.000e+00
657 7.537e-04 -2.873e-03 3.448e-03 0.000e+00
658 -9.645e-04 1.166e-04 -2.166e-03 0.000e+00
659 1.711e-03 -2.943e-03 -1.070e-03 0.000e+00
660 -9.340e-04 -2.886e-03 3.330e-03 0.000e+00
661 6.567e-04 1.237e-03 2.948e-03 0.000e+00
662 -3.281e-03 1.909e-03 6.273e-04 0.000e+00
663 8.769e-04 4.285e-03 3.769e-04 1.776e+02
664 1.257e-03 -2.860e-03 -2.467e-03 0.000e+00
665 2.400e-03 -2.960e-03 1.702e-03 0.000e+00
666 -6.806e-04 1.069e-03 2.673e-03 0.000e+00
667 1.405e-03 1.848e-03 1.167e-03 0.000e+00
668 2.798e-03 1.186e-03 1.194e-04 0.000e+00
669 -1.976e-04 2.156e-03 6.315e-04 0.000e+00
670 5.661e-05 -2.538e-03 1.748e-03 0.000e+00
671 -8.763e-04 2.583e-04 1.742e-03 0.000e+00
672 2.976e-03 -2.960e-03 -1.829e-03 0.000e+00
673 6.196e-04 -2.070e-03 1.721e-03 0.000e+00
674 -2.154e-04 -1.149e-04 2.723e-03 0.000e+00
675 8.185e-04 -1.465e-04 1.353e-03 0.000e+00
676 2.208e-03 2.055e-04 -4.757e-04 0.000e+00
677 -9.174e-04 -1.298e-03 -1.106e-03 0.000e+00
678 2.303e-03 2.595e-03 -2.716e-03 0.000e+00
679 -3.301e-03 -2.569e-03 -2.086e-03 0.000e+00
680 -2.468e-03 -2.027e-03 -1.467e-03 0.000e+00
681 -2.665e-04 2.641e-03 1.762e-03 0.000e+00
682 -2.104e-03 1.399e-04 -2.188e-03 0.000e+00
683 -1.190e-03 8.660e-05 9.762e-04 0.000e+00
684 2.035e-03 2.194e-03 -1.791e-03 0.000e+00
685 -2.089e-04 -2.869e-03 1.253e-03 0.000e+00
686 1.086e-03 1.452e-03 7.101e-03 0.000e+00
687 1.142e-03 -2.582e-03 7.791e-04 0.000e+00
688 2.009e-03 6.724e-04 -7.941e-04 0.000e+00
689 -2.164e-03 1.315e-03 2.351e-04 0.000e+00
690 1.777e-04 -2.539e-03 -2.434e-03 0.000e+00
691 -3.852e-03 -1.458e-03 -6.733e-05 0.000e+00
692 -2.904e-03 -6.495e-05 1.273e-03 0.000e+00
693 3.113e-04 -2.687e-03 1.086e-03 0.000e+00
694 -1.754e-03 -2.368e-03 -2.361e-04 0.000e+00
695 -2.184e-03 -2.071e-03 -2.029e-03 0.000e+00
696 -1.885e-03 -2.820e-03 -3.006e-03 0.000e+00
697 -4.358e-03 3.737e-03 -3.307e-03 1.455e+02
698 -1.168e-03 -2.804e-03 5.299e-04 0.000e+00
699 3.715e-03 -1.806e-03 -4.215e-04 0.000e+00
700 -2.531e-03 -2.866e-03 -1.091e-03 0.000e+00
701 2.715e-03 9.077e-04 3.231e-03 0.000e+00
702 4.151e-03 -2.259e-04 3.122e-03 0.000e+00
703 -3.695e-03 -2.664e-03 -1.003e-03 0.000e+00
704 -6.935e-04 -2.950e-03 -2.742e-03 0.000e+00
705 -5.664e-04 1.096e-03 1.588e-03 0.000e+00
706 -1.606e-03 -2.788e-03 -3.648e-03 0.000e+00
707 -1.523e-03 8.230e-04 -1.676e-04 0.000e+00
708 -9.024e-04 -1.505e-03 3.086e-03 0.000e+00
709 -2.311e-03 3.533e-03 -1.015e-03 8.872e+01
710 -1.455e-03 1.952e-03 1.895e-04 0.000e+00
711 -4.537e-04 1.480e-04 2.488e-03 0.000e+00
712 -1.053e-04 2.817e-03 3.449e-03 0.000e+00
713 6.009e-04 8.645e-04 -8.160e-04 0.000e+00
714 1.108e-03 -1.349e-03 1.505e-03 0.000e+00
715 -1.040e-03 -2.453e-03 3.700e-04 0.000e+00
716 1.308e-03 -2.728e-03 1.946e-03 0.000e+00
717 -1.335e-04 3.310e-04 1.009e-03 0.000e+00
718 -6.037e-04 -4.701e-04 -3.400e-03 0.000e+00
719 2.745e-04 -6.984e-05 -1.707e-03 0.000e+00
720 -3.251e-03 1.478e-03 -2.017e-03 0.000e+00
721 -1.915e-03 2.984e-03 -2.941e-03 0.000e+00
722 -8.980e-04 1.613e-03 8.835e-04 0.000e+00
723 2.226e-03 -2.961e-03 -1.891e-04 0.000e+00
724 -1.820e-03 2.033e-03 -1.184e-03 0.000e+00
725 -7.635e-04 2.706e-04 1.421e-03 0.000e+00
726 -4.515e-04 1.070e-03 -2.449e-04 0.000e+00
727 1.510e-03 -2.834e-03 1.886e-03 0.000e+00
728 -9.878e-04 3.005e-03 9.821e-04 0.000e+00
729 -1.015e-03 1.514e-03 -1.883e-03 0.000e+00
730 -5.569e-04 -1.672e-03 -8.950e-04 0.000e+00
731 3.944e-03 -1.684e-03 2.970e-04 0.000e+00
732 3.079e-03 -2.129e-03 4.147e-03 0.000e+00
733 -2.106e-04 -3.034e-03 -4.765e-04 0.000e+00
734 -5.931e-03 -2.082e-03 -2.334e-03 0.000e+00
735 -4.215e-04 5.803e-03 2.695e-04 1.335e+02
736 2.905e-04 5.435e-04 -7.590e-04 0.000e+00
737 -2.991e-03 7.524e-04 -1.799e-04 0.000e+00
738 -1.386e-03 -2.546e-03 9.457e-04 0.000e+00
739 -3.363e-03 -2.564e-03 1.205e-03 0.000e+00
740 -3.041e-03 -4.746e-04 -7.762e-04 0.000e+00
741 -1.200e-03 4.712e-04 1.518e-03 0.000e+00
742 -3.289e-03 -2.401e-03 4.588e-04 0.000e+00
743 -3.338e-03 -2.012e-03 5.323e-04 0.000e+00
744 5.723e-04 -4.825e-04 -4.153e-03 0.000e+00
745 -1.917e-03 9.384e-04 1.386e-03 0.000e+00
746 -2.097e-03 1.671e-03 9.207e-04 0.000e+00
747 2.011e-03 -2.933e-03 1.487e-03 0.000e+00
748 2.683e-03 3.552e-03 -1.383e-04 1.684e+02
749 -8.013e-04 2.996e-03 -2.253e-03 0.000e+00
750 1.950e-03 -2.781e-03 -1.214e-03 0.000e+00
751 -1.963e-03 1.720e-03 1.638e-03 0.000e+00
752 -6.212e-04 1.917e-03 -6.060e-04 0.000e+00
753 4.682e-04 -2.841e-03 -2.497e-03 0.000e+00
754 -2.758e-03 -2.991e-03 -2.193e-03 0.000e+00
755 -4.495e-04 9.147e-05 2.898e-04 0.000e+00
756 -1.442e-03 1.986e-03 -1.006e-03 0.000e+00
757 8.984e-04 -2.936e-03 -9.203e-04 0.000e+00
758 3.906e-03 1.926e-03 1.889e-03 0.000e+00
759 1.636e-03 4.192e-03 -2.935e-04 1.434e+02
760 -4.273e-03 7.923e-04 -1.589e-04 0.000e+00
761 -1.367e-03 -2.921e-03 2.433e-03 0.000e+00
762 1.775e-03 -2.901e-03 2.467e-03 0.000e+00
763 6.121e-04 1.569e-03 -3.322e-03 0.000e+00
764 -2.228e-03 6.228e-05 -8.004e-05 0.000e+00
765 -1.836e-03 -2.189e-03 -3.109e-04 0.000e+00
766 -1.626e-03 1.723e-03 1.208e-04 0.000e+00
767 -2.394e-05 -3.045e-03 4.218e-03 0.000e+00
768 -2.207e-04 2.831e-03 1.898e-03 0.000e+00
769 1.821e-03 -2.945e-03 9.228e-05 0.000e+00
770 1.205e-03 2.488e-03 -3.215e-03 0.000e+00
771 1.235e-03 -2.918e-03 1.713e-03 0.000e+00
772 -2.235e-03 -2.925e-03 -4.054e-03 0.000e+00
773 -4.014e-03 -2.096e-03 -1.657e-03 0.000e+00
774 -3.103e-03 -2.397e-03 -1.549e-03 0.000e+00
775 -2.760e-04 2.313e-04 -3.545e-04 0.000e+00
776 2.689e-03 -3.416e-04 1.593e-04 0.000e+00
777 -3.303e-03 3.580e-04 7.332e-05 0.000e+00
778 -5.052e-04 -1.931e-03 2.642e-03 0.000e+00
779 -2.465e-03 9.639e-04 -1.053e-03 0.000e+00
780 -8.168e-04 2.547e-03 -2.543e-04 0.000e+00
781 1.196e-03 1.362e-03 1.110e-03 0.000e+00
782 -2.278e-03 1.049e-04 -4.134e-05 0.000e+00
783 -9.927e-04 -2.911e-03 9.325e-04 0.000e+00
784 1.693e-03 -2.269e-03 2.018e-03 0.000e+00
785 -6.456e-04 2.299e-03 -1.422e-03 0.000e+00
786 3.275e-04 -2.210e-03 -1.650e-03 0.000e+00
787 -2.938e-03 9.644e-04 2.725e-04 0.000e+00
788 -2.856e-03 1.093e-03 4.039e-03 0.000e+00
789 1.517e-03 3.948e-03 7.977e-04 2.508e+01
790 -2.674e-03 -2.738e-03 -3.389e-03 0.000e+00
791 -3.940e-03 4.646e-03 -1.357e-03 8.704e+01
792 -7.532e-04 -4.277e-04 -9.620e-04 0.000e+00
793 4.073e-03 -2.258e-03 4.973e-04 0.000e+00
794 5.119e-04 -2.866e-03 -2.230e-03 0.000e+00
795 2.622e-04 -2.882e-03 -1.596e-03 0.000e+00
796 -2.657e-03 -1.221e-03 -6.178e-04 0.000e+00
797 -8.169e-04 1.607e-03 6.777e-04 0.000e+00
798 8.042e-04 -3.575e-06 7.756e-04 0.000e+00
799 -1.304e-04 -2.079e-04 -1.861e-04 0.000e+00
800 -6.292e-03 -2.049e-03 7.500e-04 0.000e+00
801 -6.062e-04 -3.033e-03 1.795e-03 0.000e+00
802 -2.829e-03 2.287e-03 -1.272e-03 0.000e+00
803 -3.799e-04 5.698e-04 8.631e-06 0.000e+00
804 -1.460e-03 -3.439e-04 -9.843e-04 0.000e+00
805 -2.253e-03 1.118e-03 -2.253e-03 0.000e+00
806 -2.369e-03 -2.567e-03 -3.592e-04 0.000e+00
807 6.803e-04 1.947e-03 -2.076e-04 0.000e+00
808 2.830e-03 7.045e-04 -4.961e-04 0.000e+00
809 -1.214e-03 5.090e-03 8.735e-05 1.269e+02
810 -8.522e-05 -7.755e-04 -8.279e-04 0.000e+00
811 7.407e-04 -2.778e-03 -8.687e-04 0.000e+00
812 -9.140e-05 -1.326e-03 -1.793e-04 0.000e+00
813 -4.678e-04 -2.830e-03 -1.506e-03 0.000e+00
814 2.738e-03 6.217e-04 3.486e-03 0.000e+00
815 -3.819e-03 -3.868e-05 -2.814e-03 0.000e+00
816 -3.895e-03 -2.294e-04 8.152e-04 0.000e+00
817 -3.410e-03 -2.868e-03 -1.646e-04 0.000e+00
818 1.067e-03 -2.524e-03 -6.995e-04 0.000e+00
819 -1.756e-03 4.261e-03 -4.694e-04 2.763e+01
820 7.244e-05 -2.706e-03 -5.572e-04 0.000e+00
821 -2.194e-03 3.910e-04 -3.167e-04 0.000e+00
822 4.707e-04 -2.308e-03 2.106e-03 0.000e+00
823 -2.978e-03 -2.302e-03 3.115e-03 0.000e+00
824 2.362e-03 4.204e-03 8.468e-04 1.841e+02
825 8.841e-05 8.381e-04 6.560e-04 0.000e+00
826 -1.211e-03 -2.733e-03 -1.385e-04 0.000e+00
827 -2.259e-03 1.353e-03 6.410e-05 0.000e+00
828 1.563e-03 -2.060e-03 -3.950e-04 0.000e+00
829 -1.629e-03 -3.002e-03 1.986e-04 0.000e+00
830 4.973e-04 -2.384e-03 -3.383e-03 0.000e+00
831 -4.101e-03 1.753e-03 6.198e-04 0.000e+00
832 -3.190e-03 2.050e-03 -1.027e-04 0.000e+00
833 -9.981e-04 -2.688e-03 -3.175e-04 0.000e+00
834 1.711e-03 1.266e-03 -2.024e-03 0.000e+00
835 -2.178e-03 1.437e-03 -6.428e-04 0.000e+00
836 -3.887e-04 -2.997e-03 1.226e-03 0.000e+00
837 -4.971e-06 2.239e-03 -5.209e-04 0.000e+00
838 -1.076e-03 -2.990e-03 2.256e-04 0.000e+00
839 2.928e-05 -2.483e-03 1.569e-03 0.000e+00
840 3.979e-04 -2.105e-03 -1.467e-03 0.000e+00
841 -2.101e-03 -1.051e-04 -2.106e-03 0.000e+00
842 1.034e-03 -2.167e-03 -2.086e-03 0.000e+00
843 2.652e-03 1.046e-03 2.465e-03 0.000e+00
844 3.682e-03 1.254e-04 1.310e-03 0.000e+00
845 1.226e-03 3.331e-03 -2.353e-03 1.598e+02
846 2.398e-03 -2.582e-03 -1.009e-03 0.000e+00
847 -2.333e-03 2.461e-03 -2.304e-03 0.000e+00
848 -2.032e-03 -3.048e-03 1.353e-03 0.000e+00
849 -6.395e-04 -2.805e-03 -7.744e-04 0.000e+00
850 2.955e-04 -2.632e-03 1.245e-03 0.000e+00
851 -2.994e-04 -4.558e-04 1.810e-03 0.000e+00
852 -2.546e-03 1.908e-03 2.004e-03 0.000e+00
853 -3.614e-03 -2.205e-03 2.428e-04 0.000e+00
854 6.995e-04 1.651e-03 1.397e-04 0.000e+00
855 -2.401e-03 -1.997e-03 8.596e-04 0.000e+00
856 -4.012e-03 4.051e-05 4.445e-04 0.000e+00
857 -5.841e-04 7.200e-04 -8.972e-04 0.000e+00
858 2.882e-03 -2.929e-03 9.552e-04 0.000e+00
859 -2.577e-03 -2.508e-03 6.624e-04 0.000e+00
860 -1.155e-03 -2.861e-03 1.067e-03 0.000e+00
861 1.044e-03 1.539e-03 1.568e-03 0.000e+00
862 1.264e-03 -1.922e-04 -1.868e-03 0.000e+00
863 4.431e-04 -2.988e-03 -3.807e-04 0.000e+00
864 7.636e-04 1.016e-03 -1.575e-03 0.000e+00
865 -1.869e-03 -2.425e-03 -6.176e-04 0.000e+00
866 -2.068e-04 2.335e-03 3.258e-03 0.000e+00
867 1.328e-03 1.056e-03 1.823e-03 0.000e+00
868 4.519e-04 -2.514e-03 -4.961e-04 0.000e+00
869 -1.433e-03 -3.043e-03 2.538e-03 0.000e+00
870 -1.235e-04 3.345e-03 2.019e-03 1.532e+02
871 -7.968e-04 -2.452e-03 2.731e-03 0.000e+00
872 1.663e-03 4.254e-04 -2.801e-03 0.000e+00
873 1.171e-03 -2.686e-03 -3.165e-03 0.000e+00
874 -6.806e-04 -3.054e-03 1.173e-03 0.000e+00
875 -2.085e-03 -4.048e-04 -8.008e-04 0.000e+00
876 -1.042e-04 -1.576e-03 -4.060e-04 0.000e+00
877 -4.629e-03 -1.983e-03 1.199e-03 0.000e+00
878 -2.020e-03 1.044e-03 3.577e-04 0.000e+00
879 -2.758e-03 -2.041e-03 -2.049e-03 0.000e+00
880 -2.710e-03 -1.714e-03 -9.382e-04 0.000e+00
881 -1.894e-03 -2.736e-03 -7.623e-04 0.000e+00
882 -3.379e-03 1.292e-03 -2.664e-04 0.000e+00
883 -2.165e-03 3.812e-03 2.237e-04 1.540e+02
884 -8.587e-04 4.693e-04 -1.462e-03 0.000e+00
885 -9.374e-04 -2.417e-03 2.202e-03 0.000e+00
886 4.371e-04 5.884e-04 -2.868e-03 0.000e+00
887 1.347e-04 1.224e-03 1.886e-03 0.000e+00
888 9.633e-04 7.356e-04 -1.743e-03 0.000e+00
889 -2.399e-03 -2.775e-03 -9.614e-04 0.000e+00
890 2.046e-03 3.242e-03 -2.143e-03 5.212e+01
