Bin I L V PA
72 -2.480e-04 -7.395e-03 3.299e-03 0.000e+00
73 -6.130e-03 6.549e-03 -1.090e-02 0.000e+00
74 3.953e-04 2.237e-03 1.559e-03 0.000e+00
75 1.073e-03 4.816e-03 -2.556e-04 0.000e+00
76 -5.395e-04 4.606e-03 8.124e-05 0.000e+00
77 5.367e-03 -1.154e-02 -1.049e-02 0.000e+00
78 2.588e-03 -1.174e-02 -1.128e-02 0.000e+00
79 -7.594e-03 5.403e-03 3.387e-03 0.000e+00
80 -4.637e-03 -1.160e-02 3.377e-03 0.000e+00
81 -5.293e-03 1.010e-02 2.136e-03 0.000e+00
82 -7.449e-03 1.218e-02 8.104e-03 0.000e+00
83 -6.353e-03 2.472e-03 7.834e-03 0.000e+00
84 -6.950e-03 -1.153e-02 3.392e-03 0.000e+00
85 -1.068e-02 2.342e-03 3.084e-03 0.000e+00
86 -5.648e-03 4.735e-03 3.263e-03 0.000e+00
87 2.958e-03 -9.870e-03 -3.246e-03 0.000e+00
88 -9.595e-03 -9.215e-03 1.976e-03 0.000e+00
89 -1.359e-03 1.247e-02 8.694e-03 0.000e+00
90 -3.044e-03 -1.090e-02 1.262e-02 0.000e+00
91 -1.355e-03 2.453e-03 6.235e-03 0.000e+00
92 7.049e-03 3.451e-03 6.458e-04 0.000e+00
93 7.980e-03 -5.930e-03 1.070e-02 0.000e+00
94 5.408e-03 -1.176e-02 -2.603e-03 0.000e+00
95 8.318e-03 1.799e-03 -6.153e-03 0.000e+00
96 2.377e-03 -5.930e-03 5.462e-03 0.000e+00
97 1.319e-02 1.021e-02 1.839e-03 0.000e+00
98 3.482e-04 -1.174e-02 6.803e-03 0.000e+00
99 2.776e-03 7.338e-03 6.918e-03 0.000e+00
100 -4.848e-03 -1.001e-02 2.245e-03 0.000e+00
101 5.817e-04 1.315e-02 -5.793e-04 -2.244e+01
102 -8.973e-03 -1.083e-02 6.214e-03 0.000e+00
103 4.820e-03 1.524e-02 -1.312e-03 -1.301e+01
104 1.239e-02 7.190e-03 6.151e-03 0.000e+00
105 -5.174e-03 6.468e-03 2.691e-03 0.000e+00
106 -6.126e-03 -1.136e-02 -1.373e-02 0.000e+00
107 6.520e-03 8.281e-03 -1.243e-02 0.000e+00
108 -4.794e-03 -5.882e-03 -5.960e-03 0.000e+00
109 4.272e-03 -7.684e-03 3.203e-03 0.000e+00
110 -1.774e-03 -1.036e-02 7.521e-03 0.000e+00
111 4.748e-03 -6.388e-03 3.500e-03 0.000e+00
112 1.194e-02 -1.024e-02 5.750e-03 0.000e+00
113 -1.399e-03 -1.067e-02 5.486e-03 0.000e+00
114 8.772e-03 -1.117e-02 -2.603e-03 0.000e+00
115 8.264e-03 3.353e-03 7.336e-03 0.000e+00
116 1.313e-02 5.390e-03 8.049e-03 0.000e+00
117 5.435e-03 1.551e-02 1.100e-02 1.624e+01
118 9.088e-03 4.356e-03 1.462e-02 0.000e+00
119 6.133e-03 -9.441e-03 -1.096e-02 0.000e+00
120 4.027e-03 1.159e-02 3.740e-03 0.000e+00
121 6.452e-03 6.306e-03 8.129e-03 0.000e+00
122 8.230e-03 -2.129e-03 1.977e-03 0.000e+00
123 4.149e-03 4.105e-03 6.205e-04 0.000e+00
124 1.359e-02 -1.155e-02 5.476e-03 0.000e+00
125 -2.151e-03 5.762e-03 -1.053e-02 0.000e+00
126 1.085e-02 1.437e-02 -4.705e-03 3.615e+00
127 8.829e-03 -5.745e-03 1.640e-03 0.000e+00
128 1.485e-02 9.112e-03 1.194e-02 0.000e+00
129 6.617e-03 1.007e-03 7.677e-03 0.000e+00
130 2.436e-02 2.392e-03 -7.951e-03 0.000e+00
131 1.643e-02 8.728e-03 6.446e-03 0.000e+00
132 1.448e-02 1.436e-03 -2.690e-03 0.000e+00
133 1.676e-02 7.411e-03 1.028e-03 0.000e+00
134 1.289e-02 2.093e-02 8.515e-04 -2.684e+01
135 1.429e-02 -2.686e-03 -3.833e-03 0.000e+00
136 2.826e-02 1.032e-02 -9.492e-03 0.000e+00
137 1.927e-02 9.671e-03 -3.214e-03 0.000e+00
138 9.158e-03 1.071e-02 -6.091e-03 0.000e+00
139 2.439e-02 1.063e-02 -6.665e-03 0.000e+00
140 1.705e-02 2.769e-03 8.480e-03 0.000e+00
141 2.926e-02 7.843e-03 1.612e-03 0.000e+00
142 1.761e-02 4.848e-03 -1.114e-03 0.000e+00
143 2.628e-02 1.334e-02 -4.297e-03 -2.778e+01
144 3.074e-02 7.150e-03 1.032e-02 0.000e+00
145 3.965e-02 7.420e-03 5.191e-03 0.000e+00
146 2.829e-02 6.242e-03 -4.393e-03 0.000e+00
147 2.317e-02 7.911e-03 3.607e-03 0.000e+00
148 2.941e-02 1.260e-02 -7.402e-03 4.284e+00
149 2.521e-02 6.169e-03 -8.409e-03 0.000e+00
150 3.332e-02 -1.068e-02 1.518e-02 0.000e+00
151 3.314e-02 5.852e-03 -8.484e-03 0.000e+00
152 4.652e-02 1.374e-02 4.133e-04 -1.272e+00
153 3.969e-02 1.981e-02 9.705e-03 -2.636e+01
154 3.880e-02 1.307e-02 6.964e-03 -1.797e+01
155 4.330e-02 1.613e-02 1.385e-04 -2.659e+00
156 4.632e-02 1.317e-02 1.020e-02 -2.545e+00
157 4.074e-02 1.820e-02 1.887e-03 -9.421e+00
158 4.636e-02 3.455e-03 1.963e-03 0.000e+00
159 3.493e-02 1.769e-02 -4.407e-03 -6.130e+00
160 5.244e-02 8.271e-03 1.144e-02 0.000e+00
161 5.541e-02 7.238e-03 -1.418e-02 0.000e+00
162 5.539e-02 1.080e-02 -1.251e-03 0.000e+00
163 5.250e-02 1.175e-02 2.014e-03 0.000e+00
164 6.730e-02 -8.960e-03 3.225e-03 0.000e+00
165 8.194e-02 8.443e-03 -5.373e-03 0.000e+00
166 7.210e-02 4.116e-03 -5.194e-03 0.000e+00
167 7.430e-02 6.400e-03 1.817e-02 0.000e+00
168 8.728e-02 3.019e-03 5.478e-03 0.000e+00
169 9.362e-02 1.351e-02 -3.652e-03 -2.141e+01
170 1.098e-01 5.963e-03 -8.444e-03 0.000e+00
171 1.122e-01 1.047e-02 4.033e-03 0.000e+00
172 1.305e-01 1.216e-02 -7.033e-03 0.000e+00
173 1.425e-01 1.043e-02 3.309e-03 0.000e+00
174 1.499e-01 -1.082e-02 -1.399e-02 0.000e+00
175 1.605e-01 9.456e-03 -5.849e-03 0.000e+00
176 1.779e-01 -7.732e-03 9.927e-04 0.000e+00
177 1.900e-01 -9.904e-03 4.552e-03 0.000e+00
178 2.076e-01 1.901e-02 2.040e-03 8.783e+01
179 2.197e-01 2.316e-02 -1.435e-03 9.479e+01
180 2.491e-01 1.293e-02 -1.785e-02 9.413e+01
181 2.751e-01 1.719e-02 -7.838e-03 8.809e+01
182 2.917e-01 2.353e-02 -1.160e-02 8.558e+01
183 3.095e-01 3.136e-02 -1.340e-02 9.003e+01
184 3.408e-01 4.392e-02 -4.600e-03 8.631e+01
185 3.570e-01 4.788e-02 -2.178e-02 8.269e+01
186 3.984e-01 6.621e-02 -2.255e-02 7.744e+01
187 4.468e-01 8.651e-02 -1.695e-02 8.061e+01
188 4.599e-01 8.759e-02 -1.811e-02 8.149e+01
189 4.710e-01 1.080e-01 -1.868e-02 7.963e+01
190 5.076e-01 1.240e-01 -4.363e-03 8.324e+01
191 5.456e-01 1.525e-01 -1.492e-02 8.262e+01
192 5.807e-01 1.593e-01 -3.362e-02 8.012e+01
193 6.036e-01 1.750e-01 -1.270e-02 8.062e+01
194 5.975e-01 1.752e-01 -1.352e-02 7.947e+01
195 6.241e-01 1.819e-01 -2.748e-02 8.143e+01
196 6.570e-01 1.883e-01 -2.659e-02 8.222e+01
197 6.704e-01 2.210e-01 -3.168e-02 8.222e+01
198 7.187e-01 2.400e-01 -1.874e-02 8.161e+01
199 7.418e-01 2.635e-01 -2.818e-02 8.037e+01
200 7.512e-01 2.662e-01 -3.963e-02 8.037e+01
201 7.647e-01 2.732e-01 -2.490e-02 8.133e+01
202 7.978e-01 3.067e-01 -5.538e-02 8.176e+01
203 8.088e-01 3.163e-01 -4.672e-02 8.281e+01
204 8.012e-01 3.314e-01 -5.401e-02 8.140e+01
205 8.198e-01 3.564e-01 -3.364e-02 8.148e+01
206 8.438e-01 3.842e-01 -2.057e-02 8.235e+01
207 8.700e-01 3.857e-01 -1.093e-02 8.216e+01
208 8.876e-01 4.027e-01 -1.962e-02 8.311e+01
209 8.953e-01 4.117e-01 -3.229e-02 8.231e+01
210 8.858e-01 4.091e-01 -1.980e-02 8.278e+01
211 9.021e-01 4.079e-01 -1.881e-02 8.386e+01
212 8.983e-01 4.422e-01 -3.133e-02 8.326e+01
213 9.090e-01 4.373e-01 -2.831e-02 8.346e+01
214 9.019e-01 4.286e-01 -1.844e-02 8.306e+01
215 9.136e-01 4.216e-01 -2.907e-02 8.416e+01
216 9.360e-01 4.546e-01 -4.400e-02 8.531e+01
217 9.352e-01 4.528e-01 -2.723e-02 8.555e+01
218 9.340e-01 4.618e-01 -3.315e-02 8.579e+01
219 9.353e-01 4.623e-01 -4.804e-02 8.632e+01
220 9.566e-01 4.846e-01 -3.165e-02 8.585e+01
221 9.705e-01 5.308e-01 -2.192e-02 8.548e+01
222 1.000e+00 5.392e-01 -2.578e-02 8.561e+01
223 9.808e-01 5.365e-01 -3.528e-02 8.630e+01
224 9.684e-01 5.346e-01 -2.690e-02 8.730e+01
225 9.718e-01 5.430e-01 -2.858e-02 8.731e+01
226 9.682e-01 5.354e-01 -2.329e-02 8.669e+01
227 9.778e-01 5.578e-01 -1.549e-02 8.727e+01
228 9.756e-01 5.635e-01 -1.151e-02 8.745e+01
229 9.782e-01 5.409e-01 -6.840e-03 8.825e+01
230 9.577e-01 5.315e-01 -1.279e-02 8.900e+01
231 9.258e-01 5.190e-01 -1.742e-03 8.830e+01
232 9.248e-01 5.079e-01 -4.213e-03 8.808e+01
233 8.896e-01 4.947e-01 -3.025e-02 8.889e+01
234 8.778e-01 4.941e-01 -2.298e-02 8.830e+01
235 8.680e-01 4.910e-01 -1.201e-02 8.919e+01
236 8.423e-01 4.709e-01 -2.465e-02 8.991e+01
237 8.316e-01 4.457e-01 -1.894e-02 8.994e+01
238 8.365e-01 4.589e-01 -1.200e-02 8.924e+01
239 8.413e-01 4.651e-01 -4.722e-03 9.087e+01
240 8.351e-01 4.782e-01 -9.951e-04 9.175e+01
241 8.453e-01 4.694e-01 5.250e-03 9.194e+01
242 8.364e-01 4.403e-01 8.275e-03 9.260e+01
243 8.253e-01 4.558e-01 9.486e-03 9.180e+01
244 8.236e-01 4.495e-01 -5.467e-03 9.205e+01
245 8.423e-01 4.397e-01 -2.265e-02 9.286e+01
246 8.202e-01 4.472e-01 -9.232e-03 9.272e+01
247 8.227e-01 4.322e-01 -6.218e-03 9.266e+01
248 8.349e-01 4.496e-01 7.227e-03 9.299e+01
249 8.384e-01 4.497e-01 -1.292e-02 9.310e+01
250 8.375e-01 4.549e-01 -1.439e-02 9.399e+01
251 8.497e-01 4.689e-01 -2.113e-02 9.457e+01
252 8.763e-01 4.883e-01 -1.075e-02 9.569e+01
253 9.080e-01 4.826e-01 -1.055e-02 9.577e+01
254 8.915e-01 4.744e-01 -1.249e-02 9.630e+01
255 9.233e-01 4.979e-01 5.555e-03 9.578e+01
256 9.244e-01 4.773e-01 1.322e-02 9.612e+01
257 8.972e-01 4.755e-01 9.719e-03 9.695e+01
258 9.052e-01 4.767e-01 -2.710e-03 9.727e+01
259 8.992e-01 4.518e-01 6.192e-03 9.697e+01
260 8.848e-01 4.349e-01 -1.369e-02 9.674e+01
261 9.091e-01 4.327e-01 -2.589e-04 9.713e+01
262 9.243e-01 4.434e-01 -4.701e-04 9.829e+01
263 9.037e-01 4.313e-01 -2.352e-02 9.804e+01
264 9.180e-01 4.265e-01 -1.136e-02 9.826e+01
265 9.080e-01 4.132e-01 -1.226e-02 9.850e+01
266 8.893e-01 3.919e-01 -1.251e-02 9.808e+01
267 8.953e-01 3.837e-01 -2.316e-03 9.897e+01
268 8.587e-01 3.482e-01 5.828e-03 9.845e+01
269 8.461e-01 3.257e-01 -2.299e-02 9.922e+01
270 8.409e-01 3.088e-01 -7.621e-03 9.811e+01
271 8.413e-01 3.052e-01 -3.813e-03 9.777e+01
272 8.166e-01 2.542e-01 -1.429e-02 9.948e+01
273 8.034e-01 2.491e-01 -6.820e-03 9.767e+01
274 7.725e-01 2.183e-01 -1.115e-02 9.800e+01
275 7.381e-01 1.855e-01 -1.374e-02 9.773e+01
276 7.230e-01 1.655e-01 -1.596e-02 1.001e+02
277 7.245e-01 1.589e-01 -1.796e-02 9.963e+01
278 7.057e-01 1.426e-01 -2.559e-03 9.913e+01
279 6.694e-01 1.160e-01 -7.128e-03 1.011e+02
280 6.751e-01 1.074e-01 -5.538e-03 1.003e+02
281 6.712e-01 9.962e-02 -2.107e-02 1.002e+02
282 6.533e-01 7.701e-02 -1.393e-02 1.019e+02
283 6.509e-01 9.166e-02 -1.379e-02 9.842e+01
284 6.586e-01 6.864e-02 -5.853e-03 1.025e+02
285 6.387e-01 6.948e-02 -5.203e-03 1.005e+02
286 6.118e-01 3.844e-02 4.733e-04 9.557e+01
287 6.063e-01 2.535e-02 -5.510e-03 7.270e+01
288 5.803e-01 1.128e-02 -3.715e-03 0.000e+00
289 5.769e-01 1.280e-02 2.190e-03 5.692e+01
290 5.499e-01 2.622e-02 -1.172e-02 3.349e+01
291 5.231e-01 3.419e-02 -9.982e-03 2.487e+01
292 5.087e-01 4.025e-02 -1.073e-02 1.870e+01
293 4.799e-01 4.864e-02 -8.423e-03 2.151e+01
294 4.598e-01 4.675e-02 -7.574e-03 1.872e+01
295 4.399e-01 7.982e-02 3.157e-03 1.798e+01
296 4.183e-01 6.485e-02 -1.364e-02 2.206e+01
297 4.032e-01 7.354e-02 -2.132e-02 1.460e+01
298 3.784e-01 7.827e-02 -8.478e-03 1.559e+01
299 3.684e-01 7.264e-02 -1.369e-03 2.052e+01
300 3.579e-01 7.439e-02 1.858e-03 1.505e+01
301 3.223e-01 6.840e-02 1.587e-03 1.736e+01
302 3.216e-01 7.762e-02 1.881e-03 1.843e+01
303 2.959e-01 7.625e-02 5.829e-03 1.706e+01
304 2.872e-01 7.587e-02 -1.543e-02 1.984e+01
305 2.843e-01 7.326e-02 -1.189e-02 1.598e+01
306 2.641e-01 7.083e-02 -1.874e-03 1.762e+01
307 2.654e-01 6.041e-02 9.243e-03 1.610e+01
308 2.432e-01 6.777e-02 1.019e-02 2.244e+01
309 2.399e-01 5.488e-02 4.982e-03 2.016e+01
310 2.100e-01 5.208e-02 -1.049e-02 1.631e+01
311 2.178e-01 5.621e-02 3.278e-03 1.880e+01
312 2.004e-01 6.070e-02 -7.922e-03 1.962e+01
313 1.882e-01 5.600e-02 -8.331e-03 1.859e+01
314 1.909e-01 5.711e-02 -1.085e-02 2.404e+01
315 1.646e-01 5.431e-02 -9.590e-03 2.437e+01
316 1.680e-01 4.214e-02 4.287e-03 1.466e+01
317 1.473e-01 5.272e-02 -5.657e-03 1.577e+01
318 1.424e-01 3.674e-02 4.807e-03 8.748e+00
319 1.447e-01 3.194e-02 1.426e-03 1.499e+01
320 1.363e-01 2.992e-02 -6.095e-03 2.654e+01
321 1.283e-01 2.655e-02 6.239e-03 1.702e+01
322 1.207e-01 3.465e-02 -1.186e-02 1.485e+01
323 1.110e-01 1.663e-02 -4.846e-03 8.993e+00
324 1.003e-01 2.829e-02 1.750e-04 6.333e+00
325 1.018e-01 2.014e-02 -3.229e-04 2.061e+01
326 9.446e-02 2.657e-02 -6.186e-03 2.277e+01
327 8.672e-02 1.066e-02 5.993e-03 0.000e+00
328 9.199e-02 2.462e-02 -9.002e-03 2.219e+01
329 9.344e-02 1.845e-02 -1.121e-02 3.220e+01
330 7.954e-02 1.289e-02 -5.488e-03 2.029e+01
331 7.498e-02 2.377e-02 -6.365e-03 1.543e+01
332 7.295e-02 1.466e-02 -6.174e-03 2.382e+01
333 8.177e-02 1.429e-02 1.184e-02 2.204e+00
334 6.727e-02 5.275e-03 1.081e-02 0.000e+00
335 6.077e-02 1.204e-02 2.210e-03 0.000e+00
336 7.152e-02 1.719e-02 -9.271e-03 2.458e+01
337 6.378e-02 -8.880e-03 -7.514e-03 0.000e+00
338 5.317e-02 -1.040e-02 -4.160e-03 0.000e+00
339 5.975e-02 9.643e-03 -6.169e-03 0.000e+00
340 5.091e-02 4.157e-03 -7.925e-03 0.000e+00
341 5.644e-02 -5.453e-03 6.282e-03 0.000e+00
342 4.329e-02 6.183e-03 2.575e-03 0.000e+00
343 3.701e-02 -1.117e-02 -1.978e-03 0.000e+00
344 3.213e-02 4.829e-03 4.185e-03 0.000e+00
345 3.515e-02 4.553e-03 1.320e-02 0.000e+00
346 5.174e-02 1.121e-02 -4.802e-03 0.000e+00
347 3.377e-02 9.145e-03 -5.572e-03 0.000e+00
348 4.268e-02 7.522e-03 -2.998e-03 0.000e+00
349 3.350e-02 8.402e-03 -3.221e-03 0.000e+00
350 3.345e-02 6.500e-03 4.924e-03 0.000e+00
351 4.473e-02 9.225e-03 -2.301e-03 0.000e+00
352 5.111e-02 5.406e-03 -4.096e-03 0.000e+00
353 3.226e-02 2.033e-03 1.429e-02 0.000e+00
354 2.908e-02 1.277e-02 3.487e-05 1.200e+01
355 3.211e-02 -8.240e-03 1.015e-02 0.000e+00
356 2.211e-02 -1.113e-02 4.635e-03 0.000e+00
357 3.521e-02 -9.463e-03 -9.053e-03 0.000e+00
358 2.140e-02 9.277e-03 -1.298e-02 0.000e+00
359 2.981e-02 -9.005e-03 1.568e-03 0.000e+00
360 3.578e-02 1.063e-02 -8.500e-04 0.000e+00
361 2.154e-02 6.264e-03 -2.838e-03 0.000e+00
362 2.177e-02 -2.737e-04 -4.808e-05 0.000e+00
363 3.077e-02 5.429e-03 -1.146e-04 0.000e+00
364 3.099e-02 1.235e-02 -5.810e-03 0.000e+00
365 1.879e-02 1.592e-02 7.267e-03 4.630e+01
366 7.515e-03 5.625e-03 4.810e-03 0.000e+00
367 2.170e-02 6.310e-03 -1.365e-02 0.000e+00
368 1.576e-02 -8.064e-03 -3.231e-03 0.000e+00
369 2.888e-02 4.788e-03 -6.144e-03 0.000e+00
370 8.652e-03 -3.853e-04 -3.442e-04 0.000e+00
371 1.984e-02 -1.165e-02 -1.034e-02 0.000e+00
372 5.089e-03 -1.179e-02 -9.853e-03 0.000e+00
373 1.240e-02 -8.156e-03 8.004e-04 0.000e+00
374 6.984e-03 4.798e-03 1.154e-03 0.000e+00
375 9.380e-03 1.415e-02 -1.051e-02 5.425e+01
376 1.006e-02 -9.330e-03 -6.953e-03 0.000e+00
377 9.055e-03 -1.101e-02 -8.020e-04 0.000e+00
378 6.457e-03 4.452e-03 4.397e-03 0.000e+00
379 1.426e-02 3.583e-03 5.462e-03 0.000e+00
380 1.290e-02 6.768e-04 4.515e-03 0.000e+00
381 2.221e-02 -1.090e-02 1.085e-02 0.000e+00
382 9.170e-03 -1.073e-02 3.926e-03 0.000e+00
383 9.136e-03 -1.054e-02 -2.269e-03 0.000e+00
384 6.256e-03 -1.166e-02 -2.676e-03 0.000e+00
385 1.215e-03 -1.152e-02 -8.139e-03 0.000e+00
386 2.387e-02 4.036e-03 -9.949e-03 0.000e+00
387 1.638e-02 -1.026e-02 5.947e-03 0.000e+00
388 6.938e-04 1.485e-02 -9.733e-03 -4.063e+01
389 1.382e-02 -7.771e-03 -1.650e-02 0.000e+00
390 7.403e-03 1.669e-03 -6.388e-03 0.000e+00
391 6.276e-03 2.512e-03 -7.995e-04 0.000e+00
392 1.384e-02 2.062e-03 -1.178e-02 0.000e+00
393 8.933e-03 -3.110e-03 -1.013e-02 0.000e+00
394 1.309e-02 4.744e-03 -4.998e-03 0.000e+00
395 2.578e-03 2.074e-03 1.871e-02 0.000e+00
396 1.198e-02 -1.173e-02 8.275e-05 0.000e+00
397 1.819e-02 -1.153e-02 -1.640e-02 0.000e+00
398 1.057e-02 8.799e-03 -3.886e-03 0.000e+00
399 -3.512e-03 1.158e-02 -1.699e-03 0.000e+00
400 1.042e-02 7.876e-03 1.446e-03 0.000e+00
401 2.006e-02 8.525e-03 -5.240e-03 0.000e+00
402 4.127e-04 1.659e-03 -6.033e-03 0.000e+00
403 -7.293e-05 -6.896e-03 6.293e-04 0.000e+00
404 5.086e-03 8.150e-03 -1.219e-03 0.000e+00
405 1.794e-03 2.593e-03 3.374e-03 0.000e+00
406 -7.275e-04 3.486e-03 -8.356e-03 0.000e+00
407 3.811e-04 1.397e-03 1.254e-03 0.000e+00
408 3.294e-03 -9.356e-03 -1.868e-03 0.000e+00
409 6.345e-03 2.978e-03 -1.096e-02 0.000e+00
410 -7.775e-03 1.102e-02 7.753e-03 0.000e+00
411 9.530e-03 -1.067e-02 -3.214e-03 0.000e+00
412 3.672e-03 7.645e-03 -2.132e-03 0.000e+00
413 1.756e-03 6.187e-03 -3.393e-03 0.000e+00
414 1.417e-02 -1.055e-02 -8.976e-03 0.000e+00
415 1.575e-02 -9.452e-03 -5.459e-03 0.000e+00
416 1.950e-04 1.800e-03 5.228e-03 0.000e+00
417 2.194e-03 4.727e-03 5.680e-03 0.000e+00
418 -2.930e-03 4.075e-03 9.510e-04 0.000e+00
419 3.160e-03 -1.156e-02 8.051e-04 0.000e+00
420 -5.557e-03 -7.294e-03 -1.341e-02 0.000e+00
421 4.478e-03 5.049e-03 1.112e-02 0.000e+00
422 -1.164e-02 2.676e-03 2.117e-03 0.000e+00
423 2.613e-03 -1.116e-02 -3.083e-03 0.000e+00
424 -6.355e-03 8.550e-03 2.882e-03 0.000e+00
425 -5.174e-03 -1.121e-02 -3.906e-04 0.000e+00
426 -2.535e-03 -5.999e-04 -2.310e-03 0.000e+00
427 -1.713e-02 3.264e-03 8.811e-03 0.000e+00
428 -4.907e-03 -1.070e-02 4.489e-03 0.000e+00
429 -7.916e-03 6.521e-04 4.045e-03 0.000e+00
430 -5.848e-03 9.719e-03 2.254e-04 0.000e+00
431 4.494e-03 -8.458e-03 -3.227e-03 0.000e+00
432 -1.476e-02 5.745e-03 -3.064e-03 0.000e+00
433 1.095e-02 -1.160e-02 -8.124e-05 0.000e+00
434 -9.256e-03 -8.914e-03 1.014e-02 0.000e+00
435 7.445e-03 -1.166e-02 -1.243e-02 0.000e+00
436 -3.422e-03 -5.631e-03 1.038e-03 0.000e+00
437 6.378e-03 4.475e-03 -7.767e-03 0.000e+00
438 -1.226e-02 -2.112e-03 8.214e-03 0.000e+00
439 -1.015e-02 2.661e-03 -4.243e-03 0.000e+00
440 -3.394e-03 9.911e-03 -2.278e-03 0.000e+00
441 -1.930e-02 -7.875e-03 -1.700e-03 0.000e+00
442 4.410e-03 -9.084e-03 -6.370e-03 0.000e+00
443 1.792e-03 -1.051e-02 1.514e-02 0.000e+00
444 -4.077e-03 1.363e-02 -4.447e-03 1.108e+02
445 1.062e-02 -6.260e-03 -4.617e-03 0.000e+00
446 -2.517e-03 4.344e-03 3.562e-03 0.000e+00
447 -4.035e-03 -1.074e-02 9.515e-03 0.000e+00
448 -6.982e-03 -1.158e-02 6.616e-03 0.000e+00
