Bin I L V PA
90 3.157e-02 5.329e-02 -1.126e-01 0.000e+00
91 1.350e-01 8.520e-02 3.033e-02 0.000e+00
92 2.791e-02 -9.115e-02 -1.131e-02 0.000e+00
93 -3.847e-02 -4.217e-02 -5.609e-02 0.000e+00
94 -1.122e-03 7.826e-03 -7.952e-02 0.000e+00
95 9.520e-02 -8.190e-02 4.700e-02 0.000e+00
96 8.007e-02 -8.470e-02 -5.021e-02 0.000e+00
97 1.050e-02 7.937e-02 -6.446e-02 0.000e+00
98 4.393e-02 2.241e-02 5.788e-02 0.000e+00
99 -1.525e-01 2.251e-02 3.085e-02 0.000e+00
100 -3.796e-02 3.245e-02 2.143e-02 0.000e+00
101 -1.297e-02 -7.228e-02 -4.069e-03 0.000e+00
102 -5.376e-02 -1.573e-02 -1.521e-02 0.000e+00
103 1.056e-01 3.889e-02 4.047e-02 0.000e+00
104 -3.905e-02 -2.452e-03 3.405e-02 0.000e+00
105 -8.278e-02 -5.243e-02 2.046e-02 0.000e+00
106 5.180e-02 -6.984e-02 5.220e-02 0.000e+00
107 8.038e-02 4.642e-02 -1.203e-02 0.000e+00
108 -1.173e-02 -5.980e-02 7.489e-02 0.000e+00
109 -8.309e-02 -2.258e-02 -1.343e-02 0.000e+00
110 -2.477e-02 -7.729e-02 -1.775e-02 0.000e+00
111 2.991e-01 1.851e-01 -7.838e-02 8.206e+01
112 4.673e-01 4.393e-01 -3.703e-02 7.768e+01
113 7.334e-01 7.590e-01 -3.481e-02 7.331e+01
114 1.000e+00 9.365e-01 -7.849e-02 7.243e+01
115 9.701e-01 8.957e-01 -4.768e-02 6.804e+01
116 7.991e-01 6.511e-01 5.060e-02 6.570e+01
117 6.241e-01 4.465e-01 -2.796e-02 6.426e+01
118 4.785e-01 4.038e-01 2.272e-02 7.079e+01
119 3.554e-01 1.495e-01 8.742e-02 5.947e+01
120 2.639e-01 1.412e-01 2.687e-02 6.943e+01
121 2.353e-01 2.087e-01 -1.982e-02 6.444e+01
122 2.279e-01 1.420e-01 -1.140e-01 5.311e+01
123 9.293e-02 1.759e-02 -1.661e-01 0.000e+00
124 1.230e-01 8.111e-02 3.343e-02 0.000e+00
125 -5.360e-03 1.573e-01 9.067e-02 6.374e+01
126 1.585e-01 1.492e-02 -3.600e-02 0.000e+00
127 1.349e-01 3.639e-02 -6.858e-02 0.000e+00
128 1.164e-01 -8.238e-02 -6.958e-02 0.000e+00
129 2.663e-02 -7.144e-02 -6.394e-02 0.000e+00
130 1.041e-01 1.544e-02 6.881e-02 0.000e+00
131 1.167e-01 -8.377e-02 -5.560e-03 0.000e+00
132 1.570e-01 -9.365e-03 -3.222e-02 0.000e+00
133 -3.594e-03 -1.357e-02 -2.260e-02 0.000e+00
134 6.709e-02 -8.325e-02 -1.212e-01 0.000e+00
135 -5.538e-02 1.034e-02 -2.330e-02 0.000e+00
136 6.745e-02 5.052e-02 2.936e-02 0.000e+00
137 6.437e-02 7.658e-02 -2.638e-02 0.000e+00
138 6.694e-02 5.437e-02 8.198e-03 0.000e+00
139 -7.543e-02 3.898e-02 6.355e-02 0.000e+00
140 -1.655e-02 1.856e-03 6.006e-03 0.000e+00
141 -6.847e-02 -9.131e-02 5.673e-02 0.000e+00
142 1.188e-02 3.468e-02 -4.907e-02 0.000e+00
143 1.056e-01 4.549e-02 -6.589e-02 0.000e+00
144 5.457e-02 -2.788e-02 2.302e-02 0.000e+00
145 -1.910e-02 5.539e-02 -2.226e-02 0.000e+00
146 1.373e-02 -7.610e-02 -5.277e-02 0.000e+00
147 8.710e-02 5.362e-02 4.641e-02 0.000e+00
148 1.203e-02 9.896e-02 -1.792e-03 -2.537e+00
149 0.000e+00 -8.294e-02 9.160e-02 0.000e+00
150 5.200e-02 -1.488e-02 1.916e-02 0.000e+00
151 2.957e-02 5.691e-03 3.902e-02 0.000e+00
152 -2.967e-03 -6.922e-02 -6.661e-02 0.000e+00
153 -1.331e-02 -1.212e-02 -2.993e-02 0.000e+00
154 3.474e-02 -7.539e-02 -4.665e-02 0.000e+00
155 2.479e-02 9.496e-02 6.044e-02 3.298e+01
156 -7.720e-02 -5.671e-02 1.192e-02 0.000e+00
157 -5.646e-03 -8.305e-02 1.702e-03 0.000e+00
158 7.699e-02 6.685e-02 -6.287e-02 0.000e+00
159 4.800e-02 -2.222e-02 -5.956e-02 0.000e+00
160 5.854e-02 -8.307e-04 4.789e-02 0.000e+00
161 3.338e-02 7.395e-02 1.020e-01 0.000e+00
162 -1.102e-03 1.758e-02 3.763e-02 0.000e+00
163 2.802e-02 5.216e-02 -1.187e-02 0.000e+00
164 -1.188e-01 -6.100e-02 1.396e-02 0.000e+00
165 2.224e-02 -9.140e-02 -2.693e-02 0.000e+00
166 1.104e-02 2.107e-02 2.378e-02 0.000e+00
167 1.693e-02 1.682e-02 4.935e-02 0.000e+00
168 -1.223e-01 8.427e-02 1.296e-01 0.000e+00
169 2.774e-02 1.524e-03 -6.078e-02 0.000e+00
170 -6.738e-02 3.680e-02 -5.752e-02 0.000e+00
171 -6.183e-02 4.251e-03 5.146e-03 0.000e+00
172 4.391e-02 -8.857e-02 -1.331e-02 0.000e+00
173 -3.290e-02 1.523e-03 5.478e-02 0.000e+00
174 -7.550e-02 7.672e-02 1.602e-03 0.000e+00
175 1.668e-03 7.050e-02 -2.671e-02 0.000e+00
176 -1.672e-02 5.618e-02 1.313e-02 0.000e+00
177 1.289e-01 -5.445e-02 6.171e-02 0.000e+00
178 3.213e-02 5.954e-02 5.610e-02 0.000e+00
179 8.093e-02 4.156e-02 1.282e-01 0.000e+00
180 1.081e-01 4.978e-02 7.374e-02 0.000e+00
181 -1.049e-01 2.751e-02 -2.425e-02 0.000e+00
182 -1.445e-02 -7.799e-02 -3.930e-02 0.000e+00
183 5.146e-03 -8.195e-02 -3.210e-02 0.000e+00
184 -4.110e-02 3.896e-02 5.007e-02 0.000e+00
185 1.200e-01 4.080e-02 -4.126e-02 0.000e+00
186 1.193e-02 3.422e-02 5.513e-02 0.000e+00
187 -4.976e-02 2.965e-02 0.000e+00 0.000e+00
188 1.731e-03 1.430e-01 3.894e-02 1.202e+02
189 2.910e-02 -9.246e-02 4.990e-02 0.000e+00
190 -9.785e-03 -9.279e-02 -6.105e-02 0.000e+00
191 6.461e-02 -1.624e-02 2.024e-02 0.000e+00
192 4.040e-02 -7.202e-02 1.458e-03 0.000e+00
193 -3.152e-02 1.267e-02 1.337e-02 0.000e+00
194 1.580e-02 1.940e-02 3.562e-02 0.000e+00
195 4.438e-02 1.121e-01 -7.975e-02 -9.688e+00
196 3.355e-02 3.651e-02 -7.074e-02 0.000e+00
197 -9.157e-02 -7.890e-02 1.205e-01 0.000e+00
198 -7.405e-03 -5.858e-02 4.384e-02 0.000e+00
199 -6.561e-02 1.747e-02 -7.808e-02 0.000e+00
200 -6.837e-02 6.267e-03 3.742e-03 0.000e+00
201 -1.639e-02 1.953e-03 -5.066e-02 0.000e+00
202 1.035e-02 2.155e-02 -3.542e-02 0.000e+00
203 -2.689e-02 -6.752e-02 -2.671e-02 0.000e+00
204 2.511e-02 -1.137e-02 -6.815e-02 0.000e+00
205 9.500e-02 -9.200e-02 -6.399e-02 0.000e+00
206 6.786e-02 9.944e-03 -7.036e-02 0.000e+00
207 1.064e-03 -8.467e-02 -2.879e-02 0.000e+00
208 -4.345e-02 4.585e-02 7.152e-03 0.000e+00
209 7.216e-02 4.218e-02 -1.964e-02 0.000e+00
210 -1.214e-02 4.940e-02 -5.965e-02 0.000e+00
211 -1.505e-02 -8.153e-02 1.716e-02 0.000e+00
212 -3.201e-02 -8.379e-02 -1.207e-03 0.000e+00
213 8.289e-03 1.987e-02 3.745e-02 0.000e+00
214 6.119e-02 -7.098e-02 4.413e-02 0.000e+00
215 9.380e-04 -3.494e-03 1.543e-02 0.000e+00
216 2.188e-02 -7.448e-02 3.253e-03 0.000e+00
217 6.947e-03 -7.148e-04 9.996e-02 0.000e+00
218 -8.498e-02 7.196e-02 4.026e-02 0.000e+00
219 3.121e-02 -2.058e-02 -2.928e-02 0.000e+00
220 1.645e-02 -8.729e-02 1.087e-02 0.000e+00
221 6.685e-03 -6.830e-03 -9.561e-02 0.000e+00
222 3.417e-02 -7.052e-02 3.959e-02 0.000e+00
223 -1.200e-02 2.080e-02 8.024e-04 0.000e+00
224 -1.099e-01 -6.130e-03 -1.031e-01 0.000e+00
225 -3.409e-02 -4.774e-02 -8.205e-02 0.000e+00
226 -2.733e-02 -9.197e-02 -1.000e-03 0.000e+00
227 -9.364e-02 -7.634e-02 -6.601e-02 0.000e+00
228 -8.175e-03 -8.262e-02 5.986e-02 0.000e+00
229 -1.870e-02 8.337e-04 -8.284e-03 0.000e+00
230 1.283e-02 -9.003e-02 4.734e-02 0.000e+00
231 1.348e-02 7.332e-03 -1.863e-02 0.000e+00
232 7.329e-02 -6.569e-02 -4.458e-02 0.000e+00
233 1.027e-02 -9.107e-02 3.281e-02 0.000e+00
234 -2.210e-02 -7.109e-02 4.216e-02 0.000e+00
235 2.329e-02 2.462e-02 -1.434e-02 0.000e+00
236 -8.761e-02 7.408e-02 -1.160e-02 0.000e+00
237 1.214e-02 -4.285e-02 -4.616e-02 0.000e+00
238 3.071e-02 7.904e-02 -7.796e-02 0.000e+00
239 1.462e-02 -5.336e-02 6.144e-02 0.000e+00
240 1.641e-02 5.640e-02 -3.329e-02 0.000e+00
241 -6.104e-03 6.580e-02 -1.414e-02 0.000e+00
242 -5.176e-02 -9.201e-02 -8.991e-02 0.000e+00
243 3.862e-02 3.638e-03 2.130e-04 0.000e+00
244 3.715e-03 8.363e-02 1.241e-02 0.000e+00
245 -7.858e-02 9.084e-02 8.328e-02 1.187e+02
246 -4.909e-02 -9.071e-02 -2.058e-02 0.000e+00
247 -2.090e-02 -7.307e-02 -1.979e-03 0.000e+00
248 -1.744e-02 -8.612e-02 -4.140e-02 0.000e+00
249 -1.396e-01 -8.552e-02 -3.040e-02 0.000e+00
250 -7.955e-02 5.434e-03 3.681e-02 0.000e+00
251 -5.790e-02 -5.103e-02 -7.542e-03 0.000e+00
252 -6.593e-03 -8.191e-02 1.205e-01 0.000e+00
253 4.332e-02 2.530e-02 -2.179e-02 0.000e+00
254 3.194e-02 2.569e-02 2.437e-02 0.000e+00
255 -5.498e-02 2.304e-02 4.474e-02 0.000e+00
