Bin I L V PA
106 -3.194e-04 2.963e-03 -1.330e-03 5.916e+01
107 1.053e-03 1.944e-03 8.577e-05 0.000e+00
108 -7.235e-05 2.149e-03 3.613e-06 0.000e+00
109 -1.222e-03 2.009e-03 -2.894e-03 0.000e+00
110 -2.967e-03 -1.064e-03 -3.818e-04 0.000e+00
111 -3.424e-03 -1.380e-03 2.749e-03 0.000e+00
112 -6.445e-04 -1.698e-03 2.691e-03 0.000e+00
113 -1.799e-04 -5.817e-04 7.131e-04 0.000e+00
114 -4.882e-04 6.545e-04 9.898e-05 0.000e+00
115 -1.914e-03 -1.671e-03 9.921e-05 0.000e+00
116 2.059e-04 1.997e-03 7.812e-04 0.000e+00
117 2.184e-04 -1.648e-03 5.171e-04 0.000e+00
118 1.931e-03 4.460e-03 2.061e-03 6.905e+01
119 -5.600e-04 -8.441e-04 4.201e-04 0.000e+00
120 5.858e-04 2.485e-03 8.962e-04 0.000e+00
121 -2.463e-04 -1.295e-03 -1.721e-03 0.000e+00
122 -5.434e-04 8.041e-04 1.284e-03 0.000e+00
123 1.585e-03 -4.285e-04 7.873e-04 0.000e+00
124 1.963e-03 2.565e-03 -1.965e-03 0.000e+00
125 -1.425e-03 -1.703e-03 -2.145e-03 0.000e+00
126 2.376e-03 6.561e-03 7.039e-04 1.287e+01
127 3.388e-03 -1.648e-03 2.165e-04 0.000e+00
128 -1.789e-03 4.148e-04 1.668e-03 0.000e+00
129 3.250e-03 -4.711e-04 3.290e-03 0.000e+00
130 1.146e-03 -1.178e-03 1.612e-03 0.000e+00
131 -1.271e-05 3.796e-03 -1.490e-04 -3.090e+01
132 -4.557e-04 2.079e-03 -2.210e-03 0.000e+00
133 1.366e-03 2.540e-03 -3.261e-03 0.000e+00
134 1.078e-02 3.097e-03 -1.505e-03 -2.057e+01
135 9.443e-03 2.167e-03 -1.021e-03 0.000e+00
136 1.404e-02 1.404e-03 4.360e-05 0.000e+00
137 1.670e-02 4.407e-03 -3.079e-04 -4.030e+01
138 2.840e-02 -5.659e-04 -9.812e-04 0.000e+00
139 3.780e-02 2.759e-03 -3.458e-03 0.000e+00
140 4.438e-02 2.048e-03 -7.493e-04 0.000e+00
141 4.557e-02 4.582e-03 -1.988e-04 -8.366e+01
142 4.889e-02 4.000e-03 -1.968e-03 -7.590e+01
143 3.597e-02 5.994e-03 3.733e-03 -7.665e+01
144 3.326e-02 3.358e-03 -2.620e-04 -9.029e+01
145 2.789e-02 4.903e-03 6.836e-04 -8.208e+01
146 2.715e-02 9.600e-03 1.060e-04 -8.967e+01
147 2.973e-02 1.461e-02 1.555e-03 -9.286e+01
148 3.473e-02 1.852e-02 1.694e-03 -1.024e+02
149 4.009e-02 1.744e-02 3.331e-03 -1.045e+02
150 5.602e-02 2.644e-02 3.634e-03 7.181e+01
151 8.554e-02 3.690e-02 3.036e-03 6.923e+01
152 1.604e-01 3.738e-02 5.908e-03 6.587e+01
153 2.776e-01 1.481e-02 3.308e-03 -3.122e+01
154 4.044e-01 7.587e-02 -4.360e-03 -3.011e+01
155 5.135e-01 9.028e-02 -1.451e-02 -3.176e+01
156 7.196e-01 1.062e-01 -4.150e-02 -3.999e+01
157 1.000e+00 1.398e-01 -6.289e-02 -5.045e+01
158 9.894e-01 1.112e-01 -2.107e-02 -5.686e+01
159 4.999e-01 3.573e-02 6.226e-04 -6.848e+01
160 1.331e-01 8.996e-03 -1.504e-03 7.038e+01
161 4.648e-02 2.420e-03 2.351e-03 0.000e+00
162 1.795e-02 -5.417e-04 1.233e-04 0.000e+00
163 1.289e-02 1.854e-03 -4.689e-04 0.000e+00
164 2.013e-03 -2.704e-04 -3.200e-03 0.000e+00
165 5.198e-03 -1.509e-03 3.187e-03 0.000e+00
166 1.639e-03 -1.470e-03 -1.052e-03 0.000e+00
167 1.783e-03 1.020e-03 -9.478e-04 0.000e+00
168 5.200e-04 7.030e-04 1.123e-04 0.000e+00
169 3.079e-03 -2.577e-04 5.609e-04 0.000e+00
170 1.930e-03 3.698e-03 1.761e-03 -1.971e+01
171 2.591e-03 9.831e-04 2.447e-03 0.000e+00
172 -5.192e-04 3.824e-03 -7.301e-05 5.330e+01
173 1.336e-03 3.007e-03 6.995e-04 -5.974e+01
174 9.987e-04 -7.612e-04 -1.150e-03 0.000e+00
175 -2.121e-04 1.993e-03 -4.092e-04 0.000e+00
176 1.912e-03 -9.198e-04 3.379e-03 0.000e+00
177 1.148e-03 3.755e-03 -7.711e-04 6.032e+01
178 7.173e-04 1.338e-03 6.958e-04 0.000e+00
179 -6.040e-04 2.079e-03 -1.068e-03 0.000e+00
180 -2.604e-03 2.562e-03 -4.386e-04 0.000e+00
181 2.210e-03 1.441e-03 -2.016e-03 0.000e+00
182 2.373e-03 -1.432e-03 -2.041e-03 0.000e+00
183 1.400e-03 1.260e-03 1.249e-03 0.000e+00
184 -1.302e-03 1.242e-03 2.692e-03 0.000e+00
185 -4.451e-04 3.493e-03 1.801e-03 1.576e+00
186 2.712e-03 -1.744e-03 -1.089e-03 0.000e+00
187 -3.040e-03 -1.284e-03 1.489e-03 0.000e+00
188 -2.592e-03 -9.810e-04 7.393e-04 0.000e+00
189 -8.668e-04 -7.040e-04 1.773e-03 0.000e+00
190 -2.156e-03 2.877e-03 -1.610e-03 -1.678e+01
191 1.171e-03 1.419e-03 3.387e-03 0.000e+00
192 -3.112e-03 1.738e-03 -1.206e-03 0.000e+00
193 2.186e-03 9.686e-04 -6.983e-05 0.000e+00
194 -9.384e-04 1.826e-03 3.245e-03 0.000e+00
195 1.318e-03 -1.488e-03 4.407e-04 0.000e+00
196 -9.572e-04 -1.469e-03 -1.756e-03 0.000e+00
197 1.614e-03 -1.560e-03 -1.248e-03 0.000e+00
198 1.214e-04 -1.761e-03 1.133e-03 0.000e+00
199 1.651e-03 -1.662e-03 -2.190e-03 0.000e+00
200 -2.111e-03 -1.250e-03 2.048e-03 0.000e+00
201 2.117e-03 -1.721e-03 -1.076e-03 0.000e+00
202 -6.044e-04 4.770e-04 -8.202e-04 0.000e+00
203 -1.863e-03 3.098e-03 -1.820e-03 5.208e+00
204 1.405e-03 3.239e-03 -2.824e-04 -3.459e+01
205 1.586e-03 7.830e-04 -3.772e-03 0.000e+00
206 5.344e-04 3.338e-03 1.457e-03 -2.965e+01
207 1.615e-03 2.821e-03 -1.914e-03 -9.568e+01
208 -1.126e-03 1.786e-03 1.210e-03 0.000e+00
209 1.543e-03 1.979e-03 1.415e-03 0.000e+00
210 -1.225e-03 1.061e-03 2.157e-03 0.000e+00
211 -2.591e-03 1.796e-03 -1.442e-03 0.000e+00
212 2.888e-03 2.030e-03 5.215e-04 0.000e+00
213 5.668e-04 -1.504e-03 2.250e-03 0.000e+00
214 9.092e-04 1.412e-03 9.511e-04 0.000e+00
215 2.430e-03 -1.747e-04 -7.165e-04 0.000e+00
216 -3.664e-04 -1.442e-03 -2.521e-03 0.000e+00
217 -1.951e-03 1.539e-03 2.448e-03 0.000e+00
218 7.809e-04 2.950e-03 -1.309e-03 5.897e+01
219 -1.768e-04 -1.732e-03 1.356e-03 0.000e+00
220 -1.983e-03 7.472e-04 2.740e-04 0.000e+00
221 3.096e-03 1.624e-03 1.301e-03 0.000e+00
222 1.350e-03 -1.540e-03 -2.153e-03 0.000e+00
223 -2.123e-03 3.363e-03 1.813e-03 -6.297e+01
224 -2.964e-04 4.097e-03 2.478e-04 -9.732e+01
225 7.301e-04 1.161e-03 -2.152e-03 0.000e+00
226 -5.649e-04 2.431e-03 2.400e-03 0.000e+00
227 2.421e-04 3.921e-04 1.080e-03 0.000e+00
228 1.491e-04 -1.758e-03 1.033e-03 0.000e+00
229 7.165e-04 2.559e-03 -1.370e-04 0.000e+00
230 1.888e-03 3.316e-03 -1.958e-03 3.408e+01
231 -1.243e-03 9.615e-04 1.978e-03 0.000e+00
232 -5.993e-04 -4.318e-04 1.593e-03 0.000e+00
233 -1.341e-03 2.887e-03 2.817e-05 -5.368e+01
234 -7.437e-04 -1.261e-03 9.752e-04 0.000e+00
235 5.705e-04 1.743e-03 6.695e-04 0.000e+00
236 1.750e-03 6.139e-04 -2.115e-04 0.000e+00
237 1.232e-03 3.039e-03 8.436e-04 -8.811e+01
238 -2.664e-03 3.066e-03 -2.148e-03 -8.940e+00
239 -1.378e-03 -9.518e-04 -2.061e-03 0.000e+00
240 2.808e-03 2.393e-03 2.867e-03 0.000e+00
241 -6.281e-04 3.746e-03 1.165e-03 3.987e+01
242 -2.874e-03 -2.402e-04 -1.927e-03 0.000e+00
243 7.588e-04 2.570e-03 -1.514e-03 0.000e+00
244 -1.362e-03 -1.698e-03 2.339e-04 0.000e+00
245 1.850e-03 -1.190e-03 -1.586e-04 0.000e+00
246 1.667e-03 2.070e-03 5.621e-05 0.000e+00
247 -1.307e-03 1.967e-03 -1.645e-05 0.000e+00
248 -1.989e-03 2.143e-03 -7.150e-04 0.000e+00
249 1.496e-03 -1.396e-03 -2.824e-03 0.000e+00
250 3.720e-04 1.566e-03 -3.283e-03 0.000e+00
251 -1.869e-03 -1.316e-03 2.198e-03 0.000e+00
252 2.361e-03 3.151e-04 1.541e-03 0.000e+00
253 -1.199e-03 6.062e-03 -9.459e-04 -1.395e+01
254 3.509e-03 -1.710e-03 -2.952e-04 0.000e+00
255 1.220e-04 1.194e-03 1.425e-03 0.000e+00
256 5.595e-04 -1.566e-03 1.961e-03 0.000e+00
257 8.828e-04 -1.638e-03 -1.091e-03 0.000e+00
258 -1.142e-03 1.141e-03 -1.799e-03 0.000e+00
259 2.095e-03 1.111e-03 5.345e-05 0.000e+00
260 1.633e-03 3.734e-03 -2.606e-03 -6.937e+01
261 -8.572e-04 -1.684e-03 1.440e-03 0.000e+00
262 -2.157e-03 -8.991e-04 -1.793e-03 0.000e+00
263 -6.830e-04 9.428e-04 2.689e-03 0.000e+00
264 3.683e-03 -1.182e-03 -1.958e-03 0.000e+00
265 8.993e-04 2.262e-04 -1.190e-03 0.000e+00
266 -1.619e-03 -1.761e-03 1.194e-03 0.000e+00
267 6.774e-04 1.644e-03 9.384e-04 0.000e+00
268 -2.842e-03 2.743e-03 1.702e-03 0.000e+00
269 -4.151e-04 -1.384e-03 2.928e-03 0.000e+00
270 2.700e-04 1.616e-03 6.139e-04 0.000e+00
271 1.180e-03 -1.362e-03 1.089e-03 0.000e+00
272 2.349e-03 2.323e-03 -1.969e-04 0.000e+00
273 -2.170e-03 2.843e-03 3.635e-04 -7.619e+00
274 -1.261e-03 -1.456e-03 5.288e-04 0.000e+00
275 -1.785e-03 1.089e-03 -9.014e-04 0.000e+00
276 2.274e-04 -1.482e-03 2.818e-03 0.000e+00
277 2.069e-04 -1.209e-03 1.957e-04 0.000e+00
278 -4.520e-04 1.810e-03 -1.167e-03 0.000e+00
279 2.368e-04 2.664e-03 -1.260e-03 0.000e+00
280 -3.202e-04 -1.691e-03 2.638e-03 0.000e+00
281 2.730e-03 1.004e-03 -2.295e-03 0.000e+00
282 -1.607e-03 3.455e-04 -3.130e-04 0.000e+00
283 -2.116e-04 3.041e-03 -1.612e-03 -5.590e+01
284 -1.047e-03 3.765e-03 1.353e-04 6.222e+01
285 -2.921e-03 2.495e-03 2.454e-03 0.000e+00
286 -6.843e-04 8.716e-04 3.137e-03 0.000e+00
287 -1.301e-03 -1.395e-03 1.273e-04 0.000e+00
288 -2.478e-03 -1.202e-03 -2.998e-03 0.000e+00
289 2.323e-03 1.349e-03 -3.240e-04 0.000e+00
290 9.584e-04 1.390e-03 1.811e-03 0.000e+00
291 2.238e-03 1.998e-03 5.219e-04 0.000e+00
292 -3.592e-04 1.026e-03 -2.892e-04 0.000e+00
293 2.043e-03 3.507e-03 1.371e-03 3.315e+01
294 2.718e-03 -7.345e-04 -2.090e-03 0.000e+00
295 1.065e-03 6.422e-04 -5.576e-04 0.000e+00
296 -7.933e-07 1.077e-03 -7.370e-04 0.000e+00
297 1.035e-03 1.948e-03 -4.267e-04 0.000e+00
298 1.859e-03 -1.515e-03 2.041e-03 0.000e+00
299 -8.490e-04 -9.741e-04 3.092e-03 0.000e+00
300 2.898e-04 1.976e-03 -2.606e-03 0.000e+00
301 5.703e-04 5.878e-04 -1.922e-03 0.000e+00
302 -6.008e-04 1.804e-03 1.595e-03 0.000e+00
303 1.174e-03 -2.741e-04 -8.510e-04 0.000e+00
304 5.883e-04 -1.316e-03 2.984e-03 0.000e+00
305 3.175e-04 -8.836e-04 -6.600e-05 0.000e+00
306 1.654e-04 -1.308e-03 -2.207e-05 0.000e+00
307 -1.052e-03 -1.545e-03 7.268e-04 0.000e+00
308 -2.002e-03 1.440e-03 1.338e-05 0.000e+00
309 1.616e-03 3.527e-03 -1.723e-03 6.299e+01
310 -4.484e-04 1.638e-03 -1.525e-03 0.000e+00
311 8.296e-04 -1.677e-03 -1.682e-03 0.000e+00
312 -1.558e-03 -1.749e-03 1.186e-04 0.000e+00
313 -2.140e-03 -1.709e-03 1.346e-03 0.000e+00
314 -4.443e-04 1.099e-03 1.199e-03 0.000e+00
315 1.015e-03 -1.659e-03 -6.042e-04 0.000e+00
316 -5.614e-04 -1.391e-03 7.130e-04 0.000e+00
317 2.241e-03 2.261e-03 5.450e-04 0.000e+00
318 1.859e-03 2.449e-03 -8.612e-04 0.000e+00
319 2.841e-04 -1.584e-03 -1.898e-03 0.000e+00
320 -1.121e-03 -1.626e-03 -1.219e-03 0.000e+00
321 3.140e-03 2.655e-03 -1.849e-03 0.000e+00
322 -2.555e-03 -1.699e-03 1.239e-03 0.000e+00
323 -2.339e-03 1.906e-03 9.361e-04 0.000e+00
324 -1.126e-03 1.092e-03 -1.731e-03 0.000e+00
325 -8.881e-04 -1.087e-03 -1.575e-03 0.000e+00
326 8.443e-04 5.657e-03 -2.333e-03 5.342e+00
327 8.904e-04 4.576e-03 1.737e-03 -2.043e+01
328 3.697e-04 1.729e-03 1.106e-03 0.000e+00
329 1.778e-03 -1.364e-03 -1.763e-03 0.000e+00
330 3.630e-04 1.890e-03 1.514e-03 0.000e+00
331 -1.459e-03 -1.571e-03 9.151e-04 0.000e+00
332 1.099e-04 -1.637e-03 -3.709e-04 0.000e+00
333 1.446e-04 -1.313e-03 9.979e-04 0.000e+00
334 1.879e-03 1.783e-03 -3.654e-04 0.000e+00
335 1.257e-04 1.118e-03 -8.206e-04 0.000e+00
336 2.572e-03 1.501e-03 -3.081e-04 0.000e+00
337 6.858e-04 2.070e-03 -7.988e-04 0.000e+00
338 3.050e-03 3.301e-04 1.374e-04 0.000e+00
339 2.629e-03 -1.007e-03 -7.525e-04 0.000e+00
340 1.159e-03 -1.234e-03 -9.327e-04 0.000e+00
341 -5.950e-04 -1.359e-03 6.468e-05 0.000e+00
342 -2.164e-03 1.629e-03 9.053e-04 0.000e+00
343 1.267e-03 8.212e-04 -8.476e-04 0.000e+00
344 -4.243e-04 -6.541e-04 -2.365e-03 0.000e+00
345 -2.768e-05 -1.035e-03 -7.505e-04 0.000e+00
346 -3.334e-04 -1.396e-03 7.562e-04 0.000e+00
347 -2.053e-03 -1.039e-03 2.666e-03 0.000e+00
348 -1.643e-03 1.929e-03 4.458e-04 0.000e+00
349 -4.762e-03 -1.260e-03 -1.568e-03 0.000e+00
350 -4.175e-04 1.689e-03 1.633e-03 0.000e+00
351 6.856e-04 2.149e-03 -2.040e-04 0.000e+00
352 3.719e-03 -6.148e-04 -1.235e-04 0.000e+00
353 -6.119e-04 7.124e-04 -2.917e-03 0.000e+00
354 -3.851e-04 8.084e-04 -4.134e-05 0.000e+00
355 -1.555e-03 -1.261e-03 -5.347e-04 0.000e+00
356 1.570e-03 -1.163e-03 -5.532e-04 0.000e+00
357 2.052e-03 3.678e-03 -1.110e-03 6.167e+00
358 -2.064e-03 2.288e-03 1.983e-03 0.000e+00
359 1.874e-03 1.520e-03 -9.882e-04 0.000e+00
360 6.544e-04 -9.005e-04 7.050e-04 0.000e+00
361 2.786e-03 8.952e-04 -2.262e-03 0.000e+00
362 -2.576e-03 3.971e-03 -3.347e-04 -8.103e+01
363 1.751e-03 -1.384e-03 1.361e-03 0.000e+00
364 5.020e-04 1.342e-03 -9.320e-04 0.000e+00
365 1.063e-03 3.960e-03 -1.667e-03 -5.404e+01
366 1.538e-03 1.505e-03 -1.613e-03 0.000e+00
367 1.275e-04 1.211e-03 -1.448e-03 0.000e+00
368 4.859e-04 -1.641e-03 4.519e-04 0.000e+00
369 -1.622e-03 1.834e-03 -2.567e-03 0.000e+00
370 7.981e-04 -7.332e-04 3.025e-05 0.000e+00
371 -1.381e-05 1.010e-03 -2.299e-04 0.000e+00
372 3.638e-04 1.295e-03 -1.476e-03 0.000e+00
373 -3.868e-04 3.249e-03 -1.065e-03 -9.685e+01
374 2.342e-03 3.021e-03 -6.223e-04 -8.479e+01
375 -1.134e-03 2.269e-03 -1.922e-03 0.000e+00
376 -3.222e-03 -1.309e-03 -5.537e-04 0.000e+00
377 1.652e-03 1.819e-03 -1.580e-03 0.000e+00
378 -6.995e-04 9.627e-04 -5.901e-05 0.000e+00
379 -6.550e-04 -1.511e-03 1.536e-03 0.000e+00
380 -1.219e-03 -8.427e-04 2.110e-03 0.000e+00
381 1.940e-03 2.531e-03 9.011e-05 0.000e+00
382 -1.555e-03 -9.910e-04 1.530e-03 0.000e+00
383 2.041e-04 -1.217e-03 -3.408e-03 0.000e+00
384 1.052e-03 3.739e-03 -1.362e-03 -8.093e+01
385 -4.567e-04 3.004e-03 1.137e-03 -4.697e+01
386 5.990e-05 1.451e-03 2.275e-03 0.000e+00
387 -4.059e-03 -1.568e-03 -9.316e-04 0.000e+00
388 -1.473e-03 1.869e-03 -8.850e-04 0.000e+00
389 1.563e-03 9.571e-04 -8.697e-04 0.000e+00
390 -2.602e-04 -1.429e-03 -9.224e-04 0.000e+00
391 -1.578e-03 -7.668e-04 1.713e-03 0.000e+00
392 5.438e-05 -1.176e-03 -2.006e-04 0.000e+00
393 1.101e-03 2.561e-03 -8.970e-05 0.000e+00
394 1.226e-03 -1.249e-03 -3.006e-04 0.000e+00
395 -9.235e-04 2.926e-03 -1.405e-03 1.537e+01
396 -3.244e-03 -3.785e-04 -1.984e-04 0.000e+00
397 1.290e-03 1.140e-03 5.975e-04 0.000e+00
398 3.817e-03 2.342e-03 6.388e-04 0.000e+00
399 1.790e-03 2.128e-03 -1.837e-03 0.000e+00
400 2.364e-03 -1.213e-03 -6.605e-04 0.000e+00
401 -2.171e-03 3.132e-03 -1.423e-03 1.949e+01
402 1.172e-03 3.751e-04 1.727e-03 0.000e+00
403 8.758e-04 -1.091e-03 -1.012e-03 0.000e+00
404 -7.725e-04 1.545e-03 -2.071e-03 0.000e+00
405 3.470e-05 -1.373e-03 -2.402e-03 0.000e+00
406 -2.848e-03 -8.718e-04 -1.084e-03 0.000e+00
407 4.998e-04 7.032e-04 -4.442e-04 0.000e+00
408 -1.766e-03 -1.538e-03 -4.648e-04 0.000e+00
409 1.076e-03 7.532e-04 -1.184e-03 0.000e+00
410 1.191e-03 2.155e-03 2.610e-03 0.000e+00
411 -1.024e-03 -1.668e-03 9.541e-04 0.000e+00
412 -3.753e-03 2.095e-03 2.665e-03 0.000e+00
413 2.576e-03 -1.534e-03 -1.496e-03 0.000e+00
414 2.061e-03 1.885e-03 -4.137e-04 0.000e+00
415 -2.359e-04 -8.274e-04 1.544e-03 0.000e+00
416 -2.534e-03 -1.751e-03 2.269e-04 0.000e+00
417 -2.641e-03 2.118e-03 -1.178e-03 0.000e+00
418 -1.876e-03 -1.632e-03 -1.651e-03 0.000e+00
419 -1.154e-03 -1.289e-03 -7.764e-04 0.000e+00
420 4.633e-03 -1.261e-03 7.794e-04 0.000e+00
421 -1.739e-04 6.852e-04 2.533e-03 0.000e+00
422 2.619e-03 -1.168e-03 -5.030e-03 0.000e+00
423 -9.227e-04 -1.031e-03 7.064e-04 0.000e+00
424 -3.882e-03 -1.410e-03 2.185e-04 0.000e+00
425 5.662e-04 -1.194e-03 -8.630e-05 0.000e+00
426 1.850e-03 3.178e-03 6.612e-04 -6.084e+01
427 2.013e-04 3.975e-03 -1.951e-03 -2.013e+01
428 -3.377e-03 2.338e-03 2.462e-03 0.000e+00
429 1.506e-03 2.252e-03 1.761e-03 0.000e+00
430 -1.111e-03 2.103e-03 -1.190e-04 0.000e+00
431 2.192e-03 1.273e-03 2.254e-03 0.000e+00
432 -1.684e-03 5.954e-04 -5.125e-04 0.000e+00
433 -1.228e-03 2.082e-03 -3.261e-03 0.000e+00
434 3.131e-03 -1.016e-03 -2.507e-03 0.000e+00
435 -1.723e-03 9.716e-04 7.727e-04 0.000e+00
436 -3.088e-03 2.499e-03 -1.125e-03 0.000e+00
437 -3.567e-03 1.243e-03 -2.122e-05 0.000e+00
438 1.581e-03 -1.668e-03 -8.748e-06 0.000e+00
439 3.464e-05 -7.879e-04 -2.976e-03 0.000e+00
440 -1.436e-03 -1.272e-03 -1.230e-03 0.000e+00
441 5.835e-04 -1.747e-03 -1.076e-03 0.000e+00
442 -6.384e-04 5.636e-04 -1.384e-03 0.000e+00
443 -2.369e-03 2.006e-03 -2.557e-04 0.000e+00
