Bin I L V PA
266 9.700e-01 3.831e-02 -2.322e-02 -1.035e+02
267 9.853e-01 3.087e-02 -2.281e-02 -1.054e+02
268 9.953e-01 3.370e-02 -2.336e-02 -9.849e+01
269 1.000e+00 2.471e-02 -1.514e-02 -9.003e+01
270 9.948e-01 2.920e-02 -1.383e-02 -8.422e+01
271 9.876e-01 3.754e-02 -1.197e-03 -6.673e+01
272 9.603e-01 4.708e-02 1.191e-03 -6.190e+01
273 9.352e-01 4.611e-02 1.341e-02 -5.267e+01
274 8.896e-01 5.830e-02 2.644e-02 -5.018e+01
275 8.390e-01 6.008e-02 4.103e-02 -4.746e+01
276 7.824e-01 5.984e-02 4.287e-02 -4.078e+01
277 7.186e-01 6.816e-02 5.238e-02 -4.287e+01
278 6.513e-01 7.133e-02 5.475e-02 -4.086e+01
279 5.830e-01 5.225e-02 6.149e-02 -3.717e+01
280 5.186e-01 4.712e-02 5.933e-02 -3.646e+01
281 4.568e-01 3.488e-02 5.482e-02 -3.706e+01
282 4.026e-01 2.975e-02 4.991e-02 -2.987e+01
283 3.574e-01 1.776e-02 4.050e-02 -2.537e+01
284 3.116e-01 1.569e-02 3.025e-02 -1.470e+01
285 2.765e-01 1.402e-02 1.987e-02 -8.834e+00
286 2.419e-01 7.258e-03 9.619e-03 -3.241e+01
287 2.185e-01 2.175e-02 -3.258e-03 -3.817e+01
288 1.848e-01 3.048e-02 -5.235e-03 -4.000e+01
289 1.660e-01 3.131e-02 -1.027e-02 -3.924e+01
290 1.411e-01 3.904e-02 -1.074e-02 -3.831e+01
291 1.086e-01 4.637e-02 -8.830e-03 -4.202e+01
292 9.590e-02 4.032e-02 -1.275e-02 -4.177e+01
293 8.213e-02 3.827e-02 -2.315e-03 -3.867e+01
294 6.507e-02 3.230e-02 -8.628e-03 -4.356e+01
295 5.022e-02 3.298e-02 -6.039e-03 -4.059e+01
296 4.393e-02 2.821e-02 -5.631e-03 -3.764e+01
297 3.898e-02 2.327e-02 -6.622e-04 -3.848e+01
298 2.574e-02 1.290e-02 -5.191e-03 -3.651e+01
299 1.746e-02 1.659e-02 -4.359e-03 -5.061e+01
300 1.167e-02 1.527e-02 3.631e-03 -3.632e+01
301 1.256e-02 9.953e-03 -2.689e-03 -4.893e+01
302 1.454e-02 -7.171e-04 1.347e-03 0.000e+00
303 4.218e-03 3.082e-03 -4.945e-05 0.000e+00
304 1.469e-02 5.742e-03 -1.341e-03 -1.766e+01
305 9.231e-03 6.672e-03 5.129e-03 -4.514e+01
306 8.594e-03 2.461e-03 -1.972e-03 0.000e+00
307 2.454e-03 3.352e-03 3.852e-03 0.000e+00
308 1.457e-03 5.837e-03 -2.902e-03 -3.091e+01
309 8.816e-03 -3.880e-03 -3.939e-03 0.000e+00
310 5.605e-03 -3.066e-03 -1.534e-03 0.000e+00
311 4.451e-03 1.362e-03 7.119e-05 0.000e+00
312 6.650e-03 -4.238e-03 3.418e-03 0.000e+00
313 8.577e-05 -7.246e-04 -1.494e-03 0.000e+00
314 1.128e-02 7.962e-03 1.973e-03 -2.747e+01
315 4.208e-03 1.091e-03 -9.824e-04 0.000e+00
316 -9.629e-04 -3.538e-03 -1.117e-04 0.000e+00
317 8.610e-04 -4.176e-03 4.051e-03 0.000e+00
318 -2.737e-03 -4.362e-03 -3.082e-03 0.000e+00
319 -1.504e-03 -1.059e-04 -1.960e-04 0.000e+00
320 6.645e-03 -3.171e-03 4.182e-03 0.000e+00
321 4.741e-04 -3.879e-03 -2.628e-03 0.000e+00
322 -1.170e-04 -2.891e-03 6.018e-03 0.000e+00
323 2.721e-03 3.870e-03 -1.243e-03 0.000e+00
324 1.087e-03 2.952e-03 9.231e-04 0.000e+00
325 6.290e-05 -4.144e-03 -1.532e-03 0.000e+00
326 6.906e-04 -2.628e-03 3.522e-04 0.000e+00
327 -6.407e-04 1.831e-03 -9.928e-04 0.000e+00
328 2.329e-03 1.695e-03 4.715e-04 0.000e+00
329 -5.881e-04 9.878e-03 1.742e-03 -1.307e+01
330 -6.198e-03 1.838e-03 5.090e-03 0.000e+00
331 -8.431e-04 4.084e-03 1.250e-03 0.000e+00
332 -5.326e-03 3.789e-03 1.095e-03 0.000e+00
333 -1.386e-03 -4.394e-03 1.963e-03 0.000e+00
334 -2.236e-03 2.649e-04 8.344e-04 0.000e+00
335 5.903e-04 3.248e-03 -5.937e-04 0.000e+00
336 -6.676e-03 -3.538e-03 -9.429e-04 0.000e+00
337 -5.271e-03 -4.373e-03 3.549e-04 0.000e+00
338 1.615e-03 2.233e-03 -8.047e-04 0.000e+00
339 -4.685e-03 -4.749e-03 1.337e-03 0.000e+00
340 1.639e-03 -2.407e-03 5.430e-04 0.000e+00
341 2.628e-03 -7.710e-04 -1.584e-03 0.000e+00
342 8.484e-04 2.127e-03 -4.023e-03 0.000e+00
343 1.585e-03 4.377e-03 -1.722e-03 0.000e+00
344 3.608e-03 2.594e-03 3.874e-03 0.000e+00
345 -2.092e-03 -4.594e-03 2.737e-03 0.000e+00
346 -1.310e-03 -3.624e-03 3.628e-03 0.000e+00
347 1.818e-03 6.794e-03 1.812e-03 1.782e+01
348 -1.557e-05 3.844e-04 -7.730e-04 0.000e+00
349 1.405e-03 -3.331e-03 -2.081e-03 0.000e+00
350 -1.310e-03 1.482e-03 -4.684e-03 0.000e+00
351 -8.918e-04 -2.954e-03 -1.861e-03 0.000e+00
352 -1.504e-04 4.362e-03 -2.516e-03 0.000e+00
353 2.435e-04 3.872e-03 -1.216e-03 0.000e+00
354 3.705e-03 -4.258e-03 -4.868e-03 0.000e+00
355 -4.442e-04 2.752e-03 -3.099e-04 0.000e+00
356 -3.816e-03 2.511e-03 -2.255e-03 0.000e+00
357 -2.099e-03 2.648e-03 2.824e-03 0.000e+00
358 -4.740e-04 -2.966e-03 2.315e-04 0.000e+00
359 -2.285e-03 -4.709e-03 -3.425e-03 0.000e+00
360 -4.431e-03 5.096e-03 -9.726e-04 -8.683e+01
361 -5.267e-03 7.633e-03 1.907e-03 1.967e+01
362 5.649e-03 8.103e-05 -1.052e-03 0.000e+00
363 -5.993e-03 1.709e-03 3.987e-04 0.000e+00
364 -1.012e-02 1.940e-03 3.523e-04 0.000e+00
365 -2.890e-04 2.268e-03 -1.686e-03 0.000e+00
366 -1.520e-04 1.860e-03 -3.029e-03 0.000e+00
367 7.495e-03 -3.729e-03 -3.974e-04 0.000e+00
368 1.455e-03 3.670e-03 2.772e-03 0.000e+00
369 -1.570e-03 8.795e-04 -6.251e-03 0.000e+00
370 -4.826e-03 -4.512e-03 -8.971e-04 0.000e+00
371 4.440e-03 4.557e-03 -1.591e-03 0.000e+00
372 -1.419e-03 -2.357e-04 5.810e-04 0.000e+00
373 -3.665e-03 -4.409e-03 -2.512e-04 0.000e+00
374 3.737e-03 -4.200e-03 7.992e-04 0.000e+00
375 -3.529e-03 1.364e-03 1.151e-03 0.000e+00
376 -4.144e-03 4.542e-03 -1.480e-03 0.000e+00
377 -5.526e-04 -4.477e-03 6.852e-04 0.000e+00
378 -4.172e-03 -4.749e-03 -5.086e-03 0.000e+00
379 -1.836e-03 -3.455e-03 -6.168e-04 0.000e+00
380 -3.545e-03 4.480e-04 2.260e-03 0.000e+00
381 4.872e-05 5.341e-04 1.749e-03 0.000e+00
382 3.669e-03 -4.506e-04 1.110e-03 0.000e+00
383 2.494e-03 5.030e-03 8.198e-04 5.451e+01
384 -1.471e-03 9.812e-04 3.021e-03 0.000e+00
385 -2.711e-03 -4.078e-03 -2.307e-03 0.000e+00
386 9.033e-04 -4.710e-03 5.178e-03 0.000e+00
387 -5.150e-03 1.942e-03 -1.553e-03 0.000e+00
388 8.953e-04 -4.030e-03 4.969e-04 0.000e+00
389 -1.298e-03 -4.421e-03 1.947e-03 0.000e+00
390 -1.230e-03 -1.719e-04 3.207e-03 0.000e+00
391 9.308e-04 -1.194e-03 2.363e-03 0.000e+00
392 -3.624e-03 3.663e-03 2.850e-03 0.000e+00
393 1.514e-03 1.651e-03 -1.121e-03 0.000e+00
394 -3.130e-03 -3.102e-04 2.503e-03 0.000e+00
395 9.914e-04 -9.688e-04 1.009e-03 0.000e+00
396 5.739e-03 3.151e-03 -7.317e-03 0.000e+00
397 -3.706e-03 -4.150e-03 -8.340e-04 0.000e+00
398 1.573e-03 8.757e-04 -5.884e-03 0.000e+00
399 -6.355e-03 -4.108e-03 -6.405e-03 0.000e+00
400 3.743e-03 -4.587e-03 -2.957e-03 0.000e+00
401 -1.971e-04 2.893e-03 -1.255e-03 0.000e+00
402 -4.671e-04 4.679e-03 1.483e-03 0.000e+00
403 -2.816e-04 -4.652e-03 -1.582e-04 0.000e+00
404 -1.319e-03 -4.681e-03 3.587e-03 0.000e+00
405 -1.849e-03 -4.338e-03 1.063e-03 0.000e+00
406 4.432e-04 6.664e-03 4.817e-03 5.111e+01
407 1.589e-04 2.631e-03 3.168e-03 0.000e+00
408 -2.018e-04 -4.396e-03 -7.527e-04 0.000e+00
409 -8.492e-04 -4.003e-03 -4.502e-03 0.000e+00
410 4.522e-03 1.638e-03 -5.050e-03 0.000e+00
411 6.318e-04 3.693e-04 -1.667e-03 0.000e+00
412 2.028e-03 -5.713e-04 1.951e-03 0.000e+00
413 -2.334e-04 -4.541e-03 -1.474e-03 0.000e+00
414 4.651e-04 2.251e-03 4.564e-06 0.000e+00
415 -4.069e-03 -3.931e-03 -1.499e-03 0.000e+00
416 6.888e-04 -3.931e-04 -8.391e-04 0.000e+00
417 -2.755e-04 -3.833e-03 5.474e-03 0.000e+00
418 5.652e-03 -1.724e-04 4.092e-04 0.000e+00
419 1.320e-04 4.399e-04 2.250e-03 0.000e+00
420 -4.984e-03 -3.515e-03 -2.529e-04 0.000e+00
421 2.781e-04 8.095e-04 -3.491e-04 0.000e+00
422 9.109e-05 -3.901e-03 -5.428e-03 0.000e+00
423 1.052e-03 -3.568e-03 2.417e-03 0.000e+00
424 1.043e-03 8.157e-04 -3.843e-03 0.000e+00
425 7.949e-04 -4.450e-03 1.252e-03 0.000e+00
426 6.282e-04 3.724e-03 -4.074e-03 0.000e+00
427 1.805e-03 1.839e-03 -4.188e-03 0.000e+00
428 3.070e-03 4.861e-04 -1.314e-03 0.000e+00
429 -2.059e-03 -2.442e-03 3.856e-03 0.000e+00
430 2.331e-03 1.806e-03 2.816e-04 0.000e+00
431 -1.160e-04 -2.526e-04 -4.894e-03 0.000e+00
432 -1.064e-03 -3.877e-03 -2.524e-04 0.000e+00
433 1.068e-03 2.402e-03 -2.853e-03 0.000e+00
434 5.349e-03 -3.599e-03 2.799e-04 0.000e+00
435 2.443e-03 -3.312e-03 -3.059e-03 0.000e+00
436 4.103e-04 -3.703e-03 1.440e-03 0.000e+00
437 1.427e-04 3.871e-03 -3.967e-03 0.000e+00
438 -7.523e-03 4.292e-03 -4.641e-03 0.000e+00
439 -2.386e-03 -4.202e-03 1.785e-03 0.000e+00
440 -3.960e-03 3.810e-03 -6.576e-03 0.000e+00
441 -5.291e-04 -2.970e-03 -7.287e-03 0.000e+00
442 -6.064e-04 7.991e-04 -5.455e-03 0.000e+00
443 3.607e-03 -8.058e-05 9.447e-04 0.000e+00
444 9.657e-04 -2.799e-04 6.313e-03 0.000e+00
