Bin I L V PA
167 -2.768e-03 2.014e-03 8.411e-03 0.000e+00
168 -2.381e-03 -9.378e-03 7.486e-03 0.000e+00
169 -6.749e-03 1.438e-03 -4.822e-03 0.000e+00
170 -5.664e-03 -7.932e-03 -9.768e-04 0.000e+00
171 5.344e-03 1.020e-02 1.475e-02 0.000e+00
172 -1.527e-02 -1.496e-04 -5.974e-03 0.000e+00
173 6.225e-03 3.574e-03 -8.424e-03 0.000e+00
174 -8.834e-03 8.326e-03 -3.031e-03 0.000e+00
175 -3.486e-04 -1.066e-02 -2.605e-03 0.000e+00
176 -6.871e-03 -9.226e-03 4.841e-03 0.000e+00
177 -1.014e-02 -6.634e-03 -2.939e-03 0.000e+00
178 -8.235e-03 1.258e-03 4.608e-03 0.000e+00
179 3.598e-03 -9.550e-03 -2.274e-03 0.000e+00
180 -6.866e-03 6.541e-03 -6.507e-03 0.000e+00
181 -1.234e-02 6.435e-03 1.326e-03 0.000e+00
182 -8.238e-03 8.113e-03 -8.247e-03 0.000e+00
183 1.191e-02 1.306e-03 4.205e-03 0.000e+00
184 -8.836e-03 8.232e-03 8.745e-04 0.000e+00
185 2.744e-03 -6.659e-03 5.007e-03 0.000e+00
186 4.794e-03 -7.167e-03 -1.640e-03 0.000e+00
187 -4.625e-03 -6.577e-03 2.982e-03 0.000e+00
188 -6.136e-03 -6.893e-04 7.957e-03 0.000e+00
189 -6.049e-03 -8.683e-03 1.260e-02 0.000e+00
190 4.304e-03 -2.186e-03 7.749e-03 0.000e+00
191 -5.653e-03 -8.719e-03 -1.369e-03 0.000e+00
192 5.557e-03 -9.985e-03 -2.186e-03 0.000e+00
193 1.925e-02 -9.835e-03 -6.416e-03 0.000e+00
194 4.136e-03 -9.814e-03 9.032e-04 0.000e+00
195 5.267e-05 -1.008e-02 -8.061e-03 0.000e+00
196 7.301e-03 2.652e-03 5.277e-03 0.000e+00
197 -6.182e-04 -8.911e-03 -5.158e-03 0.000e+00
198 -1.918e-03 1.563e-03 -1.683e-02 0.000e+00
199 1.402e-02 -1.087e-02 -2.101e-03 0.000e+00
200 -5.801e-03 -3.129e-03 3.399e-03 0.000e+00
201 -1.844e-04 5.950e-03 3.329e-03 0.000e+00
202 -5.732e-03 1.057e-03 -7.222e-03 0.000e+00
203 -5.352e-04 -8.780e-03 -7.022e-03 0.000e+00
204 2.227e-03 1.063e-02 2.969e-03 6.096e+01
205 1.920e-02 -8.959e-03 2.077e-03 0.000e+00
206 5.040e-03 4.279e-03 7.515e-03 0.000e+00
207 5.073e-03 -1.039e-02 1.549e-03 0.000e+00
208 -8.652e-03 -7.329e-03 8.836e-03 0.000e+00
209 -1.175e-03 -3.442e-03 3.896e-03 0.000e+00
210 5.298e-03 9.516e-03 -9.072e-04 0.000e+00
211 2.513e-03 7.415e-03 -7.927e-03 0.000e+00
212 4.006e-03 3.441e-03 -4.013e-03 0.000e+00
213 3.747e-03 -9.532e-03 7.593e-03 0.000e+00
214 7.312e-03 -9.576e-03 2.057e-03 0.000e+00
215 -3.402e-03 1.109e-02 -1.082e-02 -3.721e+01
216 -5.791e-04 -9.610e-04 8.914e-03 0.000e+00
217 1.704e-04 -7.794e-03 -1.328e-02 0.000e+00
218 -6.993e-03 1.316e-03 4.136e-03 0.000e+00
219 -5.317e-03 -1.082e-02 7.507e-03 0.000e+00
220 -5.909e-03 -1.056e-02 6.101e-03 0.000e+00
221 -3.474e-03 -6.088e-03 -3.188e-03 0.000e+00
222 -7.511e-03 -8.860e-03 7.873e-03 0.000e+00
223 1.691e-03 -1.012e-02 -4.408e-03 0.000e+00
224 -5.186e-03 2.461e-03 -8.455e-03 0.000e+00
225 -1.092e-03 3.457e-03 1.755e-03 0.000e+00
226 -5.283e-03 -1.407e-03 6.476e-03 0.000e+00
227 3.704e-03 -9.664e-03 -1.066e-03 0.000e+00
228 -4.998e-03 3.028e-03 1.006e-03 0.000e+00
229 -2.663e-04 6.604e-04 5.181e-03 0.000e+00
230 3.835e-03 2.266e-03 -3.735e-03 0.000e+00
231 -1.450e-03 8.802e-03 -5.400e-03 0.000e+00
232 -9.198e-03 -6.258e-03 -3.241e-03 0.000e+00
233 -7.543e-03 -1.019e-02 1.520e-03 0.000e+00
234 -2.263e-03 -2.329e-03 4.712e-03 0.000e+00
235 -1.340e-03 -7.399e-03 -1.249e-03 0.000e+00
236 6.036e-03 8.213e-03 -3.023e-03 0.000e+00
237 8.622e-04 9.981e-04 8.684e-03 0.000e+00
238 -2.209e-03 4.740e-03 2.957e-03 0.000e+00
239 8.244e-03 -1.067e-02 -9.387e-03 0.000e+00
240 -5.177e-03 2.325e-03 5.193e-04 0.000e+00
241 -1.071e-02 3.339e-03 -1.931e-04 0.000e+00
242 -1.427e-03 -1.082e-02 -6.001e-03 0.000e+00
243 4.812e-03 1.282e-03 -8.697e-03 0.000e+00
244 7.862e-03 1.372e-03 1.476e-02 0.000e+00
245 9.924e-03 8.075e-03 2.522e-03 0.000e+00
246 5.488e-03 -8.612e-03 1.511e-03 0.000e+00
247 -3.051e-03 1.060e-02 -4.911e-03 6.828e+01
248 -1.226e-03 -1.059e-02 -6.801e-03 0.000e+00
249 -4.758e-03 -9.220e-03 -1.644e-02 0.000e+00
250 2.573e-03 -6.192e-03 3.084e-03 0.000e+00
251 4.671e-03 -2.284e-03 8.611e-03 0.000e+00
252 -6.412e-04 3.315e-03 -2.108e-03 0.000e+00
253 1.432e-04 1.079e-03 7.835e-03 0.000e+00
254 1.108e-03 4.807e-03 -2.859e-03 0.000e+00
255 -6.948e-04 2.488e-03 4.758e-03 0.000e+00
256 -3.911e-04 -1.038e-02 -1.138e-02 0.000e+00
257 1.375e-02 1.932e-03 -7.081e-03 0.000e+00
258 -4.399e-03 6.366e-03 3.682e-03 0.000e+00
259 1.305e-02 7.801e-03 -2.579e-03 0.000e+00
260 2.482e-02 1.996e-03 -4.667e-03 0.000e+00
261 3.630e-02 1.102e-02 2.572e-03 -8.949e+01
262 4.513e-02 3.016e-03 2.892e-03 0.000e+00
263 7.405e-02 9.254e-03 9.906e-03 0.000e+00
264 1.317e-01 2.512e-02 8.536e-03 -5.371e+01
265 1.883e-01 2.415e-02 1.183e-02 -6.579e+01
266 2.252e-01 5.385e-02 6.719e-03 -6.136e+01
267 2.835e-01 8.602e-02 2.501e-03 -5.894e+01
268 3.072e-01 1.248e-01 1.793e-03 -5.760e+01
269 3.080e-01 1.352e-01 -1.356e-02 -5.344e+01
270 3.077e-01 1.336e-01 -7.474e-05 -5.495e+01
271 2.945e-01 1.359e-01 1.167e-02 -5.165e+01
272 3.010e-01 1.537e-01 1.194e-02 -5.105e+01
273 3.063e-01 1.661e-01 2.416e-02 -4.818e+01
274 3.009e-01 1.619e-01 3.416e-02 -4.132e+01
275 2.603e-01 1.445e-01 2.239e-02 -3.963e+01
276 2.182e-01 1.201e-01 1.191e-03 -3.335e+01
277 2.088e-01 1.093e-01 1.496e-02 -2.555e+01
278 1.915e-01 8.768e-02 4.335e-03 -2.208e+01
279 1.653e-01 7.721e-02 5.450e-03 -1.521e+01
280 1.524e-01 6.315e-02 2.581e-03 -9.263e+00
281 1.261e-01 6.312e-02 4.209e-03 -4.984e+00
282 1.292e-01 6.214e-02 1.445e-02 1.606e+00
283 1.302e-01 4.868e-02 2.654e-03 1.158e+01
284 1.253e-01 4.489e-02 4.841e-03 1.273e+01
285 1.584e-01 4.553e-02 -1.105e-03 1.842e+01
286 1.632e-01 5.492e-02 8.048e-03 2.353e+01
287 2.096e-01 8.894e-02 1.701e-02 2.455e+01
288 2.708e-01 1.095e-01 -2.359e-03 3.325e+01
289 3.328e-01 1.374e-01 2.284e-02 3.785e+01
290 3.905e-01 1.715e-01 4.920e-02 4.425e+01
291 4.829e-01 2.075e-01 2.571e-02 4.951e+01
292 6.771e-01 3.247e-01 -2.468e-02 4.745e+01
293 7.781e-01 3.315e-01 -4.555e-03 4.152e+01
294 8.599e-01 3.716e-01 8.314e-02 4.233e+01
295 1.000e+00 4.051e-01 6.666e-02 4.927e+01
296 9.730e-01 3.527e-01 -7.460e-03 5.321e+01
297 7.317e-01 2.129e-01 -2.785e-02 5.708e+01
298 4.435e-01 1.007e-01 -4.904e-02 5.704e+01
299 2.106e-01 1.572e-02 -3.168e-02 5.158e+01
300 1.058e-01 8.425e-03 -1.563e-02 0.000e+00
301 4.619e-02 1.031e-02 -1.521e-02 0.000e+00
302 2.388e-02 8.883e-03 -7.978e-03 0.000e+00
303 6.917e-04 -1.274e-03 -4.269e-03 0.000e+00
304 8.198e-03 -4.885e-03 -2.866e-03 0.000e+00
305 1.011e-02 5.084e-03 -3.838e-03 0.000e+00
306 -2.843e-04 -2.049e-03 -3.600e-03 0.000e+00
307 6.062e-03 4.817e-03 9.846e-03 0.000e+00
308 2.933e-03 3.610e-03 -6.410e-03 0.000e+00
309 5.915e-03 2.041e-04 6.161e-03 0.000e+00
310 -2.033e-03 -1.044e-02 9.125e-03 0.000e+00
311 -1.093e-02 -1.256e-03 4.422e-03 0.000e+00
312 3.785e-03 5.503e-05 -5.752e-03 0.000e+00
313 -1.049e-02 -1.643e-03 1.068e-02 0.000e+00
314 8.908e-03 -1.074e-02 -1.673e-03 0.000e+00
315 -1.341e-03 -2.603e-04 -6.940e-03 0.000e+00
316 -4.500e-03 -7.904e-03 3.134e-03 0.000e+00
317 2.910e-03 4.140e-03 6.116e-04 0.000e+00
318 4.736e-03 3.773e-03 -6.101e-04 0.000e+00
319 1.496e-03 -2.485e-03 -7.905e-03 0.000e+00
320 8.042e-03 -9.431e-03 -7.138e-04 0.000e+00
321 -9.400e-03 9.553e-03 -4.183e-03 0.000e+00
322 1.513e-03 4.123e-03 1.746e-03 0.000e+00
323 -8.896e-03 -4.937e-03 -2.774e-03 0.000e+00
324 6.291e-03 -6.440e-03 3.634e-03 0.000e+00
325 2.042e-03 2.223e-04 -3.204e-03 0.000e+00
326 -3.747e-04 6.585e-03 -1.280e-03 0.000e+00
327 -2.104e-03 -9.131e-03 -2.428e-03 0.000e+00
328 -3.296e-03 1.859e-03 1.238e-02 0.000e+00
329 -1.469e-03 7.505e-03 -6.756e-03 0.000e+00
330 -1.183e-02 -1.027e-02 2.047e-03 0.000e+00
331 -7.477e-03 -9.612e-03 -9.683e-03 0.000e+00
332 1.083e-02 2.100e-03 -4.109e-03 0.000e+00
333 8.968e-03 2.991e-03 -3.709e-03 0.000e+00
334 -9.822e-03 -9.900e-03 -2.499e-03 0.000e+00
335 9.812e-04 2.014e-04 7.724e-03 0.000e+00
336 -3.448e-03 -1.083e-02 -6.340e-04 0.000e+00
337 9.428e-03 -1.045e-02 -7.999e-04 0.000e+00
338 7.776e-03 -1.026e-02 -3.896e-03 0.000e+00
339 -5.450e-04 6.856e-04 7.487e-03 0.000e+00
340 9.212e-04 -1.082e-02 9.292e-03 0.000e+00
341 6.168e-04 -1.030e-02 2.106e-03 0.000e+00
342 -8.945e-03 -1.014e-02 -3.743e-03 0.000e+00
343 -3.808e-03 4.811e-03 -5.847e-03 0.000e+00
344 -5.100e-03 -1.025e-02 5.335e-04 0.000e+00
345 9.038e-03 -8.377e-03 1.008e-03 0.000e+00
346 -1.054e-02 -1.657e-03 4.180e-03 0.000e+00
347 -4.826e-03 -9.301e-03 5.960e-03 0.000e+00
348 -3.715e-03 -2.226e-03 1.041e-02 0.000e+00
349 1.934e-03 -1.084e-02 -6.541e-03 0.000e+00
350 -7.793e-03 6.834e-03 -5.073e-03 0.000e+00
351 -5.585e-03 -1.072e-02 -7.575e-04 0.000e+00
352 -2.025e-03 -9.817e-03 8.221e-03 0.000e+00
353 3.467e-03 -5.063e-03 -5.519e-03 0.000e+00
354 4.328e-03 -1.006e-02 5.481e-03 0.000e+00
355 1.702e-03 1.265e-02 -5.864e-03 6.223e+01
356 -9.982e-03 3.126e-03 -6.248e-03 0.000e+00
357 9.741e-03 3.717e-04 -1.226e-02 0.000e+00
358 8.292e-03 6.982e-03 5.547e-03 0.000e+00
359 4.663e-03 -9.604e-03 -2.470e-03 0.000e+00
360 3.702e-03 1.015e-03 -3.691e-03 0.000e+00
361 1.474e-03 -7.737e-03 -1.521e-02 0.000e+00
362 -6.656e-03 6.621e-03 1.456e-02 0.000e+00
363 4.750e-03 1.392e-02 -6.819e-03 5.283e+01
364 -5.811e-03 8.290e-04 -1.603e-03 0.000e+00
365 -5.610e-03 7.047e-03 1.215e-04 0.000e+00
366 -1.182e-04 4.179e-03 -5.570e-04 0.000e+00
367 7.765e-03 3.912e-03 8.204e-03 0.000e+00
368 4.303e-03 1.299e-03 3.675e-03 0.000e+00
369 5.133e-03 -1.032e-02 1.432e-02 0.000e+00
370 -5.262e-03 -9.583e-03 2.408e-03 0.000e+00
371 -1.298e-02 -1.242e-03 4.169e-03 0.000e+00
372 -2.818e-03 -9.234e-03 -9.405e-03 0.000e+00
373 -1.060e-02 -6.517e-03 7.907e-03 0.000e+00
374 1.563e-03 8.690e-03 1.536e-03 0.000e+00
375 2.025e-03 1.540e-03 2.004e-03 0.000e+00
376 -3.077e-03 3.172e-03 -4.335e-03 0.000e+00
377 1.257e-02 -7.939e-03 -6.472e-03 0.000e+00
378 -2.341e-03 2.514e-03 3.220e-03 0.000e+00
379 7.662e-04 -9.556e-03 -4.317e-03 0.000e+00
380 1.736e-02 -9.162e-03 -3.318e-03 0.000e+00
381 -3.660e-03 4.724e-05 6.027e-03 0.000e+00
382 -4.195e-03 -1.570e-04 7.217e-03 0.000e+00
383 1.001e-02 4.349e-03 -4.018e-03 0.000e+00
384 -1.044e-03 7.505e-07 -4.183e-03 0.000e+00
385 -1.804e-03 9.502e-03 -1.647e-02 0.000e+00
386 1.096e-02 5.369e-03 -4.099e-05 0.000e+00
387 2.148e-02 -8.857e-03 -1.841e-03 0.000e+00
388 -3.945e-04 5.102e-03 6.528e-03 0.000e+00
389 -5.639e-03 3.322e-03 -2.043e-03 0.000e+00
390 4.375e-04 -1.074e-02 -9.260e-03 0.000e+00
391 -4.199e-03 1.082e-02 -5.725e-03 4.140e+01
392 1.311e-03 -9.743e-03 1.156e-03 0.000e+00
393 4.190e-04 1.103e-03 -4.842e-03 0.000e+00
394 -4.311e-03 -1.068e-02 1.294e-02 0.000e+00
395 3.760e-03 8.355e-03 -3.502e-03 0.000e+00
396 1.062e-02 -7.002e-03 1.004e-03 0.000e+00
397 1.409e-02 -6.201e-03 4.457e-03 0.000e+00
398 -6.353e-03 -8.266e-03 2.909e-03 0.000e+00
399 -7.675e-04 4.680e-03 -3.641e-03 0.000e+00
400 -3.218e-03 7.491e-03 -1.087e-02 0.000e+00
401 -2.579e-03 -5.746e-03 3.006e-03 0.000e+00
402 -4.963e-03 -1.087e-02 4.865e-03 0.000e+00
403 1.276e-02 -1.469e-03 -8.504e-04 0.000e+00
404 -5.211e-04 8.542e-03 3.317e-03 0.000e+00
405 1.163e-03 2.717e-03 -6.704e-03 0.000e+00
406 1.575e-03 7.234e-03 6.356e-03 0.000e+00
407 2.197e-04 -1.062e-02 3.137e-03 0.000e+00
408 -2.141e-04 -8.579e-03 3.302e-04 0.000e+00
409 1.060e-02 -1.356e-03 6.902e-03 0.000e+00
410 -1.927e-04 -1.071e-02 -1.185e-02 0.000e+00
411 8.365e-03 -9.710e-03 3.225e-03 0.000e+00
412 -4.038e-03 -3.350e-03 -3.402e-03 0.000e+00
413 -3.464e-03 -6.139e-03 3.163e-03 0.000e+00
414 -9.561e-03 -1.054e-02 6.923e-03 0.000e+00
415 3.715e-04 -8.066e-03 -6.322e-03 0.000e+00
416 3.250e-04 1.329e-03 3.333e-03 0.000e+00
417 7.288e-04 2.527e-03 -7.610e-03 0.000e+00
418 1.740e-04 -5.997e-03 2.409e-03 0.000e+00
419 9.847e-03 5.327e-03 -7.527e-03 0.000e+00
420 9.363e-04 2.025e-03 6.237e-03 0.000e+00
421 -1.180e-02 8.956e-03 4.283e-03 0.000e+00
422 9.538e-03 -6.545e-03 -2.459e-03 0.000e+00
423 1.205e-04 -8.061e-03 5.519e-03 0.000e+00
424 -6.244e-04 1.042e-02 -8.396e-04 7.113e+01
425 3.595e-03 1.811e-03 5.297e-04 0.000e+00
426 7.999e-03 -1.041e-02 2.693e-03 0.000e+00
427 -6.650e-03 3.712e-04 1.208e-02 0.000e+00
428 -4.206e-03 -2.396e-03 1.504e-03 0.000e+00
429 -1.657e-03 4.596e-03 1.716e-03 0.000e+00
430 -1.881e-03 1.998e-03 5.558e-03 0.000e+00
431 -1.565e-03 5.326e-03 -1.300e-02 0.000e+00
432 -1.229e-02 8.645e-03 -2.944e-03 0.000e+00
433 -1.235e-02 3.570e-03 -4.572e-03 0.000e+00
434 -8.538e-04 6.121e-03 -9.368e-03 0.000e+00
435 2.863e-03 7.962e-03 8.636e-04 0.000e+00
436 -1.078e-02 4.030e-03 2.126e-03 0.000e+00
437 -8.333e-03 -8.745e-03 -1.430e-02 0.000e+00
438 2.578e-03 5.177e-04 -1.730e-03 0.000e+00
439 2.286e-03 -2.766e-03 3.069e-03 0.000e+00
440 8.136e-03 6.915e-03 -1.140e-03 0.000e+00
441 3.957e-04 -3.316e-04 7.140e-03 0.000e+00
442 1.143e-02 3.335e-03 1.338e-05 0.000e+00
443 5.559e-03 6.695e-03 -3.635e-03 0.000e+00
