Bin I L V PA
46 1.893e-02 1.255e-02 -3.551e-03 0.000e+00
47 3.049e-02 7.215e-03 1.894e-02 0.000e+00
48 4.903e-02 3.360e-02 -1.341e-02 -3.341e+01
49 5.424e-02 3.476e-03 4.289e-03 0.000e+00
50 5.917e-02 3.211e-02 9.809e-03 -2.501e+01
51 6.505e-02 5.635e-04 1.602e-02 0.000e+00
52 8.261e-02 1.642e-02 -1.076e-02 0.000e+00
53 8.860e-02 3.085e-02 1.291e-02 -3.701e+01
54 1.102e-01 4.443e-02 -1.343e-02 -2.994e+01
55 1.188e-01 5.259e-02 -1.349e-02 -2.019e+01
56 1.120e-01 3.715e-02 -1.384e-02 -2.872e+01
57 1.240e-01 5.080e-02 7.488e-03 -3.438e+01
58 1.824e-01 3.158e-02 -1.204e-02 -1.595e+01
59 1.617e-01 6.113e-02 -2.726e-02 -2.671e+01
60 1.918e-01 4.892e-02 -3.014e-02 -2.755e+01
61 2.129e-01 3.063e-02 -6.735e-03 6.530e+00
62 2.550e-01 5.371e-02 1.110e-02 -1.902e+01
63 2.530e-01 4.892e-02 -4.054e-02 -2.138e+01
64 3.050e-01 5.274e-02 -4.174e-02 -2.795e+01
65 3.267e-01 3.931e-02 -2.306e-02 -2.334e+01
66 3.724e-01 7.170e-02 -1.933e-02 -2.051e+01
67 4.152e-01 3.427e-02 -3.912e-02 -3.461e+01
68 4.510e-01 5.420e-02 -3.330e-02 -2.031e+01
69 4.816e-01 2.225e-02 -4.726e-02 0.000e+00
70 5.335e-01 5.440e-02 -4.101e-02 -3.333e+01
71 5.499e-01 6.592e-02 -6.825e-02 -3.781e+01
72 5.921e-01 6.463e-02 -6.734e-02 -2.992e+01
73 6.578e-01 6.566e-02 -8.397e-02 -4.489e+01
74 6.917e-01 7.511e-02 -8.171e-02 -3.405e+01
75 7.297e-01 6.903e-02 -8.699e-02 -3.948e+01
76 7.707e-01 6.515e-02 -8.278e-02 -4.355e+01
77 8.152e-01 6.750e-02 -1.064e-01 -4.070e+01
78 8.387e-01 7.110e-02 -1.140e-01 -3.632e+01
79 8.736e-01 8.145e-02 -1.325e-01 -4.483e+01
80 9.045e-01 8.413e-02 -1.050e-01 -3.964e+01
81 9.348e-01 1.135e-01 -1.390e-01 -4.355e+01
82 9.471e-01 8.705e-02 -1.362e-01 1.339e+02
83 9.444e-01 1.089e-01 -1.282e-01 1.349e+02
84 9.666e-01 1.036e-01 -1.221e-01 -4.450e+01
85 9.870e-01 9.748e-02 -1.376e-01 1.279e+02
86 9.821e-01 1.059e-01 -1.663e-01 1.338e+02
87 1.000e+00 1.020e-01 -1.316e-01 1.310e+02
88 9.780e-01 9.079e-02 -1.400e-01 1.337e+02
89 9.756e-01 8.453e-02 -1.571e-01 1.248e+02
90 9.782e-01 1.182e-01 -1.393e-01 1.294e+02
91 9.520e-01 9.676e-02 -1.411e-01 1.308e+02
92 9.109e-01 8.975e-02 -1.377e-01 1.323e+02
93 9.119e-01 9.829e-02 -1.280e-01 1.298e+02
94 8.771e-01 8.312e-02 -1.122e-01 1.294e+02
95 8.419e-01 1.000e-01 -1.011e-01 1.290e+02
96 8.358e-01 8.027e-02 -9.827e-02 -4.244e+01
97 8.190e-01 6.803e-02 -1.026e-01 1.268e+02
98 8.113e-01 8.450e-02 -1.068e-01 1.269e+02
99 7.546e-01 7.876e-02 -9.896e-02 1.277e+02
100 7.375e-01 6.133e-02 -8.677e-02 1.225e+02
101 7.117e-01 5.969e-02 -6.960e-02 1.206e+02
102 6.941e-01 8.260e-02 -7.915e-02 1.208e+02
103 6.514e-01 5.536e-02 -6.453e-02 1.279e+02
104 6.387e-01 5.810e-02 -7.088e-02 1.212e+02
105 6.056e-01 5.374e-02 -4.870e-02 1.215e+02
106 5.743e-01 4.543e-02 -7.617e-02 1.145e+02
107 5.298e-01 6.093e-02 -5.125e-02 1.233e+02
108 5.375e-01 4.529e-02 -5.277e-02 1.189e+02
109 5.320e-01 4.860e-02 -6.181e-02 1.178e+02
110 5.016e-01 6.465e-02 -6.417e-02 1.275e+02
111 4.603e-01 6.730e-02 -3.861e-02 1.292e+02
112 4.558e-01 5.161e-02 -6.029e-02 1.213e+02
113 3.964e-01 5.154e-02 -3.114e-02 1.298e+02
114 4.118e-01 6.537e-02 -4.435e-02 1.169e+02
115 3.957e-01 6.163e-02 -4.959e-02 1.337e+02
116 3.718e-01 2.522e-02 -3.657e-02 1.278e+02
117 3.559e-01 4.859e-02 -4.908e-02 1.155e+02
118 3.596e-01 4.530e-02 -2.318e-02 1.179e+02
119 3.141e-01 3.226e-02 -2.844e-02 1.214e+02
120 3.176e-01 4.203e-02 -2.611e-02 1.201e+02
121 3.180e-01 2.512e-02 -8.698e-03 1.075e+02
122 2.918e-01 1.617e-02 -2.208e-02 0.000e+00
123 2.747e-01 3.855e-02 -2.096e-02 1.242e+02
124 2.691e-01 2.526e-02 4.584e-03 1.115e+02
125 2.585e-01 -2.952e-04 -2.156e-02 0.000e+00
126 2.286e-01 3.287e-02 -1.300e-02 1.300e+02
127 2.442e-01 3.302e-03 -4.235e-02 0.000e+00
128 2.401e-01 2.436e-02 -2.854e-02 1.347e+02
129 2.223e-01 3.942e-02 -1.327e-02 1.204e+02
130 2.075e-01 2.438e-02 -2.663e-02 8.601e+01
131 1.852e-01 -1.712e-03 -2.806e-02 0.000e+00
132 1.903e-01 3.151e-02 -2.674e-02 1.005e+02
133 1.880e-01 2.341e-02 -2.261e-02 0.000e+00
134 1.793e-01 1.336e-03 -1.986e-02 0.000e+00
135 1.780e-01 3.096e-02 -2.048e-02 1.123e+02
136 1.634e-01 3.368e-02 -2.781e-02 1.216e+02
137 1.260e-01 3.440e-02 -2.064e-03 1.192e+02
138 1.494e-01 2.548e-02 -1.030e-02 -3.977e+01
139 1.383e-01 3.293e-02 -7.816e-03 -4.072e+01
140 1.394e-01 -4.935e-03 -2.837e-02 0.000e+00
141 1.333e-01 1.677e-02 -2.503e-02 0.000e+00
142 1.284e-01 3.658e-02 1.635e-04 -4.442e+01
143 1.197e-01 2.455e-02 -1.160e-02 -4.267e+01
144 1.239e-01 -2.912e-03 -1.254e-02 0.000e+00
145 1.072e-01 -4.316e-03 1.096e-03 0.000e+00
146 1.144e-01 1.259e-02 -1.905e-02 0.000e+00
147 1.170e-01 1.234e-02 -1.318e-02 0.000e+00
148 8.620e-02 2.693e-02 -6.530e-03 1.169e+02
149 1.009e-01 -3.727e-04 -1.627e-02 0.000e+00
150 9.098e-02 4.151e-02 -1.951e-02 9.982e+01
151 9.896e-02 -1.365e-03 4.897e-03 0.000e+00
152 8.313e-02 5.208e-03 -6.346e-03 0.000e+00
153 9.788e-02 6.947e-03 -1.830e-02 0.000e+00
154 7.591e-02 5.961e-03 -1.225e-02 0.000e+00
155 8.446e-02 -1.182e-03 8.173e-04 0.000e+00
156 8.014e-02 -2.679e-03 6.147e-03 0.000e+00
157 7.595e-02 2.098e-02 -1.265e-02 0.000e+00
158 7.793e-02 3.214e-02 3.271e-03 1.232e+02
159 7.186e-02 1.777e-03 -8.968e-03 0.000e+00
160 6.721e-02 -5.161e-03 -6.252e-03 0.000e+00
161 8.558e-02 -4.697e-03 7.956e-03 0.000e+00
162 6.099e-02 2.713e-03 -9.966e-03 0.000e+00
163 5.096e-02 2.954e-02 4.887e-04 1.209e+02
164 6.805e-02 -5.072e-03 -1.489e-02 0.000e+00
165 5.310e-02 2.149e-02 -4.248e-03 0.000e+00
166 6.757e-02 -4.677e-03 7.853e-03 0.000e+00
167 4.301e-02 2.410e-02 -7.674e-04 3.411e+01
168 5.047e-02 3.199e-02 -1.077e-02 8.516e+01
169 5.680e-02 3.025e-02 -1.254e-02 1.014e+02
170 4.876e-02 3.863e-02 -2.369e-02 -3.953e+01
171 4.503e-02 -4.639e-03 -6.920e-03 0.000e+00
172 4.340e-02 -3.007e-03 2.284e-02 0.000e+00
173 3.704e-02 3.620e-02 -1.777e-02 1.304e+02
174 3.995e-02 -2.277e-03 8.646e-03 0.000e+00
175 5.183e-02 -3.622e-03 -7.894e-03 0.000e+00
176 3.238e-02 1.545e-02 -2.295e-02 0.000e+00
177 2.250e-02 -1.216e-03 1.215e-02 0.000e+00
178 2.315e-02 -3.346e-03 -4.062e-04 0.000e+00
179 1.193e-02 3.857e-02 -9.831e-03 1.118e+02
180 1.385e-02 5.541e-03 -3.350e-03 0.000e+00
181 2.548e-02 2.515e-02 9.576e-03 -4.285e+01
182 2.281e-02 -4.139e-03 1.021e-02 0.000e+00
183 2.041e-02 -3.596e-03 8.104e-03 0.000e+00
184 3.819e-02 3.340e-03 -1.981e-02 0.000e+00
185 2.331e-02 -6.417e-04 2.538e-03 0.000e+00
186 4.242e-02 1.904e-02 2.160e-02 0.000e+00
187 2.390e-02 -5.417e-04 1.147e-02 0.000e+00
188 1.120e-02 -5.025e-03 -2.834e-03 0.000e+00
189 3.147e-02 4.631e-03 5.993e-03 0.000e+00
190 2.318e-02 -1.780e-03 1.078e-02 0.000e+00
191 2.311e-02 -4.214e-03 1.287e-02 0.000e+00
192 1.130e-02 -2.156e-03 -1.345e-02 0.000e+00
193 2.164e-02 -4.873e-03 -1.057e-02 0.000e+00
194 2.553e-02 7.505e-04 -8.630e-03 0.000e+00
195 6.295e-03 -2.782e-03 -4.906e-03 0.000e+00
196 2.293e-02 -1.494e-03 7.721e-03 0.000e+00
197 8.819e-03 -4.273e-03 -2.360e-04 0.000e+00
198 1.508e-02 2.143e-03 1.311e-02 0.000e+00
199 1.206e-02 -3.136e-03 -1.460e-03 0.000e+00
200 2.403e-02 -3.693e-03 -2.818e-02 0.000e+00
201 2.150e-02 -3.478e-03 2.533e-03 0.000e+00
202 5.242e-03 8.746e-03 -3.000e-03 0.000e+00
203 -6.678e-03 -4.648e-03 -2.036e-02 0.000e+00
204 -1.500e-02 5.929e-03 9.163e-03 0.000e+00
205 -6.572e-03 1.775e-02 6.452e-03 0.000e+00
206 2.898e-02 1.206e-02 -7.116e-03 0.000e+00
207 5.763e-03 -3.491e-03 7.850e-04 0.000e+00
208 5.089e-03 -4.871e-03 -5.053e-03 0.000e+00
209 -4.939e-03 -5.111e-03 3.711e-04 0.000e+00
210 7.938e-03 2.200e-03 1.092e-02 0.000e+00
211 3.914e-03 3.713e-04 1.661e-03 0.000e+00
212 -8.199e-03 -1.417e-03 2.236e-02 0.000e+00
213 4.451e-03 -2.291e-03 1.103e-02 0.000e+00
214 -8.486e-03 -3.260e-03 -7.609e-03 0.000e+00
215 -2.211e-02 -3.747e-04 -9.369e-03 0.000e+00
216 -4.196e-03 2.573e-02 8.463e-04 -1.582e+00
217 1.579e-02 -3.437e-03 7.773e-03 0.000e+00
218 -2.174e-02 -4.230e-03 2.437e-03 0.000e+00
219 -6.794e-03 -4.085e-03 -6.895e-03 0.000e+00
220 5.313e-03 -1.098e-03 -6.158e-03 0.000e+00
221 -6.165e-03 1.232e-02 4.479e-03 0.000e+00
222 -1.130e-02 -1.677e-03 -8.379e-03 0.000e+00
223 -5.256e-04 -5.091e-03 -2.416e-03 0.000e+00
224 -1.513e-04 2.715e-02 -1.011e-02 -4.936e+00
225 -6.014e-03 1.225e-02 1.090e-02 0.000e+00
226 -1.294e-02 -1.842e-03 3.286e-03 0.000e+00
227 -1.103e-02 2.359e-02 8.270e-03 0.000e+00
228 -8.237e-03 2.724e-02 2.204e-02 3.168e+01
229 -2.435e-02 7.401e-03 1.201e-02 0.000e+00
230 -1.846e-03 -2.831e-03 -7.873e-03 0.000e+00
231 -1.992e-02 -2.280e-03 -8.662e-03 0.000e+00
232 -3.563e-03 -1.300e-03 2.360e-04 0.000e+00
233 -1.654e-02 1.645e-02 -7.362e-03 0.000e+00
234 1.137e-03 1.720e-02 -7.419e-03 0.000e+00
235 2.955e-03 1.741e-03 3.867e-03 0.000e+00
236 -6.448e-04 -9.966e-04 5.366e-03 0.000e+00
237 -1.043e-04 5.170e-03 -1.043e-02 0.000e+00
238 2.949e-03 2.018e-02 -7.233e-03 0.000e+00
239 -1.168e-02 3.161e-02 -6.827e-03 1.175e+02
240 1.268e-02 2.983e-03 1.098e-02 0.000e+00
241 -1.122e-02 1.118e-02 6.328e-03 0.000e+00
242 -4.450e-03 -4.710e-03 5.524e-03 0.000e+00
243 3.832e-03 1.847e-03 -8.974e-03 0.000e+00
244 -1.238e-02 -2.718e-03 1.460e-02 0.000e+00
245 -3.102e-04 -5.140e-03 -1.278e-03 0.000e+00
246 -1.751e-02 8.128e-03 -2.159e-02 0.000e+00
247 -1.471e-02 2.180e-02 -6.256e-04 0.000e+00
248 -1.114e-02 -5.908e-04 -9.558e-03 0.000e+00
249 1.335e-03 -9.037e-04 9.951e-03 0.000e+00
250 -1.762e-02 -2.304e-03 -6.276e-03 0.000e+00
251 -2.095e-02 -1.887e-03 -1.313e-02 0.000e+00
252 -1.226e-02 -1.672e-03 -7.583e-03 0.000e+00
253 -1.125e-02 -1.370e-03 9.790e-03 0.000e+00
254 -2.624e-02 2.752e-02 1.569e-02 2.433e+01
255 -4.275e-03 1.550e-03 -7.977e-03 0.000e+00
