Bin I L V PA
90 2.028e-04 -6.812e-03 3.960e-03 0.000e+00
91 -7.505e-03 -1.267e-02 4.655e-03 0.000e+00
92 8.479e-03 4.803e-03 -1.710e-03 0.000e+00
93 -4.107e-03 -1.145e-02 -1.172e-02 0.000e+00
94 -3.787e-03 -1.257e-02 -4.488e-04 0.000e+00
95 5.341e-03 4.169e-03 6.373e-03 0.000e+00
96 -3.244e-03 -1.088e-02 -4.947e-03 0.000e+00
97 -6.693e-03 4.429e-03 -5.951e-03 0.000e+00
98 -2.320e-03 -8.766e-03 4.634e-04 0.000e+00
99 8.004e-03 2.115e-03 -8.915e-03 0.000e+00
100 -7.847e-04 5.519e-03 3.727e-03 0.000e+00
101 9.671e-03 3.301e-03 2.012e-03 0.000e+00
102 5.330e-03 5.102e-03 1.463e-03 0.000e+00
103 -5.950e-04 6.708e-03 1.538e-02 0.000e+00
104 3.158e-04 7.278e-03 3.152e-03 0.000e+00
105 -2.307e-03 -9.051e-03 7.054e-03 0.000e+00
106 -1.131e-04 1.236e-02 6.010e-03 1.342e+02
107 9.541e-03 -2.106e-03 -4.357e-03 0.000e+00
108 -8.309e-05 -9.156e-03 -3.373e-05 0.000e+00
109 1.392e-02 -1.262e-02 1.205e-02 0.000e+00
110 -1.294e-03 3.774e-03 2.903e-03 0.000e+00
111 2.133e-03 1.460e-02 -1.041e-03 -1.004e+01
112 -1.855e-03 6.714e-03 -8.634e-03 0.000e+00
113 9.283e-03 -9.775e-03 3.747e-03 0.000e+00
114 -1.392e-04 -4.292e-03 1.187e-02 0.000e+00
115 -7.870e-04 -9.901e-03 3.934e-03 0.000e+00
116 -3.045e-03 2.151e-02 -6.609e-03 -1.178e+01
117 7.264e-03 -1.176e-02 1.589e-02 0.000e+00
118 -1.858e-03 -1.291e-02 1.118e-02 0.000e+00
119 -2.545e-03 -1.908e-04 -3.460e-03 0.000e+00
120 -1.205e-02 -8.427e-03 1.037e-02 0.000e+00
121 -7.469e-03 -5.066e-03 4.297e-03 0.000e+00
122 -4.694e-03 -1.194e-02 -8.696e-03 0.000e+00
123 -8.165e-03 3.430e-04 6.457e-04 0.000e+00
124 1.873e-04 -6.341e-04 9.475e-03 0.000e+00
125 -6.038e-03 7.287e-03 3.037e-03 0.000e+00
126 1.237e-02 5.033e-03 -1.054e-04 0.000e+00
127 -6.490e-03 -2.506e-04 3.707e-03 0.000e+00
128 -3.646e-03 -1.433e-03 7.575e-03 0.000e+00
129 9.241e-03 -1.275e-02 1.929e-03 0.000e+00
130 -1.303e-02 1.378e-02 -5.750e-03 6.964e+01
131 -4.251e-03 -1.146e-02 8.580e-03 0.000e+00
132 -2.652e-02 -9.032e-03 -5.395e-03 0.000e+00
133 3.931e-03 -2.024e-03 -4.187e-03 0.000e+00
134 -9.745e-03 -7.812e-03 8.722e-03 0.000e+00
135 -5.609e-03 8.241e-03 -8.372e-03 0.000e+00
136 -4.811e-03 8.738e-03 1.433e-02 0.000e+00
137 1.808e-03 -1.002e-02 -6.666e-03 0.000e+00
138 -1.546e-02 -9.754e-04 -7.111e-03 0.000e+00
139 -9.804e-03 2.292e-03 1.430e-02 0.000e+00
140 -1.111e-02 1.171e-02 -2.123e-03 0.000e+00
141 -6.393e-04 -1.088e-02 1.846e-03 0.000e+00
142 1.186e-03 7.958e-03 -5.351e-03 0.000e+00
143 1.027e-02 5.670e-03 1.023e-02 0.000e+00
144 1.242e-03 -8.879e-03 8.684e-03 0.000e+00
145 -7.029e-03 7.600e-03 -1.214e-02 0.000e+00
146 6.905e-03 -1.276e-02 1.044e-02 0.000e+00
147 -1.145e-02 -1.067e-02 -1.683e-03 0.000e+00
148 -1.396e-02 -4.630e-03 -6.789e-03 0.000e+00
149 -1.006e-02 -1.203e-02 4.049e-03 0.000e+00
150 4.908e-03 5.059e-03 2.039e-02 0.000e+00
151 -2.012e-03 1.715e-02 4.956e-03 1.837e+01
152 6.244e-03 -8.092e-03 1.649e-03 0.000e+00
153 -7.541e-03 -1.246e-02 2.032e-03 0.000e+00
154 -2.713e-05 -1.056e-03 1.121e-02 0.000e+00
155 1.036e-03 6.469e-03 8.255e-03 0.000e+00
156 -1.491e-02 -9.836e-03 -1.922e-03 0.000e+00
157 -5.724e-04 -1.428e-03 -1.162e-03 0.000e+00
158 -1.759e-02 9.287e-03 -1.363e-02 0.000e+00
159 -4.223e-03 -1.262e-02 1.187e-02 0.000e+00
160 -6.619e-03 1.714e-02 -1.246e-03 5.737e+01
161 5.593e-03 2.693e-03 6.380e-03 0.000e+00
162 6.776e-03 -1.038e-03 -7.730e-03 0.000e+00
163 -2.098e-03 5.562e-03 9.769e-03 0.000e+00
164 6.104e-03 -1.364e-03 3.578e-03 0.000e+00
165 -1.166e-02 -1.191e-02 8.842e-03 0.000e+00
166 8.979e-03 -1.092e-02 -3.647e-03 0.000e+00
167 -1.024e-02 2.000e-02 3.697e-03 4.207e+01
168 -1.327e-02 6.356e-03 -1.277e-02 0.000e+00
169 4.422e-03 -2.650e-03 4.589e-03 0.000e+00
170 1.431e-02 -1.098e-02 -1.845e-02 0.000e+00
171 -8.115e-03 1.737e-02 8.611e-03 1.486e+01
172 1.836e-04 1.272e-02 -6.397e-03 1.098e+02
173 1.229e-03 8.158e-03 -3.356e-03 0.000e+00
174 9.969e-03 -1.032e-02 8.333e-03 0.000e+00
175 -1.756e-03 -3.711e-03 -7.344e-03 0.000e+00
176 -9.071e-03 -1.139e-02 -1.270e-02 0.000e+00
177 1.332e-02 9.925e-03 -8.386e-03 0.000e+00
178 -1.358e-02 -3.888e-03 -5.160e-03 0.000e+00
179 5.888e-03 1.322e-02 8.270e-03 -3.662e+01
180 -5.992e-03 -1.266e-02 -8.077e-04 0.000e+00
181 6.234e-03 -2.375e-03 1.209e-02 0.000e+00
182 -9.563e-04 -1.191e-02 1.118e-02 0.000e+00
183 4.230e-03 3.289e-03 1.285e-03 0.000e+00
184 7.867e-03 -9.888e-03 -6.230e-03 0.000e+00
185 1.791e-03 -4.741e-05 2.461e-03 0.000e+00
186 1.159e-02 1.197e-02 -9.215e-03 0.000e+00
187 9.852e-04 -1.210e-02 5.974e-03 0.000e+00
188 4.995e-03 1.428e-02 1.508e-02 -2.032e+01
189 1.491e-03 -2.224e-03 1.726e-02 0.000e+00
190 -6.167e-03 -1.135e-02 8.683e-03 0.000e+00
191 1.764e-03 3.889e-03 1.736e-05 0.000e+00
192 -2.413e-03 -5.860e-03 9.712e-03 0.000e+00
193 9.022e-03 -8.067e-03 -1.485e-02 0.000e+00
194 -1.720e-03 5.528e-03 1.156e-02 0.000e+00
195 -1.423e-02 -1.026e-02 2.489e-03 0.000e+00
196 1.110e-02 1.499e-02 4.481e-03 -1.025e+01
197 1.262e-03 1.220e-02 2.400e-03 1.758e+01
198 8.480e-03 3.979e-03 -1.874e-03 0.000e+00
199 -5.147e-03 4.807e-03 -2.444e-03 0.000e+00
200 2.962e-03 -1.020e-02 -5.060e-03 0.000e+00
201 -2.346e-03 -1.110e-02 -8.161e-03 0.000e+00
202 2.576e-03 -1.097e-02 9.748e-03 0.000e+00
203 1.127e-02 4.968e-03 -1.574e-02 0.000e+00
204 1.186e-02 -1.049e-03 -1.100e-03 0.000e+00
205 -6.039e-03 3.442e-04 3.524e-03 0.000e+00
206 6.729e-03 3.059e-03 1.713e-03 0.000e+00
207 -7.352e-04 -1.161e-02 -1.262e-02 0.000e+00
208 6.567e-03 9.819e-03 8.879e-03 0.000e+00
209 6.286e-03 -1.187e-02 4.111e-03 0.000e+00
210 -5.657e-03 -9.071e-03 -2.841e-03 0.000e+00
211 1.831e-02 5.798e-03 1.326e-02 0.000e+00
212 1.120e-02 7.769e-03 -1.663e-02 0.000e+00
213 -4.004e-03 1.224e-03 -1.957e-03 0.000e+00
214 -2.297e-03 -1.023e-02 -1.674e-02 0.000e+00
215 1.174e-02 -1.242e-02 4.252e-03 0.000e+00
216 -5.498e-03 -1.070e-02 -1.020e-03 0.000e+00
217 5.449e-03 5.909e-03 -1.032e-02 0.000e+00
218 -7.801e-03 -1.178e-02 9.444e-03 0.000e+00
219 3.772e-03 5.050e-03 -1.138e-02 0.000e+00
220 4.672e-03 2.841e-03 -6.587e-03 0.000e+00
221 -2.223e-04 1.166e-02 -9.518e-03 0.000e+00
222 1.369e-02 5.494e-04 -1.055e-02 0.000e+00
223 -1.176e-02 1.112e-02 -2.202e-03 0.000e+00
224 2.674e-03 -1.110e-02 9.624e-03 0.000e+00
225 1.166e-02 3.312e-03 9.063e-03 0.000e+00
226 6.536e-03 4.521e-03 -6.695e-04 0.000e+00
227 -5.025e-03 -9.741e-03 -1.521e-02 0.000e+00
228 9.831e-03 1.567e-03 -1.599e-02 0.000e+00
229 -3.161e-03 3.975e-03 9.657e-04 0.000e+00
230 1.076e-02 5.957e-03 -4.838e-03 0.000e+00
231 -4.910e-04 -1.168e-02 -1.736e-05 0.000e+00
232 -7.695e-04 5.493e-03 -2.487e-03 0.000e+00
233 -2.624e-03 8.749e-04 4.808e-04 0.000e+00
234 2.697e-03 3.207e-03 -1.825e-02 0.000e+00
235 4.701e-03 -8.132e-03 -8.275e-03 0.000e+00
236 -2.214e-03 -1.264e-02 -9.018e-03 0.000e+00
237 2.439e-03 1.196e-02 -1.447e-03 0.000e+00
238 5.387e-03 2.163e-03 8.256e-03 0.000e+00
239 -1.352e-02 -9.944e-03 1.115e-02 0.000e+00
240 6.372e-03 -3.077e-04 -5.462e-03 0.000e+00
241 5.875e-03 -8.443e-03 -5.500e-03 0.000e+00
242 -2.833e-03 -3.868e-03 5.128e-03 0.000e+00
243 1.304e-02 -7.183e-03 8.813e-03 0.000e+00
244 -1.474e-03 -9.051e-03 9.771e-03 0.000e+00
245 -3.762e-03 -9.906e-03 -1.602e-03 0.000e+00
246 1.609e-03 -1.201e-02 7.426e-03 0.000e+00
247 4.756e-03 5.269e-04 8.007e-03 0.000e+00
248 4.327e-03 -9.895e-03 -1.148e-02 0.000e+00
249 1.127e-03 -1.251e-02 -1.454e-03 0.000e+00
250 -2.091e-03 1.225e-02 1.100e-02 -3.178e+00
251 -8.356e-03 1.708e-02 -7.233e-03 3.233e+01
252 6.583e-03 2.965e-03 8.039e-03 0.000e+00
253 -1.219e-03 9.470e-04 -1.651e-02 0.000e+00
254 2.378e-02 -9.636e-03 6.341e-03 0.000e+00
255 4.882e-03 -1.213e-02 -3.832e-03 0.000e+00
256 1.643e-03 3.161e-03 1.312e-03 0.000e+00
257 9.125e-03 8.221e-03 -8.823e-04 0.000e+00
258 -5.649e-03 4.467e-03 7.809e-03 0.000e+00
259 5.666e-03 1.918e-03 5.123e-03 0.000e+00
260 2.482e-03 -1.012e-02 -9.467e-03 0.000e+00
261 8.697e-03 -3.763e-05 1.063e-02 0.000e+00
262 8.031e-03 1.507e-03 -2.294e-03 0.000e+00
263 -3.810e-03 -1.274e-02 -1.705e-02 0.000e+00
264 1.118e-02 1.190e-02 6.211e-03 0.000e+00
265 1.756e-03 -6.983e-03 4.674e-03 0.000e+00
266 1.833e-03 -1.098e-02 -3.570e-03 0.000e+00
267 4.887e-03 -1.233e-02 -1.238e-02 0.000e+00
268 -4.905e-03 -1.183e-02 9.409e-03 0.000e+00
269 -9.146e-03 -1.225e-02 -2.696e-03 0.000e+00
270 -3.187e-03 2.539e-03 -1.789e-03 0.000e+00
271 4.843e-03 6.348e-03 7.367e-03 0.000e+00
272 7.742e-03 -8.000e-04 -1.608e-02 0.000e+00
273 1.487e-02 4.783e-03 4.351e-03 0.000e+00
274 -7.735e-04 -1.072e-02 -6.120e-03 0.000e+00
275 1.212e-03 2.083e-03 -3.859e-03 0.000e+00
276 5.408e-04 -3.299e-03 -1.632e-02 0.000e+00
277 7.316e-03 6.866e-03 8.059e-03 0.000e+00
278 -3.252e-03 -1.071e-02 -1.197e-02 0.000e+00
279 7.948e-03 7.259e-03 5.396e-04 0.000e+00
280 -7.714e-04 -1.010e-02 6.156e-03 0.000e+00
281 -5.380e-03 1.354e-02 -1.143e-02 -2.038e+01
282 -2.704e-03 1.328e-03 -1.147e-02 0.000e+00
283 7.037e-03 3.948e-03 1.607e-03 0.000e+00
284 -1.263e-03 -1.068e-02 -1.566e-02 0.000e+00
285 2.554e-02 -1.087e-02 2.818e-03 0.000e+00
286 1.409e-02 -7.883e-03 4.659e-03 0.000e+00
287 1.102e-02 1.340e-03 -9.168e-03 0.000e+00
288 8.094e-03 6.134e-03 -9.355e-03 0.000e+00
289 1.357e-02 -9.295e-03 4.794e-03 0.000e+00
290 -7.639e-03 -2.113e-03 -1.743e-03 0.000e+00
291 1.328e-02 -1.039e-02 -7.959e-03 0.000e+00
292 6.661e-03 1.372e-03 5.080e-03 0.000e+00
293 2.363e-02 1.021e-02 -1.137e-03 0.000e+00
294 1.042e-02 1.346e-03 -8.527e-03 0.000e+00
295 1.095e-02 7.087e-03 -1.302e-02 0.000e+00
296 -4.370e-03 -1.142e-02 6.362e-03 0.000e+00
297 -4.505e-03 -3.816e-03 -1.204e-02 0.000e+00
298 6.356e-03 1.199e-02 -1.099e-02 0.000e+00
299 5.299e-03 7.977e-03 -1.772e-02 0.000e+00
300 3.130e-03 1.070e-03 -1.060e-02 0.000e+00
301 9.842e-03 3.873e-03 6.250e-03 0.000e+00
302 -5.176e-03 5.755e-03 1.119e-02 0.000e+00
303 1.287e-03 -1.269e-02 -1.827e-03 0.000e+00
304 3.292e-03 -1.037e-02 2.043e-03 0.000e+00
305 -6.868e-03 1.926e-02 -1.979e-02 2.272e+01
306 4.024e-03 -3.450e-03 -1.051e-02 0.000e+00
307 -5.732e-03 2.943e-03 3.670e-03 0.000e+00
308 -7.466e-03 3.558e-03 -3.267e-03 0.000e+00
309 3.815e-03 8.999e-03 1.096e-03 0.000e+00
310 -4.189e-03 1.315e-02 1.023e-03 1.127e+02
311 -2.024e-03 -1.205e-02 3.985e-03 0.000e+00
312 8.923e-04 -1.666e-03 1.861e-03 0.000e+00
313 3.849e-03 1.135e-02 -3.318e-03 0.000e+00
314 3.273e-03 9.412e-04 -1.353e-02 0.000e+00
315 4.747e-03 6.523e-04 -1.026e-03 0.000e+00
316 1.513e-02 -1.164e-02 -4.581e-03 0.000e+00
317 7.605e-03 -3.868e-03 8.518e-04 0.000e+00
318 -4.267e-04 -1.290e-02 3.180e-03 0.000e+00
319 -1.666e-04 6.528e-03 -9.408e-03 0.000e+00
320 1.056e-02 3.927e-03 -3.997e-03 0.000e+00
321 -2.660e-03 4.752e-03 1.816e-02 0.000e+00
322 -5.412e-03 -1.057e-02 -7.516e-03 0.000e+00
323 -3.782e-04 1.273e-03 -7.980e-03 0.000e+00
324 -5.834e-03 7.422e-03 -5.500e-03 0.000e+00
325 4.675e-03 4.883e-03 -7.110e-03 0.000e+00
326 -4.334e-03 -1.276e-02 1.406e-03 0.000e+00
327 -1.123e-02 8.087e-03 -7.370e-03 0.000e+00
328 -4.689e-03 -9.751e-03 -1.470e-03 0.000e+00
329 1.612e-02 -5.613e-04 -6.427e-03 0.000e+00
330 -3.752e-03 -1.244e-02 2.304e-02 0.000e+00
331 -3.756e-04 2.513e-03 -2.666e-03 0.000e+00
332 -9.167e-03 -1.289e-02 -1.154e-02 0.000e+00
333 1.256e-02 -9.466e-03 4.738e-03 0.000e+00
334 7.375e-03 9.242e-03 -9.969e-03 0.000e+00
335 -1.258e-03 7.544e-04 1.051e-02 0.000e+00
336 -1.078e-02 -8.966e-03 5.191e-03 0.000e+00
337 -3.087e-03 -1.079e-02 -1.535e-02 0.000e+00
338 8.826e-03 1.261e-02 5.456e-03 3.542e+01
339 1.176e-02 -2.622e-04 -2.813e-03 0.000e+00
340 1.217e-02 8.159e-04 3.209e-03 0.000e+00
341 1.565e-03 -9.350e-03 2.418e-03 0.000e+00
342 6.278e-03 -1.240e-02 -1.244e-02 0.000e+00
343 1.354e-02 6.732e-03 -5.451e-03 0.000e+00
344 1.157e-03 2.812e-03 -1.053e-02 0.000e+00
345 5.350e-03 1.661e-04 1.071e-02 0.000e+00
346 -6.395e-03 -1.730e-03 -3.943e-03 0.000e+00
347 2.992e-03 4.783e-03 1.243e-02 0.000e+00
348 -1.475e-03 -8.876e-03 6.664e-03 0.000e+00
349 -1.704e-03 1.559e-02 -1.319e-02 1.264e+02
350 5.388e-03 -1.126e-02 -4.314e-03 0.000e+00
351 -3.226e-03 -1.199e-02 7.815e-05 0.000e+00
352 -1.287e-03 -8.813e-03 3.842e-03 0.000e+00
353 1.543e-02 -1.036e-02 4.172e-03 0.000e+00
354 1.026e-02 5.114e-03 -1.559e-02 0.000e+00
355 -4.408e-03 3.183e-03 2.533e-03 0.000e+00
356 6.959e-03 -9.455e-03 -6.192e-03 0.000e+00
357 -1.573e-02 -7.483e-03 5.053e-04 0.000e+00
358 2.833e-03 9.612e-03 5.779e-03 0.000e+00
359 2.185e-02 -2.869e-05 1.764e-02 0.000e+00
360 -7.575e-03 5.847e-03 -1.249e-03 0.000e+00
361 1.275e-02 -2.603e-03 -8.893e-03 0.000e+00
362 -4.356e-03 4.758e-04 1.294e-02 0.000e+00
363 2.719e-03 -1.494e-04 -2.927e-03 0.000e+00
364 1.942e-02 -9.414e-03 -5.964e-03 0.000e+00
365 -5.245e-03 -7.704e-03 -7.696e-03 0.000e+00
366 -8.932e-03 2.467e-03 6.291e-05 0.000e+00
367 1.191e-02 -1.204e-02 -1.420e-02 0.000e+00
368 -2.692e-03 -1.269e-02 2.500e-03 0.000e+00
369 4.719e-04 -4.260e-03 7.373e-03 0.000e+00
370 4.557e-03 -1.150e-02 -3.294e-03 0.000e+00
371 4.862e-03 8.341e-03 7.799e-03 0.000e+00
372 -1.301e-02 -1.101e-02 -5.265e-03 0.000e+00
373 3.872e-03 1.527e-03 -4.173e-04 0.000e+00
374 5.565e-03 1.583e-04 8.476e-04 0.000e+00
375 7.134e-03 -1.214e-02 2.340e-05 0.000e+00
376 7.465e-03 -1.154e-02 6.963e-03 0.000e+00
377 1.014e-02 -1.108e-02 -1.291e-02 0.000e+00
378 1.242e-03 -6.566e-03 -1.251e-03 0.000e+00
379 2.414e-02 -3.295e-04 1.491e-02 0.000e+00
380 8.585e-02 -2.582e-03 9.069e-03 0.000e+00
381 1.649e-01 -3.713e-03 1.203e-03 0.000e+00
382 2.569e-01 6.363e-03 -2.852e-03 0.000e+00
383 3.940e-01 4.220e-02 -1.580e-03 1.207e+02
384 4.947e-01 7.670e-02 -2.347e-03 1.252e+02
385 5.035e-01 1.068e-01 1.732e-03 1.279e+02
386 5.390e-01 1.012e-01 1.641e-02 1.317e+02
387 6.293e-01 9.135e-02 3.753e-02 -4.160e+01
388 6.935e-01 5.904e-02 4.234e-02 -3.041e+01
389 7.678e-01 4.887e-02 5.974e-02 -1.678e+01
390 8.457e-01 2.483e-02 6.342e-02 -4.800e+00
391 9.284e-01 3.099e-02 6.338e-02 1.932e+01
392 1.000e+00 4.627e-02 5.074e-02 4.623e+01
393 9.800e-01 3.481e-02 4.633e-02 6.534e+01
394 8.659e-01 6.380e-02 2.142e-02 9.221e+01
395 7.605e-01 8.883e-02 2.122e-02 1.034e+02
396 6.881e-01 1.109e-01 1.585e-02 1.067e+02
397 6.281e-01 9.671e-02 1.724e-02 1.141e+02
398 5.273e-01 6.870e-02 1.222e-02 1.134e+02
399 3.902e-01 5.575e-02 6.922e-03 1.225e+02
400 2.813e-01 3.226e-02 -5.768e-03 1.150e+02
401 2.213e-01 2.066e-02 1.163e-02 9.884e+01
402 1.474e-01 2.412e-03 2.106e-03 0.000e+00
403 1.110e-01 9.669e-03 6.684e-03 0.000e+00
404 8.307e-02 1.354e-02 -8.489e-03 1.177e+02
405 6.657e-02 1.225e-02 -1.912e-04 1.127e+02
406 4.538e-02 5.214e-03 2.878e-05 0.000e+00
407 4.205e-02 -1.227e-02 -1.324e-02 0.000e+00
408 5.447e-02 -1.277e-02 -6.231e-03 0.000e+00
409 3.226e-02 9.528e-03 1.653e-03 0.000e+00
410 2.674e-02 -2.810e-03 -2.062e-03 0.000e+00
411 2.753e-02 2.862e-03 -7.852e-03 0.000e+00
412 1.215e-02 -1.270e-02 7.445e-03 0.000e+00
413 9.256e-03 1.088e-02 -2.478e-04 0.000e+00
414 1.269e-02 3.285e-03 -1.023e-02 0.000e+00
415 1.118e-02 3.739e-03 1.353e-02 0.000e+00
416 7.673e-03 -8.870e-03 4.848e-03 0.000e+00
417 -1.726e-03 5.245e-03 8.307e-04 0.000e+00
418 4.135e-03 -8.832e-03 7.487e-03 0.000e+00
419 2.153e-03 -2.642e-04 -8.547e-03 0.000e+00
420 2.857e-03 2.628e-03 -1.415e-03 0.000e+00
421 -1.985e-03 -1.123e-02 5.053e-03 0.000e+00
422 -2.288e-03 -1.225e-02 -2.033e-03 0.000e+00
423 -1.744e-03 -1.201e-02 2.756e-03 0.000e+00
424 -3.406e-03 4.767e-03 -6.196e-03 0.000e+00
425 1.604e-02 1.168e-02 1.649e-02 0.000e+00
426 -4.680e-03 1.950e-03 8.065e-03 0.000e+00
427 1.101e-03 1.728e-04 -7.867e-05 0.000e+00
428 -1.047e-02 -9.670e-03 9.166e-03 0.000e+00
429 4.109e-03 1.188e-03 1.071e-02 0.000e+00
430 1.029e-02 -1.089e-02 8.411e-03 0.000e+00
431 -1.224e-02 5.888e-03 -1.943e-03 0.000e+00
432 1.737e-04 9.102e-03 -1.329e-02 0.000e+00
433 1.556e-03 -9.762e-03 -4.529e-03 0.000e+00
434 -1.156e-02 1.072e-02 1.257e-02 0.000e+00
435 1.393e-03 6.643e-03 4.976e-03 0.000e+00
436 1.260e-03 -8.439e-03 3.147e-03 0.000e+00
437 1.498e-02 1.720e-03 2.606e-03 0.000e+00
438 -1.180e-02 9.148e-03 6.582e-03 0.000e+00
439 1.249e-04 -3.733e-03 5.217e-04 0.000e+00
440 -8.850e-03 4.338e-04 2.184e-03 0.000e+00
441 -1.717e-03 1.295e-02 2.716e-03 1.118e+02
442 -4.511e-03 -1.129e-02 4.853e-03 0.000e+00
443 -3.226e-03 3.647e-04 7.165e-03 0.000e+00
444 4.389e-03 -1.044e-02 7.533e-05 0.000e+00
