Bin I L V PA
444 9.692e-04 4.519e-03 1.886e-03 0.000e+00
445 -1.412e-03 -4.970e-03 -2.460e-03 0.000e+00
446 -1.168e-03 -4.322e-04 -1.219e-03 0.000e+00
447 -6.017e-03 3.079e-03 9.540e-05 0.000e+00
448 -3.033e-03 -4.798e-03 1.830e-03 0.000e+00
449 -1.796e-04 1.883e-03 -4.311e-03 0.000e+00
450 -3.829e-03 4.692e-03 1.547e-03 0.000e+00
451 -4.699e-03 -4.741e-03 -2.029e-03 0.000e+00
452 -3.020e-03 2.445e-03 2.460e-05 0.000e+00
453 1.435e-04 3.451e-03 3.615e-03 0.000e+00
454 1.198e-03 1.058e-03 5.401e-03 0.000e+00
455 1.137e-03 -4.824e-03 1.642e-04 0.000e+00
456 2.612e-03 -4.046e-03 -4.928e-03 0.000e+00
457 2.726e-03 -4.284e-03 6.218e-03 0.000e+00
458 -7.590e-03 6.514e-03 5.447e-04 6.547e+00
459 -4.618e-03 1.749e-03 -1.629e-03 0.000e+00
460 -1.626e-03 7.035e-03 2.483e-03 -8.150e+01
461 2.319e-04 -4.957e-03 2.707e-03 0.000e+00
462 -1.380e-03 -4.621e-03 -2.697e-04 0.000e+00
463 -6.336e-03 3.255e-03 1.275e-03 0.000e+00
464 -3.940e-03 -4.460e-03 4.177e-03 0.000e+00
465 -2.192e-03 -4.273e-03 -2.385e-03 0.000e+00
466 1.132e-03 2.190e-03 3.674e-03 0.000e+00
467 2.484e-03 5.354e-04 1.480e-03 0.000e+00
468 -6.153e-04 2.993e-03 -2.428e-04 0.000e+00
469 1.242e-03 1.103e-03 1.862e-03 0.000e+00
470 1.607e-03 2.826e-04 -3.088e-03 0.000e+00
471 -3.067e-03 6.885e-04 -2.061e-03 0.000e+00
472 -6.661e-03 -4.789e-03 4.154e-03 0.000e+00
473 1.177e-03 -5.068e-03 -4.537e-03 0.000e+00
474 -4.385e-03 -5.053e-03 1.075e-03 0.000e+00
475 -1.439e-03 -4.983e-03 1.293e-02 0.000e+00
476 -1.435e-03 7.485e-03 1.552e-03 4.447e+00
477 -1.022e-03 -4.902e-03 2.612e-03 0.000e+00
478 -6.483e-03 -4.882e-03 -3.767e-04 0.000e+00
479 -6.510e-03 2.246e-04 3.714e-04 0.000e+00
480 -4.496e-03 -1.353e-03 1.595e-04 0.000e+00
481 -5.888e-03 -4.476e-03 8.351e-03 0.000e+00
482 3.217e-03 5.470e-03 -4.884e-03 3.393e+01
483 -4.550e-04 -5.154e-03 3.351e-03 0.000e+00
484 3.355e-03 -3.695e-03 -3.787e-03 0.000e+00
485 -9.188e-04 -5.118e-03 4.703e-03 0.000e+00
486 1.911e-03 -2.698e-04 -1.447e-03 0.000e+00
487 -2.001e-03 -4.759e-03 -3.456e-03 0.000e+00
488 7.434e-05 -3.779e-03 -2.379e-03 0.000e+00
489 -5.975e-03 4.037e-03 -1.418e-03 0.000e+00
490 -6.718e-04 1.195e-03 1.437e-03 0.000e+00
491 1.161e-03 1.846e-03 4.520e-03 0.000e+00
492 -7.802e-03 -3.623e-03 2.162e-03 0.000e+00
493 7.385e-04 -4.761e-03 -9.980e-04 0.000e+00
494 1.844e-03 -3.986e-03 6.352e-03 0.000e+00
495 -6.306e-04 1.816e-03 -1.055e-03 0.000e+00
496 -4.058e-04 -4.603e-03 3.627e-03 0.000e+00
497 6.239e-03 -5.122e-03 3.879e-03 0.000e+00
498 3.095e-03 -5.186e-03 -2.981e-05 0.000e+00
499 -4.200e-03 7.627e-03 9.270e-04 4.668e+01
500 4.640e-03 3.055e-03 8.225e-05 0.000e+00
501 -5.634e-03 -3.411e-03 3.039e-04 0.000e+00
502 1.916e-03 -9.553e-04 -8.862e-03 0.000e+00
503 -7.644e-03 -4.705e-03 -2.145e-03 0.000e+00
504 -5.778e-03 -3.621e-03 4.035e-03 0.000e+00
505 -6.803e-03 6.188e-04 -3.674e-03 0.000e+00
506 -1.940e-03 2.097e-03 -2.580e-03 0.000e+00
507 5.641e-03 -4.378e-03 7.501e-04 0.000e+00
508 -2.217e-03 3.106e-03 -6.847e-03 0.000e+00
509 4.884e-04 1.881e-03 -9.453e-03 0.000e+00
510 -1.567e-03 -1.167e-03 -4.031e-04 0.000e+00
511 7.837e-03 1.238e-03 -1.501e-03 0.000e+00
512 6.293e-04 4.104e-03 -5.296e-03 0.000e+00
513 -5.954e-03 -2.834e-03 -4.110e-04 0.000e+00
514 -1.415e-03 -2.670e-04 3.896e-03 0.000e+00
515 -1.309e-03 -4.425e-03 4.107e-03 0.000e+00
516 6.318e-04 -2.756e-03 3.731e-03 0.000e+00
517 -1.821e-03 1.960e-03 8.306e-03 0.000e+00
518 -1.784e-03 2.727e-03 9.785e-04 0.000e+00
519 4.408e-03 -3.998e-03 5.542e-03 0.000e+00
520 2.235e-03 -1.361e-04 6.486e-03 0.000e+00
521 -8.106e-03 5.894e-03 3.518e-03 2.992e+01
522 -7.811e-05 1.608e-03 4.704e-03 0.000e+00
523 -2.318e-03 -4.216e-03 7.667e-03 0.000e+00
524 3.501e-04 -3.705e-03 -6.617e-04 0.000e+00
525 -8.423e-04 4.604e-03 2.016e-03 0.000e+00
526 -4.399e-03 8.252e-04 -2.297e-03 0.000e+00
527 -2.428e-03 -2.937e-03 4.904e-04 0.000e+00
528 2.957e-03 -1.696e-03 -3.485e-03 0.000e+00
529 -5.357e-04 -5.202e-04 7.455e-04 0.000e+00
530 -3.161e-03 1.044e-03 1.346e-03 0.000e+00
531 -8.998e-04 -4.344e-03 5.464e-03 0.000e+00
532 6.950e-03 -3.311e-03 4.498e-05 0.000e+00
533 4.761e-03 2.832e-03 5.858e-03 0.000e+00
534 1.880e-03 -7.316e-04 2.241e-03 0.000e+00
535 -6.994e-03 3.998e-03 -9.675e-04 0.000e+00
536 -1.545e-03 -4.507e-03 2.409e-03 0.000e+00
537 1.913e-03 -3.304e-03 1.357e-03 0.000e+00
538 6.132e-03 1.592e-03 -3.033e-03 0.000e+00
539 -6.447e-04 -5.004e-03 4.163e-03 0.000e+00
540 -2.400e-03 -3.130e-03 -3.954e-04 0.000e+00
541 -3.812e-03 -3.374e-03 -2.077e-04 0.000e+00
542 2.672e-03 3.825e-03 -1.377e-03 0.000e+00
543 3.876e-03 3.081e-03 -1.336e-03 0.000e+00
544 -3.175e-03 1.914e-03 1.521e-04 0.000e+00
545 3.935e-03 -4.935e-03 -4.137e-03 0.000e+00
546 -1.569e-03 -3.939e-03 2.786e-03 0.000e+00
547 -3.154e-03 6.920e-03 1.195e-03 1.125e+01
548 9.054e-05 3.580e-03 2.168e-03 0.000e+00
549 -7.877e-04 1.950e-03 -1.162e-03 0.000e+00
550 4.027e-03 -2.855e-03 -2.101e-04 0.000e+00
551 -2.900e-03 -4.735e-03 1.175e-03 0.000e+00
552 -1.154e-04 -4.793e-03 7.494e-04 0.000e+00
553 2.743e-03 8.354e-03 -1.620e-04 7.213e+00
554 -2.294e-03 -5.101e-03 5.216e-03 0.000e+00
555 2.355e-03 7.602e-05 1.488e-03 0.000e+00
556 -4.965e-03 2.738e-03 2.923e-03 0.000e+00
557 -1.945e-04 -4.889e-03 2.430e-03 0.000e+00
558 1.078e-03 -4.237e-03 3.550e-03 0.000e+00
559 3.386e-03 8.302e-04 -6.361e-03 0.000e+00
560 -2.005e-03 4.416e-04 3.006e-03 0.000e+00
561 6.286e-04 7.470e-04 3.290e-03 0.000e+00
562 1.757e-03 2.298e-03 3.062e-03 0.000e+00
563 -3.135e-03 1.698e-03 -4.540e-04 0.000e+00
564 5.424e-03 1.124e-03 -1.856e-04 0.000e+00
565 1.749e-03 -5.063e-03 1.635e-03 0.000e+00
566 -9.344e-04 1.704e-03 -2.134e-03 0.000e+00
567 -4.323e-04 1.794e-03 3.420e-03 0.000e+00
568 -5.100e-03 -4.842e-03 2.904e-04 0.000e+00
569 1.520e-03 2.903e-03 5.131e-04 0.000e+00
570 -5.210e-04 2.379e-03 1.155e-03 0.000e+00
571 -1.789e-03 1.303e-03 8.476e-04 0.000e+00
572 -7.185e-05 -5.098e-03 -1.031e-03 0.000e+00
573 2.843e-03 2.168e-03 -7.373e-03 0.000e+00
574 -1.360e-03 -4.945e-03 -3.558e-03 0.000e+00
575 1.900e-03 2.569e-03 -2.985e-04 0.000e+00
576 0.000e+00 -5.035e-03 2.824e-03 0.000e+00
577 1.165e-03 6.111e-03 -1.816e-03 9.594e+00
578 -6.185e-04 4.071e-03 1.823e-03 0.000e+00
579 -5.184e-03 2.014e-03 5.993e-03 0.000e+00
580 1.791e-03 -2.183e-03 8.313e-03 0.000e+00
581 4.720e-04 -3.526e-03 -1.457e-05 0.000e+00
582 1.175e-03 -4.174e-03 8.622e-04 0.000e+00
583 7.437e-04 1.413e-03 -5.703e-04 0.000e+00
584 -9.718e-04 1.666e-03 8.596e-03 0.000e+00
585 -7.554e-04 -4.837e-03 -3.313e-03 0.000e+00
586 -2.193e-03 2.755e-03 -4.040e-03 0.000e+00
587 -7.127e-04 -5.155e-03 -1.280e-04 0.000e+00
588 -5.365e-03 5.077e-03 -3.294e-03 0.000e+00
589 7.776e-04 -4.302e-03 -6.316e-04 0.000e+00
590 3.587e-03 4.396e-03 -1.018e-03 0.000e+00
591 -4.454e-03 -3.043e-03 1.528e-03 0.000e+00
592 1.696e-04 -4.192e-03 -7.132e-04 0.000e+00
593 1.106e-03 1.756e-03 3.424e-03 0.000e+00
594 1.192e-03 2.543e-03 -6.462e-03 0.000e+00
595 -6.283e-03 -3.901e-03 3.634e-04 0.000e+00
596 -2.022e-03 6.557e-04 -2.869e-03 0.000e+00
597 -2.584e-03 -5.403e-04 -1.022e-03 0.000e+00
598 -4.552e-03 -3.916e-03 9.698e-04 0.000e+00
599 5.365e-04 -4.030e-03 1.624e-03 0.000e+00
600 -4.518e-03 1.925e-03 3.437e-04 0.000e+00
601 5.963e-03 3.083e-03 -2.945e-03 0.000e+00
602 -5.088e-03 2.824e-03 3.027e-03 0.000e+00
603 -5.920e-03 -2.115e-03 2.486e-03 0.000e+00
604 -2.700e-03 -2.575e-03 1.654e-03 0.000e+00
605 -4.375e-05 4.218e-03 -4.460e-04 0.000e+00
606 3.656e-03 1.132e-03 3.550e-03 0.000e+00
607 -4.859e-04 4.649e-04 3.065e-04 0.000e+00
608 -7.837e-04 2.729e-03 2.886e-03 0.000e+00
609 -4.029e-03 -1.077e-05 1.024e-03 0.000e+00
610 -4.784e-04 7.504e-03 1.223e-03 -1.364e+01
611 -3.372e-03 -5.632e-04 -2.853e-03 0.000e+00
612 -2.495e-03 2.199e-03 2.816e-03 0.000e+00
613 -5.742e-04 6.282e-03 -8.305e-04 -2.420e+01
614 -1.068e-04 1.837e-03 1.255e-03 0.000e+00
615 -4.267e-03 -4.735e-03 1.389e-03 0.000e+00
616 2.556e-03 2.072e-03 4.846e-03 0.000e+00
617 3.154e-04 2.134e-04 -7.343e-03 0.000e+00
618 -2.038e-03 -3.520e-03 4.189e-03 0.000e+00
619 3.108e-03 2.616e-04 -1.825e-03 0.000e+00
620 -1.779e-04 -4.330e-03 -1.334e-03 0.000e+00
621 1.247e-03 -3.728e-03 4.757e-03 0.000e+00
622 6.683e-03 -4.113e-03 1.255e-03 0.000e+00
623 2.221e-03 3.206e-03 1.641e-03 0.000e+00
624 2.236e-03 5.535e-03 2.631e-03 1.492e+00
625 2.867e-03 3.371e-03 -1.705e-03 0.000e+00
626 -3.631e-03 -2.570e-03 -2.076e-03 0.000e+00
627 7.274e-04 -6.782e-04 1.724e-03 0.000e+00
628 3.080e-03 3.259e-03 -1.228e-03 0.000e+00
629 -1.091e-03 -9.099e-04 3.910e-03 0.000e+00
630 -1.590e-03 1.799e-04 6.134e-03 0.000e+00
631 6.645e-04 -1.136e-03 -7.682e-04 0.000e+00
632 9.481e-04 -5.174e-03 3.933e-04 0.000e+00
633 -4.250e-03 3.361e-03 4.872e-03 0.000e+00
634 -1.343e-03 -2.639e-03 2.236e-03 0.000e+00
635 -1.905e-03 -5.007e-03 1.095e-03 0.000e+00
636 -1.869e-03 -2.979e-03 -3.905e-03 0.000e+00
637 4.487e-03 3.046e-03 -5.112e-03 0.000e+00
638 -3.069e-03 -1.652e-05 -4.369e-04 0.000e+00
639 -1.995e-03 4.018e-03 1.413e-03 0.000e+00
640 7.270e-04 -3.981e-03 -1.393e-03 0.000e+00
641 -3.221e-03 1.858e-03 -4.960e-04 0.000e+00
642 -9.063e-04 -5.053e-03 -2.798e-03 0.000e+00
643 5.133e-03 -3.197e-03 2.725e-03 0.000e+00
644 -4.288e-03 -5.031e-03 4.704e-03 0.000e+00
645 -7.706e-03 3.324e-03 4.879e-03 0.000e+00
646 1.017e-03 -4.135e-03 -8.769e-04 0.000e+00
647 -4.703e-03 -4.156e-03 -1.445e-03 0.000e+00
648 -1.331e-03 2.735e-03 1.075e-03 0.000e+00
649 -4.130e-04 -4.614e-03 -9.066e-04 0.000e+00
650 7.924e-04 1.652e-03 1.752e-03 0.000e+00
651 -4.930e-03 -4.653e-03 -2.378e-03 0.000e+00
652 1.995e-03 -4.927e-03 1.088e-03 0.000e+00
653 -3.710e-03 3.090e-03 3.275e-05 0.000e+00
654 6.232e-04 3.107e-03 -5.687e-03 0.000e+00
655 -8.198e-03 -2.950e-03 -1.019e-02 0.000e+00
656 -1.071e-03 -4.956e-03 -2.946e-03 0.000e+00
657 2.767e-03 3.004e-03 2.093e-03 0.000e+00
658 -1.575e-03 -4.386e-03 -4.223e-04 0.000e+00
659 -3.513e-03 2.687e-03 8.496e-04 0.000e+00
660 -1.723e-03 6.513e-03 3.043e-03 2.293e+01
661 -1.916e-03 2.427e-03 -2.675e-03 0.000e+00
662 2.699e-03 -4.753e-03 1.951e-03 0.000e+00
663 -2.274e-03 -4.542e-03 4.957e-03 0.000e+00
664 4.076e-03 -4.341e-03 3.970e-03 0.000e+00
665 1.282e-03 -4.165e-03 4.984e-04 0.000e+00
666 -5.520e-03 -2.592e-03 2.473e-03 0.000e+00
667 2.578e-03 -3.366e-03 1.410e-03 0.000e+00
668 -3.012e-03 -4.701e-03 7.285e-04 0.000e+00
669 1.889e-03 -2.037e-04 1.059e-03 0.000e+00
670 5.855e-04 1.556e-03 -5.133e-03 0.000e+00
671 -6.345e-03 -4.664e-03 2.494e-03 0.000e+00
672 3.959e-03 4.634e-03 -4.700e-03 0.000e+00
673 -6.986e-04 3.355e-03 -8.025e-03 0.000e+00
674 -1.975e-03 -2.494e-03 -3.955e-04 0.000e+00
675 4.124e-03 2.094e-03 5.436e-03 0.000e+00
676 -3.047e-03 5.931e-03 3.845e-03 2.338e+01
677 1.219e-03 3.024e-03 -6.454e-03 0.000e+00
678 2.444e-03 -4.366e-03 3.408e-03 0.000e+00
679 2.731e-03 6.347e-03 1.462e-03 -7.196e+01
680 1.064e-04 -5.032e-03 -1.879e-03 0.000e+00
681 -1.605e-03 7.266e-03 -5.971e-03 -2.870e+01
682 5.216e-03 -5.054e-03 -4.464e-06 0.000e+00
683 4.104e-03 2.941e-03 -4.781e-03 0.000e+00
684 -5.349e-03 -2.772e-03 -2.986e-03 0.000e+00
685 -2.478e-03 -1.156e-03 -2.408e-03 0.000e+00
686 8.159e-04 -4.597e-03 5.397e-03 0.000e+00
687 1.180e-03 1.799e-03 2.283e-03 0.000e+00
688 -2.821e-03 -5.299e-04 -4.330e-04 0.000e+00
689 5.662e-03 1.872e-03 2.114e-03 0.000e+00
690 4.337e-03 -3.598e-03 -4.127e-04 0.000e+00
691 1.509e-05 2.191e-03 1.028e-03 0.000e+00
692 -5.177e-03 -3.618e-03 -8.506e-04 0.000e+00
693 -2.230e-03 1.810e-03 1.725e-03 0.000e+00
694 4.038e-04 -4.016e-03 -2.833e-03 0.000e+00
695 -3.865e-03 -3.988e-03 -2.618e-03 0.000e+00
696 -1.243e-03 -3.997e-03 8.431e-04 0.000e+00
697 -1.094e-03 6.398e-03 5.092e-03 7.345e+00
698 -1.455e-03 -4.166e-04 5.876e-03 0.000e+00
699 -4.466e-03 -4.751e-03 -1.461e-03 0.000e+00
700 3.219e-03 -2.833e-03 -2.394e-03 0.000e+00
701 9.856e-04 3.554e-03 1.882e-03 0.000e+00
702 -2.032e-03 -1.422e-03 -3.040e-03 0.000e+00
703 8.954e-03 -1.199e-03 9.865e-04 0.000e+00
704 -1.174e-03 6.604e-03 -2.035e-03 -7.377e+01
705 -2.216e-03 6.467e-03 -8.394e-04 6.278e-01
706 -3.011e-03 -3.762e-03 -9.211e-04 0.000e+00
707 -1.324e-02 -4.654e-03 1.398e-03 0.000e+00
708 2.232e-03 -4.257e-03 4.040e-03 0.000e+00
709 7.704e-04 1.983e-03 7.950e-04 0.000e+00
710 -7.682e-04 7.250e-03 1.037e-03 -7.585e+01
711 2.312e-03 1.387e-03 1.495e-03 0.000e+00
712 7.498e-04 -4.301e-03 2.305e-03 0.000e+00
713 -3.955e-03 4.251e-04 -2.147e-03 0.000e+00
714 -6.527e-03 2.042e-03 2.980e-03 0.000e+00
715 -2.819e-03 -4.569e-03 -6.819e-04 0.000e+00
716 -1.809e-03 -4.433e-03 -4.415e-03 0.000e+00
717 -2.539e-03 3.123e-03 4.493e-03 0.000e+00
718 -3.066e-03 -4.322e-03 9.685e-04 0.000e+00
719 -9.007e-03 -3.608e-03 -5.559e-03 0.000e+00
720 -1.116e-03 -4.892e-03 -1.905e-03 0.000e+00
721 -9.006e-04 -2.511e-03 3.026e-04 0.000e+00
722 -4.052e-03 1.723e-03 -5.339e-05 0.000e+00
723 2.357e-03 -5.166e-03 -9.133e-06 0.000e+00
724 3.744e-03 2.277e-03 3.747e-03 0.000e+00
725 8.712e-04 -4.999e-03 3.466e-03 0.000e+00
726 4.603e-03 1.517e-03 2.305e-04 0.000e+00
727 -2.192e-03 4.857e-03 -2.627e-03 0.000e+00
728 -4.885e-03 1.255e-03 9.209e-03 0.000e+00
729 4.832e-04 -1.276e-03 -2.839e-03 0.000e+00
730 2.359e-03 8.369e-04 3.100e-03 0.000e+00
731 6.690e-04 -4.499e-03 1.405e-03 0.000e+00
732 3.466e-03 -2.193e-05 2.227e-03 0.000e+00
733 -8.912e-03 -5.145e-03 4.514e-03 0.000e+00
734 -2.773e-03 -4.548e-03 3.562e-03 0.000e+00
735 2.940e-03 2.889e-03 2.651e-03 0.000e+00
736 -3.108e-03 -2.923e-04 2.569e-03 0.000e+00
737 -7.849e-04 -4.493e-03 -6.980e-04 0.000e+00
738 -3.721e-04 1.406e-04 -1.062e-03 0.000e+00
739 -1.722e-04 2.201e-03 3.282e-03 0.000e+00
740 -2.610e-03 -4.591e-03 -8.911e-04 0.000e+00
741 -2.035e-03 3.494e-03 -1.752e-03 0.000e+00
742 -3.836e-03 5.792e-03 -4.881e-03 -3.489e+01
743 4.368e-03 5.191e-03 -3.788e-03 0.000e+00
744 2.289e-03 -3.613e-03 8.312e-04 0.000e+00
745 4.597e-03 -1.321e-03 9.391e-03 0.000e+00
746 2.440e-03 -4.284e-04 -3.265e-03 0.000e+00
747 -2.702e-03 8.451e-03 -2.595e-03 -5.949e+01
748 1.895e-03 7.993e-03 1.885e-03 -9.601e+01
749 -4.073e-03 1.846e-03 3.467e-04 0.000e+00
750 -4.872e-03 1.639e-03 -8.584e-04 0.000e+00
751 -7.360e-03 -5.038e-03 7.185e-03 0.000e+00
752 -1.560e-03 -2.167e-04 -1.678e-03 0.000e+00
753 -1.488e-03 -4.602e-03 -4.344e-04 0.000e+00
754 2.413e-03 -4.494e-03 2.914e-03 0.000e+00
755 -5.196e-03 -3.049e-03 1.494e-03 0.000e+00
756 -3.319e-04 3.876e-03 -1.347e-03 0.000e+00
757 -3.750e-03 4.385e-03 -5.160e-04 0.000e+00
758 4.270e-03 -4.272e-03 -1.119e-03 0.000e+00
759 -6.644e-04 4.463e-03 2.948e-03 0.000e+00
760 -5.270e-03 6.237e-04 -3.993e-03 0.000e+00
761 2.294e-03 -3.542e-04 -3.817e-03 0.000e+00
762 -4.481e-03 -4.642e-03 3.172e-04 0.000e+00
763 1.221e-03 6.694e-04 -1.269e-03 0.000e+00
764 -1.241e-03 -9.694e-05 2.775e-03 0.000e+00
765 3.245e-04 8.130e-04 8.762e-05 0.000e+00
766 6.688e-03 1.279e-03 -3.864e-03 0.000e+00
767 1.862e-03 -4.632e-03 -4.010e-03 0.000e+00
768 -3.366e-03 -2.671e-03 -7.806e-04 0.000e+00
769 2.850e-03 -2.189e-03 -4.469e-03 0.000e+00
770 4.817e-03 -3.288e-03 -2.620e-03 0.000e+00
771 3.479e-04 -4.214e-03 1.463e-03 0.000e+00
772 1.358e-03 1.961e-03 -3.206e-03 0.000e+00
773 3.640e-03 -3.625e-03 8.312e-04 0.000e+00
774 -5.507e-03 -4.625e-03 9.207e-04 0.000e+00
775 2.207e-03 -4.825e-03 4.211e-03 0.000e+00
776 3.240e-03 2.834e-03 -1.464e-03 0.000e+00
777 -1.376e-03 4.992e-03 -9.803e-04 0.000e+00
778 8.096e-05 -4.161e-03 2.517e-03 0.000e+00
779 -3.172e-03 2.131e-03 2.517e-03 0.000e+00
780 -2.047e-03 4.032e-03 -1.882e-03 0.000e+00
781 -6.878e-03 1.145e-03 3.869e-03 0.000e+00
782 8.098e-04 -4.542e-03 5.699e-03 0.000e+00
783 -2.024e-03 -5.127e-03 -3.536e-03 0.000e+00
784 -2.739e-04 2.587e-03 -2.856e-03 0.000e+00
785 -2.036e-03 -3.792e-04 -5.230e-03 0.000e+00
786 -2.823e-03 -3.076e-03 -1.479e-03 0.000e+00
787 -4.999e-03 -4.947e-03 -3.243e-04 0.000e+00
788 -7.839e-03 -1.904e-05 4.077e-03 0.000e+00
789 -5.974e-03 -4.490e-03 2.113e-03 0.000e+00
790 -5.753e-03 4.011e-03 1.426e-03 0.000e+00
791 4.573e-03 3.243e-03 -1.200e-03 0.000e+00
792 -1.013e-03 2.879e-03 2.541e-04 0.000e+00
793 -3.020e-03 -2.550e-03 -1.812e-03 0.000e+00
794 1.003e-03 -4.885e-03 8.015e-04 0.000e+00
795 5.706e-04 -3.291e-03 -3.232e-03 0.000e+00
796 6.633e-04 7.073e-04 3.118e-03 0.000e+00
797 -3.033e-04 -5.140e-03 1.532e-03 0.000e+00
798 2.531e-03 -5.027e-03 2.043e-03 0.000e+00
799 -8.388e-03 -3.481e-03 -4.092e-03 0.000e+00
800 6.766e-04 -3.806e-03 5.158e-03 0.000e+00
801 4.099e-05 8.175e-04 -1.762e-03 0.000e+00
802 4.254e-03 -4.749e-03 -5.178e-03 0.000e+00
803 1.835e-04 -2.303e-03 -7.737e-05 0.000e+00
804 2.291e-03 6.759e-04 -2.070e-04 0.000e+00
805 3.657e-03 -4.221e-03 -1.909e-03 0.000e+00
806 -4.289e-03 2.320e-03 1.393e-03 0.000e+00
807 2.881e-03 -3.001e-03 1.399e-03 0.000e+00
808 -5.242e-04 9.316e-03 1.356e-04 6.397e+01
809 -4.921e-03 7.560e-04 1.663e-03 0.000e+00
810 5.196e-03 2.641e-04 -1.824e-03 0.000e+00
811 -1.362e-03 4.094e-03 -4.388e-04 0.000e+00
812 -6.270e-05 5.074e-03 -6.098e-04 0.000e+00
813 5.851e-03 -3.124e-04 9.059e-04 0.000e+00
814 3.364e-04 -1.525e-04 -6.351e-04 0.000e+00
815 1.277e-03 -2.292e-03 1.164e-04 0.000e+00
816 2.040e-04 3.178e-03 7.728e-04 0.000e+00
817 -1.873e-04 2.753e-03 5.063e-03 0.000e+00
818 3.288e-03 5.109e-03 6.076e-04 0.000e+00
819 -6.765e-04 4.271e-03 -4.560e-03 0.000e+00
820 3.369e-03 3.942e-03 -3.621e-03 0.000e+00
821 7.734e-03 6.185e-03 -5.524e-03 1.010e+01
822 -3.080e-04 -5.020e-03 -3.849e-03 0.000e+00
823 -4.257e-03 -3.794e-03 -1.259e-03 0.000e+00
824 4.779e-04 2.249e-04 5.023e-04 0.000e+00
825 3.616e-03 -5.041e-03 -1.525e-03 0.000e+00
826 1.737e-03 5.803e-03 6.221e-04 -7.244e+01
827 -1.306e-03 -5.166e-03 -3.276e-04 0.000e+00
828 9.127e-03 -3.996e-03 -3.464e-03 0.000e+00
829 2.773e-03 -2.537e-03 2.957e-03 0.000e+00
830 2.383e-03 3.515e-03 -1.566e-03 0.000e+00
831 1.032e-03 -4.698e-03 -3.633e-03 0.000e+00
832 -1.419e-03 2.873e-03 4.163e-03 0.000e+00
833 3.629e-03 -2.632e-03 -8.209e-04 0.000e+00
834 1.854e-03 6.197e-03 5.695e-04 -2.428e+01
835 1.661e-03 1.753e-03 1.755e-03 0.000e+00
836 2.873e-03 -3.560e-03 -2.021e-03 0.000e+00
837 -3.645e-03 -6.734e-05 -5.283e-03 0.000e+00
838 -5.714e-05 4.118e-03 6.442e-04 0.000e+00
839 1.611e-03 1.338e-03 6.619e-04 0.000e+00
840 1.446e-03 4.215e-03 -3.031e-03 0.000e+00
841 -6.646e-04 -3.963e-03 -2.922e-03 0.000e+00
842 5.811e-03 -5.155e-03 7.987e-03 0.000e+00
843 -4.188e-03 -4.923e-03 -4.887e-03 0.000e+00
844 -4.376e-03 -4.770e-03 -1.743e-03 0.000e+00
845 -6.440e-04 -4.436e-03 1.996e-04 0.000e+00
846 2.743e-03 -3.991e-03 2.259e-03 0.000e+00
847 1.250e-03 -3.530e-03 -5.035e-03 0.000e+00
848 5.761e-04 4.486e-03 -6.629e-04 0.000e+00
849 2.441e-03 6.152e-03 -1.522e-03 -1.443e+01
850 1.388e-03 -4.756e-03 3.965e-03 0.000e+00
851 -1.285e-03 1.901e-04 1.049e-03 0.000e+00
852 -3.577e-03 -5.115e-03 -9.880e-04 0.000e+00
853 -6.886e-04 -4.576e-03 1.672e-03 0.000e+00
854 -2.211e-03 -4.157e-03 2.338e-03 0.000e+00
855 -5.971e-04 5.663e-03 -2.449e-04 2.906e+00
856 -1.042e-03 2.988e-03 5.016e-03 0.000e+00
857 -2.576e-03 5.286e-04 3.611e-03 0.000e+00
858 1.336e-03 1.150e-03 5.326e-04 0.000e+00
859 1.928e-03 -1.892e-03 1.416e-03 0.000e+00
860 -1.666e-04 3.852e-03 1.258e-03 0.000e+00
861 -9.348e-06 -4.471e-03 3.078e-03 0.000e+00
862 -2.154e-03 3.977e-03 -1.688e-03 0.000e+00
863 -3.081e-03 4.361e-03 -3.139e-03 0.000e+00
864 3.173e-03 -4.384e-03 -4.232e-03 0.000e+00
865 -1.950e-03 6.132e-03 1.861e-03 -4.648e+01
866 -2.396e-03 3.620e-03 -4.955e-04 0.000e+00
867 5.075e-03 -3.417e-03 -2.014e-03 0.000e+00
868 8.640e-04 -1.649e-04 -4.161e-03 0.000e+00
869 -2.493e-03 3.574e-03 -1.308e-03 0.000e+00
870 -3.006e-03 -1.091e-03 1.534e-03 0.000e+00
871 -1.822e-03 7.634e-04 -4.641e-04 0.000e+00
872 -6.716e-05 -4.204e-03 1.060e-03 0.000e+00
873 -4.034e-03 1.575e-03 -3.600e-03 0.000e+00
874 -4.949e-03 -4.380e-03 -1.629e-03 0.000e+00
875 3.639e-03 6.088e-03 -1.130e-03 -9.652e+01
876 1.926e-04 -2.080e-03 -5.266e-03 0.000e+00
877 -3.837e-03 2.608e-03 3.007e-03 0.000e+00
878 -2.422e-03 -5.078e-03 -2.659e-03 0.000e+00
879 -4.718e-03 -5.086e-03 4.696e-03 0.000e+00
880 -5.850e-04 1.313e-03 4.234e-03 0.000e+00
881 -4.575e-03 5.484e-04 -9.443e-03 0.000e+00
882 3.020e-03 1.823e-03 4.722e-03 0.000e+00
883 -1.003e-04 -5.206e-03 5.254e-03 0.000e+00
884 -1.887e-03 -1.702e-04 4.496e-04 0.000e+00
885 3.951e-03 1.761e-03 -9.311e-03 0.000e+00
