Bin I L V PA
443 -2.575e-03 1.300e-02 1.717e-02 0.000e+00
444 -5.738e-03 -6.220e-03 1.165e-03 0.000e+00
445 6.649e-03 -1.017e-02 6.682e-04 0.000e+00
446 8.067e-03 6.716e-03 -7.694e-03 0.000e+00
447 -9.277e-03 7.728e-03 2.919e-03 0.000e+00
448 3.231e-03 -2.825e-03 5.747e-05 0.000e+00
449 3.917e-03 8.123e-04 -1.176e-02 0.000e+00
450 1.425e-02 -1.014e-02 -7.005e-03 0.000e+00
451 7.805e-03 -1.069e-02 1.123e-03 0.000e+00
452 1.740e-02 -1.146e-02 -5.003e-03 0.000e+00
453 8.668e-03 -1.072e-02 -1.444e-02 0.000e+00
454 -1.265e-03 -7.179e-03 1.676e-02 0.000e+00
455 -9.634e-03 -7.827e-03 6.649e-03 0.000e+00
456 -5.472e-03 5.316e-03 -4.619e-03 0.000e+00
457 5.262e-04 -1.073e-02 -5.161e-04 0.000e+00
458 1.281e-02 1.128e-02 -3.605e-03 0.000e+00
459 6.144e-03 -1.238e-02 -2.683e-03 0.000e+00
460 -1.689e-03 -9.377e-03 -2.904e-03 0.000e+00
461 -4.064e-03 1.229e-02 2.159e-03 0.000e+00
462 1.221e-03 -8.369e-03 -6.360e-03 0.000e+00
463 -9.141e-03 -9.428e-05 1.170e-02 0.000e+00
464 6.629e-03 8.471e-03 -9.102e-04 0.000e+00
465 -2.755e-03 -1.466e-03 2.867e-03 0.000e+00
466 -3.362e-03 1.514e-02 -6.043e-03 2.766e+01
467 3.745e-03 -1.036e-02 4.046e-03 0.000e+00
468 9.379e-03 -5.891e-03 9.357e-03 0.000e+00
469 -1.807e-03 7.944e-03 -2.781e-03 0.000e+00
470 3.139e-03 3.735e-04 -7.660e-03 0.000e+00
471 8.965e-03 -9.286e-03 -7.581e-03 0.000e+00
472 -1.304e-02 4.372e-03 1.144e-02 0.000e+00
473 -3.865e-03 -1.131e-02 4.516e-03 0.000e+00
474 5.985e-03 1.354e-02 -1.130e-02 0.000e+00
475 -1.488e-02 1.104e-02 7.312e-03 0.000e+00
476 -1.662e-02 2.929e-03 1.046e-02 0.000e+00
477 -2.276e-02 -6.883e-04 -3.375e-03 0.000e+00
478 5.494e-03 5.592e-03 -9.882e-04 0.000e+00
479 1.667e-03 -1.090e-03 -8.697e-03 0.000e+00
480 -8.810e-03 -5.119e-03 -8.906e-03 0.000e+00
481 -1.185e-03 -7.681e-03 4.002e-03 0.000e+00
482 -1.657e-02 -1.216e-02 -3.298e-03 0.000e+00
483 1.139e-03 -1.201e-02 1.645e-02 0.000e+00
484 1.915e-02 -5.182e-04 3.993e-03 0.000e+00
485 -2.441e-03 4.204e-03 7.035e-04 0.000e+00
486 4.510e-03 -8.504e-03 3.266e-03 0.000e+00
487 -8.788e-03 7.409e-03 5.574e-03 0.000e+00
488 -1.063e-02 1.044e-03 7.576e-03 0.000e+00
489 -4.409e-03 -1.039e-02 -1.709e-04 0.000e+00
490 -1.343e-02 -1.216e-02 2.665e-03 0.000e+00
491 3.167e-03 4.702e-03 3.823e-03 0.000e+00
492 4.378e-03 -7.866e-03 1.320e-03 0.000e+00
493 -1.857e-03 7.553e-03 -1.030e-03 0.000e+00
494 -8.452e-03 -1.045e-02 1.172e-02 0.000e+00
495 5.718e-03 -1.241e-02 3.729e-03 0.000e+00
496 -1.338e-03 -1.159e-02 -1.813e-02 0.000e+00
497 1.194e-02 4.285e-03 -9.204e-03 0.000e+00
498 -2.394e-04 1.623e-02 8.984e-03 4.028e+01
499 -3.011e-03 -1.952e-03 2.814e-03 0.000e+00
500 8.201e-03 2.810e-04 -7.326e-03 0.000e+00
501 3.246e-03 -1.060e-02 5.746e-04 0.000e+00
502 3.545e-03 -1.040e-02 -2.277e-03 0.000e+00
503 1.049e-02 3.082e-03 9.299e-03 0.000e+00
504 1.043e-02 -3.423e-03 5.925e-03 0.000e+00
505 9.845e-03 2.110e-03 0.000e+00 0.000e+00
506 8.172e-03 -1.083e-02 -1.503e-03 0.000e+00
507 -1.470e-03 5.635e-03 -8.246e-03 0.000e+00
508 3.112e-03 -9.952e-03 -1.018e-03 0.000e+00
509 -4.741e-04 -1.130e-02 -6.422e-03 0.000e+00
510 2.969e-03 9.667e-03 7.988e-03 0.000e+00
511 -1.757e-02 -6.742e-03 1.708e-03 0.000e+00
