Bin I L V PA
444 6.645e-03 -1.142e-02 -9.292e-03 0.000e+00
445 -1.037e-02 -1.183e-02 1.538e-05 0.000e+00
446 8.478e-03 4.089e-03 -1.649e-03 0.000e+00
447 -4.196e-04 6.770e-03 -1.407e-02 0.000e+00
448 -1.276e-02 -1.072e-02 -1.451e-03 0.000e+00
449 1.401e-03 2.725e-03 -1.018e-03 0.000e+00
450 2.233e-03 1.137e-02 -6.889e-03 0.000e+00
451 1.139e-02 1.510e-02 1.843e-03 2.823e+01
452 -4.805e-03 -1.140e-02 7.795e-03 0.000e+00
453 4.098e-03 1.446e-02 -2.432e-04 -7.147e+01
454 -7.857e-04 1.432e-02 -1.362e-02 -1.063e+02
455 -4.926e-03 7.439e-03 1.576e-04 0.000e+00
456 -4.395e-03 -1.223e-02 4.515e-03 0.000e+00
457 -7.479e-03 -9.316e-03 -7.976e-03 0.000e+00
458 5.091e-03 6.591e-04 -1.503e-02 0.000e+00
459 1.240e-02 1.112e-02 -3.135e-03 0.000e+00
460 -3.409e-03 -8.202e-03 -2.058e-03 0.000e+00
461 -1.213e-02 1.475e-02 -1.116e-02 -8.568e+01
462 -1.995e-03 -1.140e-02 6.033e-04 0.000e+00
463 -6.537e-03 7.040e-03 3.723e-03 0.000e+00
464 7.470e-03 -3.562e-04 1.775e-02 0.000e+00
465 2.762e-03 -8.210e-04 -1.311e-04 0.000e+00
466 9.745e-03 -1.102e-02 1.554e-02 0.000e+00
467 -4.406e-03 7.312e-04 -1.205e-02 0.000e+00
468 1.009e-02 -1.640e-04 -9.574e-03 0.000e+00
469 -7.019e-04 -1.223e-02 2.303e-04 0.000e+00
470 3.763e-03 7.744e-03 -1.148e-02 0.000e+00
471 4.371e-04 -1.009e-02 1.215e-02 0.000e+00
472 1.570e-02 3.923e-04 6.190e-03 0.000e+00
473 2.287e-03 -6.489e-04 8.797e-03 0.000e+00
474 6.571e-03 9.395e-04 1.396e-02 0.000e+00
475 -8.618e-03 -2.574e-03 -6.421e-03 0.000e+00
476 -4.451e-03 -8.741e-03 -1.170e-03 0.000e+00
477 8.928e-03 -7.609e-03 6.031e-03 0.000e+00
478 8.767e-03 -7.100e-03 -4.997e-03 0.000e+00
479 1.919e-04 1.278e-02 1.162e-02 1.271e+00
480 2.834e-03 -1.116e-02 -2.074e-02 0.000e+00
481 -1.984e-03 -1.094e-02 4.903e-03 0.000e+00
482 -5.979e-03 4.608e-03 9.546e-03 0.000e+00
483 -7.308e-03 -1.015e-02 9.596e-06 0.000e+00
484 3.822e-03 -1.135e-02 -2.640e-03 0.000e+00
485 -1.915e-03 -7.301e-04 -1.238e-05 0.000e+00
486 6.230e-03 5.625e-03 9.394e-03 0.000e+00
487 -4.507e-03 -1.089e-02 2.710e-03 0.000e+00
488 5.136e-03 -1.126e-02 -1.522e-02 0.000e+00
489 8.834e-03 2.257e-02 2.023e-03 4.164e+01
490 -6.143e-03 -9.338e-03 -8.414e-03 0.000e+00
491 4.166e-03 1.888e-03 -4.292e-03 0.000e+00
492 -1.080e-02 -8.570e-03 3.929e-03 0.000e+00
493 -3.852e-04 7.723e-03 -1.111e-02 0.000e+00
494 -1.059e-02 -9.507e-03 -6.625e-03 0.000e+00
495 5.323e-03 1.205e-02 -1.201e-02 -1.031e+02
496 6.813e-03 -1.166e-02 -2.492e-02 0.000e+00
497 -4.109e-03 4.933e-03 -7.105e-03 0.000e+00
498 1.883e-03 2.351e-03 6.954e-04 0.000e+00
499 7.080e-03 -1.283e-03 2.188e-03 0.000e+00
500 5.242e-03 2.929e-03 -1.156e-02 0.000e+00
501 -6.900e-03 -1.171e-02 6.729e-03 0.000e+00
502 -3.899e-03 2.050e-03 1.800e-03 0.000e+00
503 1.604e-02 1.231e-02 -9.688e-03 -1.525e+01
504 -8.553e-03 8.498e-03 6.022e-03 0.000e+00
505 -9.761e-04 -1.129e-02 -1.551e-02 0.000e+00
506 -8.957e-04 1.161e-02 -3.630e-03 -2.434e+01
507 -8.733e-03 -4.085e-05 -9.082e-04 0.000e+00
508 4.411e-03 5.707e-03 -3.270e-03 0.000e+00
509 -5.649e-03 -9.517e-03 -7.329e-03 0.000e+00
510 4.102e-03 -8.804e-03 -7.257e-03 0.000e+00
511 8.008e-04 6.731e-03 -6.756e-03 0.000e+00
