Bin I L V PA
444 -2.466e-02 -9.628e-03 1.740e-02 0.000e+00
445 8.039e-03 -8.077e-03 -1.348e-02 0.000e+00
446 5.202e-03 1.405e-02 8.862e-03 0.000e+00
447 1.662e-02 -6.811e-03 6.097e-03 0.000e+00
448 9.231e-03 -9.574e-03 -1.509e-02 0.000e+00
449 2.178e-03 -6.526e-03 -1.025e-02 0.000e+00
450 4.187e-03 -5.769e-03 5.568e-03 0.000e+00
451 -1.126e-02 -2.799e-03 -1.155e-03 0.000e+00
452 6.527e-04 1.649e-02 -1.350e-02 0.000e+00
453 -6.165e-03 -9.301e-03 -6.811e-03 0.000e+00
454 7.783e-03 2.957e-02 6.983e-03 6.475e+01
455 1.422e-02 1.593e-02 1.780e-02 0.000e+00
456 -1.207e-02 -5.260e-03 1.009e-02 0.000e+00
457 4.044e-03 1.475e-02 -6.578e-03 0.000e+00
458 1.750e-04 9.313e-03 2.266e-02 0.000e+00
459 -2.990e-03 2.160e-02 -5.827e-04 1.577e+01
460 -6.515e-04 -6.722e-03 3.004e-03 0.000e+00
461 -5.897e-03 1.106e-02 9.535e-03 0.000e+00
462 -1.318e-02 -6.175e-03 -6.090e-03 0.000e+00
463 2.035e-03 1.829e-02 8.126e-04 1.013e+02
464 2.018e-02 4.021e-03 2.527e-03 0.000e+00
465 2.092e-03 6.633e-03 -1.138e-02 0.000e+00
466 -1.202e-03 -9.378e-04 -1.312e-03 0.000e+00
467 -1.657e-02 -5.295e-03 2.886e-03 0.000e+00
468 7.437e-03 6.069e-03 3.914e-03 0.000e+00
469 -1.131e-02 1.536e-02 9.671e-04 0.000e+00
470 7.078e-03 1.071e-02 -1.603e-03 0.000e+00
471 -8.063e-03 -7.345e-03 1.009e-02 0.000e+00
472 6.288e-04 -8.382e-03 2.062e-02 0.000e+00
473 -2.573e-03 -7.679e-03 8.406e-03 0.000e+00
474 -5.895e-03 -2.065e-03 -2.297e-03 0.000e+00
475 9.373e-03 4.656e-03 -1.798e-04 0.000e+00
476 -3.681e-03 2.129e-02 -5.620e-03 1.327e+02
477 -7.903e-03 1.302e-02 9.486e-03 0.000e+00
478 -1.767e-02 -8.013e-03 -5.589e-03 0.000e+00
479 -1.787e-03 2.986e-02 -7.809e-03 2.823e+01
480 4.711e-04 1.089e-02 5.498e-03 0.000e+00
481 8.621e-03 -9.497e-03 2.401e-02 0.000e+00
482 -3.770e-03 1.064e-02 6.029e-03 0.000e+00
483 -1.111e-02 1.541e-02 -6.082e-03 0.000e+00
484 -2.781e-02 3.517e-03 -4.972e-03 0.000e+00
485 -9.229e-03 -9.435e-03 -5.395e-03 0.000e+00
486 6.101e-03 7.842e-03 1.989e-02 0.000e+00
487 -1.316e-02 -2.503e-04 1.600e-02 0.000e+00
488 6.635e-03 -5.007e-03 5.803e-03 0.000e+00
489 1.312e-02 -9.573e-03 9.810e-03 0.000e+00
490 -5.774e-05 -6.758e-03 -1.337e-03 0.000e+00
491 -1.538e-02 -7.631e-03 1.191e-02 0.000e+00
492 7.864e-03 0.000e+00 1.508e-02 0.000e+00
493 1.505e-02 -4.976e-03 1.079e-02 0.000e+00
494 3.673e-03 -5.489e-03 7.941e-03 0.000e+00
495 1.123e-02 8.185e-03 -3.319e-03 0.000e+00
496 -8.411e-03 -4.823e-03 -1.963e-03 0.000e+00
497 4.322e-03 6.505e-03 -8.771e-04 0.000e+00
498 -4.949e-03 -7.458e-03 -6.186e-04 0.000e+00
499 1.064e-02 -9.474e-03 -1.558e-03 0.000e+00
500 1.883e-02 -9.613e-04 -2.214e-03 0.000e+00
501 1.200e-02 2.017e-02 1.196e-02 -6.035e-01
502 1.655e-02 1.405e-02 -9.050e-03 0.000e+00
503 -1.545e-02 4.803e-03 -1.511e-03 0.000e+00
504 -4.117e-03 -3.611e-03 1.027e-02 0.000e+00
505 4.465e-03 8.561e-03 8.829e-03 0.000e+00
506 1.148e-02 -8.057e-03 -4.373e-03 0.000e+00
507 2.579e-03 -7.111e-03 -1.748e-03 0.000e+00
508 6.786e-03 -4.563e-03 -1.234e-02 0.000e+00
509 2.333e-03 6.074e-03 -3.682e-03 0.000e+00
510 2.072e-02 2.538e-02 2.923e-03 -1.985e-02
511 7.421e-04 2.398e-02 1.319e-02 1.909e+01
