Bin I L V PA
444 1.946e-01 8.138e-02 -1.382e-02 8.259e+01
445 2.338e-01 8.869e-02 -1.525e-02 8.179e+01
446 2.876e-01 9.622e-02 -1.309e-02 8.041e+01
447 3.561e-01 1.042e-01 -1.535e-02 7.777e+01
448 4.405e-01 1.085e-01 -1.432e-02 7.621e+01
449 5.445e-01 1.108e-01 -1.176e-02 7.435e+01
450 6.594e-01 1.052e-01 -1.645e-02 7.196e+01
451 7.704e-01 1.000e-01 -1.394e-02 7.111e+01
452 8.665e-01 9.818e-02 -1.660e-02 6.984e+01
453 9.434e-01 1.109e-01 -9.476e-03 6.806e+01
454 9.876e-01 1.439e-01 1.551e-03 6.529e+01
455 1.000e+00 1.909e-01 1.421e-02 6.351e+01
456 9.558e-01 2.173e-01 9.269e-03 6.520e+01
457 8.639e-01 1.847e-01 -1.742e-02 7.130e+01
458 7.109e-01 1.189e-01 -5.391e-02 8.196e+01
459 5.645e-01 8.084e-02 -8.001e-02 9.446e+01
460 4.548e-01 6.516e-02 -8.701e-02 9.382e+01
461 3.752e-01 5.678e-02 -7.680e-02 8.783e+01
462 3.166e-01 5.781e-02 -5.953e-02 8.375e+01
463 2.691e-01 5.323e-02 -4.064e-02 7.850e+01
464 2.324e-01 4.755e-02 -2.502e-02 6.912e+01
465 1.949e-01 4.510e-02 -8.251e-03 5.635e+01
466 1.568e-01 4.366e-02 -6.989e-04 4.106e+01
467 1.214e-01 4.452e-02 6.380e-04 3.203e+01
468 9.141e-02 4.701e-02 4.306e-04 2.713e+01
469 7.157e-02 4.478e-02 -2.657e-03 2.550e+01
470 5.296e-02 3.791e-02 -3.924e-03 2.519e+01
471 3.679e-02 3.012e-02 -2.405e-03 2.271e+01
472 2.508e-02 2.248e-02 -1.845e-03 2.676e+01
473 1.878e-02 1.478e-02 -1.983e-03 2.174e+01
474 1.129e-02 1.193e-02 -4.182e-04 1.275e+01
475 7.544e-03 7.661e-03 -1.562e-03 2.705e+01
476 5.846e-03 7.104e-03 -1.055e-03 2.084e+01
477 5.085e-03 6.081e-03 -4.349e-04 1.638e+01
478 1.756e-03 7.859e-04 -2.005e-03 0.000e+00
479 2.516e-03 2.994e-04 -1.649e-03 0.000e+00
480 2.910e-03 7.592e-04 -2.201e-03 0.000e+00
481 7.997e-04 -1.021e-04 8.145e-04 0.000e+00
482 1.482e-03 5.260e-04 2.414e-03 0.000e+00
483 2.033e-03 7.461e-05 1.946e-05 0.000e+00
484 1.663e-03 5.066e-04 -3.788e-04 0.000e+00
485 2.331e-03 8.463e-06 -2.064e-04 0.000e+00
486 2.986e-04 1.203e-03 5.674e-04 0.000e+00
487 7.288e-04 -2.124e-04 -1.330e-03 0.000e+00
488 7.298e-04 5.598e-04 -2.723e-04 0.000e+00
489 1.002e-03 -1.797e-05 -6.054e-05 0.000e+00
490 2.138e-03 3.027e-04 -4.155e-05 0.000e+00
491 9.356e-04 3.675e-04 -1.363e-03 0.000e+00
492 -1.161e-03 -1.009e-04 4.554e-04 0.000e+00
493 -1.246e-05 2.735e-04 2.864e-04 0.000e+00
494 -5.927e-04 -2.149e-04 1.829e-04 0.000e+00
495 6.504e-04 4.409e-04 -1.903e-03 0.000e+00
496 8.113e-04 -8.126e-05 2.814e-05 0.000e+00
497 4.024e-04 4.024e-03 -1.902e-03 0.000e+00
498 1.327e-03 1.680e-03 6.439e-04 0.000e+00
499 1.158e-03 1.168e-03 -1.040e-03 0.000e+00
500 2.019e-03 2.039e-04 1.184e-05 0.000e+00
501 9.988e-04 -1.244e-04 -1.604e-03 0.000e+00
502 -5.022e-04 -1.424e-04 5.434e-04 0.000e+00
503 -1.265e-03 9.384e-05 -1.284e-03 0.000e+00
504 2.588e-04 -2.171e-04 9.436e-04 0.000e+00
505 -4.938e-04 9.270e-04 7.707e-04 0.000e+00
506 6.459e-04 -8.785e-05 3.265e-04 0.000e+00
507 3.352e-04 1.003e-05 1.089e-03 0.000e+00
508 -8.348e-05 5.840e-04 2.157e-03 0.000e+00
509 3.157e-04 9.198e-05 1.272e-03 0.000e+00
510 1.878e-04 -1.387e-04 -1.223e-03 0.000e+00
511 -1.571e-03 4.469e-04 -5.198e-04 0.000e+00
512 -1.143e-03 1.400e-03 2.964e-04 0.000e+00
513 7.499e-05 1.705e-03 3.728e-04 0.000e+00
514 -9.563e-04 6.815e-05 -3.258e-05 0.000e+00
515 6.175e-04 -1.470e-04 1.375e-03 0.000e+00
516 3.525e-04 3.850e-04 2.523e-03 0.000e+00
517 -6.608e-04 5.635e-05 1.127e-03 0.000e+00
518 3.422e-04 -2.130e-04 -2.048e-04 0.000e+00
519 1.906e-04 -6.529e-05 7.889e-04 0.000e+00
520 -8.464e-04 -1.604e-04 -6.673e-04 0.000e+00
521 -1.263e-03 -7.901e-05 -2.139e-04 0.000e+00
522 -6.444e-04 -1.157e-04 6.094e-04 0.000e+00
523 -7.679e-06 -1.203e-04 1.425e-03 0.000e+00
524 -1.069e-03 -5.698e-05 8.408e-04 0.000e+00
525 4.314e-04 -2.090e-04 -1.100e-03 0.000e+00
526 2.550e-04 -1.304e-04 -2.454e-03 0.000e+00
527 -2.822e-05 -1.592e-04 4.139e-06 0.000e+00
528 4.303e-04 9.505e-04 -1.392e-04 0.000e+00
529 -9.092e-04 -1.571e-04 -1.797e-04 0.000e+00
530 4.541e-04 2.859e-04 -8.443e-04 0.000e+00
531 1.999e-04 4.245e-04 -7.779e-05 0.000e+00
532 -5.482e-04 -1.783e-04 -1.275e-03 0.000e+00
533 1.676e-03 -2.353e-04 -5.425e-04 0.000e+00
534 -9.126e-04 -9.989e-05 -5.152e-04 0.000e+00
535 1.516e-04 -5.914e-05 7.554e-04 0.000e+00
536 2.637e-05 -1.529e-04 3.427e-05 0.000e+00
537 1.693e-03 2.902e-04 -7.240e-04 0.000e+00
538 1.217e-03 -1.770e-05 2.376e-04 0.000e+00
539 3.644e-04 -2.374e-04 4.199e-04 0.000e+00
540 -8.089e-04 -1.869e-04 -9.643e-04 0.000e+00
541 1.475e-03 -1.810e-04 -6.439e-04 0.000e+00
542 -2.194e-03 6.072e-05 1.434e-03 0.000e+00
543 1.033e-03 5.250e-04 -4.600e-04 0.000e+00
544 3.155e-04 -6.835e-05 1.003e-03 0.000e+00
545 4.941e-04 -5.376e-05 2.366e-05 0.000e+00
546 -1.865e-04 9.195e-05 -4.569e-04 0.000e+00
547 -7.408e-04 -1.176e-04 9.200e-04 0.000e+00
548 -1.438e-04 3.845e-04 9.495e-04 0.000e+00
549 -1.405e-03 -2.471e-05 5.472e-05 0.000e+00
550 5.966e-04 -4.574e-05 1.753e-04 0.000e+00
551 4.431e-04 -1.702e-04 -2.247e-03 0.000e+00
552 -6.779e-04 -5.936e-05 -5.955e-04 0.000e+00
553 -2.536e-04 2.028e-04 5.411e-04 0.000e+00
554 -1.715e-03 -2.608e-05 2.285e-04 0.000e+00
555 1.179e-03 -1.483e-04 -8.770e-04 0.000e+00
556 1.923e-04 -2.262e-04 4.824e-04 0.000e+00
557 -1.019e-03 7.910e-05 1.242e-03 0.000e+00
558 -1.378e-03 -1.530e-04 -1.782e-06 0.000e+00
559 -1.231e-03 -1.070e-04 1.505e-04 0.000e+00
560 4.833e-04 1.019e-03 1.087e-04 0.000e+00
561 -1.300e-03 -2.257e-04 -5.222e-04 0.000e+00
562 -8.656e-04 -2.187e-04 8.546e-05 0.000e+00
563 -3.681e-04 -1.835e-04 2.693e-04 0.000e+00
564 1.001e-03 1.481e-04 3.680e-04 0.000e+00
565 -1.871e-03 -2.023e-04 3.974e-04 0.000e+00
566 -1.439e-03 -1.720e-04 1.555e-03 0.000e+00
567 -9.512e-04 6.277e-04 -5.352e-04 0.000e+00
568 9.348e-04 -1.952e-04 -1.300e-03 0.000e+00
569 -2.391e-03 -1.697e-04 -2.100e-04 0.000e+00
570 -1.022e-03 7.711e-04 4.690e-04 0.000e+00
571 -3.293e-04 6.294e-04 8.761e-04 0.000e+00
572 3.371e-04 -1.339e-04 3.562e-04 0.000e+00
573 8.010e-04 -1.971e-04 3.408e-05 0.000e+00
574 7.889e-04 1.965e-06 6.820e-04 0.000e+00
575 -6.449e-04 -2.362e-04 -1.037e-04 0.000e+00
576 4.384e-04 3.205e-05 -1.118e-03 0.000e+00
577 1.498e-04 -2.354e-04 8.833e-04 0.000e+00
578 8.463e-06 1.237e-03 3.801e-04 0.000e+00
579 -7.775e-04 1.767e-05 1.261e-04 0.000e+00
580 4.663e-04 -1.720e-04 8.700e-04 0.000e+00
581 2.334e-03 1.005e-04 -1.397e-03 0.000e+00
582 -4.838e-04 -3.445e-05 -4.155e-04 0.000e+00
583 -2.166e-04 3.082e-04 -5.168e-04 0.000e+00
584 8.088e-05 2.378e-04 1.961e-03 0.000e+00
585 3.065e-04 3.283e-04 1.035e-03 0.000e+00
586 5.838e-04 1.939e-04 -5.647e-05 0.000e+00
587 2.705e-03 9.503e-05 -3.542e-04 0.000e+00
588 -1.106e-03 1.389e-04 -1.277e-03 0.000e+00
589 1.454e-04 3.591e-05 -2.224e-03 0.000e+00
590 -1.886e-03 5.109e-04 7.906e-04 0.000e+00
591 -1.040e-03 -2.166e-04 -6.858e-04 0.000e+00
592 -3.227e-04 1.969e-04 6.763e-04 0.000e+00
593 1.649e-04 2.108e-04 3.989e-04 0.000e+00
594 1.079e-04 -1.503e-04 -1.738e-03 0.000e+00
595 2.786e-04 4.055e-03 -4.857e-04 0.000e+00
596 2.407e-04 2.983e-04 -2.103e-03 0.000e+00
597 -9.469e-04 1.202e-04 8.373e-04 0.000e+00
598 -6.681e-04 -1.695e-04 9.211e-04 0.000e+00
599 -2.189e-04 -9.170e-05 -1.476e-04 0.000e+00
600 1.022e-03 4.342e-04 -4.409e-04 0.000e+00
601 -1.846e-03 -4.760e-05 -9.490e-04 0.000e+00
602 -8.683e-05 -1.163e-04 -2.394e-04 0.000e+00
603 9.484e-05 1.028e-04 4.391e-04 0.000e+00
604 -9.228e-04 4.094e-04 -9.658e-04 0.000e+00
605 2.909e-03 -2.151e-04 -7.486e-04 0.000e+00
606 2.278e-05 2.976e-04 -5.199e-04 0.000e+00
607 -1.098e-03 9.741e-05 -8.032e-04 0.000e+00
608 -9.474e-04 4.759e-04 -9.171e-04 0.000e+00
609 -7.131e-04 -1.274e-04 -2.580e-04 0.000e+00
610 -2.632e-03 6.749e-04 -1.766e-03 0.000e+00
611 -9.371e-05 7.641e-04 1.272e-04 0.000e+00
612 -6.246e-04 -3.451e-05 1.472e-04 0.000e+00
613 1.495e-03 3.918e-04 1.266e-03 0.000e+00
614 1.379e-03 -7.907e-05 4.451e-04 0.000e+00
615 -1.003e-03 -2.074e-04 1.758e-03 0.000e+00
616 5.156e-04 -1.966e-04 -7.539e-04 0.000e+00
617 -2.430e-04 -1.214e-04 9.580e-06 0.000e+00
618 -1.224e-03 -8.817e-05 1.086e-04 0.000e+00
619 -1.438e-03 5.934e-05 1.661e-03 0.000e+00
620 -6.553e-04 2.177e-04 8.281e-04 0.000e+00
621 -1.527e-03 4.452e-05 9.918e-04 0.000e+00
622 -9.507e-04 8.240e-05 -5.994e-04 0.000e+00
623 4.165e-04 5.994e-05 -1.702e-03 0.000e+00
624 2.653e-05 -6.527e-05 -1.380e-03 0.000e+00
625 2.835e-04 3.415e-04 -1.804e-04 0.000e+00
626 -9.526e-04 3.642e-04 6.402e-04 0.000e+00
627 -1.334e-04 -2.290e-05 2.335e-04 0.000e+00
628 -1.800e-05 2.320e-03 -1.320e-03 0.000e+00
629 -2.432e-03 -2.361e-04 8.585e-04 0.000e+00
630 -2.617e-05 3.511e-04 -5.428e-04 0.000e+00
631 -1.945e-03 -2.182e-04 8.335e-04 0.000e+00
632 1.956e-04 2.076e-05 -2.345e-03 0.000e+00
633 -6.219e-04 -2.535e-05 8.441e-05 0.000e+00
634 -1.833e-03 -1.685e-04 2.480e-03 0.000e+00
635 -1.174e-03 1.104e-04 8.911e-04 0.000e+00
636 -1.102e-03 -1.281e-04 1.675e-03 0.000e+00
637 -9.449e-05 2.211e-04 2.323e-04 0.000e+00
638 -7.472e-04 -1.426e-04 -2.529e-03 0.000e+00
639 -5.572e-04 5.746e-05 1.970e-04 0.000e+00
640 -1.429e-03 1.194e-03 8.834e-04 0.000e+00
641 1.018e-03 -2.028e-05 1.266e-03 0.000e+00
642 2.172e-03 -7.724e-06 3.998e-04 0.000e+00
643 -1.902e-03 5.891e-04 2.035e-04 0.000e+00
644 -2.800e-04 3.729e-04 2.428e-04 0.000e+00
645 -1.034e-03 1.947e-04 -9.550e-04 0.000e+00
646 6.320e-04 -1.916e-04 -2.986e-04 0.000e+00
647 1.419e-03 -1.060e-04 2.847e-04 0.000e+00
648 5.535e-04 1.222e-04 2.166e-03 0.000e+00
649 -2.816e-04 1.172e-05 -1.092e-03 0.000e+00
650 9.741e-04 6.858e-07 1.154e-03 0.000e+00
651 -2.411e-03 -2.151e-04 -2.883e-04 0.000e+00
652 3.092e-04 -1.699e-04 -5.130e-05 0.000e+00
653 6.469e-04 9.700e-04 -1.067e-03 0.000e+00
654 -5.422e-04 4.491e-04 -3.174e-04 0.000e+00
655 1.664e-04 -2.116e-04 -1.384e-03 0.000e+00
656 -3.276e-03 -2.050e-04 1.602e-04 0.000e+00
657 -1.283e-03 -1.437e-04 6.926e-04 0.000e+00
658 7.757e-04 1.642e-04 1.096e-03 0.000e+00
659 -4.919e-04 -6.981e-05 -1.884e-03 0.000e+00
660 -1.296e-04 -1.221e-04 2.094e-04 0.000e+00
661 -2.323e-03 -3.981e-05 4.303e-04 0.000e+00
662 -4.420e-05 -1.947e-04 7.499e-04 0.000e+00
663 1.018e-03 2.121e-04 -1.969e-04 0.000e+00
664 -8.910e-05 6.497e-04 -1.028e-03 0.000e+00
665 4.339e-04 -1.360e-04 -2.876e-04 0.000e+00
666 -1.508e-03 5.631e-06 -2.194e-04 0.000e+00
667 1.116e-03 1.147e-03 8.262e-04 0.000e+00
668 -3.315e-04 -1.228e-04 -9.025e-04 0.000e+00
669 -1.567e-03 2.317e-04 6.437e-04 0.000e+00
670 -1.484e-03 8.543e-04 3.885e-04 0.000e+00
671 -1.244e-04 7.953e-04 -5.409e-04 0.000e+00
672 4.528e-04 -1.687e-04 9.874e-04 0.000e+00
673 6.504e-04 4.339e-04 6.289e-04 0.000e+00
674 3.573e-04 -1.010e-04 -1.691e-03 0.000e+00
675 4.372e-04 -1.153e-05 -1.345e-03 0.000e+00
676 -1.570e-04 5.612e-04 -2.648e-04 0.000e+00
677 1.138e-03 3.925e-05 1.144e-04 0.000e+00
678 -5.308e-05 -8.555e-05 8.434e-04 0.000e+00
679 -5.641e-04 -9.567e-05 -8.033e-04 0.000e+00
680 -1.797e-03 1.119e-04 1.538e-03 0.000e+00
681 -1.580e-03 -1.759e-04 3.862e-04 0.000e+00
682 -2.309e-04 4.243e-04 1.904e-05 0.000e+00
683 -8.232e-04 -6.862e-05 8.479e-04 0.000e+00
684 -6.988e-04 -1.189e-04 7.982e-04 0.000e+00
685 -1.264e-04 -1.527e-04 1.257e-03 0.000e+00
686 6.145e-04 2.864e-04 -1.527e-03 0.000e+00
687 3.173e-05 -1.439e-04 -2.380e-03 0.000e+00
688 1.428e-04 5.077e-05 -1.715e-04 0.000e+00
689 -1.583e-04 3.723e-04 -8.262e-04 0.000e+00
690 -1.217e-03 -4.328e-05 -1.056e-03 0.000e+00
691 -7.348e-04 -2.463e-05 -1.498e-04 0.000e+00
692 5.417e-04 2.821e-04 -1.194e-03 0.000e+00
693 -2.980e-04 5.772e-07 1.350e-03 0.000e+00
694 -8.982e-04 -1.419e-04 -1.100e-04 0.000e+00
695 -7.386e-04 -9.055e-05 -9.144e-04 0.000e+00
696 8.995e-04 2.799e-06 6.362e-04 0.000e+00
697 -6.778e-04 -3.681e-05 -8.808e-04 0.000e+00
698 6.198e-04 -6.744e-05 1.898e-05 0.000e+00
699 1.148e-03 3.473e-04 1.841e-04 0.000e+00
700 -3.503e-04 -2.316e-04 9.298e-04 0.000e+00
701 -2.680e-03 -1.776e-04 9.501e-04 0.000e+00
702 7.906e-04 -6.101e-05 2.240e-04 0.000e+00
703 2.819e-04 -9.921e-05 3.436e-04 0.000e+00
704 -2.299e-04 -2.368e-05 -1.315e-03 0.000e+00
705 -8.696e-04 -2.144e-04 3.675e-05 0.000e+00
706 1.745e-03 -8.329e-05 7.135e-04 0.000e+00
707 7.710e-04 -2.058e-04 -1.201e-03 0.000e+00
708 -7.432e-04 -1.926e-04 -1.025e-03 0.000e+00
709 7.166e-04 4.857e-04 1.094e-04 0.000e+00
710 9.971e-05 1.017e-03 -1.623e-03 0.000e+00
711 -9.297e-05 -5.141e-05 1.109e-05 0.000e+00
712 -7.717e-05 1.654e-05 9.656e-04 0.000e+00
713 -9.199e-04 -1.882e-04 1.250e-03 0.000e+00
714 1.259e-03 -1.877e-04 2.462e-04 0.000e+00
715 -8.447e-05 4.312e-04 3.190e-04 0.000e+00
716 1.812e-03 -2.245e-04 -1.759e-04 0.000e+00
717 -1.140e-03 -5.361e-05 5.229e-04 0.000e+00
718 -1.209e-04 3.966e-05 -1.913e-03 0.000e+00
719 -7.677e-04 9.446e-04 5.724e-05 0.000e+00
720 -1.726e-03 1.858e-04 2.934e-04 0.000e+00
721 2.358e-04 -1.484e-04 3.738e-04 0.000e+00
722 -5.323e-05 3.592e-03 -1.683e-03 0.000e+00
723 -1.500e-03 -1.716e-04 2.975e-04 0.000e+00
724 -1.817e-03 -1.266e-04 7.552e-04 0.000e+00
725 -1.448e-03 -9.766e-05 -6.999e-04 0.000e+00
726 -1.719e-03 -2.427e-05 6.713e-04 0.000e+00
727 7.586e-04 4.951e-04 -3.943e-04 0.000e+00
728 -1.293e-03 -1.535e-04 6.669e-04 0.000e+00
729 -7.194e-04 -1.386e-04 -1.028e-03 0.000e+00
730 -1.030e-03 -1.363e-04 1.141e-03 0.000e+00
731 6.705e-04 -2.322e-04 -2.523e-05 0.000e+00
732 3.746e-04 -8.214e-05 8.569e-05 0.000e+00
733 9.750e-04 1.247e-04 1.920e-03 0.000e+00
734 -1.274e-04 1.483e-04 8.914e-04 0.000e+00
735 -1.107e-03 -1.498e-04 1.366e-03 0.000e+00
736 -3.816e-04 7.927e-04 1.659e-03 0.000e+00
737 4.239e-04 -2.119e-04 6.188e-04 0.000e+00
738 1.059e-03 -1.925e-04 3.313e-04 0.000e+00
739 -4.701e-04 2.362e-04 -5.078e-04 0.000e+00
740 1.574e-03 -8.509e-06 1.791e-03 0.000e+00
741 -8.782e-04 2.971e-04 9.664e-04 0.000e+00
742 -1.321e-03 3.445e-04 8.295e-05 0.000e+00
743 -8.961e-04 -1.533e-04 9.906e-04 0.000e+00
744 -8.906e-04 -2.265e-04 -1.177e-04 0.000e+00
745 -1.501e-04 -8.673e-05 -2.567e-03 0.000e+00
746 -7.285e-04 3.419e-04 1.817e-03 0.000e+00
747 -6.340e-04 -1.961e-04 -9.051e-04 0.000e+00
748 1.695e-03 -1.922e-04 7.207e-04 0.000e+00
749 1.172e-03 3.234e-04 1.007e-03 0.000e+00
750 -5.434e-04 1.864e-04 2.747e-04 0.000e+00
751 2.135e-03 1.687e-05 1.519e-03 0.000e+00
752 -1.496e-03 2.588e-04 -2.230e-03 0.000e+00
753 9.401e-04 5.998e-05 -7.316e-04 0.000e+00
754 -5.173e-04 2.228e-04 -1.867e-03 0.000e+00
755 1.502e-03 1.587e-03 6.374e-05 0.000e+00
756 4.069e-04 -9.594e-05 -4.813e-04 0.000e+00
757 8.939e-04 -2.023e-04 1.529e-03 0.000e+00
758 -3.798e-04 3.841e-03 1.199e-03 0.000e+00
759 -7.516e-04 4.020e-05 -6.336e-04 0.000e+00
760 -8.221e-04 -2.330e-04 3.803e-04 0.000e+00
761 1.022e-03 5.774e-04 2.245e-04 0.000e+00
762 -1.095e-03 -1.097e-04 -3.118e-04 0.000e+00
763 -2.513e-04 2.685e-03 -8.845e-04 0.000e+00
764 5.609e-04 2.777e-04 -5.141e-04 0.000e+00
765 -7.336e-04 1.994e-04 5.657e-04 0.000e+00
766 1.510e-03 -4.256e-05 6.986e-04 0.000e+00
767 1.703e-03 -2.266e-04 -2.180e-03 0.000e+00
768 1.868e-04 5.264e-04 -1.919e-03 0.000e+00
769 -7.319e-04 8.685e-05 2.599e-04 0.000e+00
770 -5.270e-04 -1.290e-04 1.934e-03 0.000e+00
771 -2.028e-03 3.199e-04 4.319e-04 0.000e+00
772 -2.387e-04 6.732e-05 -2.970e-04 0.000e+00
773 -2.478e-03 -1.410e-04 3.656e-04 0.000e+00
774 -3.741e-04 8.946e-05 1.688e-04 0.000e+00
775 3.484e-04 1.037e-03 1.025e-03 0.000e+00
776 -2.630e-04 3.900e-05 -2.061e-05 0.000e+00
777 -5.158e-04 3.038e-04 -3.041e-04 0.000e+00
778 5.689e-04 6.942e-04 1.743e-04 0.000e+00
779 1.075e-03 8.708e-05 4.778e-04 0.000e+00
780 -1.661e-03 7.980e-05 1.064e-04 0.000e+00
781 6.859e-05 -1.873e-04 3.370e-04 0.000e+00
782 7.215e-04 3.218e-04 5.579e-04 0.000e+00
783 -6.540e-04 5.514e-04 -3.433e-04 0.000e+00
784 9.433e-04 6.388e-05 -1.142e-03 0.000e+00
785 -1.195e-03 -1.445e-04 -1.027e-03 0.000e+00
786 -8.353e-04 -7.018e-05 1.219e-03 0.000e+00
787 9.679e-04 1.364e-04 1.817e-03 0.000e+00
788 -9.400e-04 2.260e-04 2.986e-04 0.000e+00
789 2.201e-03 1.792e-04 9.123e-04 0.000e+00
790 1.922e-03 1.478e-04 -2.124e-03 0.000e+00
791 -1.523e-03 -3.639e-05 1.074e-03 0.000e+00
792 1.479e-03 -2.063e-04 4.803e-04 0.000e+00
793 -1.628e-03 -1.245e-04 -3.475e-05 0.000e+00
794 -8.187e-04 -1.722e-04 6.089e-04 0.000e+00
795 -2.610e-05 -1.416e-04 -1.624e-03 0.000e+00
796 -1.123e-03 -1.770e-04 1.381e-03 0.000e+00
797 4.275e-04 2.654e-04 -5.017e-05 0.000e+00
798 -1.528e-03 -1.760e-04 -1.590e-04 0.000e+00
799 -1.168e-03 6.754e-04 1.531e-03 0.000e+00
800 -7.207e-08 4.998e-05 6.383e-04 0.000e+00
801 2.893e-04 7.341e-04 -2.241e-03 0.000e+00
802 -3.444e-04 8.599e-05 -2.097e-04 0.000e+00
803 2.063e-04 -4.403e-05 6.805e-04 0.000e+00
804 -8.974e-04 -8.724e-05 1.827e-03 0.000e+00
805 4.443e-04 2.319e-04 1.011e-03 0.000e+00
806 8.170e-04 1.468e-04 1.083e-04 0.000e+00
807 3.998e-04 3.505e-05 7.912e-04 0.000e+00
808 -5.939e-04 3.107e-06 -7.091e-04 0.000e+00
809 1.217e-03 -4.194e-05 7.813e-04 0.000e+00
810 3.789e-04 8.767e-06 -4.826e-04 0.000e+00
811 -4.503e-04 -2.218e-04 1.845e-03 0.000e+00
812 1.195e-04 4.374e-04 2.994e-04 0.000e+00
813 1.102e-03 -1.716e-04 -9.727e-04 0.000e+00
814 2.090e-04 8.626e-04 -9.626e-04 0.000e+00
815 -4.836e-04 -9.535e-05 -3.389e-04 0.000e+00
816 1.873e-03 -1.901e-04 3.109e-03 0.000e+00
817 4.328e-04 -2.069e-04 3.795e-04 0.000e+00
818 -4.133e-04 -7.608e-05 -1.148e-03 0.000e+00
819 -7.289e-04 4.772e-04 3.107e-04 0.000e+00
820 -1.565e-03 -2.272e-04 1.657e-03 0.000e+00
821 -4.736e-04 -1.594e-04 -1.793e-03 0.000e+00
822 3.997e-04 -1.041e-04 5.602e-04 0.000e+00
823 -1.466e-03 -1.827e-04 -7.838e-04 0.000e+00
824 -3.083e-04 -1.650e-04 -6.583e-04 0.000e+00
825 5.294e-04 3.394e-04 3.955e-04 0.000e+00
826 -1.311e-03 -2.169e-04 1.690e-03 0.000e+00
827 1.185e-03 -5.340e-05 1.036e-04 0.000e+00
828 1.530e-04 7.188e-04 -7.677e-04 0.000e+00
829 -1.519e-03 6.297e-05 -4.218e-04 0.000e+00
830 -1.696e-04 -8.487e-05 4.690e-04 0.000e+00
831 -1.473e-03 -9.903e-05 8.652e-04 0.000e+00
832 -4.588e-04 -2.349e-04 8.258e-04 0.000e+00
833 7.143e-04 9.046e-04 -5.643e-04 0.000e+00
834 1.328e-03 -2.285e-04 2.496e-04 0.000e+00
835 -2.233e-04 -4.036e-06 -1.048e-03 0.000e+00
836 2.593e-05 1.346e-04 9.832e-04 0.000e+00
837 5.957e-04 1.643e-04 -1.091e-03 0.000e+00
838 7.901e-04 9.697e-05 6.795e-04 0.000e+00
839 3.060e-04 2.043e-04 -9.526e-04 0.000e+00
840 -1.054e-03 3.558e-04 -1.065e-03 0.000e+00
841 3.506e-06 -2.389e-04 -1.881e-04 0.000e+00
842 -2.034e-03 7.888e-04 -1.302e-03 0.000e+00
843 -4.875e-04 -1.986e-04 7.393e-04 0.000e+00
844 -9.940e-04 -2.129e-04 7.655e-04 0.000e+00
845 -7.906e-04 -2.355e-04 -1.410e-03 0.000e+00
846 -1.598e-03 3.039e-04 -7.329e-04 0.000e+00
847 1.676e-04 -1.047e-04 -1.455e-03 0.000e+00
848 9.719e-04 2.658e-04 1.644e-03 0.000e+00
849 -8.289e-04 -7.738e-05 -2.354e-04 0.000e+00
850 1.141e-03 -6.285e-05 4.075e-04 0.000e+00
851 6.457e-04 -8.213e-05 -4.524e-04 0.000e+00
852 4.444e-04 -7.796e-05 -1.612e-03 0.000e+00
853 -4.463e-04 -1.674e-04 -2.579e-04 0.000e+00
854 -2.066e-04 2.869e-04 6.486e-04 0.000e+00
855 -1.773e-03 1.899e-04 1.559e-03 0.000e+00
856 -1.842e-06 1.110e-03 9.173e-04 0.000e+00
857 6.198e-04 1.879e-04 1.641e-03 0.000e+00
858 1.400e-03 -8.464e-05 -2.820e-04 0.000e+00
859 2.578e-03 -7.705e-05 -3.871e-05 0.000e+00
860 -5.426e-04 4.272e-04 1.650e-04 0.000e+00
861 -1.829e-03 -2.160e-04 1.610e-03 0.000e+00
862 -1.170e-03 8.428e-04 1.090e-03 0.000e+00
863 8.578e-04 4.832e-05 -5.548e-04 0.000e+00
864 -5.933e-04 9.330e-04 -1.660e-03 0.000e+00
865 6.104e-04 -1.284e-04 1.355e-03 0.000e+00
866 -1.071e-03 -6.977e-05 -2.989e-03 0.000e+00
867 1.498e-03 6.619e-04 -6.092e-04 0.000e+00
868 1.795e-04 -1.909e-04 1.046e-03 0.000e+00
869 1.709e-05 -1.662e-04 -6.198e-04 0.000e+00
870 1.959e-03 7.288e-04 -7.010e-04 0.000e+00
871 1.663e-04 -2.138e-04 7.739e-04 0.000e+00
872 1.017e-03 8.101e-04 -1.035e-04 0.000e+00
873 7.174e-04 -1.602e-04 2.871e-04 0.000e+00
874 -8.563e-04 3.078e-04 1.818e-03 0.000e+00
875 -5.193e-04 4.485e-03 1.671e-04 0.000e+00
876 -1.762e-04 -1.053e-04 -6.291e-04 0.000e+00
877 -7.413e-04 -2.099e-04 6.812e-04 0.000e+00
878 2.671e-04 8.911e-04 7.476e-04 0.000e+00
879 1.960e-03 5.588e-05 -3.266e-05 0.000e+00
880 -1.689e-03 -2.000e-04 -2.909e-04 0.000e+00
881 2.813e-04 -2.098e-04 1.511e-03 0.000e+00
882 -1.325e-03 -7.592e-05 2.124e-03 0.000e+00
883 3.382e-04 1.389e-03 -1.477e-03 0.000e+00
884 -6.670e-04 -1.643e-04 -9.698e-04 0.000e+00
885 2.951e-04 -1.453e-04 3.432e-04 0.000e+00
886 -9.809e-05 1.275e-04 -1.777e-03 0.000e+00
887 1.006e-03 -1.409e-04 -2.931e-04 0.000e+00
