Bin I L V PA
445 1.487e-02 4.198e-03 -1.327e-02 0.000e+00
446 4.013e-03 -8.889e-03 9.158e-04 0.000e+00
447 6.930e-03 -9.915e-03 -2.214e-02 0.000e+00
448 2.771e-03 -8.390e-03 -4.805e-03 0.000e+00
449 7.255e-03 1.019e-02 1.759e-02 0.000e+00
450 -4.564e-03 -1.559e-02 -4.877e-03 0.000e+00
451 -2.134e-02 -1.243e-02 1.494e-02 0.000e+00
452 -9.812e-03 -1.373e-02 1.257e-02 0.000e+00
453 -2.717e-03 -1.455e-02 -4.804e-03 0.000e+00
454 1.785e-03 1.486e-02 9.040e-03 0.000e+00
455 -8.790e-05 -9.547e-03 -4.932e-03 0.000e+00
456 -1.980e-02 -1.181e-02 2.410e-03 0.000e+00
457 -9.740e-03 -1.578e-02 1.173e-02 0.000e+00
458 -5.285e-03 -1.473e-02 7.553e-03 0.000e+00
459 -6.625e-03 -8.750e-03 -2.467e-02 0.000e+00
460 -8.074e-03 1.754e-02 3.400e-02 0.000e+00
461 -2.367e-02 2.680e-02 -9.032e-03 8.539e+01
462 6.618e-03 -1.147e-02 1.707e-02 0.000e+00
463 -1.310e-03 -9.597e-03 1.239e-02 0.000e+00
464 2.051e-03 8.724e-03 9.350e-03 0.000e+00
465 -1.314e-02 1.009e-03 -7.216e-03 0.000e+00
466 1.992e-02 4.860e-03 2.100e-03 0.000e+00
467 1.376e-02 -1.395e-02 4.236e-03 0.000e+00
468 -2.152e-03 -1.486e-02 -1.567e-02 0.000e+00
469 -1.121e-02 4.681e-03 -1.271e-03 0.000e+00
470 3.383e-03 8.071e-03 1.443e-02 0.000e+00
471 4.199e-03 1.789e-02 1.501e-02 7.306e+01
472 -1.225e-02 -1.127e-02 -1.038e-02 0.000e+00
473 1.766e-03 -1.521e-02 1.125e-02 0.000e+00
474 -9.170e-03 1.456e-02 1.013e-03 0.000e+00
475 -1.679e-02 4.078e-03 -1.124e-03 0.000e+00
476 8.041e-03 8.756e-03 -8.754e-03 0.000e+00
477 5.839e-03 4.800e-03 -1.381e-04 0.000e+00
478 1.309e-02 -1.191e-02 -9.880e-03 0.000e+00
479 1.912e-02 -1.460e-02 2.072e-03 0.000e+00
480 1.750e-03 2.099e-02 -5.537e-03 3.903e+01
481 6.921e-03 -8.565e-03 -2.353e-04 0.000e+00
482 7.990e-03 2.325e-02 -8.445e-03 2.472e+01
483 -1.397e-02 1.064e-02 -5.272e-03 0.000e+00
484 1.937e-04 1.446e-02 2.551e-03 0.000e+00
485 -7.436e-03 1.167e-02 6.778e-03 0.000e+00
486 4.002e-03 -1.366e-02 1.324e-02 0.000e+00
487 -1.012e-02 -1.403e-02 6.540e-03 0.000e+00
488 8.011e-03 -1.473e-02 4.430e-04 0.000e+00
489 -1.507e-03 -1.531e-03 -1.106e-03 0.000e+00
490 -1.333e-02 -1.101e-02 9.003e-04 0.000e+00
491 -2.052e-02 -1.469e-02 7.692e-03 0.000e+00
492 -1.093e-02 -1.252e-02 1.647e-03 0.000e+00
493 -1.788e-03 8.243e-03 1.909e-02 0.000e+00
494 1.890e-02 3.255e-03 -8.168e-03 0.000e+00
495 4.154e-03 5.065e-03 -9.491e-04 0.000e+00
496 1.391e-02 4.258e-03 -6.916e-03 0.000e+00
497 -1.041e-02 -1.297e-02 3.636e-03 0.000e+00
498 1.493e-02 -1.315e-02 6.310e-03 0.000e+00
499 2.298e-02 1.192e-02 -8.716e-03 0.000e+00
500 -1.611e-02 6.805e-03 -8.534e-03 0.000e+00
501 3.445e-03 -9.173e-03 -1.754e-02 0.000e+00
502 -5.117e-04 -1.519e-02 -8.122e-03 0.000e+00
503 1.039e-02 1.789e-05 1.627e-02 0.000e+00
504 -1.533e-03 -1.359e-02 -3.209e-04 0.000e+00
505 -2.072e-02 4.413e-03 -8.868e-03 0.000e+00
506 -1.174e-02 3.883e-03 -9.039e-03 0.000e+00
507 1.175e-02 2.256e-03 -2.091e-02 0.000e+00
508 -1.596e-02 9.103e-03 1.095e-02 0.000e+00
509 8.158e-03 -1.184e-02 -9.248e-03 0.000e+00
510 1.419e-02 4.907e-04 -3.346e-03 0.000e+00
511 -1.314e-03 -1.440e-02 1.910e-03 0.000e+00
