Bin I L V PA
51 8.168e-03 -8.763e-03 2.861e-03 0.000e+00
52 2.050e-02 -2.208e-02 7.299e-03 0.000e+00
53 2.148e-02 -1.902e-02 -2.634e-03 0.000e+00
54 -1.213e-02 3.864e-03 -2.464e-03 0.000e+00
55 1.991e-02 -2.364e-02 3.376e-03 0.000e+00
56 1.227e-02 2.087e-02 1.206e-02 0.000e+00
57 -2.038e-02 -2.057e-02 -1.453e-03 0.000e+00
58 -1.646e-02 -2.131e-02 -7.651e-03 0.000e+00
59 3.853e-02 -2.078e-02 -6.098e-04 0.000e+00
60 -4.964e-03 1.199e-02 5.437e-03 0.000e+00
61 -9.437e-03 -1.917e-02 -1.488e-02 0.000e+00
62 8.323e-03 -2.288e-02 2.687e-02 0.000e+00
63 1.043e-02 6.440e-03 1.058e-02 0.000e+00
64 1.146e-02 7.515e-04 -9.627e-03 0.000e+00
65 -5.346e-03 -9.123e-03 9.186e-03 0.000e+00
66 -8.864e-03 -3.033e-04 5.412e-03 0.000e+00
67 3.884e-03 9.613e-03 -5.383e-04 0.000e+00
68 -6.814e-03 -1.890e-02 1.257e-02 0.000e+00
69 1.408e-02 2.155e-02 3.662e-02 0.000e+00
70 1.053e-03 -1.681e-02 -6.331e-03 0.000e+00
71 1.103e-02 1.152e-02 -7.849e-04 0.000e+00
72 -1.239e-02 -1.810e-02 3.557e-02 0.000e+00
73 -1.892e-02 -2.470e-02 -1.449e-02 0.000e+00
74 1.025e-02 -1.589e-02 1.344e-02 0.000e+00
75 1.553e-02 5.192e-03 2.072e-02 0.000e+00
76 -1.021e-02 -2.200e-02 1.094e-02 0.000e+00
77 -3.391e-02 4.018e-03 1.401e-02 0.000e+00
78 -2.496e-02 1.313e-02 2.622e-02 0.000e+00
79 -3.258e-02 2.939e-03 4.089e-03 0.000e+00
80 2.729e-02 -2.283e-02 6.830e-03 0.000e+00
81 -7.858e-03 1.139e-02 2.588e-02 0.000e+00
82 4.622e-03 1.654e-02 6.473e-03 0.000e+00
83 8.761e-04 -1.757e-02 4.216e-03 0.000e+00
84 -3.880e-02 1.333e-02 1.909e-02 0.000e+00
85 6.902e-03 1.978e-02 2.112e-02 0.000e+00
86 7.683e-03 6.781e-03 -1.277e-02 0.000e+00
87 2.223e-02 -2.246e-02 3.560e-03 0.000e+00
88 -1.529e-02 2.093e-02 -1.302e-02 0.000e+00
89 2.004e-02 2.458e-02 2.216e-02 1.554e+02
90 -5.386e-03 -6.723e-03 8.834e-03 0.000e+00
91 -1.524e-02 8.896e-03 2.424e-02 0.000e+00
92 -8.961e-03 1.780e-02 -1.351e-03 0.000e+00
93 -1.664e-04 9.131e-03 -2.200e-04 0.000e+00
94 1.675e-02 -2.371e-02 5.154e-03 0.000e+00
95 -1.141e-02 1.076e-02 9.526e-04 0.000e+00
96 1.595e-02 1.950e-02 -1.432e-02 0.000e+00
97 -9.768e-03 5.784e-03 -1.819e-02 0.000e+00
98 9.150e-03 1.490e-02 6.574e-03 0.000e+00
99 1.842e-02 -1.588e-02 2.664e-02 0.000e+00
100 3.324e-02 2.578e-02 7.867e-03 1.780e+02
101 -1.983e-02 7.449e-03 -1.651e-02 0.000e+00
102 -8.670e-03 5.603e-03 1.161e-02 0.000e+00
103 -3.552e-02 -1.634e-03 2.573e-02 0.000e+00
104 1.843e-02 -1.877e-02 -2.437e-03 0.000e+00
105 1.922e-02 -1.367e-02 2.380e-02 0.000e+00
106 1.554e-02 3.986e-03 -3.988e-03 0.000e+00
107 -3.434e-03 -2.210e-02 9.757e-04 0.000e+00
108 2.217e-02 7.471e-03 -5.789e-03 0.000e+00
109 -3.025e-02 2.296e-02 -8.607e-03 0.000e+00
110 1.961e-02 -5.711e-03 -2.310e-02 0.000e+00
111 -8.170e-03 2.549e-02 1.062e-03 1.874e+02
112 -2.958e-03 -1.703e-02 3.053e-03 0.000e+00
113 -9.534e-04 1.689e-02 -4.666e-03 0.000e+00
114 -2.607e-02 -8.439e-05 -8.030e-03 0.000e+00
115 -7.409e-03 2.467e-02 -1.596e-03 2.185e+01
116 2.795e-03 1.703e-02 2.775e-03 0.000e+00
117 2.208e-02 2.101e-02 -2.235e-03 0.000e+00
118 2.594e-03 -2.346e-02 1.138e-02 0.000e+00
119 8.402e-04 -2.086e-02 1.823e-02 0.000e+00
120 2.580e-02 -1.496e-02 -3.894e-03 0.000e+00
121 6.446e-03 -2.442e-02 -1.943e-03 0.000e+00
122 -1.425e-02 1.431e-02 -1.942e-02 0.000e+00
123 2.638e-04 1.580e-02 -9.490e-03 0.000e+00
124 5.680e-03 -2.256e-02 1.016e-02 0.000e+00
125 2.319e-02 2.587e-02 2.751e-02 4.468e+01
126 -9.125e-03 -2.086e-02 -4.027e-04 0.000e+00
127 1.767e-02 1.112e-02 5.723e-03 0.000e+00
128 1.522e-02 -2.403e-02 -1.134e-02 0.000e+00
129 1.960e-02 -2.035e-02 -1.042e-02 0.000e+00
130 -1.284e-02 -2.275e-02 1.283e-02 0.000e+00
131 1.474e-02 3.192e-02 3.927e-02 2.424e+01
132 2.609e-02 1.270e-03 -1.450e-03 0.000e+00
133 -1.256e-02 -2.312e-02 6.459e-03 0.000e+00
134 -1.711e-02 -1.985e-02 -3.825e-03 0.000e+00
135 -3.081e-04 4.065e-03 -2.708e-02 0.000e+00
136 -4.542e-03 -6.702e-03 -1.467e-02 0.000e+00
137 -3.674e-03 1.872e-02 -1.593e-02 0.000e+00
138 -1.359e-02 3.180e-02 -6.781e-03 2.515e+01
139 1.359e-02 1.002e-02 8.562e-03 0.000e+00
140 8.294e-04 1.845e-03 -1.851e-03 0.000e+00
141 -3.034e-02 -2.050e-02 1.869e-02 0.000e+00
142 8.976e-03 8.039e-03 2.632e-02 0.000e+00
143 -1.522e-03 1.983e-02 -7.587e-03 0.000e+00
144 -3.449e-03 6.149e-03 1.909e-02 0.000e+00
145 -1.910e-02 -2.339e-02 5.161e-03 0.000e+00
146 -1.252e-02 -2.493e-02 -4.062e-03 0.000e+00
147 -4.660e-04 -1.156e-03 5.722e-03 0.000e+00
148 2.438e-02 -3.273e-03 -3.297e-03 0.000e+00
149 -1.450e-02 1.070e-02 -1.192e-03 0.000e+00
150 1.698e-04 5.263e-03 5.772e-03 0.000e+00
151 -1.041e-02 -2.459e-02 2.297e-02 0.000e+00
152 1.484e-03 -2.452e-02 -2.623e-02 0.000e+00
153 -4.031e-03 -2.450e-02 -6.071e-03 0.000e+00
154 -6.267e-03 -2.121e-02 1.728e-04 0.000e+00
155 -1.777e-02 -2.142e-02 -2.533e-02 0.000e+00
156 2.650e-04 -1.788e-02 2.879e-02 0.000e+00
157 -3.523e-03 -2.236e-02 9.354e-03 0.000e+00
158 -2.273e-02 4.387e-02 -6.103e-03 1.504e+02
159 -4.692e-03 -1.924e-02 -9.114e-03 0.000e+00
160 -1.214e-02 1.373e-02 -4.794e-03 0.000e+00
161 2.119e-02 5.065e-03 5.160e-03 0.000e+00
162 7.345e-03 -2.067e-02 -1.128e-03 0.000e+00
163 -1.494e-02 -1.959e-02 1.457e-02 0.000e+00
164 1.368e-02 2.230e-03 -7.240e-04 0.000e+00
165 -1.744e-03 -2.257e-02 -3.064e-03 0.000e+00
166 -1.051e-02 9.198e-03 2.059e-03 0.000e+00
167 8.049e-03 5.960e-03 -1.210e-02 0.000e+00
168 -2.876e-02 -5.090e-03 -2.369e-02 0.000e+00
169 -1.181e-02 1.022e-02 1.783e-03 0.000e+00
170 1.942e-04 -2.435e-02 3.486e-03 0.000e+00
171 -5.391e-03 -2.132e-02 -1.705e-02 0.000e+00
172 -3.049e-03 -2.165e-02 1.910e-03 0.000e+00
173 5.936e-03 -1.453e-02 2.271e-02 0.000e+00
174 1.827e-02 4.911e-03 -3.836e-03 0.000e+00
175 1.556e-02 -2.442e-02 2.520e-02 0.000e+00
176 9.210e-03 -1.793e-02 9.569e-03 0.000e+00
177 -7.325e-03 6.983e-03 1.505e-02 0.000e+00
178 4.887e-03 -2.443e-02 7.356e-03 0.000e+00
179 3.505e-04 -1.790e-03 1.444e-02 0.000e+00
180 6.686e-03 -2.389e-02 -1.245e-02 0.000e+00
181 -1.688e-02 1.386e-03 -1.110e-03 0.000e+00
182 1.836e-02 1.300e-02 2.462e-02 0.000e+00
183 -1.564e-02 1.650e-02 1.728e-02 0.000e+00
184 1.074e-02 -1.436e-03 6.306e-03 0.000e+00
185 -6.369e-03 1.116e-02 2.766e-03 0.000e+00
186 1.714e-02 6.379e-03 -1.150e-02 0.000e+00
187 1.148e-02 -2.115e-02 6.667e-03 0.000e+00
188 -2.737e-03 -2.071e-02 1.935e-03 0.000e+00
189 -1.619e-03 -2.318e-02 -4.246e-04 0.000e+00
190 -8.736e-03 1.936e-03 1.480e-03 0.000e+00
191 -6.572e-03 -1.560e-02 -1.214e-02 0.000e+00
192 -2.317e-03 8.938e-03 2.784e-02 0.000e+00
193 2.047e-02 -2.439e-02 1.330e-02 0.000e+00
194 1.152e-02 -1.987e-02 -5.328e-05 0.000e+00
195 -1.488e-03 -1.969e-02 2.129e-02 0.000e+00
196 1.128e-02 -8.952e-05 2.151e-02 0.000e+00
197 -4.326e-03 -2.514e-02 -1.283e-02 0.000e+00
198 1.211e-02 1.268e-04 -6.088e-03 0.000e+00
199 1.431e-02 2.571e-02 6.353e-03 4.338e+01
200 1.938e-02 -2.310e-02 4.802e-03 0.000e+00
201 -4.837e-03 4.972e-03 1.591e-02 0.000e+00
202 1.924e-03 9.104e-03 1.568e-04 0.000e+00
203 1.620e-02 -2.404e-02 -3.053e-02 0.000e+00
204 1.649e-03 -2.386e-02 -1.424e-02 0.000e+00
205 3.238e-02 -1.599e-02 -2.387e-02 0.000e+00
206 7.081e-03 1.847e-02 1.613e-02 0.000e+00
207 3.615e-03 5.227e-03 -6.325e-03 0.000e+00
208 -1.672e-02 1.249e-02 5.792e-03 0.000e+00
209 -1.229e-02 -2.205e-02 -1.746e-02 0.000e+00
210 5.199e-03 2.933e-02 -9.564e-03 2.356e+01
211 -1.002e-02 5.824e-03 -8.822e-03 0.000e+00
212 -3.627e-02 3.249e-02 -2.370e-02 6.964e+01
213 3.249e-02 -2.289e-02 1.266e-02 0.000e+00
214 -1.021e-02 -1.987e-02 7.532e-03 0.000e+00
215 -1.394e-02 1.893e-02 1.635e-02 0.000e+00
216 7.184e-03 5.489e-03 -8.232e-03 0.000e+00
217 -2.660e-03 3.967e-03 -1.288e-02 0.000e+00
218 -2.485e-02 -1.070e-02 -1.116e-02 0.000e+00
219 1.564e-02 -2.121e-02 -7.141e-03 0.000e+00
220 -1.116e-02 1.247e-03 5.633e-03 0.000e+00
221 2.201e-02 -2.059e-02 -2.817e-03 0.000e+00
222 6.093e-03 -2.498e-02 9.403e-03 0.000e+00
223 3.327e-03 3.036e-02 1.561e-02 4.907e+01
224 4.598e-03 -2.412e-02 7.685e-03 0.000e+00
225 2.224e-03 1.077e-02 9.641e-03 0.000e+00
226 -1.388e-02 -1.838e-02 -2.482e-03 0.000e+00
227 -2.469e-02 1.484e-02 1.067e-02 0.000e+00
228 1.069e-02 -1.605e-02 -2.167e-03 0.000e+00
229 -3.031e-03 2.300e-03 2.235e-03 0.000e+00
230 1.172e-02 -2.256e-02 1.897e-02 0.000e+00
231 -1.489e-02 1.008e-02 -9.545e-03 0.000e+00
232 2.261e-03 9.795e-03 7.907e-03 0.000e+00
233 -3.146e-02 3.191e-03 9.470e-03 0.000e+00
234 2.302e-02 1.769e-02 1.855e-02 0.000e+00
235 1.930e-02 -2.478e-02 -2.977e-02 0.000e+00
236 9.786e-03 -2.296e-02 -1.021e-02 0.000e+00
237 4.775e-03 -2.259e-02 6.166e-03 0.000e+00
238 -4.265e-02 3.698e-02 -4.342e-03 1.448e+02
239 -2.348e-02 4.096e-03 -6.246e-03 0.000e+00
240 1.019e-02 -2.232e-02 -3.233e-02 0.000e+00
241 3.874e-03 -5.623e-03 1.418e-02 0.000e+00
242 4.074e-04 -2.027e-02 -9.086e-03 0.000e+00
243 1.168e-02 -2.081e-02 5.142e-03 0.000e+00
244 -1.390e-03 1.010e-02 -2.049e-02 0.000e+00
245 -1.345e-02 -1.102e-03 -2.869e-03 0.000e+00
246 -9.676e-03 9.483e-03 -1.967e-02 0.000e+00
247 1.915e-02 -2.236e-02 -2.024e-03 0.000e+00
248 9.770e-03 1.215e-02 1.508e-02 0.000e+00
249 -1.824e-03 8.166e-03 3.704e-02 0.000e+00
250 -4.899e-03 2.103e-02 2.884e-02 0.000e+00
251 -8.065e-03 -2.391e-02 -3.453e-03 0.000e+00
252 -1.675e-02 -1.776e-02 4.507e-03 0.000e+00
253 2.317e-02 -2.305e-02 7.309e-03 0.000e+00
254 -5.762e-03 2.563e-02 -6.520e-03 1.765e+02
255 -2.308e-02 1.492e-03 -1.486e-02 0.000e+00
256 2.503e-02 -1.951e-02 1.608e-02 0.000e+00
257 -2.226e-02 2.162e-03 -6.696e-03 0.000e+00
258 1.374e-02 -1.226e-02 -2.019e-02 0.000e+00
259 -1.640e-02 1.591e-02 8.658e-03 0.000e+00
260 -2.191e-03 9.588e-04 -6.072e-03 0.000e+00
261 -1.129e-02 1.942e-02 -5.918e-03 0.000e+00
262 -7.717e-03 -2.125e-02 9.469e-03 0.000e+00
263 2.268e-03 1.165e-02 4.730e-03 0.000e+00
264 1.584e-02 8.994e-03 1.509e-02 0.000e+00
265 1.223e-02 3.525e-04 -2.438e-02 0.000e+00
266 -9.289e-03 1.786e-02 1.109e-02 0.000e+00
267 1.016e-02 -2.153e-02 1.106e-02 0.000e+00
268 -5.780e-03 1.359e-02 -1.266e-02 0.000e+00
269 4.183e-03 -1.457e-02 -2.881e-02 0.000e+00
270 -1.286e-02 3.665e-03 7.416e-03 0.000e+00
271 -3.473e-04 -1.817e-02 -7.429e-03 0.000e+00
272 2.289e-02 5.873e-03 -2.505e-02 0.000e+00
273 -4.829e-02 -1.032e-03 -1.864e-03 0.000e+00
274 -1.963e-03 1.332e-02 1.226e-02 0.000e+00
275 -6.959e-03 -1.982e-02 5.139e-03 0.000e+00
276 -3.112e-03 -1.977e-02 6.850e-03 0.000e+00
277 1.418e-02 -2.293e-02 -2.630e-02 0.000e+00
278 2.818e-02 -1.915e-02 9.620e-04 0.000e+00
279 -2.698e-02 7.540e-03 -1.918e-02 0.000e+00
280 3.231e-02 -2.187e-02 2.611e-02 0.000e+00
281 -2.471e-02 4.415e-02 9.090e-03 1.815e+02
282 7.396e-03 3.137e-02 -8.067e-03 1.898e+02
283 -5.943e-04 -1.664e-02 8.623e-03 0.000e+00
284 -3.441e-02 -2.369e-02 -3.350e-02 0.000e+00
285 1.695e-02 7.926e-03 1.393e-02 0.000e+00
286 2.162e-02 -1.276e-03 -2.581e-02 0.000e+00
287 1.030e-02 -1.340e-02 -4.837e-03 0.000e+00
288 -2.099e-02 -2.294e-02 -7.083e-03 0.000e+00
289 -1.675e-02 -5.494e-03 6.825e-03 0.000e+00
290 3.543e-03 -1.104e-03 -5.741e-03 0.000e+00
291 2.118e-02 3.746e-03 5.878e-03 0.000e+00
292 9.594e-03 2.387e-02 2.341e-02 0.000e+00
293 -6.112e-03 1.107e-02 -1.266e-02 0.000e+00
294 4.873e-03 -1.964e-02 -8.294e-03 0.000e+00
295 -1.793e-02 1.718e-02 -4.460e-03 0.000e+00
296 3.367e-03 -2.131e-02 -1.647e-02 0.000e+00
297 -6.627e-03 9.742e-03 -9.620e-03 0.000e+00
298 4.139e-03 1.314e-02 -7.426e-03 0.000e+00
299 3.128e-03 -2.467e-02 1.334e-02 0.000e+00
300 4.451e-03 -2.137e-03 -5.127e-03 0.000e+00
301 -8.902e-03 2.402e-02 -1.126e-02 0.000e+00
302 -4.792e-03 8.030e-03 -2.012e-03 0.000e+00
303 9.189e-03 -2.439e-02 6.581e-03 0.000e+00
304 -9.135e-03 1.512e-02 -2.398e-02 0.000e+00
305 -2.456e-02 -2.408e-02 9.679e-03 0.000e+00
306 8.125e-03 -1.635e-02 1.099e-02 0.000e+00
307 4.122e-03 1.062e-02 1.985e-02 0.000e+00
308 5.154e-03 2.329e-02 -1.763e-02 0.000e+00
309 -2.210e-04 1.482e-02 1.722e-02 0.000e+00
310 4.545e-03 3.193e-03 6.789e-03 0.000e+00
311 -2.257e-02 -2.456e-02 1.444e-02 0.000e+00
312 -2.428e-02 2.482e-02 2.641e-03 1.657e+02
313 -1.566e-02 8.207e-04 2.489e-02 0.000e+00
314 1.651e-02 -2.700e-03 -2.569e-03 0.000e+00
315 1.534e-02 3.804e-03 -8.977e-03 0.000e+00
316 2.942e-02 -2.308e-02 1.340e-02 0.000e+00
317 2.742e-02 2.152e-02 1.756e-02 0.000e+00
318 2.714e-02 -1.221e-03 1.593e-02 0.000e+00
319 3.640e-02 2.001e-02 -5.449e-03 0.000e+00
320 -1.594e-02 3.206e-02 6.326e-04 1.379e+02
321 -8.752e-03 -2.316e-02 1.976e-03 0.000e+00
322 6.722e-03 5.131e-03 9.665e-03 0.000e+00
323 1.039e-02 -1.944e-02 -1.097e-02 0.000e+00
324 -2.919e-02 1.387e-02 7.772e-03 0.000e+00
325 1.169e-03 -2.517e-02 7.343e-03 0.000e+00
326 1.821e-02 -2.003e-02 9.809e-03 0.000e+00
327 -1.885e-03 2.453e-02 2.518e-02 1.675e+02
328 1.050e-02 -2.281e-02 8.663e-03 0.000e+00
329 5.114e-03 4.156e-03 -1.967e-02 0.000e+00
330 -2.586e-02 1.964e-03 -9.297e-03 0.000e+00
331 5.311e-02 2.355e-03 1.491e-02 0.000e+00
332 -1.393e-02 7.133e-03 4.389e-02 0.000e+00
333 -2.095e-02 2.523e-02 1.451e-02 1.576e+02
334 3.880e-02 -2.500e-02 1.594e-02 0.000e+00
335 4.361e-03 -1.571e-02 -1.521e-02 0.000e+00
336 -2.614e-02 3.128e-02 2.585e-03 1.726e+02
337 1.351e-02 -2.309e-02 -1.100e-02 0.000e+00
338 1.653e-02 -1.409e-02 8.140e-03 0.000e+00
339 2.381e-03 -1.627e-02 1.027e-02 0.000e+00
340 -1.435e-03 3.301e-03 -2.047e-02 0.000e+00
341 -2.975e-03 5.687e-03 8.987e-03 0.000e+00
342 -2.337e-03 -6.314e-03 -1.774e-03 0.000e+00
343 4.480e-03 -2.253e-02 6.559e-03 0.000e+00
344 -1.576e-02 -1.859e-02 2.086e-03 0.000e+00
345 -1.157e-02 3.595e-03 3.307e-02 0.000e+00
346 1.085e-02 5.180e-03 -1.483e-02 0.000e+00
347 4.294e-03 -2.262e-02 -1.222e-02 0.000e+00
348 -2.164e-02 3.544e-02 8.812e-03 1.191e+02
349 -7.265e-03 2.529e-02 -1.020e-02 1.570e+02
350 5.933e-03 -2.502e-02 1.094e-02 0.000e+00
351 1.080e-02 -2.069e-02 -4.601e-03 0.000e+00
352 -5.566e-03 6.457e-03 9.606e-05 0.000e+00
353 2.281e-02 -2.495e-02 4.267e-03 0.000e+00
354 -2.005e-03 -2.296e-02 -1.613e-02 0.000e+00
355 1.907e-02 -1.535e-02 2.717e-02 0.000e+00
356 -1.310e-02 -1.847e-02 -1.560e-02 0.000e+00
357 1.699e-02 1.678e-02 -2.013e-03 0.000e+00
358 -3.738e-02 -1.887e-02 -1.232e-03 0.000e+00
359 1.704e-03 -2.299e-02 5.877e-03 0.000e+00
360 5.041e-03 8.335e-03 -1.332e-02 0.000e+00
361 3.073e-03 2.761e-02 1.866e-02 1.743e+01
362 -1.639e-03 5.228e-03 -9.819e-03 0.000e+00
363 -8.747e-03 1.429e-02 4.288e-02 0.000e+00
364 3.916e-03 -2.345e-02 8.263e-03 0.000e+00
365 5.410e-03 -6.632e-03 4.522e-03 0.000e+00
366 -2.986e-04 6.704e-03 1.570e-03 0.000e+00
367 -1.483e-02 4.852e-02 -1.369e-02 1.808e+02
368 -1.934e-02 -2.128e-02 8.129e-03 0.000e+00
369 1.747e-02 7.687e-03 1.079e-02 0.000e+00
370 1.021e-02 3.117e-02 -1.652e-02 1.114e+02
371 -8.265e-03 -2.236e-02 -9.073e-03 0.000e+00
372 -1.279e-03 8.672e-03 1.306e-02 0.000e+00
373 -6.678e-03 -2.318e-02 6.102e-03 0.000e+00
374 -4.313e-03 1.891e-02 -1.146e-02 0.000e+00
375 -4.540e-04 -6.103e-03 -3.773e-03 0.000e+00
376 4.189e-03 4.112e-02 -1.213e-02 1.699e+02
377 -4.658e-03 -1.912e-02 1.814e-03 0.000e+00
378 -1.852e-02 1.672e-03 1.233e-02 0.000e+00
379 -4.477e-03 4.568e-04 -9.779e-03 0.000e+00
380 -8.758e-03 7.485e-03 -6.874e-03 0.000e+00
381 -2.922e-02 1.106e-02 -1.862e-02 0.000e+00
382 -5.225e-03 -2.513e-02 -2.781e-03 0.000e+00
383 1.558e-02 6.142e-03 7.428e-03 0.000e+00
384 8.290e-03 -2.230e-02 -2.550e-03 0.000e+00
385 4.544e-03 -1.504e-02 1.736e-02 0.000e+00
386 -1.120e-02 1.187e-02 -1.061e-03 0.000e+00
387 -2.932e-03 8.346e-03 -7.716e-03 0.000e+00
388 1.192e-02 1.497e-02 -5.235e-03 0.000e+00
389 -1.099e-02 1.590e-02 9.170e-03 0.000e+00
390 -1.426e-02 2.544e-02 -7.987e-03 1.622e+02
391 -2.313e-04 1.055e-02 -1.376e-02 0.000e+00
392 -2.323e-02 5.850e-03 -5.203e-03 0.000e+00
393 1.137e-02 1.013e-02 -1.555e-02 0.000e+00
394 1.589e-02 1.161e-03 -1.087e-02 0.000e+00
395 1.191e-02 2.568e-03 -2.854e-03 0.000e+00
396 -1.806e-02 -2.260e-02 -5.065e-03 0.000e+00
397 -3.308e-03 1.258e-02 -3.186e-03 0.000e+00
398 -4.596e-02 -2.108e-02 4.490e-03 0.000e+00
399 1.860e-02 2.839e-02 -4.140e-03 7.014e+01
400 -2.244e-03 1.328e-02 -1.493e-02 0.000e+00
401 -8.786e-03 -8.035e-03 2.672e-02 0.000e+00
402 1.665e-02 -1.202e-02 -8.759e-03 0.000e+00
403 -1.697e-03 7.869e-03 4.130e-04 0.000e+00
404 1.154e-02 1.064e-02 9.384e-03 0.000e+00
405 1.631e-02 1.303e-02 6.461e-03 0.000e+00
406 9.518e-03 1.401e-02 -1.179e-02 0.000e+00
407 2.233e-03 4.766e-03 -1.340e-02 0.000e+00
408 -1.280e-02 1.356e-03 3.662e-03 0.000e+00
409 -1.108e-02 -5.027e-03 3.116e-03 0.000e+00
410 2.284e-04 -3.647e-03 -7.557e-03 0.000e+00
411 -1.079e-02 8.901e-03 6.210e-03 0.000e+00
412 4.438e-03 9.146e-04 -1.341e-02 0.000e+00
413 3.233e-03 -1.020e-03 -6.550e-03 0.000e+00
414 5.031e-03 2.280e-02 3.954e-03 0.000e+00
415 1.730e-02 4.586e-05 2.271e-02 0.000e+00
416 2.723e-03 4.271e-03 -1.466e-02 0.000e+00
417 5.827e-03 6.122e-03 5.768e-03 0.000e+00
418 3.824e-02 2.578e-02 -1.458e-03 3.366e+01
419 -8.961e-03 2.046e-02 -1.315e-02 0.000e+00
420 -2.942e-03 -2.175e-02 -4.538e-03 0.000e+00
421 1.190e-02 3.788e-03 7.268e-03 0.000e+00
422 2.229e-02 -1.368e-02 4.931e-04 0.000e+00
423 7.570e-04 1.178e-02 1.734e-02 0.000e+00
424 -1.301e-02 -2.394e-02 -2.435e-02 0.000e+00
425 7.784e-03 5.445e-03 -1.649e-03 0.000e+00
426 -1.323e-02 -2.206e-03 3.331e-02 0.000e+00
427 -9.765e-03 3.455e-03 2.548e-02 0.000e+00
428 -1.366e-02 -2.420e-02 -4.524e-03 0.000e+00
429 -1.812e-03 1.347e-02 -2.028e-02 0.000e+00
430 2.261e-02 -2.326e-02 2.301e-02 0.000e+00
431 2.187e-02 1.443e-02 8.805e-03 0.000e+00
432 -1.538e-02 1.226e-02 6.374e-04 0.000e+00
433 -2.072e-03 8.063e-03 1.303e-02 0.000e+00
434 -1.725e-02 -1.774e-02 1.319e-02 0.000e+00
435 -2.233e-03 1.543e-02 1.438e-02 0.000e+00
436 1.303e-02 8.819e-03 -7.859e-04 0.000e+00
437 1.295e-02 -1.976e-02 -1.507e-02 0.000e+00
438 -1.913e-02 -5.856e-04 -6.973e-03 0.000e+00
439 1.868e-02 -6.698e-04 -8.607e-03 0.000e+00
440 7.281e-03 -1.709e-02 -9.596e-03 0.000e+00
441 9.261e-03 -5.966e-03 1.720e-02 0.000e+00
442 -9.150e-04 -2.357e-02 1.175e-03 0.000e+00
443 4.526e-04 9.649e-03 4.422e-03 0.000e+00
