Bin I L V PA
89 -3.070e-03 -5.890e-03 3.541e-03 0.000e+00
90 -1.542e-03 7.681e-03 2.209e-03 -4.008e+01
91 -1.105e-03 -5.785e-03 4.855e-03 0.000e+00
92 1.375e-03 6.068e-03 5.040e-03 0.000e+00
93 4.547e-03 5.805e-03 -4.301e-03 0.000e+00
94 3.101e-03 1.143e-03 3.600e-04 0.000e+00
95 1.185e-03 -4.272e-03 1.296e-04 0.000e+00
96 -8.703e-03 3.883e-03 -2.469e-03 0.000e+00
97 -6.781e-04 -3.915e-04 -4.734e-03 0.000e+00
98 9.997e-04 -4.220e-04 2.056e-03 0.000e+00
99 -1.399e-04 -4.848e-03 2.608e-03 0.000e+00
100 -2.843e-03 6.766e-03 -6.148e-03 -7.957e-01
101 3.170e-03 -1.425e-03 6.460e-03 0.000e+00
102 3.228e-03 3.481e-03 -6.024e-03 0.000e+00
103 8.134e-03 -3.559e-03 -3.517e-03 0.000e+00
104 -1.335e-03 4.098e-03 1.426e-03 0.000e+00
105 -4.344e-03 2.974e-04 1.489e-03 0.000e+00
106 1.974e-03 -5.467e-03 8.725e-04 0.000e+00
107 3.426e-03 -2.096e-03 1.804e-03 0.000e+00
108 2.505e-03 -5.866e-03 3.555e-04 0.000e+00
109 4.717e-03 3.234e-03 3.403e-03 0.000e+00
110 7.532e-04 5.803e-04 5.023e-03 0.000e+00
111 7.853e-04 3.692e-03 2.587e-03 0.000e+00
112 -6.770e-03 2.221e-03 2.003e-03 0.000e+00
113 6.557e-03 3.242e-04 -4.224e-03 0.000e+00
114 6.962e-04 -6.521e-03 5.691e-03 0.000e+00
115 -1.714e-04 3.264e-03 1.288e-03 0.000e+00
116 7.198e-03 -6.274e-03 -2.389e-04 0.000e+00
117 1.891e-03 -5.425e-03 1.005e-03 0.000e+00
118 1.420e-03 -5.376e-03 -8.208e-04 0.000e+00
119 -4.096e-03 4.362e-03 -4.582e-03 0.000e+00
120 4.275e-03 -6.424e-03 1.114e-03 0.000e+00
121 -1.617e-04 -5.692e-03 -1.287e-03 0.000e+00
122 -1.709e-03 1.175e-03 -3.223e-03 0.000e+00
123 1.531e-03 -5.305e-03 -5.264e-04 0.000e+00
124 1.344e-03 2.686e-03 -7.841e-03 0.000e+00
125 4.390e-03 -3.111e-03 -5.825e-03 0.000e+00
126 -4.481e-03 3.226e-03 2.856e-03 0.000e+00
127 8.740e-04 4.427e-03 -2.942e-03 0.000e+00
128 2.788e-03 9.400e-03 -3.495e-03 -3.055e+01
129 2.342e-03 8.616e-03 3.733e-03 -3.611e+00
130 1.205e-03 -4.931e-03 -6.552e-03 0.000e+00
131 -7.635e-03 -6.355e-03 -1.640e-03 0.000e+00
132 1.703e-03 1.061e-03 -2.093e-04 0.000e+00
133 -1.455e-03 4.526e-03 -7.896e-04 0.000e+00
134 7.171e-03 -1.294e-03 3.595e-03 0.000e+00
135 -4.297e-03 3.982e-03 -8.539e-03 0.000e+00
136 1.177e-03 2.056e-04 5.603e-03 0.000e+00
137 3.121e-03 -1.370e-03 1.291e-03 0.000e+00
138 7.224e-03 9.561e-04 -1.879e-03 0.000e+00
139 2.763e-03 -4.271e-03 -6.264e-03 0.000e+00
140 4.939e-03 -9.685e-04 -7.286e-03 0.000e+00
141 -1.149e-03 -6.255e-03 -5.757e-03 0.000e+00
142 1.563e-03 5.279e-03 4.680e-03 0.000e+00
143 5.141e-03 -6.415e-03 1.025e-02 0.000e+00
144 -2.094e-03 -4.239e-03 8.333e-03 0.000e+00
145 6.459e-04 -4.660e-03 -2.586e-03 0.000e+00
146 2.074e-03 2.224e-03 -4.631e-03 0.000e+00
147 7.848e-03 -1.713e-03 -4.272e-03 0.000e+00
148 -2.427e-03 -4.147e-03 1.770e-03 0.000e+00
149 8.870e-04 -3.334e-03 1.616e-03 0.000e+00
150 -2.635e-03 -7.198e-05 -1.421e-03 0.000e+00
151 1.533e-03 -5.298e-03 -7.310e-04 0.000e+00
152 1.039e-03 -1.187e-03 2.947e-03 0.000e+00
153 7.897e-03 -5.437e-03 6.254e-04 0.000e+00
154 -2.403e-03 -6.564e-03 5.131e-03 0.000e+00
155 4.892e-04 2.115e-03 -7.956e-03 0.000e+00
156 -1.483e-03 -4.260e-03 4.629e-03 0.000e+00
157 3.406e-03 -6.326e-03 -1.980e-03 0.000e+00
158 -4.043e-03 -1.304e-03 7.192e-03 0.000e+00
159 -1.526e-03 3.848e-03 -1.704e-03 0.000e+00
160 -5.217e-03 6.059e-03 -3.554e-05 0.000e+00
161 3.758e-03 5.214e-03 -1.824e-03 0.000e+00
162 2.959e-03 5.179e-03 -4.195e-03 0.000e+00
163 2.661e-03 -4.060e-03 -2.326e-03 0.000e+00
164 -3.912e-03 2.062e-03 -1.629e-04 0.000e+00
165 2.157e-03 -5.052e-03 -2.110e-03 0.000e+00
166 1.172e-03 1.504e-03 -3.537e-06 0.000e+00
167 -7.060e-04 3.284e-04 3.324e-03 0.000e+00
168 3.123e-03 -6.065e-03 6.864e-03 0.000e+00
169 3.697e-04 -5.920e-03 4.525e-03 0.000e+00
170 1.505e-03 2.604e-03 -5.840e-03 0.000e+00
171 -2.026e-03 -5.761e-03 -2.022e-03 0.000e+00
172 -3.715e-03 -1.347e-03 5.442e-03 0.000e+00
173 -7.706e-03 -3.438e-03 2.261e-03 0.000e+00
174 1.056e-03 3.855e-03 2.424e-03 0.000e+00
175 -8.682e-04 -6.425e-03 -5.811e-04 0.000e+00
176 2.731e-03 1.934e-03 6.322e-03 0.000e+00
177 -3.038e-03 4.827e-03 -6.165e-03 0.000e+00
178 3.458e-03 5.681e-03 -1.990e-03 0.000e+00
179 -2.762e-03 2.133e-03 -1.926e-03 0.000e+00
180 -2.843e-03 4.929e-03 2.303e-03 0.000e+00
181 8.105e-03 -5.332e-03 2.503e-04 0.000e+00
182 3.841e-03 6.722e-04 8.091e-04 0.000e+00
183 1.858e-03 4.240e-03 3.122e-03 0.000e+00
184 7.008e-03 -4.911e-03 -8.280e-03 0.000e+00
185 -1.744e-03 -4.413e-03 1.681e-03 0.000e+00
186 6.546e-03 -1.666e-03 -5.038e-03 0.000e+00
187 -1.913e-03 1.174e-02 -2.932e-03 -2.019e+01
188 1.021e-03 1.906e-03 5.388e-05 0.000e+00
189 2.951e-03 -4.022e-04 -3.735e-03 0.000e+00
190 2.798e-03 2.771e-03 -4.365e-03 0.000e+00
191 1.094e-03 -3.759e-03 -1.902e-04 0.000e+00
192 5.840e-03 -5.940e-03 1.739e-03 0.000e+00
193 -6.588e-03 6.659e-03 -1.603e-03 -8.824e+01
194 1.282e-04 3.835e-03 7.783e-04 0.000e+00
195 -1.637e-03 -5.647e-03 3.726e-03 0.000e+00
196 -2.226e-03 3.136e-03 1.396e-03 0.000e+00
197 5.945e-03 4.980e-03 4.692e-03 0.000e+00
198 2.763e-03 -5.533e-03 -1.103e-03 0.000e+00
199 4.111e-04 4.268e-03 4.055e-03 0.000e+00
200 3.045e-03 4.262e-03 -5.242e-04 0.000e+00
201 7.452e-05 -5.516e-03 -9.549e-03 0.000e+00
202 3.935e-03 -4.416e-03 2.190e-03 0.000e+00
203 -5.294e-03 2.901e-03 -1.793e-03 0.000e+00
204 -5.137e-03 1.138e-02 -6.349e-04 -4.198e+01
205 7.180e-03 1.936e-03 4.806e-03 0.000e+00
206 -1.561e-03 -5.968e-03 7.091e-03 0.000e+00
207 -4.308e-03 1.053e-03 -5.397e-03 0.000e+00
208 -1.585e-03 1.055e-03 -4.852e-04 0.000e+00
209 -5.776e-03 2.166e-03 -5.397e-03 0.000e+00
210 6.209e-03 9.816e-04 -3.668e-03 0.000e+00
211 1.451e-03 1.663e-03 -7.396e-04 0.000e+00
212 9.005e-04 -3.074e-03 -1.679e-03 0.000e+00
213 4.351e-03 1.028e-02 -2.037e-03 3.323e+01
214 -5.724e-04 1.176e-03 -2.532e-03 0.000e+00
215 -7.074e-03 5.973e-04 6.276e-04 0.000e+00
216 -2.797e-03 2.030e-03 9.983e-03 0.000e+00
217 3.991e-03 2.371e-04 -2.359e-03 0.000e+00
218 -7.120e-03 -4.930e-03 -4.776e-03 0.000e+00
219 -3.609e-03 1.679e-03 7.951e-03 0.000e+00
220 4.990e-05 -5.582e-03 2.648e-04 0.000e+00
221 -2.845e-03 -4.573e-03 3.913e-03 0.000e+00
222 4.738e-03 -5.040e-03 -3.257e-03 0.000e+00
223 -3.313e-03 -4.561e-03 -1.959e-03 0.000e+00
224 -4.942e-03 -3.329e-03 4.564e-03 0.000e+00
225 -5.067e-04 -6.064e-03 -1.308e-03 0.000e+00
226 -1.948e-04 -5.650e-03 -1.831e-04 0.000e+00
227 2.430e-03 1.069e-02 -1.938e-03 6.490e+01
228 -4.715e-03 -6.430e-03 -5.290e-03 0.000e+00
229 -4.833e-03 -5.998e-03 1.385e-03 0.000e+00
230 -6.090e-03 -5.385e-03 2.904e-03 0.000e+00
231 -6.175e-03 -5.334e-03 2.870e-03 0.000e+00
232 -1.410e-03 3.450e-04 1.130e-03 0.000e+00
233 -3.009e-03 -5.854e-03 3.768e-03 0.000e+00
234 -6.985e-03 5.135e-03 9.014e-03 0.000e+00
235 -7.992e-03 1.470e-03 7.986e-04 0.000e+00
236 1.492e-04 -4.543e-03 -4.141e-03 0.000e+00
237 -2.868e-03 3.294e-03 3.011e-03 0.000e+00
238 -3.312e-03 1.218e-03 1.306e-03 0.000e+00
239 -8.156e-03 9.139e-03 1.021e-03 4.816e+01
240 -4.118e-03 -6.560e-03 -2.128e-03 0.000e+00
241 -3.521e-03 9.767e-04 3.774e-03 0.000e+00
242 4.705e-03 -4.065e-04 -1.277e-03 0.000e+00
243 3.352e-03 1.102e-02 -5.265e-03 5.950e+01
244 2.263e-03 2.286e-03 -4.008e-03 0.000e+00
245 -4.000e-03 -3.573e-03 4.552e-03 0.000e+00
246 2.549e-04 -3.950e-03 -1.559e-03 0.000e+00
247 -3.196e-03 7.231e-04 3.848e-03 0.000e+00
248 -1.829e-03 3.863e-03 4.267e-03 0.000e+00
249 -1.251e-03 -6.359e-04 -3.374e-03 0.000e+00
250 -4.641e-03 4.885e-04 -1.272e-04 0.000e+00
251 -2.131e-03 -6.500e-03 -4.623e-03 0.000e+00
252 2.194e-03 -5.967e-03 7.573e-03 0.000e+00
253 -6.431e-04 -6.074e-03 8.150e-03 0.000e+00
254 -4.067e-03 -6.299e-03 8.416e-05 0.000e+00
255 -4.181e-03 -5.769e-03 6.019e-03 0.000e+00
256 -7.617e-03 -2.133e-04 -6.113e-03 0.000e+00
257 -9.752e-04 5.137e-04 1.054e-03 0.000e+00
258 3.001e-03 4.565e-03 -6.631e-03 0.000e+00
259 -3.233e-03 -1.833e-03 9.568e-04 0.000e+00
260 -7.770e-04 1.808e-03 -2.223e-03 0.000e+00
261 1.705e-03 -6.494e-03 9.107e-04 0.000e+00
262 -8.074e-03 4.424e-03 -5.385e-03 0.000e+00
263 7.405e-05 -4.918e-04 -1.697e-03 0.000e+00
264 2.794e-03 2.782e-03 4.227e-03 0.000e+00
265 4.285e-03 3.389e-03 -6.714e-03 0.000e+00
266 -2.916e-03 -4.782e-03 -4.643e-03 0.000e+00
267 3.553e-03 -5.907e-03 3.392e-03 0.000e+00
268 -2.810e-03 -5.566e-03 1.705e-03 0.000e+00
269 -2.043e-03 2.301e-04 5.971e-03 0.000e+00
270 -2.013e-03 5.623e-03 3.346e-03 0.000e+00
271 -6.569e-04 2.864e-03 5.127e-03 0.000e+00
272 -2.014e-04 -8.780e-04 -2.433e-03 0.000e+00
273 9.964e-05 -5.965e-03 -9.996e-03 0.000e+00
274 3.004e-04 9.082e-04 3.218e-03 0.000e+00
275 8.739e-04 -5.328e-03 4.698e-03 0.000e+00
276 -2.631e-03 -6.578e-03 -5.391e-04 0.000e+00
277 -7.575e-03 1.660e-03 1.568e-03 0.000e+00
278 -6.491e-03 6.571e-03 5.277e-03 -5.565e-01
279 -2.438e-03 2.445e-03 -4.687e-03 0.000e+00
280 8.005e-04 1.304e-03 7.164e-03 0.000e+00
281 -1.092e-03 -9.454e-04 -3.059e-04 0.000e+00
282 -2.577e-03 1.030e-03 -3.586e-03 0.000e+00
283 -1.309e-03 -3.461e-03 4.306e-04 0.000e+00
284 -1.279e-03 5.074e-03 -4.288e-03 0.000e+00
285 -7.553e-06 1.920e-04 -5.595e-03 0.000e+00
286 5.538e-04 4.657e-03 -1.351e-03 0.000e+00
287 -2.944e-03 -5.134e-03 -3.640e-04 0.000e+00
288 -5.537e-03 5.467e-04 5.761e-03 0.000e+00
289 1.206e-03 1.993e-03 4.733e-03 0.000e+00
290 -6.908e-03 -5.250e-03 1.976e-03 0.000e+00
291 -2.042e-03 -4.949e-03 -2.040e-04 0.000e+00
292 1.707e-03 2.463e-03 7.126e-03 0.000e+00
293 -8.214e-04 1.293e-03 -1.027e-03 0.000e+00
294 -7.254e-03 -6.462e-03 3.435e-03 0.000e+00
295 1.432e-03 -5.329e-03 -1.480e-04 0.000e+00
296 -4.495e-03 1.836e-03 -8.302e-03 0.000e+00
297 -3.185e-03 -4.197e-03 9.186e-03 0.000e+00
298 -3.549e-03 1.666e-04 -5.450e-03 0.000e+00
299 1.610e-03 -6.558e-03 -2.942e-03 0.000e+00
300 1.643e-03 1.206e-03 9.960e-04 0.000e+00
301 -4.288e-03 5.036e-03 5.083e-03 0.000e+00
302 -6.479e-04 -4.234e-03 2.807e-03 0.000e+00
303 -4.631e-03 1.631e-03 -4.905e-03 0.000e+00
304 6.410e-03 2.642e-04 -4.668e-03 0.000e+00
305 -2.595e-03 3.444e-03 -3.047e-04 0.000e+00
306 -2.121e-04 3.774e-03 1.307e-03 0.000e+00
307 -5.969e-03 3.381e-04 1.022e-03 0.000e+00
308 -1.751e-03 5.459e-03 -1.401e-03 0.000e+00
309 -7.392e-03 -1.696e-03 8.285e-05 0.000e+00
310 -9.885e-04 5.588e-03 -8.484e-03 0.000e+00
311 -1.666e-03 -6.487e-03 3.052e-03 0.000e+00
312 -6.485e-03 -2.307e-04 5.376e-03 0.000e+00
313 -5.344e-03 -6.166e-04 4.381e-03 0.000e+00
314 1.536e-05 1.631e-03 -3.137e-03 0.000e+00
315 3.405e-03 -6.090e-03 4.834e-03 0.000e+00
316 6.302e-04 -4.411e-03 -1.097e-04 0.000e+00
317 -4.147e-03 1.295e-03 -3.055e-03 0.000e+00
318 -7.785e-04 7.004e-03 -1.822e-03 1.336e+01
319 1.738e-03 -1.036e-03 2.382e-03 0.000e+00
320 3.426e-04 -5.245e-03 1.374e-03 0.000e+00
321 2.556e-03 6.227e-03 3.439e-03 3.883e+01
322 6.826e-03 3.975e-03 5.154e-03 0.000e+00
323 1.897e-02 6.654e-03 5.852e-04 4.334e+01
324 6.213e-02 8.436e-03 1.269e-03 -3.458e+01
325 1.122e-01 6.998e-03 -9.222e-03 -8.089e+00
326 1.601e-01 1.902e-02 -8.796e-03 2.649e+00
327 2.123e-01 1.726e-02 6.523e-03 3.926e+01
328 2.791e-01 3.416e-02 1.234e-02 4.969e+01
329 3.367e-01 6.176e-02 1.026e-02 6.189e+01
330 3.448e-01 7.148e-02 1.233e-02 7.180e+01
331 3.576e-01 6.785e-02 -1.293e-02 -1.006e+02
332 3.917e-01 7.563e-02 -4.008e-02 -9.805e+01
333 4.416e-01 8.142e-02 -5.164e-02 -1.023e+02
334 5.136e-01 9.922e-02 -3.162e-02 -1.039e+02
335 5.858e-01 1.343e-01 -2.500e-02 -1.010e+02
336 6.685e-01 1.647e-01 -1.467e-02 -9.347e+01
337 7.800e-01 2.044e-01 -1.586e-02 -8.757e+01
338 9.189e-01 1.933e-01 -2.977e-02 -8.051e+01
339 1.000e+00 9.541e-02 -5.352e-02 -6.340e+01
340 8.997e-01 7.748e-02 -2.255e-02 -3.225e+01
341 6.399e-01 6.951e-02 -4.173e-03 -2.473e+01
342 3.656e-01 5.573e-02 1.668e-02 -1.418e+01
343 1.850e-01 5.041e-02 8.501e-03 -1.359e+01
344 9.091e-02 5.258e-02 5.332e-03 -2.258e+00
345 5.783e-02 3.990e-02 8.384e-03 -3.905e+00
346 2.816e-02 1.897e-02 1.931e-03 1.201e+01
347 1.900e-02 1.228e-02 7.276e-03 1.206e+01
348 8.613e-03 4.986e-04 1.964e-03 0.000e+00
349 8.325e-04 -5.009e-03 -5.435e-03 0.000e+00
350 1.064e-02 1.786e-03 -8.724e-05 0.000e+00
351 -1.780e-03 -6.183e-03 -1.204e-03 0.000e+00
352 1.130e-03 -4.806e-03 2.339e-04 0.000e+00
353 1.448e-03 -6.587e-03 -2.137e-03 0.000e+00
354 -5.231e-03 2.713e-04 1.214e-03 0.000e+00
355 3.196e-04 -5.094e-03 -3.724e-03 0.000e+00
356 6.997e-03 -1.881e-03 -2.299e-03 0.000e+00
357 -3.316e-03 -5.658e-03 -3.547e-03 0.000e+00
358 -2.152e-03 5.529e-03 -6.687e-04 0.000e+00
359 -2.670e-04 3.451e-03 -2.803e-03 0.000e+00
360 -3.196e-04 -6.530e-03 2.352e-04 0.000e+00
361 -6.140e-03 -5.993e-03 -2.611e-03 0.000e+00
362 -8.312e-03 -6.295e-03 3.733e-03 0.000e+00
363 -2.969e-03 1.108e-03 7.100e-04 0.000e+00
364 -1.211e-03 5.734e-03 -1.951e-03 0.000e+00
365 -9.473e-04 2.470e-03 -1.060e-02 0.000e+00
366 4.379e-03 7.107e-03 3.407e-04 -3.323e+01
367 -1.083e-03 -3.939e-03 2.914e-05 0.000e+00
368 1.440e-04 2.023e-03 8.934e-03 0.000e+00
369 4.207e-03 -1.430e-03 4.107e-03 0.000e+00
370 2.795e-03 -4.759e-03 -2.637e-03 0.000e+00
371 -7.733e-04 -8.253e-04 7.821e-04 0.000e+00
372 2.373e-03 2.743e-03 -7.924e-04 0.000e+00
373 -5.002e-03 1.235e-03 2.094e-03 0.000e+00
374 -1.660e-03 -2.123e-04 -1.749e-04 0.000e+00
375 4.015e-03 -6.582e-03 -1.436e-04 0.000e+00
376 -1.588e-03 1.496e-03 -2.016e-04 0.000e+00
377 -5.067e-03 6.798e-03 2.859e-03 -6.108e+01
378 9.232e-04 3.292e-04 5.280e-03 0.000e+00
379 6.554e-03 8.799e-05 -1.247e-03 0.000e+00
380 -1.703e-03 -3.530e-03 -3.251e-03 0.000e+00
381 -8.889e-03 -5.477e-03 -6.220e-04 0.000e+00
382 -2.408e-04 1.824e-04 3.107e-04 0.000e+00
383 -1.621e-03 -5.595e-03 7.926e-03 0.000e+00
384 1.638e-03 -5.951e-03 8.604e-03 0.000e+00
385 -4.256e-03 5.479e-03 -5.766e-03 0.000e+00
386 6.592e-03 -6.283e-03 -5.446e-04 0.000e+00
387 1.648e-03 -4.053e-03 -6.372e-03 0.000e+00
388 5.179e-03 -5.480e-03 2.132e-03 0.000e+00
389 2.685e-03 -1.305e-03 1.462e-04 0.000e+00
390 3.962e-03 -6.193e-03 -4.285e-03 0.000e+00
391 -2.538e-03 2.834e-05 2.225e-03 0.000e+00
392 1.498e-03 -6.569e-03 -5.359e-04 0.000e+00
393 -8.461e-03 -6.062e-03 -8.613e-03 0.000e+00
394 -1.997e-03 -2.681e-04 9.213e-03 0.000e+00
395 -5.863e-03 3.310e-03 2.491e-03 0.000e+00
396 -3.338e-03 -5.661e-03 6.541e-03 0.000e+00
397 -1.527e-03 -5.480e-03 -3.545e-03 0.000e+00
398 -2.955e-04 2.259e-03 2.727e-03 0.000e+00
399 -1.606e-03 2.643e-03 5.685e-03 0.000e+00
400 5.423e-04 8.113e-03 3.045e-03 -2.090e+00
401 -4.286e-03 -6.352e-03 -2.150e-03 0.000e+00
402 -5.336e-03 6.144e-03 -1.610e-03 0.000e+00
403 -5.795e-03 -6.023e-03 -5.255e-03 0.000e+00
404 8.633e-04 -9.032e-04 2.284e-03 0.000e+00
405 -5.986e-03 -6.245e-03 3.562e-03 0.000e+00
406 7.157e-04 2.064e-03 -4.947e-03 0.000e+00
407 -1.099e-03 5.545e-03 -1.287e-03 0.000e+00
408 -1.308e-03 -5.714e-03 8.635e-04 0.000e+00
409 4.266e-03 8.520e-03 -3.418e-03 -1.214e+01
410 2.809e-03 -5.140e-03 -6.497e-04 0.000e+00
411 -4.344e-03 -6.568e-03 -4.495e-04 0.000e+00
412 -5.395e-03 -6.580e-03 -3.294e-03 0.000e+00
413 3.403e-03 -1.363e-03 1.542e-03 0.000e+00
414 -5.375e-03 -5.299e-03 -2.858e-03 0.000e+00
415 -4.931e-03 2.393e-03 6.535e-03 0.000e+00
416 7.404e-03 -3.275e-04 2.300e-04 0.000e+00
417 8.278e-05 4.883e-03 -2.988e-03 0.000e+00
418 -4.365e-05 1.321e-03 1.218e-03 0.000e+00
419 4.154e-03 3.901e-03 -1.643e-03 0.000e+00
420 -1.099e-03 4.564e-03 4.207e-04 0.000e+00
421 7.743e-04 -4.467e-03 1.526e-03 0.000e+00
422 7.251e-03 -4.383e-03 2.541e-03 0.000e+00
423 3.089e-03 2.564e-03 5.396e-03 0.000e+00
424 -3.533e-03 -5.708e-03 -4.482e-03 0.000e+00
425 -9.254e-03 5.183e-03 -6.346e-04 0.000e+00
426 -1.068e-04 3.811e-03 -1.285e-03 0.000e+00
427 -1.374e-03 3.774e-03 6.678e-03 0.000e+00
428 2.721e-03 -2.531e-04 -7.368e-03 0.000e+00
429 1.569e-03 -3.580e-03 4.953e-03 0.000e+00
430 -6.291e-04 3.185e-03 3.610e-05 0.000e+00
431 1.644e-03 -5.803e-03 -2.470e-03 0.000e+00
432 -1.669e-03 -5.234e-03 4.877e-04 0.000e+00
433 -7.219e-03 -4.065e-03 -2.472e-03 0.000e+00
434 1.524e-03 -2.377e-05 -3.196e-03 0.000e+00
435 -6.104e-04 -4.240e-03 -5.833e-04 0.000e+00
436 5.071e-03 -5.189e-03 3.561e-03 0.000e+00
437 -2.128e-03 1.655e-04 -2.035e-03 0.000e+00
438 8.340e-04 -5.231e-04 1.683e-03 0.000e+00
439 -3.143e-03 -3.927e-03 6.469e-03 0.000e+00
440 -1.742e-03 -6.005e-03 8.933e-03 0.000e+00
441 9.610e-03 3.005e-05 2.988e-03 0.000e+00
442 -4.697e-03 -1.185e-03 5.513e-03 0.000e+00
