Bin I L V PA
63 3.951e-03 5.631e-03 3.415e-03 4.802e+01
64 -2.553e-04 6.296e-03 -6.924e-03 -6.243e+00
65 7.667e-04 1.679e-03 -4.505e-03 0.000e+00
66 -3.835e-03 -4.846e-03 4.780e-03 0.000e+00
67 1.579e-04 -5.500e-03 -1.486e-03 0.000e+00
68 -1.541e-03 -6.506e-04 3.714e-04 0.000e+00
69 7.244e-04 -3.853e-03 2.489e-03 0.000e+00
70 -4.555e-03 5.132e-04 -1.090e-03 0.000e+00
71 1.982e-03 -3.003e-04 -4.321e-03 0.000e+00
72 -2.509e-03 -3.650e-03 1.597e-03 0.000e+00
73 -3.098e-03 5.193e-03 -1.997e-03 0.000e+00
74 3.647e-04 -2.459e-03 -2.683e-03 0.000e+00
75 -6.611e-04 4.834e-03 1.245e-03 0.000e+00
76 9.286e-04 9.316e-04 -6.375e-04 0.000e+00
77 2.933e-03 -4.427e-03 1.898e-03 0.000e+00
78 -1.799e-03 -3.492e-04 5.854e-05 0.000e+00
79 6.267e-04 -2.901e-03 2.307e-03 0.000e+00
80 2.310e-03 -4.898e-03 -8.139e-04 0.000e+00
81 -7.370e-04 2.145e-03 5.494e-03 0.000e+00
82 6.026e-04 6.604e-04 -3.822e-04 0.000e+00
83 2.033e-03 2.016e-03 3.663e-03 0.000e+00
84 4.955e-05 -4.419e-03 1.303e-03 0.000e+00
85 -3.562e-03 9.357e-04 1.567e-03 0.000e+00
86 2.634e-03 3.025e-03 2.990e-03 0.000e+00
87 3.226e-03 -9.523e-04 -4.385e-03 0.000e+00
88 1.710e-03 -4.137e-03 2.582e-03 0.000e+00
89 1.581e-03 -7.775e-04 -3.693e-03 0.000e+00
90 5.952e-03 1.656e-03 4.539e-04 0.000e+00
91 9.812e-03 -4.111e-03 -2.914e-03 0.000e+00
92 -6.126e-03 1.273e-03 2.394e-03 0.000e+00
93 1.405e-04 -5.052e-03 4.062e-03 0.000e+00
94 -3.616e-04 -5.047e-03 -9.569e-04 0.000e+00
95 6.624e-04 4.552e-03 7.985e-04 0.000e+00
96 3.417e-03 1.033e-03 7.805e-03 0.000e+00
97 -5.162e-05 4.399e-03 -1.615e-04 0.000e+00
98 -5.062e-03 -2.219e-03 6.973e-03 0.000e+00
99 1.162e-03 7.953e-03 4.989e-03 -1.437e+00
100 2.668e-03 -4.078e-03 4.159e-04 0.000e+00
101 -5.356e-04 -5.398e-03 8.339e-04 0.000e+00
102 -1.283e-03 -8.673e-06 3.350e-03 0.000e+00
103 1.477e-04 -5.437e-03 3.346e-03 0.000e+00
104 1.925e-03 4.495e-03 -4.884e-04 0.000e+00
105 4.282e-03 1.334e-04 1.859e-03 0.000e+00
106 -2.723e-03 -5.605e-05 1.468e-03 0.000e+00
107 1.807e-03 9.070e-04 -3.653e-03 0.000e+00
108 -1.025e-03 -5.084e-03 7.400e-04 0.000e+00
109 4.504e-03 -5.540e-03 -2.853e-03 0.000e+00
110 1.158e-03 -3.902e-03 7.473e-04 0.000e+00
111 -1.994e-04 2.782e-03 7.851e-03 0.000e+00
112 -1.556e-03 -3.831e-03 4.255e-03 0.000e+00
113 -8.811e-03 1.861e-03 -4.603e-03 0.000e+00
114 3.457e-03 -3.141e-03 5.377e-04 0.000e+00
115 -1.190e-03 -5.133e-03 1.643e-03 0.000e+00
116 1.899e-03 -4.012e-03 1.817e-03 0.000e+00
117 -4.155e-03 1.730e-03 2.193e-03 0.000e+00
118 -6.804e-03 6.304e-04 -2.374e-04 0.000e+00
119 -3.869e-03 2.386e-03 4.539e-03 0.000e+00
120 1.749e-03 -1.023e-03 -6.638e-03 0.000e+00
121 -1.830e-03 1.361e-03 6.803e-04 0.000e+00
122 3.914e-04 -3.704e-03 -2.058e-04 0.000e+00
123 -1.256e-03 -4.589e-04 8.227e-04 0.000e+00
124 -5.971e-03 -1.165e-03 3.109e-03 0.000e+00
125 9.271e-03 1.723e-03 -9.849e-04 0.000e+00
126 -1.364e-04 -2.644e-03 2.075e-03 0.000e+00
127 -1.769e-03 6.827e-03 2.205e-03 5.096e+01
128 4.126e-03 5.613e-03 2.951e-03 -2.351e+01
129 -8.189e-03 1.578e-03 7.013e-03 0.000e+00
130 3.278e-03 -5.510e-03 1.766e-03 0.000e+00
131 3.626e-03 1.849e-03 5.935e-03 0.000e+00
132 -6.730e-04 -9.051e-04 3.626e-03 0.000e+00
133 -5.106e-03 -1.527e-04 -2.763e-03 0.000e+00
134 -3.607e-03 -4.347e-03 -1.918e-03 0.000e+00
135 1.333e-03 -3.922e-03 1.561e-03 0.000e+00
136 -1.949e-04 1.127e-03 -5.644e-03 0.000e+00
137 3.143e-03 -4.198e-03 -3.395e-03 0.000e+00
138 9.426e-04 -3.603e-03 -8.908e-03 0.000e+00
139 -4.127e-03 5.266e-03 -3.330e-03 0.000e+00
140 2.541e-03 -8.215e-04 3.622e-03 0.000e+00
141 6.839e-04 -5.456e-03 1.785e-03 0.000e+00
142 6.175e-03 -4.089e-03 1.321e-03 0.000e+00
143 -2.250e-03 7.778e-04 -3.179e-03 0.000e+00
144 4.982e-03 -3.704e-03 -1.692e-03 0.000e+00
145 4.508e-03 3.543e-03 4.287e-04 0.000e+00
146 3.336e-03 2.341e-03 2.653e-03 0.000e+00
147 -2.673e-03 -1.984e-06 -2.058e-03 0.000e+00
148 -4.871e-03 -4.758e-03 -9.563e-03 0.000e+00
149 -7.123e-04 2.616e-03 2.654e-03 0.000e+00
150 1.957e-03 -5.157e-03 2.377e-04 0.000e+00
151 -3.134e-03 -5.217e-03 1.151e-03 0.000e+00
152 -1.919e-03 6.354e-03 1.583e-03 3.737e+00
153 -3.908e-03 3.621e-03 -2.002e-03 0.000e+00
154 4.178e-04 -5.294e-03 -4.773e-03 0.000e+00
155 8.929e-04 3.108e-03 -4.329e-03 0.000e+00
156 4.896e-03 1.930e-04 -2.154e-03 0.000e+00
157 3.510e-03 1.182e-04 3.892e-03 0.000e+00
158 -1.888e-03 -3.977e-03 2.293e-04 0.000e+00
159 -3.568e-03 -3.210e-03 -7.438e-03 0.000e+00
160 3.607e-04 -4.547e-03 7.842e-04 0.000e+00
161 1.853e-03 1.458e-03 9.358e-04 0.000e+00
162 1.287e-03 -4.776e-03 -3.851e-03 0.000e+00
163 -1.752e-03 -3.942e-03 8.998e-04 0.000e+00
164 -6.248e-04 -5.184e-03 1.955e-03 0.000e+00
165 2.764e-03 -5.529e-03 2.547e-03 0.000e+00
166 2.416e-03 2.545e-03 -6.875e-04 0.000e+00
167 -1.240e-03 -3.876e-03 3.087e-03 0.000e+00
168 3.968e-03 -1.844e-03 4.705e-04 0.000e+00
169 2.819e-03 -5.468e-04 1.343e-03 0.000e+00
170 2.279e-05 1.689e-03 -1.736e-03 0.000e+00
171 -3.053e-05 2.704e-03 3.768e-03 0.000e+00
172 1.163e-03 -4.757e-03 -2.756e-04 0.000e+00
173 5.418e-03 -3.749e-03 -8.030e-04 0.000e+00
174 -8.112e-04 2.319e-03 -4.708e-05 0.000e+00
175 -5.861e-03 2.472e-03 2.202e-03 0.000e+00
176 -1.957e-03 -3.444e-03 -3.360e-03 0.000e+00
177 -3.584e-03 -4.843e-03 -6.600e-04 0.000e+00
178 6.670e-04 1.584e-03 9.208e-03 0.000e+00
179 -4.605e-03 4.252e-03 7.223e-03 0.000e+00
180 -7.499e-04 9.220e-05 -4.731e-03 0.000e+00
181 -3.939e-03 -4.501e-03 -2.735e-03 0.000e+00
182 -3.234e-03 6.615e-03 2.283e-03 4.230e+01
183 -1.810e-03 -4.625e-03 4.229e-04 0.000e+00
184 2.486e-03 -4.600e-03 3.849e-03 0.000e+00
185 -5.308e-03 9.991e-03 -1.059e-03 -8.002e+01
186 -7.045e-03 -4.117e-03 -3.902e-03 0.000e+00
187 8.896e-05 2.851e-03 2.215e-03 0.000e+00
188 -1.053e-02 6.018e-06 1.843e-03 0.000e+00
189 -3.697e-03 -1.252e-04 -3.800e-03 0.000e+00
190 -1.293e-03 -1.997e-04 7.200e-03 0.000e+00
191 3.656e-03 4.341e-03 2.381e-03 0.000e+00
192 3.425e-03 3.773e-03 -5.519e-03 0.000e+00
193 -4.561e-03 -2.682e-03 8.344e-03 0.000e+00
194 -5.528e-04 -5.394e-03 4.311e-03 0.000e+00
195 2.387e-03 2.301e-03 6.448e-03 0.000e+00
196 -5.140e-04 1.328e-04 -1.572e-03 0.000e+00
197 -4.893e-03 -3.948e-03 -3.750e-03 0.000e+00
198 4.395e-03 2.553e-03 2.821e-04 0.000e+00
199 1.676e-03 -4.851e-03 2.622e-03 0.000e+00
200 5.922e-03 5.891e-03 2.644e-03 3.409e+01
201 -4.747e-05 -4.797e-03 2.026e-03 0.000e+00
202 -4.369e-03 2.049e-03 3.335e-03 0.000e+00
203 -3.707e-03 2.609e-03 -2.527e-03 0.000e+00
204 2.335e-04 -4.469e-03 1.702e-03 0.000e+00
205 4.944e-03 1.766e-03 1.661e-03 0.000e+00
206 -1.139e-05 -5.210e-03 -6.876e-04 0.000e+00
207 1.411e-03 -3.515e-03 -3.547e-03 0.000e+00
208 -5.391e-04 -5.277e-03 4.326e-03 0.000e+00
209 2.719e-03 1.141e-03 5.882e-03 0.000e+00
210 -2.025e-03 6.520e-03 -2.853e-03 -4.212e+01
211 -2.170e-03 -1.108e-03 -3.883e-03 0.000e+00
212 2.172e-03 -4.693e-05 -5.292e-05 0.000e+00
213 3.843e-03 -1.934e-04 -2.860e-03 0.000e+00
214 -6.887e-03 3.856e-03 7.347e-03 0.000e+00
215 2.835e-04 1.381e-03 -4.985e-04 0.000e+00
216 -2.890e-03 3.905e-03 -1.686e-03 0.000e+00
217 -1.768e-03 2.651e-03 2.709e-03 0.000e+00
218 1.992e-03 -5.063e-03 1.119e-03 0.000e+00
219 -4.913e-03 -4.083e-03 1.695e-03 0.000e+00
220 -6.473e-03 -2.998e-03 4.184e-03 0.000e+00
221 3.040e-03 -3.797e-03 -2.516e-03 0.000e+00
222 1.631e-03 4.415e-03 2.467e-03 0.000e+00
223 -1.933e-03 1.460e-03 9.007e-04 0.000e+00
224 -2.582e-03 -4.776e-03 5.330e-03 0.000e+00
225 -6.582e-03 3.650e-04 -1.576e-03 0.000e+00
226 -5.989e-03 -5.377e-03 -2.055e-03 0.000e+00
227 -1.195e-03 -4.585e-03 1.291e-03 0.000e+00
228 -6.162e-03 -5.211e-03 4.822e-03 0.000e+00
229 4.272e-03 -3.522e-03 6.228e-03 0.000e+00
230 -3.216e-04 4.225e-04 7.307e-03 0.000e+00
231 -4.553e-03 2.485e-03 3.987e-03 0.000e+00
232 2.147e-03 -4.667e-03 9.706e-04 0.000e+00
233 -3.210e-04 4.662e-03 -5.314e-03 0.000e+00
234 -6.418e-03 8.689e-04 1.376e-03 0.000e+00
235 -2.560e-03 -3.405e-03 -5.207e-04 0.000e+00
236 1.780e-03 3.258e-03 -1.972e-03 0.000e+00
237 -3.333e-03 -4.403e-03 -7.828e-04 0.000e+00
238 -5.151e-03 2.143e-03 -1.779e-03 0.000e+00
239 3.698e-03 4.735e-03 5.011e-04 0.000e+00
240 4.924e-03 -3.128e-03 -6.753e-03 0.000e+00
241 4.133e-04 1.599e-03 -1.635e-03 0.000e+00
242 3.866e-03 -4.960e-03 -6.865e-03 0.000e+00
243 4.834e-03 3.782e-03 -3.135e-03 0.000e+00
244 -2.394e-03 -2.731e-04 -5.120e-03 0.000e+00
245 -2.149e-03 -3.791e-03 4.875e-03 0.000e+00
246 4.955e-03 4.475e-03 -2.685e-03 0.000e+00
247 2.971e-03 -5.080e-03 -1.803e-04 0.000e+00
248 -4.990e-03 -5.516e-03 -7.150e-04 0.000e+00
249 -2.428e-03 -3.917e-03 -8.048e-04 0.000e+00
250 -3.112e-03 -4.671e-03 4.871e-03 0.000e+00
251 2.252e-03 1.801e-03 1.679e-03 0.000e+00
252 9.282e-03 1.669e-03 1.982e-04 0.000e+00
253 -5.849e-03 -5.203e-03 6.899e-03 0.000e+00
254 4.194e-03 4.881e-03 4.898e-03 0.000e+00
255 1.050e-02 -5.778e-04 6.182e-03 0.000e+00
256 -1.749e-04 -5.016e-03 -7.251e-03 0.000e+00
257 2.639e-04 -9.534e-05 1.089e-03 0.000e+00
258 5.838e-03 -4.480e-03 -3.373e-03 0.000e+00
259 3.623e-03 -1.905e-04 -2.488e-04 0.000e+00
260 -2.736e-03 -5.025e-03 5.610e-03 0.000e+00
261 2.421e-03 -4.559e-03 1.491e-03 0.000e+00
262 6.403e-04 -5.473e-03 2.290e-03 0.000e+00
263 1.183e-03 6.705e-03 -2.919e-03 -7.644e+01
264 1.930e-03 -5.288e-03 -6.722e-03 0.000e+00
265 -6.634e-03 8.022e-04 -8.540e-03 0.000e+00
266 -2.217e-03 -4.694e-03 5.580e-03 0.000e+00
267 9.063e-04 1.741e-04 -3.708e-03 0.000e+00
268 -5.269e-03 -4.390e-03 2.619e-04 0.000e+00
269 1.303e-03 -5.293e-03 -6.067e-03 0.000e+00
270 -7.315e-04 -3.941e-03 5.221e-04 0.000e+00
271 1.476e-03 -3.349e-03 1.162e-03 0.000e+00
272 -8.648e-04 1.733e-03 4.753e-03 0.000e+00
273 -1.196e-03 1.461e-03 1.812e-03 0.000e+00
274 -1.689e-03 -4.912e-03 -4.597e-07 0.000e+00
275 -7.578e-04 4.930e-03 1.818e-03 0.000e+00
276 -8.578e-04 -4.653e-03 1.007e-03 0.000e+00
277 -1.308e-03 -4.034e-03 2.211e-03 0.000e+00
278 -2.617e-03 -3.913e-03 1.612e-03 0.000e+00
279 -1.196e-03 8.749e-03 -2.152e-03 4.518e+01
280 -1.066e-03 -5.188e-03 -2.951e-03 0.000e+00
281 -6.692e-04 7.710e-03 -7.016e-06 4.340e+01
282 3.946e-03 1.255e-03 1.749e-03 0.000e+00
283 -1.364e-03 -4.532e-03 -2.658e-03 0.000e+00
284 2.819e-04 3.507e-03 1.315e-03 0.000e+00
285 1.120e-03 -4.895e-03 -2.602e-03 0.000e+00
286 -2.647e-03 3.439e-03 2.704e-03 0.000e+00
287 6.951e-04 7.907e-03 4.926e-04 8.156e+00
288 -4.330e-03 3.400e-03 -2.546e-04 0.000e+00
289 1.793e-04 -3.387e-03 -2.134e-03 0.000e+00
290 -2.736e-03 4.948e-03 5.328e-04 0.000e+00
291 5.249e-03 5.692e-04 5.840e-03 0.000e+00
292 -3.982e-03 -5.505e-03 -5.340e-03 0.000e+00
293 4.452e-03 -1.192e-03 2.226e-05 0.000e+00
294 1.292e-03 3.198e-03 -1.853e-03 0.000e+00
295 1.262e-03 1.683e-03 -2.322e-03 0.000e+00
296 1.429e-03 -3.476e-03 6.711e-03 0.000e+00
297 4.666e-03 6.938e-03 -3.505e-03 -6.382e+01
298 -4.103e-03 1.772e-03 -4.029e-03 0.000e+00
299 2.981e-03 -4.350e-03 -5.318e-03 0.000e+00
300 1.122e-03 8.286e-03 1.742e-04 5.858e+01
301 -2.223e-03 -4.224e-03 1.867e-04 0.000e+00
302 -2.392e-03 -3.963e-03 7.543e-03 0.000e+00
303 3.751e-03 5.543e-03 -4.804e-03 0.000e+00
304 -1.619e-03 -5.412e-03 5.469e-03 0.000e+00
305 -5.253e-03 9.406e-03 -3.478e-03 3.229e+01
306 -5.883e-03 1.009e-03 9.287e-04 0.000e+00
307 1.207e-04 4.130e-04 -1.288e-02 0.000e+00
308 5.652e-04 6.852e-03 -4.322e-04 -5.414e+00
309 -4.300e-03 -1.122e-03 1.295e-04 0.000e+00
310 3.073e-03 -4.260e-03 -4.721e-04 0.000e+00
311 -4.822e-03 -4.579e-03 9.068e-03 0.000e+00
312 3.710e-04 2.013e-03 -2.731e-03 0.000e+00
313 -2.686e-05 9.242e-03 4.281e-03 5.161e+01
314 1.071e-03 -4.672e-04 4.707e-03 0.000e+00
315 -2.644e-03 3.889e-03 4.068e-03 0.000e+00
316 -3.644e-03 2.402e-03 -2.085e-03 0.000e+00
317 -5.798e-04 8.255e-04 -4.088e-03 0.000e+00
318 -3.265e-03 -5.420e-03 -8.111e-03 0.000e+00
319 -3.486e-04 3.034e-03 -1.655e-03 0.000e+00
320 2.834e-03 3.246e-03 -2.201e-03 0.000e+00
321 -3.429e-03 -5.286e-03 6.726e-03 0.000e+00
322 2.865e-03 -4.235e-03 -2.764e-03 0.000e+00
323 1.705e-03 -3.093e-04 4.137e-03 0.000e+00
324 4.912e-03 -5.250e-03 -3.787e-03 0.000e+00
325 9.251e-04 -4.168e-03 2.536e-03 0.000e+00
326 -1.437e-03 -3.693e-03 1.565e-03 0.000e+00
327 -6.487e-03 -1.324e-03 2.450e-03 0.000e+00
328 3.368e-04 3.386e-03 7.640e-04 0.000e+00
329 1.070e-03 2.268e-03 -2.281e-03 0.000e+00
330 -1.994e-03 -3.159e-03 1.110e-03 0.000e+00
331 -1.248e-03 -5.348e-03 4.884e-04 0.000e+00
332 -2.150e-03 1.460e-03 3.473e-03 0.000e+00
333 4.389e-03 7.775e-04 -5.445e-04 0.000e+00
334 1.976e-03 -7.495e-04 6.894e-03 0.000e+00
335 -3.285e-03 2.062e-03 -2.257e-03 0.000e+00
336 -1.227e-03 -3.099e-03 -3.377e-03 0.000e+00
337 -7.974e-04 4.352e-03 -2.753e-03 0.000e+00
338 -3.097e-03 -4.706e-03 -2.514e-03 0.000e+00
339 1.535e-03 1.122e-03 -2.961e-03 0.000e+00
340 1.328e-03 -5.000e-03 2.675e-03 0.000e+00
341 1.613e-03 -4.164e-03 -1.671e-03 0.000e+00
342 5.598e-04 5.998e-03 -1.245e-03 6.072e+01
343 -2.745e-03 2.932e-03 -4.362e-03 0.000e+00
344 -1.958e-03 3.259e-03 -2.254e-03 0.000e+00
345 2.524e-03 2.011e-03 3.946e-04 0.000e+00
346 -4.559e-03 -4.951e-03 -5.061e-03 0.000e+00
347 9.493e-03 9.420e-04 3.085e-03 0.000e+00
348 1.046e-02 -5.118e-04 2.098e-03 0.000e+00
349 -4.260e-03 1.099e-03 8.528e-03 0.000e+00
350 8.230e-04 -2.542e-03 -7.775e-03 0.000e+00
351 -7.694e-03 1.994e-03 -3.860e-03 0.000e+00
352 1.715e-03 1.051e-02 2.208e-03 -4.079e+01
353 -3.760e-05 -1.158e-04 4.709e-03 0.000e+00
354 -2.878e-04 -3.226e-03 -3.011e-03 0.000e+00
355 -1.264e-03 9.766e-03 1.193e-05 -4.218e+01
356 -7.316e-03 1.681e-03 -3.099e-04 0.000e+00
357 4.827e-04 -3.342e-03 -8.870e-05 0.000e+00
358 3.724e-03 3.593e-04 -2.154e-03 0.000e+00
359 2.202e-03 -4.736e-03 -9.526e-03 0.000e+00
360 -9.411e-04 -5.371e-03 -1.884e-03 0.000e+00
361 1.285e-03 -8.847e-04 5.323e-03 0.000e+00
362 3.457e-03 -5.577e-04 -5.207e-04 0.000e+00
363 5.791e-03 -4.603e-05 -2.321e-03 0.000e+00
364 3.947e-03 -4.093e-03 -9.057e-03 0.000e+00
365 -4.827e-03 -3.706e-03 -2.700e-03 0.000e+00
366 -4.419e-03 3.171e-03 1.290e-03 0.000e+00
367 -9.375e-05 1.242e-03 1.771e-03 0.000e+00
368 -1.323e-03 2.394e-03 -3.115e-03 0.000e+00
369 4.584e-03 1.051e-03 -3.856e-04 0.000e+00
370 5.032e-03 -1.685e-03 1.847e-03 0.000e+00
371 -3.058e-03 9.908e-04 -4.130e-03 0.000e+00
372 1.496e-03 -2.009e-04 -8.311e-04 0.000e+00
373 -5.865e-03 1.810e-03 3.422e-03 0.000e+00
374 -6.556e-03 1.826e-03 -1.545e-03 0.000e+00
375 4.134e-03 1.557e-04 -6.731e-04 0.000e+00
376 1.899e-03 -1.504e-03 1.621e-04 0.000e+00
377 1.373e-03 5.189e-03 -1.739e-03 0.000e+00
378 -4.684e-05 2.911e-03 3.258e-04 0.000e+00
379 -4.119e-04 4.673e-03 3.875e-03 0.000e+00
380 -9.770e-04 -8.788e-04 -3.797e-03 0.000e+00
381 -3.796e-03 2.361e-03 -1.028e-03 0.000e+00
382 -1.196e-03 -5.553e-03 2.681e-03 0.000e+00
383 4.773e-03 9.514e-04 -1.982e-03 0.000e+00
384 -7.699e-03 -5.455e-03 1.352e-03 0.000e+00
385 -2.825e-04 -1.090e-03 1.112e-03 0.000e+00
386 -2.269e-04 8.121e-04 4.282e-03 0.000e+00
387 -1.321e-03 -5.186e-03 3.938e-03 0.000e+00
388 -3.944e-03 -5.098e-03 -4.217e-03 0.000e+00
389 -1.614e-03 -1.609e-03 8.751e-04 0.000e+00
390 -3.462e-03 -4.855e-03 3.869e-03 0.000e+00
391 4.176e-03 1.025e-02 -2.169e-03 -1.790e-01
392 -3.148e-04 4.659e-03 2.181e-03 0.000e+00
393 -8.813e-04 5.466e-03 -6.934e-03 0.000e+00
394 1.091e-03 -4.423e-03 8.554e-04 0.000e+00
395 1.636e-04 3.781e-03 -8.362e-04 0.000e+00
396 2.523e-03 3.919e-03 -1.770e-03 0.000e+00
397 9.060e-04 1.521e-03 4.347e-03 0.000e+00
398 1.189e-02 8.306e-04 -4.887e-03 0.000e+00
399 4.930e-03 2.293e-03 7.662e-04 0.000e+00
400 1.541e-03 6.264e-04 2.947e-03 0.000e+00
401 -3.044e-03 -5.363e-03 -1.413e-03 0.000e+00
402 -2.094e-03 -4.667e-03 -2.879e-04 0.000e+00
403 -5.924e-03 -2.367e-04 5.731e-03 0.000e+00
404 2.994e-03 -8.392e-04 2.077e-03 0.000e+00
405 -2.383e-03 2.675e-03 -2.302e-03 0.000e+00
406 7.604e-05 -2.959e-04 1.650e-03 0.000e+00
407 3.601e-03 1.579e-03 -2.950e-04 0.000e+00
408 -2.840e-03 -4.371e-03 -6.544e-03 0.000e+00
409 -2.585e-03 -3.194e-03 -1.666e-04 0.000e+00
410 3.984e-03 -4.763e-03 -1.742e-03 0.000e+00
411 -6.602e-03 6.195e-03 2.011e-04 -6.010e+01
412 5.226e-03 -5.465e-03 -4.349e-03 0.000e+00
413 2.884e-03 -5.229e-03 -4.454e-03 0.000e+00
414 -4.382e-03 2.532e-03 -3.808e-03 0.000e+00
415 -4.318e-03 -1.768e-04 -1.028e-03 0.000e+00
416 3.789e-03 2.331e-03 6.798e-04 0.000e+00
417 5.446e-04 5.009e-03 6.836e-04 0.000e+00
418 3.202e-03 1.719e-03 6.431e-03 0.000e+00
419 -4.434e-03 1.176e-03 3.826e-03 0.000e+00
420 2.506e-03 -2.255e-03 -2.836e-03 0.000e+00
421 -2.761e-03 -2.659e-03 -4.577e-04 0.000e+00
422 2.905e-03 3.320e-03 9.122e-04 0.000e+00
423 2.268e-04 -4.947e-03 4.024e-03 0.000e+00
424 -1.042e-03 -3.833e-03 6.059e-04 0.000e+00
425 1.241e-03 4.916e-03 1.995e-03 0.000e+00
426 1.678e-03 1.597e-03 5.869e-03 0.000e+00
427 -8.565e-04 -3.743e-04 3.968e-03 0.000e+00
428 -1.465e-03 1.702e-03 5.606e-03 0.000e+00
429 1.878e-03 -2.789e-03 -1.479e-04 0.000e+00
430 -8.526e-04 1.962e-03 5.534e-04 0.000e+00
431 3.002e-03 -5.397e-03 -1.198e-03 0.000e+00
432 8.599e-04 2.272e-03 4.641e-03 0.000e+00
433 -4.157e-03 -5.211e-03 -3.926e-03 0.000e+00
434 2.885e-03 -5.212e-03 2.803e-03 0.000e+00
435 -1.507e-03 -5.426e-03 -2.690e-03 0.000e+00
436 -1.250e-04 -5.523e-03 -4.645e-04 0.000e+00
437 -2.612e-03 1.296e-03 -5.135e-03 0.000e+00
438 8.115e-03 -5.438e-03 2.817e-03 0.000e+00
439 5.375e-03 1.917e-03 1.056e-04 0.000e+00
440 1.440e-03 2.660e-04 -8.112e-04 0.000e+00
441 3.373e-03 -2.952e-03 -2.774e-05 0.000e+00
442 -4.525e-03 2.756e-04 1.398e-06 0.000e+00
