Bin I L V PA
443 -1.136e-02 -6.944e-04 3.191e-03 0.000e+00
444 -3.175e-03 5.649e-03 -8.553e-03 0.000e+00
445 -6.280e-03 -8.132e-03 7.217e-03 0.000e+00
446 -1.275e-02 -3.525e-03 1.240e-03 0.000e+00
447 3.643e-03 -3.410e-03 1.820e-02 0.000e+00
448 1.848e-02 1.023e-02 2.290e-03 0.000e+00
449 -8.206e-03 -1.389e-02 -3.762e-04 0.000e+00
450 -4.969e-03 6.142e-04 -1.911e-02 0.000e+00
451 -9.349e-03 -4.027e-03 1.447e-02 0.000e+00
452 7.754e-05 1.522e-03 1.443e-02 0.000e+00
453 -2.835e-03 9.264e-04 -1.315e-02 0.000e+00
454 3.796e-03 5.313e-03 -9.655e-03 0.000e+00
455 3.684e-03 -1.659e-02 -7.358e-04 0.000e+00
456 6.166e-04 6.727e-03 -6.609e-03 0.000e+00
457 -1.065e-02 -1.523e-02 3.278e-03 0.000e+00
458 5.044e-04 1.018e-02 6.183e-03 0.000e+00
459 -4.963e-03 1.534e-02 0.000e+00 0.000e+00
460 2.152e-02 5.516e-03 1.089e-02 0.000e+00
461 -2.065e-04 -1.234e-02 1.010e-03 0.000e+00
462 -6.769e-04 9.747e-03 -5.937e-03 0.000e+00
463 -1.015e-02 -5.921e-03 1.131e-02 0.000e+00
464 1.509e-02 -1.590e-02 6.127e-03 0.000e+00
465 -3.562e-03 -1.266e-02 -9.280e-04 0.000e+00
466 -2.931e-04 1.719e-02 -1.151e-02 2.466e+01
467 -8.328e-03 -1.395e-02 3.423e-03 0.000e+00
468 -1.295e-03 -1.203e-02 -1.566e-02 0.000e+00
469 -4.886e-03 1.198e-02 3.798e-03 0.000e+00
470 -7.161e-03 -1.033e-02 -1.352e-03 0.000e+00
471 1.668e-02 -1.652e-02 8.037e-03 0.000e+00
472 -1.564e-03 1.056e-02 -6.158e-03 0.000e+00
473 1.902e-02 6.794e-03 6.822e-03 0.000e+00
474 3.258e-03 1.234e-02 5.774e-03 0.000e+00
475 -4.679e-03 6.841e-03 -1.985e-03 0.000e+00
476 -1.190e-03 -1.589e-02 1.263e-02 0.000e+00
477 1.115e-03 5.843e-03 1.493e-02 0.000e+00
478 -3.799e-03 -9.503e-03 -1.570e-02 0.000e+00
479 2.111e-03 1.169e-02 -6.699e-03 0.000e+00
480 1.594e-03 1.499e-02 8.820e-03 0.000e+00
481 4.396e-03 -7.446e-04 -4.965e-03 0.000e+00
482 -2.364e-03 -1.438e-02 -4.044e-03 0.000e+00
483 7.511e-03 -1.790e-03 -5.311e-03 0.000e+00
484 -3.044e-03 6.054e-03 -1.711e-03 0.000e+00
485 -5.234e-03 1.017e-02 9.828e-03 0.000e+00
486 -1.195e-02 -1.172e-02 -1.807e-03 0.000e+00
487 1.000e-03 6.917e-03 -1.106e-02 0.000e+00
488 5.540e-03 6.296e-05 -2.071e-03 0.000e+00
489 3.227e-03 -1.626e-02 3.732e-04 0.000e+00
490 -6.236e-04 3.724e-03 -1.661e-03 0.000e+00
491 -4.664e-03 1.578e-02 -4.593e-03 0.000e+00
492 -1.842e-03 -2.875e-03 4.980e-03 0.000e+00
493 2.501e-03 -1.326e-02 1.804e-02 0.000e+00
494 1.058e-02 -1.098e-02 -3.857e-03 0.000e+00
495 -3.088e-04 8.202e-03 4.958e-03 0.000e+00
496 -2.079e-03 2.034e-02 1.113e-02 5.048e+01
497 4.269e-03 -1.065e-02 -3.057e-03 0.000e+00
498 -1.163e-02 9.346e-03 3.452e-03 0.000e+00
499 8.959e-03 -1.390e-02 -1.620e-02 0.000e+00
500 8.300e-03 9.210e-03 4.161e-04 0.000e+00
501 -1.193e-02 -2.174e-03 1.341e-02 0.000e+00
502 -3.504e-03 4.437e-04 -5.544e-03 0.000e+00
503 -5.944e-03 4.506e-03 -3.149e-03 0.000e+00
504 1.044e-02 -1.575e-02 5.854e-03 0.000e+00
505 6.754e-03 1.275e-02 -1.904e-02 0.000e+00
506 1.273e-02 -2.620e-03 8.827e-03 0.000e+00
507 -8.995e-04 -1.282e-02 -6.680e-04 0.000e+00
508 -6.675e-03 1.071e-02 -5.578e-03 0.000e+00
509 -1.477e-02 -1.280e-02 1.105e-02 0.000e+00
510 3.564e-03 -1.585e-02 1.265e-02 0.000e+00
511 6.379e-03 -1.643e-02 -1.128e-02 0.000e+00
