Bin I L V PA
443 -6.207e-03 -2.104e-02 4.867e-02 0.000e+00
444 3.917e-02 9.388e-03 2.063e-02 0.000e+00
445 2.086e-03 -8.172e-03 2.309e-02 0.000e+00
446 4.295e-02 -8.987e-03 -2.915e-02 0.000e+00
447 3.302e-03 -3.578e-02 -2.633e-02 0.000e+00
448 -3.299e-03 5.119e-03 1.637e-02 0.000e+00
449 -3.249e-02 4.255e-03 -2.014e-02 0.000e+00
450 -4.389e-04 2.367e-02 -2.349e-02 0.000e+00
451 6.138e-02 -3.642e-02 -6.118e-04 0.000e+00
452 2.140e-03 5.854e-03 -4.747e-02 0.000e+00
453 -4.616e-02 -4.333e-02 8.829e-03 0.000e+00
454 4.261e-03 -4.341e-02 2.399e-02 0.000e+00
455 -4.232e-02 7.481e-03 -1.905e-02 0.000e+00
456 2.666e-02 -4.058e-02 2.646e-02 0.000e+00
457 -2.045e-03 3.920e-03 -1.362e-02 0.000e+00
458 2.960e-03 -4.531e-02 2.859e-02 0.000e+00
459 4.003e-03 1.483e-02 -3.849e-03 0.000e+00
460 1.133e-02 -1.103e-02 7.879e-03 0.000e+00
461 -2.375e-02 -3.746e-02 -3.263e-02 0.000e+00
462 -2.460e-02 -6.159e-03 -3.394e-02 0.000e+00
463 -1.858e-02 8.193e-03 -3.421e-02 0.000e+00
464 3.663e-02 -3.685e-02 2.568e-02 0.000e+00
465 1.847e-02 2.119e-02 3.361e-02 0.000e+00
466 -3.844e-02 -2.786e-02 -3.514e-02 0.000e+00
467 2.552e-03 1.911e-02 -1.933e-03 0.000e+00
468 -2.332e-02 6.210e-03 -9.046e-03 0.000e+00
469 2.462e-03 1.306e-02 3.089e-02 0.000e+00
470 -2.012e-02 -3.515e-02 3.650e-02 0.000e+00
471 3.350e-02 2.908e-02 0.000e+00 0.000e+00
472 1.089e-02 -4.350e-02 3.695e-02 0.000e+00
473 2.031e-02 2.571e-02 2.163e-03 0.000e+00
474 1.607e-02 1.535e-02 -3.440e-02 0.000e+00
475 -1.348e-02 2.303e-02 -3.712e-02 0.000e+00
476 4.177e-02 -3.714e-02 -1.363e-02 0.000e+00
477 -1.121e-02 -4.549e-02 1.937e-02 0.000e+00
478 -3.015e-02 -2.122e-03 3.963e-03 0.000e+00
479 4.902e-03 6.766e-03 3.221e-02 0.000e+00
480 -3.445e-03 -4.416e-02 3.240e-02 0.000e+00
481 3.218e-03 -3.826e-03 1.761e-03 0.000e+00
482 -7.691e-03 -3.110e-02 -6.533e-02 0.000e+00
483 -5.161e-02 0.000e+00 3.905e-03 0.000e+00
484 8.140e-03 1.860e-02 -1.983e-02 0.000e+00
485 1.532e-02 3.618e-02 1.855e-02 0.000e+00
486 1.329e-03 2.900e-02 -3.375e-02 0.000e+00
487 3.307e-02 -4.233e-02 -4.997e-03 0.000e+00
488 3.380e-03 2.197e-02 -2.263e-03 0.000e+00
489 2.386e-02 -4.202e-02 -1.392e-02 0.000e+00
490 -4.343e-02 4.725e-02 6.589e-02 -9.006e+00
491 -9.088e-03 -4.010e-02 -4.329e-02 0.000e+00
492 1.019e-03 -2.168e-03 2.614e-02 0.000e+00
493 -9.097e-03 6.742e-02 -1.648e-02 9.281e+01
494 -2.906e-02 -3.498e-02 5.270e-03 0.000e+00
495 4.657e-02 -3.811e-03 -8.684e-03 0.000e+00
496 1.756e-02 -4.621e-02 1.429e-02 0.000e+00
497 -5.666e-02 -4.327e-02 -9.705e-04 0.000e+00
498 8.158e-03 -3.786e-02 2.603e-02 0.000e+00
499 3.090e-02 -3.170e-02 1.210e-02 0.000e+00
500 -6.251e-03 -4.208e-02 -2.490e-02 0.000e+00
501 2.442e-02 -4.395e-02 2.192e-02 0.000e+00
502 -2.377e-02 2.922e-02 -2.893e-02 0.000e+00
503 -2.032e-02 3.455e-03 1.260e-03 0.000e+00
504 7.370e-03 3.502e-03 -1.350e-02 0.000e+00
505 -2.104e-03 -3.944e-02 8.311e-03 0.000e+00
506 2.362e-02 -4.610e-02 -3.629e-02 0.000e+00
507 -1.324e-03 3.791e-03 -2.669e-02 0.000e+00
508 -4.252e-04 5.789e-02 5.823e-02 -4.005e+01
509 -1.812e-02 3.971e-02 4.111e-03 0.000e+00
510 -8.166e-03 1.575e-02 1.708e-02 0.000e+00
511 1.172e-02 -3.990e-02 -2.454e-02 0.000e+00
