Bin I L V PA
34 -7.395e-03 -2.620e-03 3.266e-04 0.000e+00
35 1.184e-03 -2.577e-03 -4.273e-03 0.000e+00
36 -7.168e-03 -1.858e-03 7.906e-03 0.000e+00
37 -7.106e-03 -1.777e-03 1.013e-03 0.000e+00
38 7.021e-04 0.000e+00 -2.617e-04 0.000e+00
39 -1.675e-03 -2.443e-03 1.225e-03 0.000e+00
40 -1.400e-03 -1.647e-03 3.807e-04 0.000e+00
41 6.503e-03 -2.643e-03 -2.663e-03 0.000e+00
42 -3.043e-03 6.218e-03 8.771e-03 0.000e+00
43 -1.135e-03 5.796e-03 -1.475e-03 0.000e+00
44 -5.283e-03 -1.430e-03 -3.070e-03 0.000e+00
45 5.633e-04 9.822e-04 -8.992e-04 0.000e+00
46 1.253e-04 1.024e-04 1.279e-03 0.000e+00
47 2.568e-04 -2.531e-03 3.127e-03 0.000e+00
48 5.966e-03 -1.082e-03 -7.645e-03 0.000e+00
49 -1.141e-02 -7.687e-04 -7.610e-03 0.000e+00
50 -3.320e-03 1.603e-03 2.822e-03 0.000e+00
51 4.624e-03 -1.390e-03 -1.498e-04 0.000e+00
52 -2.619e-03 1.272e-02 -3.515e-03 -7.864e+01
53 4.051e-03 -2.512e-03 -4.634e-04 0.000e+00
54 -1.874e-03 -1.468e-03 5.421e-03 0.000e+00
55 -3.177e-03 -1.848e-03 -1.027e-02 0.000e+00
56 -7.386e-03 5.359e-03 6.390e-03 0.000e+00
57 -6.415e-03 -2.253e-03 2.972e-03 0.000e+00
58 4.968e-03 -1.948e-03 2.781e-03 0.000e+00
59 -2.256e-03 2.499e-04 -3.654e-04 0.000e+00
60 -6.403e-03 8.462e-03 2.960e-04 0.000e+00
61 -7.246e-07 2.047e-03 1.826e-03 0.000e+00
62 -1.300e-03 -2.507e-03 -3.229e-03 0.000e+00
63 6.152e-04 3.136e-04 -2.823e-03 0.000e+00
64 -2.238e-03 1.100e-02 -9.137e-03 0.000e+00
65 -3.340e-03 -3.252e-04 -2.128e-03 0.000e+00
66 -1.654e-03 8.196e-03 -2.282e-04 0.000e+00
67 9.463e-03 -3.528e-04 1.347e-03 0.000e+00
68 -7.718e-03 4.048e-04 -5.736e-03 0.000e+00
69 -6.194e-03 1.977e-02 -8.387e-04 1.139e+01
70 -6.894e-04 -2.507e-03 -4.254e-03 0.000e+00
71 -6.699e-03 1.054e-02 -2.194e-03 0.000e+00
72 -5.975e-03 1.055e-02 -4.682e-03 0.000e+00
73 -6.488e-04 -2.034e-03 -2.609e-03 0.000e+00
74 -2.380e-03 -1.513e-03 4.776e-03 0.000e+00
75 3.270e-03 1.128e-02 5.350e-03 -6.195e+00
76 -1.200e-03 9.923e-03 1.286e-04 0.000e+00
77 -5.802e-03 3.108e-03 -6.561e-05 0.000e+00
78 2.034e-03 6.958e-03 4.453e-03 0.000e+00
79 2.066e-03 -2.393e-03 1.216e-04 0.000e+00
80 1.551e-03 8.857e-04 -6.680e-03 0.000e+00
81 6.968e-03 -1.854e-03 5.478e-03 0.000e+00
82 -1.141e-03 8.021e-03 2.792e-03 0.000e+00
83 4.042e-03 1.278e-02 8.968e-03 -6.213e+01
84 -2.200e-03 -1.724e-03 6.969e-04 0.000e+00
85 -1.451e-04 -2.263e-03 5.951e-03 0.000e+00
86 1.291e-03 2.751e-04 4.741e-04 0.000e+00
87 2.179e-03 1.393e-04 1.136e-02 0.000e+00
88 6.126e-03 -1.541e-03 -3.593e-03 0.000e+00
89 3.623e-03 1.942e-03 5.774e-03 0.000e+00
90 -2.454e-03 -2.718e-03 7.468e-04 0.000e+00
91 5.341e-04 -2.552e-03 2.070e-03 0.000e+00
92 4.873e-04 -1.265e-03 5.058e-03 0.000e+00
93 1.773e-03 -1.517e-03 8.431e-05 0.000e+00
94 5.312e-03 -9.662e-04 -3.999e-03 0.000e+00
95 1.008e-03 7.993e-03 -2.778e-03 0.000e+00
96 -1.112e-03 1.029e-02 2.406e-03 0.000e+00
97 -1.338e-02 1.052e-02 8.307e-03 0.000e+00
98 2.368e-03 6.481e-03 4.627e-04 0.000e+00
99 5.822e-03 1.121e-02 -3.919e-03 0.000e+00
100 8.257e-03 2.977e-03 -8.349e-04 0.000e+00
101 3.038e-03 -1.673e-03 2.428e-03 0.000e+00
102 3.843e-03 1.409e-02 2.643e-03 -2.863e+01
103 -7.971e-04 6.604e-04 -4.274e-03 0.000e+00
104 -6.458e-03 6.250e-04 1.357e-03 0.000e+00
105 -3.879e-03 2.480e-03 -4.703e-03 0.000e+00
106 -2.598e-03 5.724e-03 1.259e-03 0.000e+00
107 7.332e-03 -2.678e-03 -6.018e-03 0.000e+00
108 9.383e-03 1.007e-03 1.307e-03 0.000e+00
109 3.545e-03 -2.529e-03 4.266e-04 0.000e+00
110 2.137e-03 1.135e-02 -5.556e-03 -3.874e+01
111 3.034e-03 -1.802e-03 2.460e-03 0.000e+00
112 -3.877e-04 -1.769e-03 2.847e-03 0.000e+00
113 -3.780e-03 1.562e-02 -6.077e-03 5.787e+01
114 4.732e-03 -2.678e-03 1.182e-05 0.000e+00
115 4.237e-04 6.553e-04 -3.473e-03 0.000e+00
116 4.554e-03 1.617e-03 6.100e-04 0.000e+00
117 -3.138e-03 -9.379e-04 -1.099e-03 0.000e+00
118 -4.439e-03 7.759e-03 1.850e-03 0.000e+00
119 6.470e-03 7.490e-03 8.537e-04 0.000e+00
120 7.508e-03 -1.831e-03 2.124e-03 0.000e+00
121 3.364e-04 -2.546e-03 -8.918e-03 0.000e+00
122 3.475e-03 2.651e-04 -6.436e-03 0.000e+00
123 -3.929e-03 7.191e-03 -9.669e-04 0.000e+00
124 5.400e-03 1.206e-02 -6.616e-03 4.419e+01
125 0.000e+00 9.959e-03 1.875e-03 0.000e+00
126 2.107e-03 1.634e-02 -6.714e-03 8.095e+01
127 1.138e-02 -2.089e-03 8.563e-04 0.000e+00
128 9.623e-03 -1.179e-03 5.443e-03 0.000e+00
129 1.248e-02 -1.399e-03 -4.703e-03 0.000e+00
130 1.119e-02 1.650e-02 -4.154e-03 6.431e+01
131 1.074e-02 6.367e-03 -6.242e-04 0.000e+00
132 9.238e-03 1.182e-04 -2.196e-04 0.000e+00
133 1.420e-02 1.116e-04 -3.855e-03 0.000e+00
134 1.001e-02 6.174e-03 -8.433e-03 0.000e+00
135 1.996e-02 1.204e-02 -7.287e-03 2.924e+01
136 2.266e-02 1.582e-02 -4.076e-03 7.459e+01
137 3.264e-02 1.028e-02 3.771e-03 0.000e+00
138 4.867e-02 2.796e-02 -1.972e-03 7.625e+01
139 7.308e-02 2.815e-02 -7.031e-04 7.886e+01
140 1.303e-01 4.034e-02 7.283e-04 6.929e+01
141 2.258e-01 6.167e-02 -2.832e-03 7.325e+01
142 3.483e-01 7.995e-02 2.588e-04 7.522e+01
143 4.799e-01 9.058e-02 -1.122e-02 7.289e+01
144 6.292e-01 1.013e-01 -8.586e-04 7.382e+01
145 7.416e-01 1.168e-01 -8.232e-03 7.665e+01
146 8.186e-01 1.414e-01 -2.348e-03 7.654e+01
147 8.551e-01 1.634e-01 -4.704e-04 7.804e+01
148 8.500e-01 1.838e-01 -5.053e-03 7.997e+01
149 8.254e-01 2.068e-01 1.064e-02 8.159e+01
150 7.919e-01 2.135e-01 2.255e-03 8.412e+01
151 7.584e-01 2.056e-01 1.500e-02 -9.390e+01
152 7.282e-01 1.993e-01 2.263e-02 -9.214e+01
153 7.110e-01 1.715e-01 2.281e-02 -9.227e+01
154 7.126e-01 1.466e-01 2.336e-02 -9.179e+01
155 7.192e-01 1.186e-01 1.805e-02 -9.302e+01
156 7.468e-01 9.654e-02 1.862e-02 8.265e+01
157 7.920e-01 6.816e-02 1.523e-02 7.724e+01
158 8.482e-01 5.839e-02 1.833e-02 6.923e+01
159 8.955e-01 6.998e-02 1.034e-02 6.623e+01
160 9.358e-01 6.410e-02 2.188e-03 6.401e+01
161 9.704e-01 6.551e-02 2.004e-03 6.731e+01
162 9.851e-01 6.781e-02 -3.322e-03 6.617e+01
163 1.000e+00 6.398e-02 -2.006e-03 6.642e+01
164 9.922e-01 6.495e-02 -1.616e-02 6.616e+01
165 9.666e-01 5.787e-02 -2.326e-02 6.705e+01
166 9.621e-01 4.324e-02 -3.770e-02 6.071e+01
167 9.367e-01 3.629e-02 -5.135e-02 5.147e+01
168 8.976e-01 4.606e-02 -4.542e-02 4.505e+01
169 8.623e-01 4.810e-02 -4.436e-02 3.331e+01
170 8.234e-01 4.269e-02 -4.619e-02 3.167e+01
171 7.952e-01 4.843e-02 -5.829e-02 3.205e+01
172 7.519e-01 4.588e-02 -5.392e-02 2.898e+01
173 7.086e-01 4.964e-02 -4.854e-02 2.375e+01
174 6.718e-01 3.385e-02 -5.007e-02 2.422e+01
175 6.432e-01 2.266e-02 -4.179e-02 1.905e+01
176 6.260e-01 1.419e-02 -4.478e-02 1.410e+01
177 5.899e-01 -1.168e-03 -4.063e-02 0.000e+00
178 5.706e-01 1.244e-02 -4.584e-02 -7.259e+01
179 5.435e-01 1.753e-02 -4.363e-02 -7.496e+01
180 5.234e-01 2.344e-02 -3.869e-02 -8.103e+01
181 4.972e-01 2.852e-02 -3.956e-02 -8.025e+01
182 4.999e-01 4.538e-02 -5.846e-02 -7.942e+01
183 4.938e-01 4.382e-02 -4.985e-02 -8.395e+01
184 4.730e-01 4.798e-02 -4.262e-02 -8.698e+01
185 4.693e-01 5.675e-02 -4.117e-02 -8.757e+01
186 4.607e-01 5.603e-02 -4.515e-02 -9.109e+01
187 4.469e-01 5.209e-02 -4.747e-02 -8.917e+01
188 4.369e-01 5.096e-02 -3.688e-02 -9.041e+01
189 4.094e-01 5.467e-02 -3.639e-02 -8.812e+01
190 3.906e-01 2.838e-02 -2.088e-02 -7.593e+01
191 3.482e-01 3.725e-02 -2.228e-02 -7.584e+01
192 3.175e-01 3.281e-02 -2.169e-02 -6.910e+01
193 2.897e-01 2.063e-02 -1.658e-02 -6.346e+01
194 2.540e-01 2.125e-02 -1.413e-02 -6.705e+01
195 2.211e-01 1.810e-02 -1.158e-02 -6.794e+01
196 1.973e-01 5.281e-03 -1.269e-02 0.000e+00
197 1.727e-01 1.726e-02 -1.486e-02 -5.888e+01
198 1.490e-01 1.561e-02 -1.529e-02 -7.174e+01
199 1.431e-01 -4.628e-04 -8.938e-03 0.000e+00
200 1.234e-01 3.128e-03 -9.086e-03 0.000e+00
201 1.084e-01 1.359e-02 -5.266e-03 -7.179e+01
202 9.615e-02 7.939e-03 -9.061e-03 0.000e+00
203 8.322e-02 1.183e-02 5.528e-03 -6.757e+01
204 6.885e-02 1.227e-02 -5.915e-03 -3.595e+01
205 6.726e-02 -2.103e-03 -7.006e-03 0.000e+00
206 5.853e-02 6.161e-03 -1.316e-03 0.000e+00
207 5.863e-02 1.060e-02 -4.857e-03 0.000e+00
208 5.309e-02 7.147e-04 -5.078e-03 0.000e+00
209 4.531e-02 -1.693e-03 -8.491e-03 0.000e+00
210 3.857e-02 4.425e-03 -3.602e-04 0.000e+00
211 4.543e-02 -4.456e-04 4.824e-03 0.000e+00
212 3.781e-02 -2.266e-03 -4.493e-03 0.000e+00
213 3.306e-02 -2.295e-03 -3.424e-03 0.000e+00
214 2.678e-02 -2.605e-03 -1.017e-02 0.000e+00
215 3.141e-02 1.127e-03 -1.500e-03 0.000e+00
216 2.617e-02 -2.144e-03 -8.897e-03 0.000e+00
217 1.429e-02 -1.774e-03 -5.559e-03 0.000e+00
218 2.040e-02 -2.360e-03 7.882e-04 0.000e+00
219 2.372e-02 -1.959e-03 5.063e-03 0.000e+00
220 2.044e-02 4.098e-04 -8.709e-04 0.000e+00
221 1.937e-02 1.534e-04 -9.517e-03 0.000e+00
222 2.168e-02 1.098e-02 -7.127e-04 0.000e+00
223 1.458e-02 1.488e-02 -2.796e-03 4.496e+00
224 1.261e-02 -6.902e-05 -1.052e-02 0.000e+00
225 7.858e-03 -8.449e-05 3.992e-03 0.000e+00
226 1.272e-02 -1.532e-03 -1.689e-03 0.000e+00
227 2.737e-03 -1.833e-03 4.114e-03 0.000e+00
228 2.473e-03 -2.596e-03 1.186e-03 0.000e+00
229 -1.498e-04 -1.777e-03 -2.582e-03 0.000e+00
230 8.889e-03 2.563e-03 -5.465e-03 0.000e+00
231 2.402e-03 -2.088e-03 1.463e-04 0.000e+00
232 5.754e-04 3.073e-03 2.130e-03 0.000e+00
233 9.983e-03 -7.717e-04 -4.648e-03 0.000e+00
234 8.471e-04 1.774e-03 -6.704e-03 0.000e+00
235 2.872e-03 -1.741e-03 4.138e-03 0.000e+00
236 1.712e-03 -5.324e-04 -4.383e-03 0.000e+00
237 5.923e-04 6.557e-03 6.232e-03 0.000e+00
238 1.070e-02 1.784e-03 5.566e-03 0.000e+00
239 3.152e-03 -1.892e-03 -1.335e-04 0.000e+00
240 1.602e-03 9.831e-03 -7.987e-04 0.000e+00
241 5.264e-03 -1.212e-03 -5.758e-03 0.000e+00
242 2.641e-03 8.652e-03 -5.529e-03 0.000e+00
243 -8.486e-04 -3.483e-04 -4.787e-03 0.000e+00
244 -4.174e-03 -2.348e-03 2.341e-03 0.000e+00
245 4.333e-03 6.961e-03 2.476e-03 0.000e+00
246 5.733e-03 7.548e-03 2.609e-03 0.000e+00
247 3.014e-03 9.942e-03 -6.412e-03 0.000e+00
248 9.439e-03 -2.518e-03 1.100e-02 0.000e+00
249 5.325e-04 -2.724e-03 1.264e-04 0.000e+00
250 3.426e-03 4.580e-04 6.495e-04 0.000e+00
251 9.207e-04 3.987e-03 -7.643e-03 0.000e+00
252 -6.236e-04 8.774e-03 -2.348e-03 0.000e+00
253 -1.407e-03 -1.449e-03 9.063e-03 0.000e+00
254 1.050e-03 1.273e-02 -4.048e-03 -8.933e+01
255 -2.396e-03 9.103e-03 -6.233e-03 0.000e+00
256 3.841e-03 7.655e-03 3.941e-04 0.000e+00
257 1.912e-05 -2.722e-03 5.242e-03 0.000e+00
258 3.783e-03 7.496e-03 9.017e-04 0.000e+00
259 -6.235e-04 1.097e-03 4.896e-03 0.000e+00
260 -2.782e-03 -3.599e-04 -3.387e-03 0.000e+00
261 1.600e-03 1.356e-02 3.554e-04 -6.034e+01
262 -4.058e-03 -2.072e-03 4.236e-04 0.000e+00
263 -4.658e-03 -1.705e-03 4.219e-03 0.000e+00
264 -5.204e-03 -2.367e-03 1.524e-03 0.000e+00
265 3.508e-03 1.036e-02 8.998e-04 0.000e+00
266 -3.616e-03 -1.198e-04 -9.370e-03 0.000e+00
267 -1.243e-03 -4.861e-04 1.904e-03 0.000e+00
268 -1.370e-03 9.083e-04 -1.233e-03 0.000e+00
269 -6.070e-03 1.082e-02 -1.942e-04 0.000e+00
270 6.502e-04 -2.307e-03 -3.544e-03 0.000e+00
271 -7.881e-03 -1.768e-03 -1.121e-02 0.000e+00
272 -2.151e-03 -2.463e-03 -5.545e-03 0.000e+00
273 -3.907e-03 1.460e-02 -8.149e-03 -3.659e+01
274 7.091e-04 -6.415e-04 8.146e-03 0.000e+00
275 1.176e-03 9.946e-03 -4.534e-03 0.000e+00
276 3.391e-03 -2.418e-03 7.260e-04 0.000e+00
277 -1.534e-03 -1.506e-03 -1.885e-03 0.000e+00
278 -6.055e-04 1.272e-04 -5.318e-04 0.000e+00
279 -1.993e-03 -1.698e-03 1.278e-03 0.000e+00
280 -2.459e-03 -1.113e-03 6.976e-03 0.000e+00
281 -1.425e-04 5.590e-03 -8.941e-03 0.000e+00
282 5.939e-04 -2.658e-03 3.334e-03 0.000e+00
283 -1.871e-04 1.084e-02 -6.112e-03 0.000e+00
284 1.017e-03 5.215e-03 1.239e-04 0.000e+00
285 -1.316e-02 -2.354e-03 -3.108e-03 0.000e+00
286 -1.308e-03 1.630e-02 -1.070e-03 3.308e+01
287 2.509e-03 -1.882e-03 -8.649e-04 0.000e+00
288 -1.299e-04 1.407e-03 -6.488e-03 0.000e+00
289 -6.201e-03 8.502e-05 -8.337e-03 0.000e+00
290 -5.853e-03 1.346e-02 -2.361e-03 -2.084e+01
291 2.583e-03 -8.139e-04 -1.184e-02 0.000e+00
292 -7.860e-04 -2.371e-03 -9.095e-04 0.000e+00
293 6.103e-03 -6.814e-04 -2.578e-04 0.000e+00
294 -7.657e-03 1.373e-03 2.710e-03 0.000e+00
295 -1.560e-02 -1.711e-03 -2.746e-03 0.000e+00
296 -1.969e-03 -2.415e-03 -2.576e-03 0.000e+00
297 -5.020e-03 -2.017e-03 -4.891e-03 0.000e+00
298 4.571e-03 8.966e-03 -2.382e-03 0.000e+00
299 -1.145e-02 2.232e-03 -4.024e-03 0.000e+00
300 -5.366e-03 7.071e-03 -8.344e-03 0.000e+00
301 2.354e-03 -2.547e-03 -9.917e-03 0.000e+00
302 -1.222e-02 4.332e-04 -3.212e-03 0.000e+00
303 3.082e-03 1.925e-03 4.597e-03 0.000e+00
304 -8.739e-04 1.432e-03 3.094e-03 0.000e+00
305 3.250e-03 1.229e-02 1.004e-04 -2.811e+01
306 8.197e-03 -1.060e-03 -8.159e-03 0.000e+00
307 5.736e-04 1.408e-04 -8.509e-03 0.000e+00
308 -3.166e-03 1.307e-03 1.057e-03 0.000e+00
309 -9.722e-03 1.926e-03 1.095e-03 0.000e+00
310 3.022e-03 2.743e-03 -1.801e-03 0.000e+00
311 6.673e-04 1.410e-02 -7.608e-03 3.913e+01
312 -3.243e-03 -2.597e-03 4.671e-03 0.000e+00
313 1.365e-04 -2.453e-03 -8.964e-03 0.000e+00
314 -2.572e-03 -1.482e-03 -6.820e-03 0.000e+00
315 -6.865e-03 -8.913e-04 -3.077e-03 0.000e+00
316 5.026e-05 -1.473e-03 1.957e-03 0.000e+00
317 3.960e-03 6.791e-03 -1.304e-03 0.000e+00
318 -4.143e-03 1.041e-03 -5.614e-03 0.000e+00
319 -5.448e-03 3.248e-03 2.290e-03 0.000e+00
320 -1.027e-03 2.003e-03 7.152e-03 0.000e+00
321 -2.160e-04 -2.201e-03 2.300e-03 0.000e+00
322 2.346e-03 -2.183e-03 -4.792e-03 0.000e+00
323 -1.789e-03 -2.469e-03 2.823e-03 0.000e+00
324 -3.513e-04 7.142e-03 9.729e-05 0.000e+00
325 5.373e-03 6.690e-03 -5.323e-03 0.000e+00
326 -2.714e-03 -2.334e-03 6.097e-03 0.000e+00
327 -7.799e-03 -1.665e-03 -6.344e-03 0.000e+00
328 -6.446e-03 -1.621e-03 -2.832e-03 0.000e+00
329 -2.141e-03 -2.681e-03 -8.909e-03 0.000e+00
330 -6.367e-03 -1.501e-03 -4.007e-03 0.000e+00
331 1.028e-03 -1.577e-03 3.523e-03 0.000e+00
332 -2.202e-03 1.104e-02 6.180e-03 0.000e+00
333 -9.138e-03 -6.749e-04 3.583e-03 0.000e+00
334 -4.693e-03 -4.454e-04 5.003e-04 0.000e+00
335 -8.865e-03 -1.615e-04 -1.381e-03 0.000e+00
336 -4.269e-03 7.298e-03 -4.632e-03 0.000e+00
337 -4.039e-03 8.988e-03 -5.533e-04 0.000e+00
338 -6.041e-03 1.508e-02 -1.168e-03 -1.173e+01
339 1.025e-02 8.532e-03 -4.141e-03 0.000e+00
340 -5.296e-03 2.157e-03 2.289e-06 0.000e+00
341 -3.966e-03 -6.868e-04 4.181e-03 0.000e+00
342 -2.075e-03 1.108e-02 -6.435e-04 0.000e+00
343 9.415e-04 -2.468e-03 -1.865e-03 0.000e+00
344 1.044e-02 -1.626e-03 -5.067e-04 0.000e+00
345 -1.355e-03 1.004e-02 -1.096e-03 0.000e+00
346 2.154e-03 1.092e-02 5.468e-03 0.000e+00
347 2.706e-03 1.881e-03 -9.719e-03 0.000e+00
348 -2.594e-03 8.231e-03 -2.638e-03 0.000e+00
349 4.358e-03 2.398e-02 -8.562e-03 2.486e+01
350 1.138e-02 2.532e-02 -3.657e-03 2.490e+01
351 5.969e-03 1.811e-02 2.918e-05 1.463e+01
352 1.023e-02 3.196e-02 -8.388e-04 2.677e+01
353 6.054e-03 1.762e-02 -6.960e-03 2.894e+01
354 1.558e-02 1.026e-02 7.036e-03 0.000e+00
355 1.170e-02 3.153e-02 -4.165e-03 2.336e+01
356 1.218e-02 2.063e-02 -1.531e-03 2.512e+01
357 9.798e-03 2.819e-02 -4.621e-03 1.573e+01
358 9.381e-03 2.773e-02 -1.830e-03 2.437e+01
359 1.633e-02 1.475e-02 -3.548e-03 2.908e+01
360 5.046e-03 2.375e-02 -4.156e-03 2.061e+01
361 9.749e-03 1.870e-02 2.594e-03 2.728e+01
362 6.970e-03 1.882e-02 3.353e-03 3.395e+01
363 8.829e-03 1.876e-02 -6.503e-03 4.361e+01
364 1.168e-02 1.856e-02 4.976e-04 3.505e+01
365 -3.129e-03 2.562e-02 3.317e-03 1.239e+01
366 8.530e-03 1.498e-02 -2.300e-03 4.788e+01
367 8.311e-03 1.697e-02 -1.906e-05 1.248e+01
368 1.489e-02 2.507e-02 -2.960e-03 3.130e+01
369 8.874e-03 1.076e-02 2.846e-03 0.000e+00
370 1.851e-02 1.477e-02 3.378e-03 6.092e+00
371 1.668e-02 1.628e-02 -6.612e-03 8.755e-02
372 4.500e-03 1.959e-02 7.703e-04 9.992e+00
373 1.861e-02 2.441e-02 -1.981e-03 2.771e+01
374 7.488e-03 8.360e-03 -3.677e-03 0.000e+00
375 1.436e-02 7.323e-03 -3.573e-03 0.000e+00
376 2.178e-02 7.176e-03 5.307e-03 0.000e+00
377 2.512e-02 1.322e-02 1.608e-03 2.334e+01
378 3.002e-02 9.095e-03 -2.071e-03 0.000e+00
379 4.542e-02 1.554e-02 -9.462e-03 -2.762e+01
380 4.583e-02 -2.542e-03 8.492e-04 0.000e+00
381 6.260e-02 2.321e-02 1.119e-03 -3.590e+01
382 8.023e-02 1.117e-02 3.162e-04 0.000e+00
383 8.310e-02 1.189e-02 -3.091e-03 -3.816e+01
384 1.065e-01 1.972e-02 -3.381e-04 -5.028e+01
385 1.127e-01 2.601e-02 -8.037e-04 -4.815e+01
386 1.435e-01 2.447e-02 -6.567e-03 -6.176e+01
387 1.673e-01 2.769e-02 -3.685e-03 -5.745e+01
388 1.914e-01 3.072e-02 -4.650e-03 -5.251e+01
389 2.190e-01 3.207e-02 -2.149e-03 -5.286e+01
390 2.441e-01 3.536e-02 5.719e-03 -4.531e+01
391 2.596e-01 3.465e-02 1.307e-03 -4.675e+01
392 2.823e-01 3.826e-02 -2.444e-03 -5.444e+01
393 3.020e-01 4.324e-02 -7.622e-03 -5.061e+01
394 3.220e-01 5.477e-02 -7.634e-03 -5.344e+01
395 3.366e-01 6.298e-02 -1.484e-03 -5.617e+01
396 3.476e-01 6.781e-02 -1.428e-03 -5.663e+01
397 3.639e-01 7.611e-02 -4.106e-04 -5.951e+01
398 3.743e-01 9.024e-02 -4.627e-03 -5.961e+01
399 3.660e-01 9.587e-02 -4.813e-03 -6.466e+01
400 3.605e-01 1.015e-01 -3.899e-03 -6.152e+01
401 3.618e-01 1.151e-01 -5.691e-03 -6.549e+01
402 3.533e-01 1.145e-01 -3.355e-03 -6.823e+01
403 3.354e-01 1.230e-01 -8.785e-04 -6.721e+01
404 3.234e-01 1.133e-01 -1.415e-02 -6.892e+01
405 3.159e-01 1.168e-01 -1.421e-03 -6.993e+01
406 2.944e-01 1.195e-01 -5.116e-03 -7.233e+01
407 2.676e-01 1.136e-01 -3.934e-03 -7.193e+01
408 2.483e-01 1.058e-01 3.704e-04 -7.072e+01
409 2.268e-01 9.269e-02 -7.618e-03 -7.243e+01
410 2.085e-01 9.388e-02 -5.555e-03 -7.139e+01
411 1.871e-01 7.910e-02 3.451e-03 -7.136e+01
412 1.543e-01 7.123e-02 -3.439e-03 -7.309e+01
413 1.420e-01 6.388e-02 -2.458e-03 -7.534e+01
414 1.311e-01 5.489e-02 1.024e-03 -7.543e+01
415 1.184e-01 5.022e-02 2.623e-03 -7.288e+01
416 1.011e-01 5.215e-02 1.397e-04 -7.898e+01
417 9.388e-02 4.206e-02 6.793e-04 -7.180e+01
418 8.098e-02 3.655e-02 3.404e-03 -7.859e+01
419 7.289e-02 3.066e-02 -4.887e-03 -8.116e+01
420 6.729e-02 3.093e-02 4.492e-03 -7.182e+01
421 6.118e-02 2.937e-02 -2.773e-03 -8.604e+01
422 5.498e-02 1.660e-02 1.153e-03 -8.152e+01
423 5.163e-02 1.475e-02 -2.856e-03 -9.070e+01
424 4.698e-02 1.590e-02 -8.320e-03 -8.595e+01
425 3.775e-02 1.589e-02 -6.289e-03 -7.816e+01
426 3.374e-02 1.680e-02 3.836e-03 -5.993e+01
427 3.627e-02 1.242e-02 5.388e-03 -8.078e+01
428 2.871e-02 1.665e-02 -5.547e-03 -7.184e+01
429 2.792e-02 1.603e-02 -1.305e-03 -6.042e+01
430 2.088e-02 1.459e-02 5.832e-03 8.444e+01
431 2.715e-02 -2.045e-03 -5.740e-03 0.000e+00
432 1.397e-02 -2.050e-03 -5.478e-03 0.000e+00
433 1.659e-02 7.051e-03 1.431e-03 0.000e+00
434 1.382e-02 9.069e-03 5.797e-03 0.000e+00
435 2.024e-02 -2.402e-03 -4.156e-03 0.000e+00
436 1.138e-02 -2.609e-03 -3.287e-03 0.000e+00
437 5.199e-03 -9.958e-04 -4.608e-03 0.000e+00
438 9.946e-03 4.737e-04 -4.926e-03 0.000e+00
439 6.188e-03 8.592e-03 3.632e-03 0.000e+00
440 1.266e-03 -5.447e-04 1.730e-03 0.000e+00
441 1.184e-02 -2.113e-03 -7.166e-03 0.000e+00
442 1.209e-03 -5.551e-04 2.749e-03 0.000e+00
443 4.120e-03 -2.093e-03 2.807e-03 0.000e+00
