Bin I L V PA
189 9.558e-01 8.720e-01 -7.306e-03 5.515e+01
190 9.983e-01 9.172e-01 6.645e-04 5.489e+01
191 1.000e+00 8.991e-01 -3.909e-02 5.361e+01
192 9.443e-01 8.208e-01 -6.117e-04 5.262e+01
193 8.588e-01 7.599e-01 -7.158e-03 5.103e+01
194 7.577e-01 6.552e-01 -7.014e-03 4.731e+01
195 7.054e-01 6.151e-01 -2.559e-02 4.826e+01
196 5.951e-01 4.800e-01 -1.183e-02 4.480e+01
197 4.936e-01 4.112e-01 -8.315e-03 4.362e+01
198 4.104e-01 3.230e-01 -9.659e-03 4.196e+01
199 3.477e-01 2.593e-01 1.012e-02 4.043e+01
200 2.972e-01 2.099e-01 -2.288e-02 3.798e+01
201 2.618e-01 1.459e-01 2.049e-02 4.488e+01
202 1.710e-01 1.009e-01 -6.595e-03 3.937e+01
203 1.508e-01 8.035e-02 -2.546e-02 3.071e+01
204 1.102e-01 4.445e-02 6.239e-03 2.143e+01
205 7.628e-02 4.728e-02 6.999e-03 3.504e+01
206 7.574e-02 3.875e-02 6.024e-03 2.884e+00
207 4.879e-02 5.471e-02 1.169e-02 3.222e+01
208 6.728e-02 7.546e-03 -2.530e-02 0.000e+00
209 3.895e-02 -8.916e-03 1.654e-02 0.000e+00
210 4.366e-02 -5.591e-03 -6.415e-03 0.000e+00
211 2.572e-02 -4.046e-03 -1.392e-02 0.000e+00
212 1.591e-02 3.074e-02 -3.096e-02 -5.573e+01
213 5.347e-03 7.364e-03 -5.553e-03 0.000e+00
214 2.510e-02 5.034e-02 -2.377e-02 2.017e+01
215 9.610e-03 3.677e-02 -2.547e-02 -9.430e+01
216 -1.163e-02 2.058e-02 1.440e-02 0.000e+00
217 -1.128e-02 -6.403e-03 -1.299e-02 0.000e+00
218 1.630e-02 6.948e-03 1.792e-03 0.000e+00
219 -2.858e-03 1.435e-02 -1.403e-02 0.000e+00
220 -1.013e-02 -1.199e-02 -1.818e-02 0.000e+00
221 -1.976e-02 -1.211e-02 1.190e-02 0.000e+00
222 1.443e-03 2.191e-02 -5.443e-02 0.000e+00
223 7.071e-03 -1.386e-02 -5.082e-03 0.000e+00
224 -2.424e-02 3.539e-02 4.509e-03 3.345e+01
225 -3.747e-03 -1.062e-02 -2.367e-02 0.000e+00
226 -1.964e-02 -1.335e-02 -1.041e-03 0.000e+00
227 1.130e-02 3.275e-02 -3.736e-02 5.737e+01
228 -1.587e-02 2.617e-02 8.455e-03 -8.582e+01
229 -4.399e-03 6.336e-03 2.070e-02 0.000e+00
230 9.679e-03 -4.772e-03 -2.514e-03 0.000e+00
231 1.350e-03 3.208e-02 4.277e-03 6.787e+01
232 -9.183e-03 -1.173e-02 -1.646e-02 0.000e+00
233 1.219e-02 2.781e-02 -8.273e-03 2.351e+01
234 -1.760e-03 3.656e-02 7.027e-03 6.934e+01
235 2.582e-04 -8.909e-03 -1.511e-02 0.000e+00
236 -4.954e-03 2.715e-02 -2.708e-02 -2.575e+01
237 4.968e-03 -1.321e-02 -5.854e-04 0.000e+00
238 -1.235e-02 -1.013e-02 8.969e-03 0.000e+00
239 -1.291e-02 -1.292e-02 2.139e-02 0.000e+00
240 1.004e-02 -7.149e-03 1.362e-02 0.000e+00
241 -2.347e-02 2.208e-02 -3.618e-03 0.000e+00
242 2.492e-03 2.517e-02 6.732e-03 0.000e+00
243 -1.675e-03 1.878e-02 -2.231e-02 0.000e+00
244 -1.035e-03 -5.959e-03 1.721e-02 0.000e+00
245 3.617e-03 -1.043e-02 -1.581e-03 0.000e+00
246 2.863e-02 -1.341e-02 1.917e-02 0.000e+00
247 -1.648e-02 2.567e-02 6.514e-03 0.000e+00
248 9.383e-03 -1.190e-02 -1.363e-02 0.000e+00
249 7.338e-03 2.437e-02 1.052e-02 0.000e+00
250 1.700e-02 1.877e-02 -1.760e-02 0.000e+00
251 -1.921e-02 -2.410e-03 7.642e-03 0.000e+00
252 -1.483e-02 2.194e-02 -1.199e-02 0.000e+00
253 1.099e-02 -3.649e-03 2.869e-03 0.000e+00
254 -5.984e-03 -1.271e-02 4.446e-04 0.000e+00
255 -8.355e-04 -1.062e-02 -8.947e-03 0.000e+00
