Bin I L V PA
50 -1.131e-02 5.418e-03 -4.141e-03 0.000e+00
51 -9.084e-03 -9.120e-03 5.432e-03 0.000e+00
52 9.687e-03 -9.893e-03 -2.718e-03 0.000e+00
53 -5.782e-03 -1.743e-04 -1.215e-03 0.000e+00
54 -1.053e-03 4.275e-03 -4.425e-03 0.000e+00
55 -5.212e-03 6.544e-03 1.236e-02 0.000e+00
56 4.474e-03 9.949e-06 -9.503e-03 0.000e+00
57 1.947e-03 -9.661e-03 8.017e-04 0.000e+00
58 -2.966e-03 -1.090e-02 1.192e-02 0.000e+00
59 6.996e-03 3.457e-03 -1.921e-03 0.000e+00
60 -2.945e-03 -7.841e-03 1.203e-02 0.000e+00
61 5.858e-03 -9.101e-03 -1.315e-02 0.000e+00
62 1.333e-03 2.323e-03 -1.471e-02 0.000e+00
63 9.432e-04 0.000e+00 6.472e-03 0.000e+00
64 4.338e-03 1.205e-02 -2.595e-03 1.041e+02
65 -6.978e-03 1.232e-02 5.013e-03 1.000e+02
66 6.481e-03 -9.259e-03 -1.622e-03 0.000e+00
67 4.729e-03 -1.120e-02 7.964e-03 0.000e+00
68 3.398e-03 -8.798e-03 8.252e-04 0.000e+00
69 -5.867e-03 -3.707e-03 -9.854e-03 0.000e+00
70 8.027e-03 -1.096e-02 -7.816e-03 0.000e+00
71 7.149e-03 -8.746e-03 5.350e-03 0.000e+00
72 2.698e-03 1.470e-02 5.210e-03 8.427e+01
73 -8.606e-03 1.130e-02 -5.362e-03 6.756e+01
74 -1.242e-02 -7.632e-03 5.153e-03 0.000e+00
75 -1.821e-03 -1.556e-03 4.773e-04 0.000e+00
76 3.548e-03 3.707e-03 1.856e-03 0.000e+00
77 1.392e-02 7.628e-03 -3.917e-03 0.000e+00
78 -2.555e-03 -1.705e-03 -4.576e-03 0.000e+00
79 -3.017e-03 -5.460e-03 -9.644e-03 0.000e+00
80 1.079e-03 3.731e-03 1.929e-03 0.000e+00
81 8.469e-03 1.096e-02 3.592e-03 9.601e+01
82 -2.001e-04 6.638e-03 -1.674e-03 0.000e+00
83 6.600e-03 -1.031e-02 -4.364e-04 0.000e+00
84 2.736e-03 -3.329e-03 -5.542e-03 0.000e+00
85 9.468e-03 5.133e-03 -3.582e-03 0.000e+00
86 1.796e-03 -5.963e-03 -1.176e-03 0.000e+00
87 3.363e-04 4.015e-03 -7.374e-03 0.000e+00
88 1.199e-03 -5.405e-03 -8.067e-03 0.000e+00
89 1.118e-02 5.981e-03 -1.178e-03 0.000e+00
90 3.669e-03 5.949e-04 -4.537e-03 0.000e+00
91 3.819e-03 2.910e-03 1.259e-02 0.000e+00
92 6.930e-03 4.056e-03 -2.780e-03 0.000e+00
93 -1.736e-03 1.299e-02 5.069e-03 1.335e+02
94 3.414e-03 1.797e-03 -4.084e-03 0.000e+00
95 -5.293e-03 3.069e-05 -7.009e-05 0.000e+00
96 -4.315e-03 1.782e-03 -4.008e-03 0.000e+00
97 -5.918e-04 1.158e-02 6.262e-03 -2.809e+01
98 -4.998e-03 8.732e-04 8.190e-03 0.000e+00
99 -7.156e-03 -1.651e-03 9.937e-03 0.000e+00
100 1.526e-03 9.753e-04 -5.715e-04 0.000e+00
101 -2.413e-03 -9.727e-03 2.159e-03 0.000e+00
102 4.260e-03 -5.438e-03 -9.696e-03 0.000e+00
103 -6.122e-03 7.408e-03 -1.809e-03 0.000e+00
104 -1.650e-03 -4.084e-03 1.060e-03 0.000e+00
105 6.412e-04 -1.093e-02 -5.015e-03 0.000e+00
106 3.617e-03 -8.380e-03 -8.321e-03 0.000e+00
107 -3.383e-03 -1.116e-02 -8.697e-03 0.000e+00
108 4.492e-03 -1.133e-02 5.669e-04 0.000e+00
109 2.847e-03 -1.068e-02 -1.087e-03 0.000e+00
110 7.846e-03 5.041e-03 1.633e-03 0.000e+00
111 1.990e-03 4.776e-03 -7.891e-03 0.000e+00
112 1.519e-02 1.256e-02 3.556e-04 1.302e+02
113 3.528e-03 6.705e-03 -1.707e-03 0.000e+00
114 -4.049e-03 5.938e-03 5.648e-04 0.000e+00
115 5.532e-03 7.157e-03 -8.948e-03 0.000e+00
116 -3.058e-04 1.457e-02 2.923e-03 -1.144e+01
117 8.928e-03 -1.077e-03 -2.611e-03 0.000e+00
118 -2.737e-03 3.503e-04 -2.083e-03 0.000e+00
119 1.171e-02 8.370e-04 -2.228e-02 0.000e+00
120 5.413e-03 5.711e-03 3.894e-03 0.000e+00
121 -6.483e-05 -1.031e-02 3.180e-03 0.000e+00
122 5.186e-03 5.663e-03 7.331e-03 0.000e+00
123 7.269e-03 7.113e-03 -5.669e-03 0.000e+00
124 -9.348e-03 9.973e-03 2.592e-03 0.000e+00
125 -5.503e-03 -1.129e-02 5.057e-03 0.000e+00
126 -8.768e-03 -1.058e-02 -1.463e-02 0.000e+00
127 -3.265e-03 -7.309e-03 -8.913e-05 0.000e+00
128 -8.541e-04 4.405e-03 -1.163e-03 0.000e+00
129 -4.236e-04 -9.464e-03 1.313e-03 0.000e+00
130 2.110e-04 -8.598e-03 3.699e-03 0.000e+00
131 1.517e-03 3.150e-03 3.288e-04 0.000e+00
132 -7.209e-03 -8.484e-03 2.067e-03 0.000e+00
133 -2.602e-03 -7.838e-03 -8.225e-03 0.000e+00
134 -9.776e-03 -8.703e-03 1.313e-03 0.000e+00
135 2.894e-03 -1.073e-02 4.823e-03 0.000e+00
136 9.439e-03 -1.095e-02 5.367e-04 0.000e+00
137 6.603e-03 3.683e-03 1.254e-03 0.000e+00
138 -8.507e-03 -2.776e-03 1.131e-02 0.000e+00
139 1.429e-02 1.130e-02 0.000e+00 -2.390e+00
140 4.959e-03 8.307e-03 1.570e-03 0.000e+00
141 5.752e-03 1.083e-02 4.479e-03 -3.832e+00
142 -1.016e-03 1.127e-02 9.121e-03 1.242e+02
143 2.492e-03 -1.079e-02 5.670e-03 0.000e+00
144 5.197e-03 -1.017e-02 6.061e-03 0.000e+00
145 9.742e-03 3.998e-03 2.664e-03 0.000e+00
146 -7.858e-04 -1.989e-03 2.297e-03 0.000e+00
147 -2.340e-04 -7.822e-03 -1.221e-02 0.000e+00
148 -2.016e-03 9.011e-04 6.070e-03 0.000e+00
149 5.671e-03 5.098e-03 -1.902e-03 0.000e+00
150 0.000e+00 -7.826e-03 4.809e-03 0.000e+00
151 1.734e-02 2.118e-03 -1.840e-04 0.000e+00
152 1.510e-02 -9.243e-03 2.655e-03 0.000e+00
153 1.586e-02 5.797e-03 -4.755e-03 0.000e+00
154 -1.978e-03 -9.107e-03 8.011e-04 0.000e+00
155 3.232e-03 -8.329e-03 1.423e-03 0.000e+00
156 7.588e-03 8.988e-03 -5.282e-03 0.000e+00
157 1.351e-03 4.016e-03 -6.972e-03 0.000e+00
158 -2.813e-03 2.563e-03 -3.364e-03 0.000e+00
159 -9.849e-04 4.779e-03 -6.221e-03 0.000e+00
160 9.033e-03 7.609e-03 5.838e-03 0.000e+00
161 4.394e-03 -9.746e-03 3.647e-03 0.000e+00
162 -1.965e-03 3.531e-03 3.565e-03 0.000e+00
163 -2.702e-04 8.661e-04 -7.559e-03 0.000e+00
164 9.015e-03 -1.120e-02 -1.237e-02 0.000e+00
165 4.855e-04 7.393e-04 -1.618e-03 0.000e+00
166 7.198e-03 -6.537e-04 -1.663e-03 0.000e+00
167 1.243e-03 9.450e-03 6.038e-04 0.000e+00
168 5.973e-03 -9.871e-03 4.580e-03 0.000e+00
169 5.546e-03 6.177e-03 -6.348e-03 0.000e+00
170 -5.006e-03 1.674e-02 1.798e-03 -1.565e+01
171 2.808e-03 -1.067e-02 -4.439e-03 0.000e+00
172 -4.761e-03 -1.031e-02 -1.899e-03 0.000e+00
173 1.076e-02 -1.064e-02 -2.349e-03 0.000e+00
174 2.038e-03 6.224e-03 -3.779e-03 0.000e+00
175 3.162e-03 5.615e-03 4.865e-04 0.000e+00
176 5.231e-03 -8.877e-03 -7.968e-03 0.000e+00
177 8.054e-03 -3.211e-03 -8.381e-03 0.000e+00
178 -2.997e-03 -6.175e-03 -2.467e-03 0.000e+00
179 -1.286e-03 -6.465e-03 -8.622e-03 0.000e+00
180 1.089e-02 -1.096e-02 5.542e-03 0.000e+00
181 4.511e-03 -1.084e-02 -4.931e-03 0.000e+00
182 -3.613e-03 -1.067e-02 -3.964e-03 0.000e+00
183 2.163e-03 -1.069e-02 -6.327e-04 0.000e+00
184 -6.842e-03 9.579e-04 1.294e-03 0.000e+00
185 -1.408e-03 -1.013e-02 2.140e-03 0.000e+00
186 -2.923e-03 1.411e-03 -8.465e-03 0.000e+00
187 -1.515e-02 -1.101e-02 1.043e-04 0.000e+00
188 5.588e-04 -9.250e-03 6.125e-03 0.000e+00
189 1.001e-02 -9.897e-03 9.938e-03 0.000e+00
190 2.044e-03 6.339e-05 -1.548e-02 0.000e+00
191 -5.338e-03 -1.018e-02 -5.726e-03 0.000e+00
192 3.969e-03 3.526e-03 2.916e-03 0.000e+00
193 -8.707e-03 6.552e-03 9.133e-03 0.000e+00
194 8.625e-03 -1.019e-02 6.637e-03 0.000e+00
195 -6.893e-03 -1.105e-02 -7.852e-03 0.000e+00
196 -1.246e-02 -8.240e-03 -9.208e-03 0.000e+00
197 -6.636e-03 8.385e-03 1.331e-03 0.000e+00
198 6.370e-04 6.396e-03 -5.403e-03 0.000e+00
199 2.385e-03 6.741e-03 3.652e-03 0.000e+00
200 4.080e-03 -8.590e-03 -2.893e-03 0.000e+00
201 -5.962e-03 6.765e-03 -6.651e-05 0.000e+00
202 -3.048e-03 2.677e-03 1.304e-02 0.000e+00
203 6.659e-05 -1.021e-02 -6.726e-03 0.000e+00
204 7.501e-03 -3.179e-03 -1.448e-03 0.000e+00
205 1.180e-02 4.997e-03 9.294e-03 0.000e+00
206 -7.084e-03 -8.631e-03 8.952e-03 0.000e+00
207 8.818e-04 -4.003e-03 -2.629e-03 0.000e+00
208 6.417e-04 4.897e-04 -9.727e-03 0.000e+00
209 -4.755e-03 1.252e-02 -4.423e-03 2.713e+01
210 4.773e-03 -1.051e-02 -1.294e-03 0.000e+00
211 -2.165e-03 -7.238e-03 6.451e-03 0.000e+00
212 3.646e-03 4.513e-03 -4.817e-04 0.000e+00
213 7.556e-03 -8.947e-03 3.400e-03 0.000e+00
214 3.890e-03 -1.011e-02 -3.250e-03 0.000e+00
215 -2.161e-03 3.577e-03 4.805e-03 0.000e+00
216 -2.400e-04 2.960e-03 -4.935e-03 0.000e+00
217 4.487e-03 -1.099e-02 8.416e-03 0.000e+00
218 6.580e-03 4.010e-03 5.822e-03 0.000e+00
219 -2.520e-03 4.495e-03 2.187e-03 0.000e+00
220 -4.938e-03 2.892e-03 5.020e-03 0.000e+00
221 -3.066e-03 -8.926e-03 -1.876e-03 0.000e+00
222 8.692e-04 -1.056e-02 -2.652e-03 0.000e+00
223 -1.211e-03 -6.091e-03 -5.903e-03 0.000e+00
224 -1.359e-03 3.742e-03 -1.472e-03 0.000e+00
225 8.671e-03 -6.610e-03 1.523e-03 0.000e+00
226 5.381e-03 5.365e-03 1.457e-03 0.000e+00
227 1.449e-02 -1.042e-02 8.196e-03 0.000e+00
228 -1.057e-03 5.054e-03 5.117e-03 0.000e+00
229 1.110e-02 -8.724e-03 -2.635e-06 0.000e+00
230 6.179e-03 1.102e-02 6.243e-03 -2.718e+01
231 9.835e-03 1.142e-02 1.330e-03 8.759e+00
232 4.409e-03 7.753e-03 -2.177e-03 0.000e+00
233 7.108e-03 -9.400e-03 -9.537e-04 0.000e+00
234 5.208e-03 4.109e-03 -3.888e-03 0.000e+00
235 -5.256e-03 1.054e-02 -1.274e-02 -3.849e+01
236 4.889e-03 3.364e-03 -5.309e-03 0.000e+00
237 4.189e-03 -1.105e-02 -1.751e-02 0.000e+00
238 2.975e-03 -6.719e-03 6.082e-03 0.000e+00
239 -1.806e-04 4.852e-03 5.989e-03 0.000e+00
240 1.389e-03 3.525e-03 1.563e-02 0.000e+00
241 8.715e-03 -1.102e-02 9.453e-03 0.000e+00
242 7.090e-03 -1.067e-02 -6.931e-03 0.000e+00
243 2.126e-02 -1.670e-03 -1.024e-02 0.000e+00
244 5.683e-03 -5.849e-03 -1.555e-02 0.000e+00
245 8.932e-03 -1.721e-04 1.220e-03 0.000e+00
246 2.163e-03 -9.135e-03 2.460e-03 0.000e+00
247 -3.369e-03 -1.015e-02 2.956e-03 0.000e+00
248 -6.526e-03 -5.470e-04 1.248e-02 0.000e+00
249 3.797e-03 -6.350e-03 -7.478e-03 0.000e+00
250 1.714e-03 9.382e-04 -6.745e-03 0.000e+00
251 -4.427e-03 -1.091e-02 2.490e-03 0.000e+00
252 -9.630e-03 -7.280e-03 3.564e-03 0.000e+00
253 5.592e-03 3.975e-03 -1.244e-02 0.000e+00
254 1.619e-03 -6.254e-03 1.001e-03 0.000e+00
255 8.108e-03 9.506e-03 9.074e-03 0.000e+00
256 -5.309e-03 3.855e-03 2.475e-04 0.000e+00
257 -7.425e-03 1.170e-02 -6.721e-03 -3.006e+01
258 1.431e-03 4.541e-03 -8.573e-03 0.000e+00
259 -6.397e-03 3.754e-03 3.353e-03 0.000e+00
260 6.130e-03 3.113e-03 7.696e-03 0.000e+00
261 9.094e-04 7.439e-03 1.289e-03 0.000e+00
262 -8.135e-04 -9.065e-03 -3.955e-03 0.000e+00
263 6.551e-03 1.862e-03 -1.079e-02 0.000e+00
264 -7.160e-03 3.493e-03 7.184e-03 0.000e+00
265 -1.452e-03 -9.395e-03 9.279e-04 0.000e+00
266 -8.327e-03 -9.273e-03 -1.577e-02 0.000e+00
267 -3.124e-03 3.102e-03 -2.720e-03 0.000e+00
268 -2.844e-03 -9.203e-03 -2.349e-03 0.000e+00
269 1.258e-03 -6.422e-03 -2.362e-03 0.000e+00
270 1.298e-03 -8.270e-03 5.856e-04 0.000e+00
271 1.397e-03 -1.026e-02 1.005e-02 0.000e+00
272 8.841e-03 -1.077e-02 -6.261e-04 0.000e+00
273 -6.901e-03 -1.072e-02 2.408e-03 0.000e+00
274 1.524e-02 -1.062e-02 3.898e-03 0.000e+00
275 3.387e-03 -1.023e-02 1.312e-02 0.000e+00
276 1.374e-03 3.313e-03 2.025e-03 0.000e+00
277 6.521e-03 3.691e-03 7.405e-03 0.000e+00
278 -3.544e-03 6.517e-03 7.471e-03 0.000e+00
279 1.934e-03 -5.578e-03 -2.590e-03 0.000e+00
280 -4.212e-03 -2.001e-03 1.813e-02 0.000e+00
281 -6.275e-03 -1.127e-02 3.144e-03 0.000e+00
282 -9.548e-04 -7.138e-03 9.566e-04 0.000e+00
283 -1.793e-03 -9.694e-03 2.892e-03 0.000e+00
284 -4.138e-03 -7.000e-03 3.562e-04 0.000e+00
285 7.136e-03 8.793e-04 4.861e-03 0.000e+00
286 6.323e-03 -9.783e-03 -3.549e-03 0.000e+00
287 -3.786e-03 5.698e-03 -8.944e-03 0.000e+00
288 -3.439e-03 3.946e-04 -3.290e-03 0.000e+00
289 1.252e-02 -1.106e-02 -3.934e-04 0.000e+00
290 1.010e-02 -1.910e-03 -1.603e-03 0.000e+00
291 -4.803e-03 -8.150e-03 -1.180e-03 0.000e+00
292 -2.116e-03 -8.621e-03 3.646e-03 0.000e+00
293 1.200e-02 2.975e-03 8.366e-03 0.000e+00
294 1.639e-03 1.111e-03 4.415e-03 0.000e+00
295 -1.415e-03 2.786e-03 -7.588e-03 0.000e+00
296 -1.738e-03 7.269e-04 -1.635e-03 0.000e+00
297 2.791e-03 -4.874e-04 -1.699e-02 0.000e+00
298 9.358e-03 -9.879e-03 1.148e-02 0.000e+00
299 2.457e-03 -1.008e-02 -5.356e-04 0.000e+00
300 6.897e-04 3.950e-05 -4.307e-03 0.000e+00
301 -2.869e-03 -6.440e-03 -2.705e-03 0.000e+00
302 4.682e-03 -3.294e-03 1.288e-02 0.000e+00
303 -6.518e-04 -9.047e-03 3.705e-03 0.000e+00
304 1.350e-03 2.912e-03 -2.377e-03 0.000e+00
305 2.333e-03 1.733e-03 1.144e-02 0.000e+00
306 -1.278e-02 1.039e-02 4.263e-03 1.046e+02
307 -8.333e-05 2.591e-03 -4.060e-03 0.000e+00
308 -7.442e-04 -1.122e-02 1.000e-02 0.000e+00
309 -2.081e-03 5.644e-03 3.772e-03 0.000e+00
310 7.593e-03 -1.648e-03 -3.691e-05 0.000e+00
311 -2.116e-03 3.493e-03 9.460e-03 0.000e+00
312 2.212e-03 -9.856e-03 -2.408e-03 0.000e+00
313 -7.214e-04 -6.102e-03 -9.864e-03 0.000e+00
314 2.122e-03 6.628e-04 5.411e-03 0.000e+00
315 2.184e-03 -9.608e-03 -5.623e-03 0.000e+00
316 7.134e-03 -2.732e-03 -1.885e-03 0.000e+00
317 1.517e-03 1.108e-02 6.780e-03 1.560e+01
318 -8.824e-03 -8.276e-03 -4.090e-03 0.000e+00
319 9.059e-03 3.025e-03 -2.420e-03 0.000e+00
320 3.163e-03 2.739e-03 2.694e-03 0.000e+00
321 3.894e-03 -1.009e-02 1.028e-02 0.000e+00
322 4.153e-03 1.365e-03 6.582e-03 0.000e+00
323 4.454e-03 2.749e-03 1.086e-02 0.000e+00
324 1.189e-02 1.155e-02 -3.449e-03 4.309e+01
325 -3.567e-03 -1.122e-02 -1.718e-03 0.000e+00
326 1.112e-02 -1.040e-02 -2.597e-03 0.000e+00
327 4.025e-03 1.499e-03 6.834e-04 0.000e+00
328 1.578e-04 1.492e-02 -2.369e-03 -9.806e-01
329 -1.755e-03 3.666e-03 4.542e-03 0.000e+00
330 1.394e-02 -8.565e-03 4.384e-04 0.000e+00
331 -1.103e-03 -1.002e-02 1.809e-03 0.000e+00
332 -6.061e-03 -9.847e-03 -3.249e-03 0.000e+00
333 -5.846e-03 8.098e-03 -6.705e-03 0.000e+00
334 -9.206e-03 -3.813e-04 1.266e-05 0.000e+00
335 -2.424e-04 -1.065e-02 4.414e-03 0.000e+00
336 8.649e-03 7.373e-03 -7.475e-03 0.000e+00
337 -2.218e-03 -7.867e-03 6.133e-04 0.000e+00
338 -3.503e-04 6.183e-03 -4.669e-03 0.000e+00
339 2.114e-03 1.348e-03 2.136e-03 0.000e+00
340 3.447e-03 7.477e-03 1.478e-02 0.000e+00
341 5.777e-03 -9.221e-03 -5.300e-03 0.000e+00
342 -2.507e-03 -2.340e-03 -1.523e-03 0.000e+00
343 -1.052e-02 3.961e-03 -5.062e-03 0.000e+00
344 -7.803e-04 -8.419e-03 9.962e-04 0.000e+00
345 -1.651e-03 -9.372e-03 -7.927e-03 0.000e+00
346 -5.862e-03 -9.210e-03 -9.950e-04 0.000e+00
347 -5.388e-03 -7.150e-03 -3.163e-03 0.000e+00
348 1.587e-04 -7.970e-03 -4.455e-03 0.000e+00
349 3.641e-03 1.129e-02 2.301e-03 3.863e+01
350 2.286e-03 3.457e-03 -4.172e-03 0.000e+00
351 -6.038e-03 -2.928e-03 -1.091e-02 0.000e+00
352 -3.211e-03 -4.858e-04 -3.131e-04 0.000e+00
353 5.910e-03 5.604e-03 -3.963e-03 0.000e+00
354 4.411e-04 1.458e-03 -9.228e-03 0.000e+00
355 1.559e-02 -7.169e-03 -2.596e-03 0.000e+00
356 1.391e-03 -4.999e-04 -1.519e-02 0.000e+00
357 1.984e-02 5.666e-03 5.460e-03 0.000e+00
358 6.583e-03 3.004e-05 -7.078e-03 0.000e+00
359 1.514e-02 1.172e-02 -4.652e-03 3.748e+01
360 7.076e-03 6.250e-03 9.804e-03 0.000e+00
361 4.737e-03 -7.602e-03 -3.270e-03 0.000e+00
362 4.390e-03 -1.043e-02 -8.470e-03 0.000e+00
363 -1.374e-03 -8.028e-03 2.526e-03 0.000e+00
364 9.851e-03 -1.020e-02 6.748e-03 0.000e+00
365 5.225e-03 6.888e-04 -8.465e-03 0.000e+00
366 8.249e-03 -8.490e-03 -5.420e-04 0.000e+00
367 6.302e-03 3.211e-03 4.096e-03 0.000e+00
368 9.575e-03 3.214e-03 4.185e-03 0.000e+00
369 6.003e-03 3.956e-04 9.415e-03 0.000e+00
370 1.024e-03 4.204e-03 -1.095e-02 0.000e+00
371 9.844e-03 2.201e-04 3.813e-03 0.000e+00
372 1.022e-03 -6.762e-03 5.675e-03 0.000e+00
373 8.807e-03 5.982e-04 1.989e-03 0.000e+00
374 1.485e-02 7.405e-03 2.581e-03 0.000e+00
375 -1.139e-02 -5.985e-03 1.411e-02 0.000e+00
376 1.425e-02 -9.871e-03 -1.026e-02 0.000e+00
377 7.178e-04 4.452e-03 1.203e-03 0.000e+00
378 8.680e-03 -5.237e-03 -1.904e-03 0.000e+00
379 5.478e-03 8.991e-04 -1.205e-03 0.000e+00
380 1.007e-02 -9.099e-03 1.951e-03 0.000e+00
381 2.085e-02 -1.102e-02 -7.044e-03 0.000e+00
382 9.726e-03 1.300e-02 -9.826e-03 4.691e+01
383 1.372e-02 -9.223e-03 4.964e-03 0.000e+00
384 1.416e-02 -1.074e-02 1.368e-02 0.000e+00
385 2.618e-02 -5.927e-03 -5.245e-03 0.000e+00
386 3.059e-02 -1.046e-02 -5.167e-04 0.000e+00
387 5.123e-02 -6.601e-03 2.589e-03 0.000e+00
388 6.511e-02 1.038e-02 -7.331e-03 1.202e+02
389 7.349e-02 1.423e-02 -6.711e-03 1.150e+02
390 9.737e-02 3.445e-02 -8.838e-04 1.199e+02
391 1.176e-01 5.956e-02 -1.906e-02 1.192e+02
392 1.562e-01 8.032e-02 1.493e-03 1.160e+02
393 1.804e-01 9.520e-02 -1.210e-02 1.125e+02
394 2.195e-01 1.356e-01 -3.348e-02 1.118e+02
395 2.777e-01 1.520e-01 -3.261e-02 1.089e+02
396 3.386e-01 1.925e-01 -4.948e-02 1.035e+02
397 4.203e-01 2.135e-01 -4.932e-02 1.020e+02
398 5.372e-01 2.459e-01 -5.884e-02 9.907e+01
399 6.609e-01 2.939e-01 -8.766e-02 9.353e+01
400 8.290e-01 3.535e-01 -9.908e-02 8.848e+01
401 1.000e+00 4.117e-01 -7.464e-02 8.032e+01
402 9.662e-01 3.735e-01 -1.126e-02 7.266e+01
403 8.408e-01 1.540e-01 1.549e-02 6.438e+01
404 7.448e-01 1.144e-01 1.405e-02 -1.615e+01
405 7.317e-01 2.441e-01 -2.915e-02 -2.243e+01
406 7.359e-01 2.756e-01 -2.271e-02 -2.391e+01
407 7.115e-01 2.927e-01 -1.323e-02 -2.663e+01
408 6.930e-01 2.842e-01 -5.388e-03 -2.797e+01
409 6.467e-01 2.519e-01 9.601e-03 -3.010e+01
410 5.859e-01 2.148e-01 5.392e-03 -3.135e+01
411 5.123e-01 1.615e-01 -2.424e-03 -3.147e+01
412 4.188e-01 1.192e-01 8.060e-03 -3.839e+01
413 3.308e-01 9.160e-02 -6.082e-03 -4.250e+01
414 2.742e-01 6.151e-02 6.444e-03 -4.313e+01
415 2.201e-01 4.338e-02 5.261e-03 1.322e+02
416 1.844e-01 2.737e-02 -3.133e-03 -4.212e+01
417 1.460e-01 1.709e-02 -1.262e-02 1.260e+02
418 1.101e-01 2.595e-02 -9.537e-03 1.291e+02
419 8.362e-02 1.441e-02 2.852e-03 1.239e+02
420 6.461e-02 1.391e-02 1.609e-03 1.316e+02
421 4.771e-02 -1.751e-03 3.186e-03 0.000e+00
422 3.577e-02 1.097e-02 -1.014e-02 1.146e+02
423 3.007e-02 -9.787e-03 7.012e-03 0.000e+00
424 1.735e-02 -9.422e-03 1.341e-03 0.000e+00
425 4.322e-03 -5.795e-03 2.470e-03 0.000e+00
426 1.271e-02 6.533e-04 1.300e-02 0.000e+00
427 3.721e-03 3.551e-03 -5.346e-03 0.000e+00
428 1.266e-02 -1.124e-02 8.305e-03 0.000e+00
429 -4.052e-03 6.312e-03 9.116e-04 0.000e+00
430 8.246e-03 -1.018e-02 -1.199e-03 0.000e+00
431 1.514e-03 7.037e-03 -3.440e-03 0.000e+00
432 4.252e-03 -9.122e-03 -6.823e-03 0.000e+00
433 -1.588e-02 4.869e-04 3.016e-03 0.000e+00
434 -1.123e-02 -1.085e-02 7.226e-03 0.000e+00
435 3.392e-03 3.182e-03 9.134e-03 0.000e+00
436 1.853e-03 2.063e-03 -1.156e-03 0.000e+00
437 6.095e-03 -8.250e-04 -1.521e-03 0.000e+00
438 1.657e-04 -1.511e-03 -3.017e-03 0.000e+00
439 -2.848e-04 -8.685e-03 5.304e-03 0.000e+00
440 -2.301e-03 -7.558e-03 -1.356e-03 0.000e+00
441 -1.842e-02 3.855e-03 4.501e-03 0.000e+00
442 1.003e-02 -6.851e-04 -9.345e-03 0.000e+00
443 -7.377e-03 1.086e-02 8.677e-05 9.172e+01
