Bin I L V PA
443 4.102e-03 8.734e-03 3.795e-03 0.000e+00
444 7.702e-03 3.873e-03 -3.273e-03 0.000e+00
445 5.440e-03 -8.984e-03 1.066e-02 0.000e+00
446 -5.086e-03 5.282e-03 -1.533e-03 0.000e+00
447 -5.885e-03 -5.287e-03 8.949e-05 0.000e+00
448 2.504e-04 4.187e-03 -3.546e-03 0.000e+00
449 -3.356e-03 -5.812e-03 1.008e-02 0.000e+00
450 -4.173e-03 -6.322e-03 1.667e-03 0.000e+00
451 9.514e-03 2.657e-03 5.930e-04 0.000e+00
452 -6.178e-03 -8.292e-03 2.173e-03 0.000e+00
453 2.713e-03 2.035e-03 -1.170e-02 0.000e+00
454 9.023e-04 -7.856e-03 1.778e-03 0.000e+00
455 -3.280e-03 2.536e-03 -4.210e-03 0.000e+00
456 2.130e-03 5.022e-04 1.744e-03 0.000e+00
457 1.195e-03 -5.547e-03 -3.202e-03 0.000e+00
458 5.930e-03 5.678e-03 2.919e-03 0.000e+00
459 -2.600e-03 -2.224e-03 2.063e-03 0.000e+00
460 4.568e-03 1.078e-02 -6.191e-03 8.158e+01
461 9.238e-03 -9.149e-03 -2.157e-03 0.000e+00
462 -3.392e-04 8.382e-04 5.106e-03 0.000e+00
463 2.021e-03 1.982e-03 2.694e-03 0.000e+00
464 1.328e-03 1.739e-03 3.054e-03 0.000e+00
465 -1.036e-03 -8.513e-03 -2.008e-03 0.000e+00
466 3.399e-03 -6.669e-03 8.900e-03 0.000e+00
467 3.255e-03 2.284e-03 -2.176e-03 0.000e+00
468 3.189e-03 -8.296e-03 3.094e-03 0.000e+00
469 -7.689e-06 3.840e-03 -1.846e-03 0.000e+00
470 3.274e-03 -8.458e-03 2.986e-03 0.000e+00
471 4.129e-03 8.111e-05 -1.208e-02 0.000e+00
472 -7.616e-04 9.164e-04 -3.585e-03 0.000e+00
473 8.127e-05 -9.279e-03 -2.542e-03 0.000e+00
474 -4.480e-04 3.229e-03 2.181e-03 0.000e+00
475 -5.243e-04 9.191e-05 -7.516e-03 0.000e+00
476 7.137e-03 4.898e-03 -1.318e-03 0.000e+00
477 6.396e-03 1.877e-03 -6.154e-03 0.000e+00
478 -5.069e-04 -9.447e-03 -2.518e-03 0.000e+00
479 -5.213e-03 3.735e-03 5.719e-04 0.000e+00
480 9.579e-03 -8.933e-03 -8.223e-03 0.000e+00
481 4.801e-03 -5.167e-03 7.232e-03 0.000e+00
482 9.695e-04 2.666e-03 -5.357e-03 0.000e+00
483 2.122e-03 3.011e-03 -1.324e-02 0.000e+00
484 8.019e-03 -7.541e-04 1.035e-02 0.000e+00
485 7.468e-03 -8.815e-03 3.807e-03 0.000e+00
486 -4.208e-03 6.573e-03 4.468e-03 0.000e+00
487 -4.334e-03 2.859e-03 4.851e-03 0.000e+00
488 1.188e-03 5.246e-03 1.997e-03 0.000e+00
489 2.267e-03 8.764e-03 -7.535e-03 0.000e+00
490 1.013e-03 -8.042e-03 4.745e-03 0.000e+00
491 -6.452e-03 1.685e-03 1.662e-03 0.000e+00
492 8.851e-03 8.474e-03 -6.835e-03 0.000e+00
493 5.405e-03 -7.547e-03 8.562e-06 0.000e+00
494 9.049e-04 1.085e-03 3.078e-03 0.000e+00
495 -1.841e-03 -8.676e-04 6.494e-03 0.000e+00
496 4.813e-03 9.646e-03 1.720e-03 5.445e-01
497 8.177e-03 -6.014e-03 -2.030e-03 0.000e+00
498 5.212e-03 3.075e-04 4.851e-03 0.000e+00
499 -7.886e-04 -5.004e-03 -1.998e-03 0.000e+00
500 1.807e-03 -8.101e-03 9.793e-03 0.000e+00
501 -2.972e-03 -4.324e-03 7.085e-03 0.000e+00
502 1.791e-03 -9.102e-03 -7.086e-03 0.000e+00
503 6.489e-03 -9.498e-03 1.492e-03 0.000e+00
504 -9.652e-03 -8.990e-03 -8.461e-03 0.000e+00
505 -3.256e-03 5.226e-03 2.036e-03 0.000e+00
506 2.389e-03 -9.635e-03 -1.356e-02 0.000e+00
507 9.161e-04 -8.108e-03 -5.464e-03 0.000e+00
508 2.885e-03 1.372e-02 -3.525e-03 -3.941e+00
509 -4.386e-04 9.262e-03 -4.817e-03 0.000e+00
510 3.809e-03 -8.248e-03 7.415e-03 0.000e+00
511 -5.144e-03 -8.130e-03 4.228e-03 0.000e+00
