Bin I L V PA
42 -1.574e-03 8.041e-03 2.702e-04 0.000e+00
43 -5.528e-03 -1.682e-03 -6.890e-03 0.000e+00
44 -7.982e-03 -1.761e-05 4.270e-03 0.000e+00
45 -6.452e-03 1.717e-03 3.077e-03 0.000e+00
46 -5.541e-03 7.688e-03 -4.201e-03 0.000e+00
47 -1.942e-03 -3.338e-05 -1.485e-03 0.000e+00
48 -3.396e-04 -1.501e-03 -3.224e-04 0.000e+00
49 6.764e-03 1.238e-03 -3.883e-03 0.000e+00
50 3.602e-03 6.310e-03 -5.871e-03 0.000e+00
51 4.544e-03 -5.955e-04 -3.339e-03 0.000e+00
52 3.104e-03 7.179e-03 1.004e-03 0.000e+00
53 8.311e-03 7.413e-03 2.708e-03 0.000e+00
54 1.782e-02 -2.118e-03 -3.107e-03 0.000e+00
55 2.056e-02 8.511e-03 8.040e-04 6.042e+01
56 3.068e-02 1.032e-02 -4.537e-03 7.662e+01
57 4.247e-02 1.261e-02 4.273e-04 8.135e+01
58 4.778e-02 1.572e-02 -5.996e-03 6.161e+01
59 5.746e-02 2.359e-02 -5.334e-03 8.301e+01
60 7.247e-02 2.066e-02 -4.121e-03 7.254e+01
61 8.239e-02 2.082e-02 -3.245e-03 7.536e+01
62 1.049e-01 3.218e-02 -2.774e-03 8.022e+01
63 1.274e-01 3.308e-02 -1.061e-03 8.448e+01
64 1.407e-01 3.962e-02 -2.057e-03 8.425e+01
65 1.754e-01 4.699e-02 -5.321e-03 8.293e+01
66 2.032e-01 5.356e-02 -6.727e-03 8.485e+01
67 2.303e-01 5.534e-02 -1.339e-02 8.455e+01
68 2.613e-01 6.618e-02 -1.487e-02 8.242e+01
69 2.941e-01 6.894e-02 -8.027e-03 8.519e+01
70 3.376e-01 7.480e-02 -1.203e-02 8.470e+01
71 3.705e-01 9.007e-02 -1.917e-02 8.449e+01
72 4.049e-01 9.186e-02 -1.663e-02 8.309e+01
73 4.393e-01 9.471e-02 -1.584e-02 8.381e+01
74 4.739e-01 9.502e-02 -2.221e-02 8.449e+01
75 5.125e-01 1.042e-01 -2.068e-02 8.626e+01
76 5.467e-01 1.015e-01 -1.991e-02 8.564e+01
77 5.813e-01 1.035e-01 -1.345e-02 8.775e+01
78 6.191e-01 9.674e-02 -1.661e-02 8.998e+01
79 6.452e-01 9.504e-02 -1.103e-02 8.762e+01
80 6.801e-01 9.081e-02 -1.291e-02 9.135e+01
81 7.180e-01 7.680e-02 -1.480e-02 9.141e+01
82 7.549e-01 6.969e-02 -8.283e-03 9.283e+01
83 7.816e-01 5.588e-02 -1.811e-03 9.328e+01
84 8.149e-01 4.510e-02 -3.945e-03 9.382e+01
85 8.343e-01 2.712e-02 -4.051e-03 9.749e+01
86 8.570e-01 1.270e-02 -4.117e-04 9.001e+01
87 8.768e-01 8.586e-03 -4.578e-03 5.783e+01
88 8.976e-01 2.440e-02 5.857e-03 2.707e+01
89 9.106e-01 3.551e-02 8.734e-03 2.560e+01
90 9.301e-01 4.347e-02 6.454e-03 2.563e+01
91 9.425e-01 6.074e-02 7.634e-03 2.793e+01
92 9.560e-01 7.001e-02 7.685e-03 2.884e+01
93 9.594e-01 7.645e-02 1.235e-02 2.793e+01
94 9.731e-01 8.647e-02 1.013e-02 2.974e+01
95 9.779e-01 9.463e-02 1.220e-02 3.143e+01
96 9.790e-01 9.351e-02 8.307e-03 3.128e+01
97 9.863e-01 1.034e-01 7.575e-03 3.321e+01
98 9.906e-01 1.011e-01 9.603e-03 3.169e+01
99 1.000e+00 9.776e-02 1.002e-02 3.369e+01
100 9.884e-01 9.843e-02 9.293e-03 3.288e+01
101 9.813e-01 9.693e-02 6.883e-03 3.331e+01
102 9.719e-01 9.278e-02 1.392e-02 3.185e+01
103 9.614e-01 9.635e-02 7.247e-03 3.440e+01
104 9.434e-01 7.549e-02 4.105e-03 3.052e+01
105 9.467e-01 8.226e-02 1.038e-02 3.357e+01
106 9.278e-01 7.775e-02 8.995e-03 3.320e+01
107 9.117e-01 7.801e-02 6.703e-03 3.476e+01
108 8.988e-01 6.817e-02 4.106e-03 3.727e+01
109 8.854e-01 6.645e-02 6.881e-03 3.701e+01
110 8.736e-01 5.604e-02 7.235e-03 3.495e+01
111 8.586e-01 4.880e-02 2.260e-03 3.369e+01
112 8.493e-01 5.114e-02 1.305e-02 3.359e+01
113 8.424e-01 4.545e-02 8.646e-03 3.369e+01
114 8.269e-01 4.136e-02 4.980e-03 3.613e+01
115 8.210e-01 4.682e-02 7.546e-03 3.091e+01
116 8.036e-01 2.954e-02 9.487e-03 3.576e+01
117 7.995e-01 3.446e-02 2.226e-03 3.478e+01
118 7.832e-01 3.484e-02 9.469e-03 3.317e+01
119 7.756e-01 2.782e-02 8.891e-03 3.412e+01
120 7.637e-01 2.658e-02 8.112e-03 3.595e+01
121 7.525e-01 2.498e-02 5.575e-03 2.619e+01
122 7.408e-01 2.827e-02 1.458e-03 2.212e+01
123 7.299e-01 3.108e-02 8.276e-03 7.548e+00
124 7.207e-01 2.853e-02 2.911e-03 2.335e+01
125 7.156e-01 2.540e-02 4.715e-03 1.926e+01
126 7.016e-01 2.589e-02 4.014e-03 1.331e+01
127 6.905e-01 3.151e-02 6.481e-03 1.590e+01
128 6.880e-01 3.498e-02 3.707e-03 1.182e+01
129 6.779e-01 3.014e-02 6.333e-03 1.204e+01
130 6.720e-01 3.229e-02 1.315e-02 1.440e+01
131 6.522e-01 3.947e-02 2.184e-03 1.457e+01
132 6.557e-01 2.888e-02 4.676e-03 1.346e+01
133 6.445e-01 3.457e-02 2.701e-03 1.356e+01
134 6.432e-01 3.444e-02 1.129e-02 1.324e+01
135 6.250e-01 3.505e-02 5.952e-03 1.561e+01
136 6.242e-01 3.302e-02 5.522e-03 1.200e+01
137 6.094e-01 3.979e-02 6.552e-03 1.784e+01
138 6.060e-01 4.042e-02 6.683e-03 1.746e+01
139 5.908e-01 3.727e-02 6.156e-03 1.891e+01
140 5.849e-01 3.371e-02 5.920e-03 1.645e+01
141 5.778e-01 4.302e-02 2.551e-03 2.610e+01
142 5.754e-01 4.563e-02 -1.220e-03 2.673e+01
143 5.656e-01 3.905e-02 9.008e-04 2.044e+01
144 5.578e-01 3.337e-02 2.273e-03 2.533e+01
145 5.452e-01 3.509e-02 1.070e-02 2.885e+01
146 5.452e-01 3.592e-02 1.087e-02 2.222e+01
147 5.388e-01 3.755e-02 6.920e-03 2.546e+01
148 5.291e-01 2.948e-02 4.612e-03 2.738e+01
149 5.154e-01 3.229e-02 4.541e-03 3.072e+01
150 5.156e-01 2.911e-02 4.852e-03 3.251e+01
151 5.070e-01 2.252e-02 -4.946e-04 2.975e+01
152 5.010e-01 2.969e-02 1.810e-03 2.708e+01
153 4.978e-01 2.312e-02 5.358e-03 3.119e+01
154 4.877e-01 2.127e-02 4.035e-03 2.619e+01
155 4.853e-01 2.558e-02 3.904e-03 2.397e+01
156 4.763e-01 2.423e-02 8.351e-03 2.787e+01
157 4.765e-01 2.310e-02 2.306e-03 3.733e+01
158 4.592e-01 2.802e-02 -1.006e-04 1.765e+01
159 4.644e-01 2.414e-02 -5.763e-03 3.363e+01
160 4.551e-01 1.987e-02 1.029e-03 2.603e+01
161 4.511e-01 1.706e-02 6.864e-03 2.375e+01
162 4.412e-01 1.950e-02 2.360e-03 1.892e+01
163 4.384e-01 2.534e-02 7.406e-04 2.825e+01
164 4.310e-01 1.862e-02 -4.997e-04 1.854e+01
165 4.281e-01 2.216e-02 7.780e-03 2.400e+01
166 4.174e-01 2.403e-02 -7.132e-04 1.937e+01
167 4.076e-01 1.759e-02 3.436e-03 2.183e+01
168 4.106e-01 1.875e-02 8.165e-03 2.212e+01
169 4.093e-01 1.771e-02 -3.000e-03 2.964e+01
170 3.992e-01 2.148e-02 7.413e-03 1.796e+01
171 3.960e-01 1.267e-02 1.750e-03 3.312e+01
172 3.895e-01 2.082e-02 1.912e-03 2.579e+01
173 3.779e-01 1.641e-02 2.197e-03 2.654e+01
174 3.776e-01 1.632e-02 1.031e-03 2.607e+01
175 3.788e-01 2.011e-02 3.861e-04 2.700e+01
176 3.682e-01 1.093e-02 1.331e-03 3.094e+01
177 3.676e-01 2.104e-02 -1.094e-03 1.630e+01
178 3.703e-01 1.554e-02 9.406e-03 1.373e+01
179 3.549e-01 1.394e-02 1.812e-03 2.106e+01
180 3.561e-01 1.624e-02 3.443e-03 2.324e+01
181 3.512e-01 1.405e-02 1.516e-03 1.092e+01
182 3.493e-01 1.316e-02 2.649e-03 2.485e+00
183 3.443e-01 1.168e-02 6.891e-03 2.065e+01
184 3.392e-01 1.360e-02 -2.413e-03 8.403e+00
185 3.304e-01 8.659e-03 1.094e-03 2.426e+01
186 3.262e-01 1.253e-02 -3.641e-03 1.740e+01
187 3.223e-01 -1.337e-03 4.628e-03 0.000e+00
188 3.192e-01 8.989e-03 1.868e-04 2.387e+01
189 3.148e-01 1.030e-02 1.440e-03 3.017e+01
190 3.176e-01 1.327e-02 3.270e-03 1.231e+01
191 3.024e-01 1.572e-02 7.880e-03 3.357e+00
192 3.025e-01 9.435e-03 2.863e-03 -7.432e+00
193 2.968e-01 9.224e-03 3.390e-03 1.758e+01
194 2.920e-01 1.461e-02 -4.942e-04 1.447e+01
195 2.937e-01 1.030e-02 -6.982e-03 7.176e+00
196 2.920e-01 9.213e-03 -6.252e-03 4.078e+00
197 2.893e-01 6.960e-03 2.323e-03 0.000e+00
198 2.799e-01 5.939e-03 -1.749e-03 0.000e+00
199 2.805e-01 1.137e-02 6.188e-03 2.106e+01
200 2.720e-01 -1.744e-03 -5.079e-03 0.000e+00
201 2.714e-01 -3.317e-04 2.347e-03 0.000e+00
202 2.634e-01 6.573e-03 8.476e-04 0.000e+00
203 2.670e-01 6.493e-03 9.792e-04 0.000e+00
204 2.594e-01 9.114e-03 -1.585e-03 -2.266e+01
205 2.647e-01 5.327e-04 -2.451e-03 0.000e+00
206 2.539e-01 7.642e-03 2.554e-04 0.000e+00
207 2.470e-01 -8.604e-04 3.668e-03 0.000e+00
208 2.466e-01 6.935e-03 5.668e-03 0.000e+00
209 2.413e-01 -1.981e-03 -1.839e-04 0.000e+00
210 2.356e-01 8.061e-04 1.799e-03 0.000e+00
211 2.357e-01 -1.262e-03 -1.255e-03 0.000e+00
212 2.344e-01 -2.106e-03 -3.127e-03 0.000e+00
213 2.350e-01 4.457e-03 3.601e-03 0.000e+00
214 2.317e-01 2.792e-03 3.754e-04 0.000e+00
215 2.244e-01 9.741e-03 9.480e-04 6.498e+00
216 2.277e-01 1.142e-02 1.480e-03 1.347e+02
217 2.227e-01 -2.394e-04 3.620e-03 0.000e+00
218 2.186e-01 1.040e-02 2.077e-03 -1.917e+01
219 2.216e-01 -3.204e-04 -1.991e-04 0.000e+00
220 2.173e-01 -1.792e-03 6.659e-04 0.000e+00
221 2.150e-01 7.403e-03 -2.044e-03 0.000e+00
222 2.104e-01 9.574e-03 9.388e-04 9.220e+01
223 1.999e-01 4.626e-05 5.394e-03 0.000e+00
224 2.013e-01 -1.779e-03 4.517e-03 0.000e+00
225 2.006e-01 6.302e-03 -6.172e-03 0.000e+00
226 1.992e-01 -1.493e-03 -3.965e-03 0.000e+00
227 1.930e-01 2.180e-03 3.020e-03 0.000e+00
228 1.959e-01 -1.386e-03 4.221e-03 0.000e+00
229 1.841e-01 5.448e-03 1.288e-03 0.000e+00
230 1.941e-01 -7.540e-04 -2.766e-03 0.000e+00
231 1.923e-01 -1.885e-03 -3.400e-03 0.000e+00
232 1.776e-01 1.795e-03 -4.659e-03 0.000e+00
233 1.800e-01 -1.437e-03 3.152e-03 0.000e+00
234 1.819e-01 6.790e-03 -1.005e-03 0.000e+00
235 1.771e-01 -8.708e-04 -1.975e-03 0.000e+00
236 1.725e-01 -1.045e-03 4.782e-03 0.000e+00
237 1.778e-01 1.524e-04 -8.863e-04 0.000e+00
238 1.732e-01 4.324e-03 3.577e-03 0.000e+00
239 1.696e-01 1.047e-02 9.880e-04 5.679e+01
240 1.666e-01 -1.509e-03 1.225e-03 0.000e+00
241 1.717e-01 7.355e-03 4.025e-03 0.000e+00
242 1.659e-01 -5.334e-04 -2.186e-03 0.000e+00
243 1.649e-01 -1.605e-03 7.081e-04 0.000e+00
244 1.612e-01 1.460e-03 1.674e-03 0.000e+00
245 1.604e-01 -1.506e-03 7.643e-04 0.000e+00
246 1.604e-01 -1.197e-03 -6.422e-03 0.000e+00
247 1.527e-01 5.802e-03 -5.327e-03 0.000e+00
248 1.523e-01 -1.199e-03 -1.348e-03 0.000e+00
249 1.560e-01 -1.047e-03 -1.807e-03 0.000e+00
250 1.480e-01 -1.958e-03 -5.006e-03 0.000e+00
251 1.505e-01 7.430e-03 9.851e-04 0.000e+00
252 1.433e-01 -1.401e-03 -3.457e-03 0.000e+00
253 1.434e-01 -9.267e-04 -1.529e-03 0.000e+00
254 1.402e-01 9.961e-04 -2.387e-04 0.000e+00
255 1.457e-01 7.676e-04 6.630e-03 0.000e+00
256 1.386e-01 -1.515e-03 4.687e-03 0.000e+00
257 1.400e-01 8.007e-03 5.057e-03 0.000e+00
258 1.373e-01 4.208e-03 -6.832e-04 0.000e+00
259 1.301e-01 8.024e-04 3.119e-03 0.000e+00
260 1.278e-01 -8.767e-04 -5.519e-03 0.000e+00
261 1.348e-01 7.840e-03 1.891e-03 0.000e+00
262 1.311e-01 -1.651e-03 4.990e-03 0.000e+00
263 1.254e-01 6.682e-03 1.611e-03 0.000e+00
264 1.237e-01 1.032e-04 -3.571e-03 0.000e+00
265 1.249e-01 -1.513e-03 -3.780e-04 0.000e+00
266 1.283e-01 6.616e-03 6.984e-04 0.000e+00
267 1.208e-01 6.159e-03 -3.442e-03 0.000e+00
268 1.121e-01 1.196e-02 7.580e-04 3.035e+01
269 1.176e-01 -2.353e-04 -2.155e-05 0.000e+00
270 1.203e-01 2.833e-03 3.820e-03 0.000e+00
271 1.212e-01 1.121e-02 -3.846e-03 5.582e+01
272 1.127e-01 -1.609e-03 -3.510e-03 0.000e+00
273 1.156e-01 2.225e-04 -6.574e-03 0.000e+00
274 1.118e-01 5.763e-03 -2.270e-04 0.000e+00
275 1.046e-01 -1.650e-04 -4.492e-03 0.000e+00
276 1.091e-01 -1.824e-03 -6.340e-03 0.000e+00
277 1.049e-01 4.950e-03 -1.434e-03 0.000e+00
278 9.869e-02 -1.045e-03 -8.466e-04 0.000e+00
279 1.132e-01 3.870e-03 -7.084e-04 0.000e+00
280 1.094e-01 8.071e-03 -1.643e-04 0.000e+00
281 9.845e-02 8.229e-03 -3.920e-04 0.000e+00
282 9.839e-02 1.228e-02 -1.533e-03 2.348e+01
283 9.838e-02 -1.546e-03 -4.244e-03 0.000e+00
284 1.107e-01 -1.309e-04 5.575e-04 0.000e+00
285 9.873e-02 2.043e-03 -2.320e-03 0.000e+00
286 9.867e-02 9.194e-03 -1.385e-03 -9.643e+00
287 8.994e-02 1.004e-03 -1.413e-04 0.000e+00
288 8.627e-02 -1.091e-05 6.085e-04 0.000e+00
289 9.640e-02 1.187e-04 -4.809e-05 0.000e+00
290 9.362e-02 1.196e-04 -3.944e-03 0.000e+00
291 9.388e-02 -1.986e-03 -7.306e-03 0.000e+00
292 8.628e-02 8.347e-03 1.304e-03 0.000e+00
293 8.375e-02 -1.806e-03 2.587e-03 0.000e+00
294 8.877e-02 8.991e-03 1.578e-03 2.627e+01
295 8.880e-02 -1.916e-03 4.851e-03 0.000e+00
296 8.633e-02 -9.784e-04 1.368e-04 0.000e+00
297 8.304e-02 6.041e-03 -2.109e-03 0.000e+00
298 8.675e-02 7.553e-03 -9.601e-03 0.000e+00
299 8.062e-02 8.256e-03 2.051e-04 0.000e+00
300 8.243e-02 7.560e-03 -4.463e-03 0.000e+00
301 7.889e-02 5.336e-03 3.377e-03 0.000e+00
302 8.515e-02 7.261e-03 -1.888e-03 0.000e+00
303 7.949e-02 1.047e-03 4.633e-04 0.000e+00
304 7.359e-02 8.220e-03 2.311e-03 0.000e+00
305 7.455e-02 -1.297e-03 5.179e-04 0.000e+00
306 7.573e-02 6.088e-03 1.002e-03 0.000e+00
307 7.498e-02 -1.784e-03 2.431e-03 0.000e+00
308 7.406e-02 -2.108e-03 2.104e-03 0.000e+00
309 6.823e-02 -4.628e-04 -8.741e-03 0.000e+00
310 6.546e-02 9.455e-03 4.843e-03 1.457e+00
311 7.215e-02 5.873e-03 2.297e-03 0.000e+00
312 6.922e-02 1.301e-03 -1.318e-03 0.000e+00
313 6.729e-02 -1.882e-03 5.791e-03 0.000e+00
314 6.745e-02 -2.086e-03 7.310e-03 0.000e+00
315 6.338e-02 -1.141e-03 5.010e-03 0.000e+00
316 7.395e-02 8.244e-03 1.635e-03 0.000e+00
317 6.758e-02 5.161e-03 -5.247e-03 0.000e+00
318 5.841e-02 6.225e-03 -3.483e-03 0.000e+00
319 6.178e-02 -2.070e-03 -1.277e-03 0.000e+00
320 6.694e-02 -1.952e-03 -4.594e-03 0.000e+00
321 5.998e-02 -2.016e-03 -6.066e-03 0.000e+00
322 5.424e-02 2.488e-03 -2.523e-03 0.000e+00
323 5.710e-02 3.408e-04 -2.880e-04 0.000e+00
324 5.954e-02 -1.581e-03 -1.875e-04 0.000e+00
325 5.675e-02 1.113e-02 -3.832e-03 3.909e+01
326 6.211e-02 -2.879e-04 1.633e-03 0.000e+00
327 5.606e-02 7.746e-03 -3.943e-03 0.000e+00
328 5.154e-02 2.927e-03 2.215e-03 0.000e+00
329 4.832e-02 2.398e-04 -8.616e-04 0.000e+00
330 5.594e-02 -1.030e-03 -1.663e-03 0.000e+00
331 5.400e-02 5.249e-03 8.520e-04 0.000e+00
332 5.019e-02 -9.945e-04 5.990e-03 0.000e+00
333 5.084e-02 1.238e-02 3.148e-03 3.427e+01
334 5.536e-02 -3.728e-04 2.318e-03 0.000e+00
335 4.835e-02 -1.941e-03 1.706e-04 0.000e+00
336 5.428e-02 -1.266e-03 -2.784e-03 0.000e+00
337 5.112e-02 1.936e-03 9.121e-06 0.000e+00
338 4.411e-02 4.344e-04 1.188e-03 0.000e+00
339 4.284e-02 3.395e-05 -1.216e-05 0.000e+00
340 4.935e-02 7.808e-03 -7.520e-04 0.000e+00
341 4.968e-02 -1.944e-03 -2.150e-03 0.000e+00
342 4.087e-02 5.548e-03 -1.040e-03 0.000e+00
343 4.704e-02 -2.090e-03 -5.686e-03 0.000e+00
344 4.937e-02 -1.076e-03 7.223e-04 0.000e+00
345 4.668e-02 8.051e-03 7.179e-05 0.000e+00
346 4.109e-02 -1.486e-03 -1.645e-03 0.000e+00
347 4.023e-02 9.147e-03 -1.201e-03 -3.535e+01
348 4.226e-02 6.175e-03 1.195e-03 0.000e+00
349 3.795e-02 1.173e-02 -1.445e-03 3.309e+01
350 4.140e-02 1.236e-04 -4.409e-03 0.000e+00
351 3.934e-02 -3.645e-05 7.191e-04 0.000e+00
352 3.543e-02 -1.812e-03 6.561e-03 0.000e+00
353 3.875e-02 4.330e-04 4.778e-04 0.000e+00
354 4.272e-02 1.777e-05 -7.820e-04 0.000e+00
355 3.702e-02 6.759e-03 -3.864e-04 0.000e+00
356 3.880e-02 5.800e-04 -2.750e-03 0.000e+00
357 4.133e-02 5.415e-04 6.935e-03 0.000e+00
358 3.546e-02 2.076e-04 -3.150e-03 0.000e+00
359 3.766e-02 -2.100e-03 1.541e-04 0.000e+00
360 3.412e-02 -1.099e-03 7.002e-04 0.000e+00
361 3.527e-02 1.394e-03 -5.728e-05 0.000e+00
362 2.967e-02 5.360e-04 2.005e-03 0.000e+00
363 3.073e-02 1.415e-03 -8.080e-03 0.000e+00
364 3.624e-02 -1.617e-03 -7.558e-03 0.000e+00
365 3.196e-02 -2.013e-03 5.871e-04 0.000e+00
366 3.668e-02 -8.877e-04 2.603e-03 0.000e+00
367 3.346e-02 -2.081e-03 2.026e-03 0.000e+00
368 2.690e-02 4.775e-03 -5.188e-03 0.000e+00
369 3.347e-02 -2.090e-03 -2.125e-03 0.000e+00
370 3.011e-02 8.576e-04 -6.858e-04 0.000e+00
371 2.901e-02 1.069e-02 -2.114e-03 -3.734e+01
372 3.115e-02 -2.030e-03 -1.364e-03 0.000e+00
373 2.911e-02 -1.557e-03 -3.181e-03 0.000e+00
374 3.249e-02 7.812e-04 5.893e-03 0.000e+00
375 2.800e-02 6.480e-04 2.395e-03 0.000e+00
376 2.544e-02 -1.318e-03 1.156e-03 0.000e+00
377 2.271e-02 3.925e-03 -1.262e-03 0.000e+00
378 2.512e-02 -1.305e-03 4.022e-04 0.000e+00
379 2.602e-02 9.132e-03 2.644e-03 6.000e+00
380 2.550e-02 -8.207e-04 -3.079e-03 0.000e+00
381 2.464e-02 -2.118e-03 1.032e-03 0.000e+00
382 2.341e-02 -7.832e-04 -1.503e-04 0.000e+00
383 2.013e-02 2.001e-04 2.330e-03 0.000e+00
384 2.508e-02 -1.598e-03 3.662e-03 0.000e+00
385 2.114e-02 -2.695e-04 -1.212e-03 0.000e+00
386 2.276e-02 4.031e-03 3.904e-03 0.000e+00
387 2.295e-02 1.646e-03 -3.332e-03 0.000e+00
388 2.268e-02 -4.866e-05 -4.085e-03 0.000e+00
389 2.131e-02 -1.119e-03 6.110e-04 0.000e+00
390 1.506e-02 1.024e-02 3.313e-03 -2.573e+01
391 2.085e-02 7.026e-03 -6.248e-04 0.000e+00
392 2.288e-02 1.017e-02 3.057e-03 -1.752e+01
393 2.556e-02 4.187e-03 6.313e-03 0.000e+00
394 2.283e-02 -7.510e-04 -4.065e-03 0.000e+00
395 1.861e-02 -1.421e-03 2.139e-03 0.000e+00
396 1.833e-02 -1.790e-03 2.897e-03 0.000e+00
397 2.314e-02 5.533e-04 -8.219e-05 0.000e+00
398 1.905e-02 9.260e-03 5.140e-05 -3.868e+00
399 2.208e-02 7.801e-03 -8.850e-04 0.000e+00
400 2.198e-02 8.484e-04 4.993e-03 0.000e+00
401 1.018e-02 4.830e-03 9.612e-04 0.000e+00
402 2.231e-02 5.032e-03 -3.452e-03 0.000e+00
403 2.279e-02 -1.828e-03 -2.252e-03 0.000e+00
404 2.118e-02 3.029e-03 3.581e-03 0.000e+00
405 2.174e-02 -1.900e-03 -2.600e-03 0.000e+00
406 2.432e-02 -8.821e-04 4.619e-03 0.000e+00
407 1.457e-02 -1.851e-03 5.624e-04 0.000e+00
408 1.506e-02 -1.583e-03 -1.235e-03 0.000e+00
409 1.292e-02 -3.326e-05 5.819e-03 0.000e+00
410 2.023e-02 6.168e-04 -4.514e-03 0.000e+00
411 1.849e-02 6.714e-03 1.151e-05 0.000e+00
412 1.716e-02 -2.159e-04 -1.143e-03 0.000e+00
413 1.805e-02 9.304e-03 7.625e-03 9.521e+01
414 1.840e-02 5.302e-03 -1.191e-03 0.000e+00
415 1.710e-02 -4.094e-04 2.769e-03 0.000e+00
416 1.518e-02 -1.874e-03 3.774e-03 0.000e+00
417 1.466e-02 -1.834e-03 1.520e-03 0.000e+00
418 1.832e-02 9.895e-03 3.637e-03 6.244e+01
419 1.522e-02 -9.309e-04 -3.724e-03 0.000e+00
420 9.784e-03 1.052e-02 3.752e-03 9.175e+01
421 9.005e-03 5.756e-03 -3.393e-03 0.000e+00
422 9.310e-03 4.726e-03 -5.558e-04 0.000e+00
423 1.352e-02 2.091e-03 1.121e-03 0.000e+00
424 1.582e-02 -1.553e-03 -5.453e-04 0.000e+00
425 4.029e-03 -1.160e-03 7.487e-03 0.000e+00
426 8.173e-03 -1.138e-03 3.190e-03 0.000e+00
427 3.519e-03 -1.650e-03 3.569e-03 0.000e+00
428 1.060e-02 6.249e-03 -2.541e-03 0.000e+00
429 1.449e-02 -1.824e-03 4.938e-03 0.000e+00
430 8.177e-03 -1.704e-03 -5.609e-04 0.000e+00
431 1.112e-02 1.001e-02 7.279e-04 6.397e+01
432 5.974e-03 -9.578e-04 -4.890e-04 0.000e+00
433 1.177e-02 6.401e-03 3.150e-03 0.000e+00
434 1.004e-02 -1.369e-03 6.286e-03 0.000e+00
435 3.981e-03 1.937e-03 -3.729e-03 0.000e+00
436 6.168e-04 1.160e-03 -4.517e-03 0.000e+00
437 1.669e-03 7.353e-03 5.514e-03 0.000e+00
438 6.404e-03 -1.302e-06 5.565e-03 0.000e+00
439 7.499e-03 2.565e-04 -3.076e-03 0.000e+00
440 3.636e-03 -6.912e-04 2.281e-03 0.000e+00
441 4.951e-03 -1.762e-03 -1.922e-03 0.000e+00
442 6.481e-03 1.160e-02 -3.672e-03 -3.325e+01
443 8.716e-03 -1.455e-03 1.347e-03 0.000e+00
444 5.092e-03 8.556e-03 2.258e-03 6.851e+01
445 6.566e-03 -1.366e-03 -1.516e-03 0.000e+00
446 -6.007e-04 8.762e-03 3.213e-03 -4.511e+00
447 4.413e-03 -2.095e-04 -1.922e-03 0.000e+00
448 6.799e-03 5.798e-03 -3.183e-03 0.000e+00
449 -1.851e-03 -1.690e-03 -3.467e-03 0.000e+00
450 5.191e-03 -1.617e-03 -7.282e-03 0.000e+00
451 9.810e-03 -1.721e-03 -9.178e-04 0.000e+00
452 3.560e-03 5.201e-03 9.046e-04 0.000e+00
