Bin I L V PA
43 -9.988e-03 -1.738e-02 -5.274e-03 0.000e+00
44 1.835e-03 -1.802e-02 -6.335e-03 0.000e+00
45 9.944e-03 2.813e-03 8.346e-04 0.000e+00
46 2.252e-02 -1.160e-02 1.277e-02 0.000e+00
47 1.714e-02 1.248e-03 -9.392e-03 0.000e+00
48 -2.564e-02 3.502e-03 -1.629e-03 0.000e+00
49 -9.102e-03 2.899e-03 -2.113e-02 0.000e+00
50 -2.245e-04 1.333e-04 1.409e-02 0.000e+00
51 -1.707e-03 -1.625e-03 1.298e-02 0.000e+00
52 1.698e-02 1.398e-02 6.978e-03 0.000e+00
53 8.576e-03 5.712e-03 1.688e-02 0.000e+00
54 2.483e-03 2.606e-02 -9.352e-05 1.407e+01
55 1.597e-02 -1.373e-02 -6.866e-03 0.000e+00
56 8.405e-03 -3.348e-03 1.265e-02 0.000e+00
57 1.427e-02 1.105e-02 3.352e-03 0.000e+00
58 1.463e-02 -1.767e-02 9.233e-03 0.000e+00
59 -8.481e-03 2.944e-03 1.427e-02 0.000e+00
60 3.077e-02 -1.785e-02 -6.738e-03 0.000e+00
61 3.426e-04 -1.795e-02 1.394e-02 0.000e+00
62 6.507e-03 -1.633e-02 -2.397e-03 0.000e+00
63 -1.706e-03 -1.876e-02 -1.256e-02 0.000e+00
64 1.364e-02 -6.345e-04 2.065e-03 0.000e+00
65 2.384e-02 -9.478e-03 -2.681e-03 0.000e+00
66 1.036e-02 -1.386e-02 7.440e-03 0.000e+00
67 -2.011e-03 -1.518e-02 -2.414e-02 0.000e+00
68 -3.855e-04 -1.839e-02 2.733e-03 0.000e+00
69 2.233e-02 1.350e-02 -3.416e-02 0.000e+00
70 9.347e-03 3.166e-04 -4.749e-03 0.000e+00
71 7.284e-03 -1.815e-02 -1.752e-02 0.000e+00
72 1.680e-02 3.188e-03 -2.948e-02 0.000e+00
73 -1.029e-02 -1.725e-02 1.932e-02 0.000e+00
74 8.720e-03 -1.185e-02 -1.827e-02 0.000e+00
75 -8.158e-03 5.037e-03 -5.661e-03 0.000e+00
76 9.622e-03 1.175e-02 4.751e-03 0.000e+00
77 1.808e-02 1.868e-03 -8.548e-03 0.000e+00
78 -1.769e-04 1.834e-02 -1.320e-02 0.000e+00
79 1.340e-02 -1.697e-02 1.382e-02 0.000e+00
80 2.357e-03 2.783e-02 1.957e-02 1.814e+01
81 9.641e-03 1.364e-02 1.049e-02 0.000e+00
82 -1.225e-02 4.132e-04 9.423e-03 0.000e+00
83 -1.710e-03 6.240e-03 -7.057e-03 0.000e+00
84 2.595e-02 -1.677e-02 -7.235e-04 0.000e+00
85 2.717e-02 2.351e-03 7.419e-03 0.000e+00
86 1.103e-02 -1.235e-02 -4.759e-03 0.000e+00
87 -1.200e-02 1.240e-02 1.395e-03 0.000e+00
88 1.466e-02 1.503e-02 -4.365e-03 0.000e+00
89 2.096e-02 -7.832e-04 4.705e-03 0.000e+00
90 -1.701e-03 7.140e-03 -4.685e-03 0.000e+00
91 2.874e-02 9.204e-03 1.417e-02 0.000e+00
92 2.784e-03 1.271e-02 -7.444e-03 0.000e+00
93 -5.064e-03 2.175e-02 1.974e-03 9.702e+01
94 1.344e-02 2.574e-03 -3.105e-03 0.000e+00
95 -2.017e-03 8.164e-03 -2.310e-03 0.000e+00
96 -2.668e-02 1.195e-02 -9.978e-04 0.000e+00
97 2.151e-03 1.254e-02 -1.400e-03 0.000e+00
98 -1.721e-02 -1.326e-02 -7.044e-03 0.000e+00
99 -9.758e-03 -2.115e-04 -2.077e-02 0.000e+00
100 -1.120e-02 7.031e-03 1.649e-03 0.000e+00
101 1.313e-02 6.538e-03 -1.110e-02 0.000e+00
102 -1.318e-03 -1.148e-02 2.142e-02 0.000e+00
103 1.660e-02 -1.519e-02 -3.027e-03 0.000e+00
104 8.739e-03 -1.337e-02 -1.810e-02 0.000e+00
105 3.708e-03 -1.924e-02 -1.302e-02 0.000e+00
106 6.588e-03 -1.846e-02 7.070e-03 0.000e+00
107 1.817e-02 -3.681e-03 -9.244e-03 0.000e+00
108 -9.069e-03 -1.837e-02 -9.694e-03 0.000e+00
109 -4.100e-03 4.161e-03 -9.846e-03 0.000e+00
110 1.225e-03 -1.507e-02 -1.166e-02 0.000e+00
111 6.594e-03 4.047e-03 9.228e-03 0.000e+00
112 6.804e-03 1.475e-02 3.897e-03 0.000e+00
113 -6.262e-03 3.713e-03 -1.718e-02 0.000e+00
114 1.385e-02 -1.346e-02 -1.477e-02 0.000e+00
115 -9.059e-03 -1.931e-02 1.652e-02 0.000e+00
116 -5.135e-03 4.170e-03 -7.380e-03 0.000e+00
117 -7.809e-03 3.094e-04 -2.083e-02 0.000e+00
118 -1.666e-02 -1.824e-02 1.251e-03 0.000e+00
119 4.421e-03 -1.445e-02 -2.802e-03 0.000e+00
120 -1.967e-02 -2.638e-03 -1.862e-02 0.000e+00
121 -2.592e-04 -1.704e-02 -1.867e-02 0.000e+00
122 -4.450e-03 -5.746e-04 -2.229e-03 0.000e+00
123 6.577e-03 5.446e-03 -6.100e-03 0.000e+00
124 1.326e-02 5.756e-03 1.900e-03 0.000e+00
125 -1.094e-02 2.340e-02 -3.822e-03 8.535e+00
126 1.709e-02 -1.840e-02 1.412e-02 0.000e+00
127 3.077e-03 2.213e-03 -2.756e-02 0.000e+00
128 7.633e-04 -1.491e-02 -6.010e-03 0.000e+00
129 -2.502e-02 9.351e-03 -9.796e-03 0.000e+00
130 1.499e-02 7.653e-03 3.393e-03 0.000e+00
131 1.809e-02 1.305e-02 -1.095e-03 0.000e+00
132 2.412e-02 5.569e-03 2.806e-03 0.000e+00
133 -2.501e-03 2.214e-02 1.592e-02 -4.374e+00
134 2.933e-02 4.871e-03 2.161e-02 0.000e+00
135 -1.365e-02 -1.850e-02 4.367e-03 0.000e+00
136 6.993e-03 1.622e-02 -1.166e-02 0.000e+00
137 8.793e-04 4.665e-03 -1.551e-02 0.000e+00
138 -8.006e-03 6.451e-03 1.008e-02 0.000e+00
139 3.316e-03 -1.585e-02 -1.052e-02 0.000e+00
140 5.277e-03 -1.890e-02 -1.618e-02 0.000e+00
141 1.575e-03 1.851e-02 -1.860e-03 0.000e+00
142 2.438e-03 7.073e-03 -7.034e-04 0.000e+00
143 -1.022e-02 1.494e-02 8.177e-03 0.000e+00
144 -1.097e-02 6.090e-03 -1.449e-02 0.000e+00
145 -9.309e-03 -8.011e-03 7.806e-03 0.000e+00
146 -7.931e-03 4.155e-03 1.794e-02 0.000e+00
147 -3.408e-03 -1.280e-02 -3.972e-03 0.000e+00
148 1.683e-02 -1.674e-02 4.751e-03 0.000e+00
149 -8.257e-03 5.185e-03 1.296e-02 0.000e+00
150 -5.100e-03 -1.025e-03 8.864e-03 0.000e+00
151 2.821e-03 1.426e-02 3.146e-03 0.000e+00
152 -1.262e-02 2.190e-03 -8.345e-04 0.000e+00
153 -4.093e-04 -1.556e-02 -1.274e-02 0.000e+00
154 -7.953e-03 1.264e-02 3.233e-02 0.000e+00
155 -7.418e-03 -1.570e-02 6.589e-04 0.000e+00
156 -7.398e-03 -1.932e-02 -1.341e-02 0.000e+00
157 9.568e-04 -1.210e-02 -1.310e-02 0.000e+00
158 8.577e-03 -1.429e-02 2.717e-03 0.000e+00
159 -6.762e-03 7.581e-03 8.768e-03 0.000e+00
160 -1.908e-02 -1.685e-02 1.564e-02 0.000e+00
161 -1.584e-03 -1.598e-02 6.341e-03 0.000e+00
162 1.710e-03 -1.591e-02 -2.949e-02 0.000e+00
163 3.022e-02 1.651e-03 2.098e-02 0.000e+00
164 -2.664e-02 -1.169e-02 2.537e-03 0.000e+00
165 1.142e-02 7.415e-03 4.941e-03 0.000e+00
166 -3.908e-03 1.512e-02 -1.143e-02 0.000e+00
167 2.154e-02 -1.753e-02 -1.419e-02 0.000e+00
168 -4.817e-03 1.747e-02 -8.605e-03 0.000e+00
169 1.721e-02 -1.809e-02 -9.709e-03 0.000e+00
170 1.511e-03 6.317e-03 1.179e-02 0.000e+00
171 -6.250e-03 3.283e-03 8.973e-03 0.000e+00
172 -4.438e-04 -4.283e-03 1.344e-02 0.000e+00
173 -1.083e-02 -1.525e-02 7.640e-03 0.000e+00
174 -6.662e-03 1.020e-02 -7.878e-04 0.000e+00
175 -4.912e-03 1.175e-02 9.961e-03 0.000e+00
176 -1.598e-02 -1.539e-02 -4.093e-03 0.000e+00
177 1.058e-03 8.499e-03 1.015e-03 0.000e+00
178 -4.371e-03 -1.789e-04 -7.426e-03 0.000e+00
179 -1.370e-02 -2.174e-03 -6.479e-03 0.000e+00
180 1.861e-02 7.876e-03 1.160e-02 0.000e+00
181 1.443e-02 5.726e-03 3.045e-02 0.000e+00
182 -1.471e-02 -1.508e-02 -1.818e-02 0.000e+00
183 -1.286e-03 -1.658e-02 -9.272e-03 0.000e+00
184 1.707e-02 -1.246e-02 1.129e-04 0.000e+00
185 -2.205e-03 -9.912e-03 1.065e-02 0.000e+00
186 1.140e-02 1.754e-03 3.559e-03 0.000e+00
187 -1.209e-02 -1.821e-02 -2.778e-02 0.000e+00
188 5.223e-03 -1.305e-02 1.665e-02 0.000e+00
189 6.580e-03 1.113e-02 2.582e-02 0.000e+00
190 1.746e-04 -1.813e-02 1.603e-03 0.000e+00
191 -5.331e-03 -1.283e-02 1.190e-02 0.000e+00
192 2.098e-02 1.878e-02 3.395e-03 0.000e+00
193 -6.741e-03 -1.554e-02 1.997e-02 0.000e+00
194 5.095e-03 -1.912e-02 -1.041e-02 0.000e+00
195 -8.434e-03 5.970e-03 -6.791e-03 0.000e+00
196 -2.048e-02 -1.398e-02 -2.431e-02 0.000e+00
197 -3.111e-03 8.093e-03 -2.185e-03 0.000e+00
198 1.130e-03 -1.904e-02 -3.092e-03 0.000e+00
199 -2.061e-02 -1.850e-02 -1.075e-02 0.000e+00
200 7.654e-03 1.295e-02 -1.472e-02 0.000e+00
201 -8.531e-03 -1.370e-02 1.056e-02 0.000e+00
202 -3.414e-02 1.135e-03 -1.294e-02 0.000e+00
203 -1.026e-02 2.341e-03 -1.310e-02 0.000e+00
204 -2.290e-02 8.148e-03 3.021e-02 0.000e+00
205 -1.107e-02 -1.016e-03 1.292e-02 0.000e+00
206 5.288e-03 4.613e-03 -6.367e-03 0.000e+00
207 1.659e-02 4.711e-03 5.787e-03 0.000e+00
208 -3.486e-03 9.385e-03 -6.261e-03 0.000e+00
209 -1.761e-02 1.219e-02 -5.781e-03 0.000e+00
210 1.029e-02 2.405e-02 -7.895e-03 9.413e+01
211 -5.314e-03 -1.693e-02 2.079e-02 0.000e+00
212 -3.349e-03 -1.901e-02 -5.582e-03 0.000e+00
213 -1.219e-02 -1.681e-02 5.433e-03 0.000e+00
214 -8.927e-03 1.352e-02 3.921e-02 0.000e+00
215 5.276e-03 -1.916e-02 -1.185e-02 0.000e+00
216 5.567e-03 1.514e-02 -8.685e-03 0.000e+00
217 -1.446e-02 -1.722e-02 2.327e-02 0.000e+00
218 9.875e-03 -3.909e-03 4.250e-03 0.000e+00
219 1.114e-02 1.673e-02 1.306e-02 0.000e+00
220 -2.259e-03 -1.198e-02 2.330e-03 0.000e+00
221 -1.630e-03 8.557e-03 -7.608e-03 0.000e+00
222 -7.698e-03 -8.460e-04 3.711e-03 0.000e+00
223 -2.097e-02 -1.250e-02 1.495e-02 0.000e+00
224 -8.445e-03 -1.787e-02 -4.627e-04 0.000e+00
225 -7.126e-03 -1.664e-02 -1.296e-02 0.000e+00
226 8.644e-03 5.737e-03 -2.360e-02 0.000e+00
227 -1.075e-02 3.850e-04 -7.793e-03 0.000e+00
228 -3.516e-03 -1.054e-02 -1.724e-02 0.000e+00
229 -1.421e-02 -1.891e-02 -8.377e-03 0.000e+00
230 -1.030e-02 5.829e-03 5.999e-03 0.000e+00
231 -3.642e-03 -1.466e-02 -3.939e-03 0.000e+00
232 1.063e-03 1.219e-02 -4.682e-03 0.000e+00
233 -1.853e-02 1.253e-02 9.161e-03 0.000e+00
234 -1.294e-02 -1.230e-03 -2.007e-02 0.000e+00
235 -3.056e-03 -1.647e-02 -1.616e-02 0.000e+00
236 7.508e-03 7.945e-03 -9.953e-03 0.000e+00
237 1.007e-03 3.427e-04 3.531e-03 0.000e+00
238 1.324e-02 -1.837e-02 -1.737e-03 0.000e+00
239 -1.701e-02 1.832e-03 6.944e-03 0.000e+00
240 1.198e-02 1.030e-02 5.316e-03 0.000e+00
241 -1.983e-02 -1.880e-02 1.064e-02 0.000e+00
242 -7.709e-03 6.564e-03 -2.049e-02 0.000e+00
243 -1.059e-02 1.194e-02 -8.581e-03 0.000e+00
244 1.978e-02 9.932e-03 1.680e-02 0.000e+00
245 -1.642e-02 4.746e-03 1.129e-02 0.000e+00
246 -1.645e-03 5.042e-04 5.446e-04 0.000e+00
247 -9.894e-03 -1.723e-02 -1.733e-03 0.000e+00
248 -1.242e-02 -1.825e-02 -1.343e-02 0.000e+00
249 -8.020e-03 -1.874e-02 -7.310e-04 0.000e+00
250 -8.078e-03 6.956e-03 -1.226e-02 0.000e+00
251 6.043e-03 -1.416e-02 -1.840e-02 0.000e+00
252 5.680e-03 -1.624e-02 2.445e-02 0.000e+00
253 1.932e-02 -1.836e-02 -1.339e-02 0.000e+00
254 -1.557e-02 8.452e-03 -6.488e-03 0.000e+00
255 -4.222e-03 -2.722e-03 -1.284e-02 0.000e+00
256 1.348e-02 2.132e-02 3.686e-03 -3.681e+01
257 -1.436e-02 8.790e-04 8.777e-03 0.000e+00
258 2.629e-03 -3.982e-03 1.641e-02 0.000e+00
259 2.815e-04 -1.466e-02 7.326e-03 0.000e+00
260 -1.195e-02 2.859e-03 5.712e-03 0.000e+00
261 3.456e-03 -1.531e-02 1.397e-02 0.000e+00
262 2.373e-03 7.560e-03 1.998e-02 0.000e+00
263 1.399e-02 7.085e-04 8.511e-03 0.000e+00
264 -1.964e-03 3.262e-03 -4.045e-03 0.000e+00
265 -1.343e-03 -1.151e-03 -2.138e-02 0.000e+00
266 -2.212e-02 1.516e-02 1.369e-02 0.000e+00
267 -1.752e-02 8.496e-03 -1.573e-02 0.000e+00
268 -2.472e-03 -1.600e-02 1.033e-02 0.000e+00
269 5.397e-03 -9.793e-03 1.841e-02 0.000e+00
270 -4.037e-05 -1.592e-02 1.235e-03 0.000e+00
271 -8.494e-03 7.257e-03 -1.484e-02 0.000e+00
272 -2.287e-02 8.665e-03 7.256e-03 0.000e+00
273 -5.985e-03 1.390e-02 5.984e-03 0.000e+00
274 -6.156e-03 -1.495e-02 7.204e-03 0.000e+00
275 -1.284e-02 -1.663e-02 -1.822e-03 0.000e+00
276 5.308e-03 1.382e-02 8.921e-03 0.000e+00
277 1.253e-02 8.342e-03 -4.849e-03 0.000e+00
278 -5.114e-03 -1.649e-02 -1.368e-02 0.000e+00
279 -1.197e-02 -1.864e-02 5.094e-03 0.000e+00
280 -1.182e-02 6.266e-03 1.865e-02 0.000e+00
281 -8.431e-03 -1.531e-02 1.137e-03 0.000e+00
282 -7.507e-03 3.376e-02 7.237e-04 4.792e+01
283 -6.144e-03 1.154e-02 3.545e-03 0.000e+00
284 -1.166e-02 -1.505e-02 -9.432e-03 0.000e+00
285 1.784e-02 7.921e-03 -3.550e-04 0.000e+00
286 2.331e-02 2.098e-02 5.901e-03 3.697e+01
287 -4.389e-03 1.368e-02 1.231e-02 0.000e+00
288 3.675e-03 -1.277e-02 -7.117e-03 0.000e+00
289 4.946e-03 -1.628e-02 -1.784e-03 0.000e+00
290 -2.187e-02 -1.535e-02 -1.752e-02 0.000e+00
291 9.522e-03 -1.608e-02 -7.668e-03 0.000e+00
292 -3.337e-03 1.016e-02 -2.397e-02 0.000e+00
293 3.248e-02 -7.624e-04 5.924e-03 0.000e+00
294 3.600e-03 1.499e-02 1.347e-02 0.000e+00
295 5.474e-03 1.381e-02 2.107e-02 0.000e+00
296 4.450e-03 -1.796e-02 1.474e-02 0.000e+00
297 5.227e-03 6.402e-04 1.013e-03 0.000e+00
298 6.029e-03 -1.886e-02 8.848e-03 0.000e+00
299 -1.326e-02 -1.492e-02 -1.229e-02 0.000e+00
300 1.642e-02 4.471e-03 4.433e-03 0.000e+00
301 -9.118e-03 -1.583e-02 1.332e-02 0.000e+00
302 3.609e-03 7.897e-03 1.866e-02 0.000e+00
303 6.864e-03 1.200e-02 9.939e-03 0.000e+00
304 -8.883e-03 -8.338e-03 6.845e-03 0.000e+00
305 2.246e-02 2.308e-03 -2.359e-02 0.000e+00
306 9.822e-03 -1.586e-02 1.269e-02 0.000e+00
307 7.729e-03 3.078e-03 -2.231e-03 0.000e+00
308 -4.508e-04 -2.132e-03 2.372e-02 0.000e+00
309 3.376e-02 -2.181e-03 4.244e-03 0.000e+00
310 1.012e-02 -1.875e-02 1.084e-02 0.000e+00
311 -5.221e-03 1.843e-02 8.360e-03 0.000e+00
312 3.394e-02 -1.535e-02 -3.884e-03 0.000e+00
313 1.514e-03 1.893e-02 -4.471e-04 0.000e+00
314 5.715e-03 -1.842e-04 -9.874e-03 0.000e+00
315 -6.716e-03 -9.814e-03 5.653e-04 0.000e+00
316 -6.716e-03 -1.066e-02 8.677e-03 0.000e+00
317 1.102e-02 1.790e-02 9.070e-03 0.000e+00
318 7.048e-03 3.720e-03 4.261e-03 0.000e+00
319 1.728e-02 4.636e-03 1.130e-02 0.000e+00
320 9.971e-03 -1.600e-02 1.551e-02 0.000e+00
321 1.597e-02 -1.351e-02 8.168e-03 0.000e+00
322 1.844e-02 -1.731e-02 -1.112e-02 0.000e+00
323 2.763e-03 -1.908e-02 -1.028e-02 0.000e+00
324 -1.065e-02 9.846e-04 -1.847e-02 0.000e+00
325 -1.599e-02 3.919e-05 3.142e-03 0.000e+00
326 3.677e-03 -1.030e-03 1.013e-02 0.000e+00
327 6.250e-03 5.609e-03 -1.933e-02 0.000e+00
328 3.997e-04 8.246e-03 8.524e-03 0.000e+00
329 -1.660e-02 -1.620e-02 1.018e-02 0.000e+00
330 -5.333e-03 -1.656e-02 -1.552e-02 0.000e+00
331 3.420e-03 -1.530e-02 8.076e-04 0.000e+00
332 3.418e-03 1.777e-03 -7.541e-03 0.000e+00
333 2.233e-02 -3.879e-03 -7.172e-03 0.000e+00
334 -1.115e-02 2.508e-02 7.174e-03 6.813e+01
335 -3.643e-03 1.201e-02 -9.541e-03 0.000e+00
336 -8.095e-03 -1.051e-02 -1.109e-02 0.000e+00
337 -9.793e-05 -8.930e-04 1.276e-02 0.000e+00
338 -1.403e-02 -1.903e-02 -5.834e-03 0.000e+00
339 -1.086e-02 -1.434e-02 -4.091e-03 0.000e+00
340 -1.242e-02 1.370e-02 -4.948e-04 0.000e+00
341 -1.050e-02 -1.905e-02 -2.559e-03 0.000e+00
342 -1.218e-02 1.836e-02 -4.273e-03 0.000e+00
343 -5.357e-03 1.855e-02 1.547e-03 0.000e+00
344 -1.647e-02 5.214e-03 -7.167e-03 0.000e+00
345 -1.310e-03 -1.877e-02 -1.038e-02 0.000e+00
346 6.199e-03 1.256e-02 -4.149e-03 0.000e+00
347 -1.230e-02 3.143e-02 -5.583e-03 8.694e+01
348 -2.043e-02 6.470e-03 -3.282e-03 0.000e+00
349 -8.205e-03 -1.437e-02 3.921e-03 0.000e+00
350 1.121e-02 -1.040e-02 -1.484e-02 0.000e+00
351 -3.350e-03 3.168e-02 1.624e-02 4.407e+01
352 -3.164e-03 8.624e-04 -6.064e-03 0.000e+00
353 -1.822e-02 9.478e-03 7.299e-03 0.000e+00
354 -1.324e-02 1.053e-02 -9.667e-03 0.000e+00
355 -1.713e-02 -1.710e-02 3.169e-03 0.000e+00
356 4.271e-03 1.382e-02 -1.006e-02 0.000e+00
357 -1.693e-02 1.169e-02 1.449e-02 0.000e+00
358 -4.585e-03 2.188e-02 -1.018e-02 -4.222e+01
359 1.165e-02 1.063e-02 -7.982e-03 0.000e+00
360 1.897e-02 1.554e-02 -9.324e-03 0.000e+00
361 4.481e-03 -1.212e-02 -2.544e-02 0.000e+00
362 -1.519e-02 1.241e-02 3.767e-03 0.000e+00
363 5.088e-03 -1.892e-02 6.880e-03 0.000e+00
364 -1.127e-02 -2.806e-03 -1.243e-03 0.000e+00
365 1.022e-02 -1.702e-02 -8.960e-03 0.000e+00
366 6.961e-03 1.622e-02 -8.477e-03 0.000e+00
367 -6.936e-03 -1.362e-02 3.804e-03 0.000e+00
368 -4.626e-03 -3.947e-04 1.852e-03 0.000e+00
369 9.268e-03 -1.568e-02 1.837e-02 0.000e+00
370 -1.184e-02 8.127e-04 6.389e-03 0.000e+00
371 -1.129e-02 -3.630e-03 8.043e-03 0.000e+00
372 -1.692e-03 -1.682e-02 4.988e-03 0.000e+00
373 4.988e-03 -1.870e-02 2.372e-03 0.000e+00
374 3.265e-04 9.099e-03 -1.375e-02 0.000e+00
375 8.653e-04 -1.046e-02 -4.917e-03 0.000e+00
376 -4.350e-03 -3.100e-03 -5.792e-03 0.000e+00
377 -4.547e-03 -1.377e-02 5.955e-03 0.000e+00
378 -2.427e-02 -1.768e-02 -1.802e-03 0.000e+00
379 3.555e-03 7.799e-03 -1.682e-02 0.000e+00
380 1.295e-02 2.464e-02 -4.256e-03 4.967e+01
381 -5.028e-03 5.868e-03 7.773e-03 0.000e+00
382 -8.318e-03 7.830e-03 5.233e-04 0.000e+00
383 -9.571e-03 -1.357e-02 -7.944e-03 0.000e+00
384 8.647e-03 -1.725e-02 -1.572e-02 0.000e+00
385 -3.078e-03 9.825e-03 1.187e-02 0.000e+00
386 1.074e-02 -5.663e-04 -2.063e-02 0.000e+00
387 -2.160e-03 9.582e-03 -6.899e-04 0.000e+00
388 5.617e-03 4.980e-03 6.141e-03 0.000e+00
389 -4.427e-04 -1.454e-02 -1.137e-02 0.000e+00
390 2.010e-02 -1.691e-02 2.454e-02 0.000e+00
391 -5.469e-03 -1.370e-02 6.182e-03 0.000e+00
392 -3.537e-02 4.585e-03 -1.568e-02 0.000e+00
393 -3.247e-02 -1.636e-02 5.949e-03 0.000e+00
394 -9.096e-03 -1.371e-02 1.646e-02 0.000e+00
395 -8.850e-04 4.540e-03 7.472e-03 0.000e+00
396 2.167e-02 1.201e-02 6.624e-04 0.000e+00
397 1.220e-02 4.171e-03 1.253e-02 0.000e+00
398 -4.485e-03 -1.792e-02 6.470e-03 0.000e+00
399 -8.040e-03 2.101e-02 -2.079e-02 8.249e+01
400 -7.843e-03 1.656e-02 -5.220e-04 0.000e+00
401 -2.186e-02 1.702e-02 -8.830e-03 0.000e+00
402 -1.731e-03 9.583e-03 -1.040e-02 0.000e+00
403 5.153e-03 -1.834e-02 -2.136e-02 0.000e+00
404 -8.176e-03 1.418e-02 1.545e-02 0.000e+00
405 -1.324e-02 -1.359e-02 -7.591e-04 0.000e+00
406 7.422e-03 5.420e-03 -1.779e-02 0.000e+00
407 1.294e-02 3.131e-03 1.427e-02 0.000e+00
408 1.411e-02 -1.027e-03 -8.958e-03 0.000e+00
409 -1.909e-02 -5.610e-04 1.344e-03 0.000e+00
410 -3.526e-03 1.434e-02 -7.513e-03 0.000e+00
411 -1.026e-02 1.400e-02 1.247e-02 0.000e+00
412 9.088e-03 -1.378e-02 -1.032e-02 0.000e+00
413 1.078e-02 -1.328e-02 2.021e-03 0.000e+00
414 -8.622e-03 -1.634e-02 9.544e-03 0.000e+00
415 -1.668e-02 3.839e-03 -1.178e-02 0.000e+00
416 8.738e-03 -8.691e-03 1.061e-02 0.000e+00
417 -8.434e-03 1.978e-03 7.418e-03 0.000e+00
418 9.120e-03 7.261e-03 1.348e-02 0.000e+00
419 -1.510e-02 9.829e-04 0.000e+00 0.000e+00
420 -9.609e-04 1.537e-02 -2.229e-02 0.000e+00
421 -1.993e-02 -9.150e-03 3.429e-03 0.000e+00
422 6.647e-03 1.464e-03 -4.512e-02 0.000e+00
423 -1.715e-03 1.385e-02 -3.742e-03 0.000e+00
424 7.781e-03 1.048e-02 -9.363e-03 0.000e+00
425 -1.452e-02 -1.678e-02 -1.073e-04 0.000e+00
426 1.126e-02 3.404e-03 2.695e-02 0.000e+00
427 -1.013e-02 1.360e-02 2.024e-03 0.000e+00
428 1.858e-02 -1.831e-02 8.472e-03 0.000e+00
429 3.194e-03 6.857e-03 2.044e-03 0.000e+00
430 -1.061e-02 -2.346e-03 -9.934e-04 0.000e+00
431 4.478e-03 -1.506e-02 -3.934e-03 0.000e+00
432 -2.525e-02 -3.506e-03 2.904e-03 0.000e+00
433 9.345e-03 -1.773e-02 4.409e-03 0.000e+00
434 3.301e-02 1.118e-02 -5.544e-03 0.000e+00
435 -4.917e-03 -1.832e-02 1.444e-03 0.000e+00
436 -2.069e-03 -1.616e-02 -5.752e-03 0.000e+00
437 1.259e-02 4.412e-03 -2.032e-02 0.000e+00
438 -1.028e-02 -1.374e-02 -3.665e-03 0.000e+00
439 -9.044e-03 -4.800e-03 8.797e-03 0.000e+00
440 2.079e-02 1.049e-03 -7.715e-03 0.000e+00
441 -1.043e-02 9.841e-03 -1.252e-02 0.000e+00
442 1.811e-02 -1.646e-02 1.818e-04 0.000e+00
