Bin I L V PA
446 -1.677e-04 -1.541e-03 -3.214e-04 0.000e+00
447 -1.216e-03 8.240e-04 1.226e-03 0.000e+00
448 -1.179e-03 -1.557e-03 1.081e-03 0.000e+00
449 3.697e-05 1.186e-03 -9.261e-04 0.000e+00
450 -1.800e-04 8.415e-04 -3.899e-04 0.000e+00
451 1.031e-04 -9.758e-04 5.280e-04 0.000e+00
452 2.118e-03 9.613e-04 1.639e-03 0.000e+00
453 1.017e-03 -1.140e-03 1.535e-03 0.000e+00
454 -5.589e-04 -1.599e-03 -7.287e-04 0.000e+00
455 1.456e-03 -1.641e-03 1.373e-03 0.000e+00
456 -4.840e-04 1.456e-04 6.360e-04 0.000e+00
457 -2.787e-05 5.030e-04 -6.315e-06 0.000e+00
458 -6.722e-04 6.396e-04 2.037e-03 0.000e+00
459 8.781e-04 1.707e-04 -7.762e-04 0.000e+00
460 1.170e-05 -1.523e-03 1.396e-03 0.000e+00
461 2.117e-03 -1.111e-03 -6.193e-04 0.000e+00
462 -1.555e-03 2.441e-03 -1.163e-03 -2.736e+01
463 -4.457e-04 -1.531e-03 -1.519e-03 0.000e+00
464 -5.369e-04 -1.407e-03 -2.363e-03 0.000e+00
465 -3.933e-04 2.206e-03 -4.938e-04 1.326e+02
466 1.480e-04 6.935e-04 -3.006e-04 0.000e+00
467 4.516e-04 1.377e-03 7.903e-04 0.000e+00
468 1.057e-03 4.675e-04 -1.585e-03 0.000e+00
469 -1.647e-03 1.999e-03 -1.001e-03 4.619e+01
470 4.790e-04 1.962e-03 -3.460e-05 5.870e+00
471 3.289e-04 -1.430e-03 -1.225e-03 0.000e+00
472 1.825e-03 8.521e-04 -9.872e-04 0.000e+00
473 -9.647e-05 5.318e-04 -4.791e-05 0.000e+00
474 4.144e-04 -1.351e-03 7.517e-04 0.000e+00
475 1.717e-03 -7.265e-04 -9.808e-04 0.000e+00
476 4.480e-04 1.352e-03 7.290e-04 0.000e+00
477 1.287e-03 -1.317e-03 -4.095e-04 0.000e+00
478 -4.605e-04 1.604e-03 -7.756e-04 0.000e+00
479 9.000e-04 1.103e-03 -4.765e-04 0.000e+00
480 -7.042e-04 1.119e-03 1.750e-03 0.000e+00
481 1.336e-03 1.288e-03 -1.804e-03 0.000e+00
482 1.393e-03 -1.408e-03 1.204e-03 0.000e+00
483 -3.757e-04 -1.558e-03 -2.016e-04 0.000e+00
484 4.440e-05 -1.415e-03 -4.922e-04 0.000e+00
485 2.109e-03 -8.310e-05 1.115e-03 0.000e+00
486 -1.118e-03 5.468e-04 1.604e-03 0.000e+00
487 3.347e-04 -1.460e-03 -4.150e-04 0.000e+00
488 -1.920e-03 6.462e-04 -2.180e-04 0.000e+00
489 -2.113e-03 -1.313e-03 1.729e-03 0.000e+00
490 -6.574e-04 2.611e-04 -2.029e-03 0.000e+00
491 1.498e-03 -1.620e-03 9.374e-04 0.000e+00
492 9.902e-04 -1.382e-03 1.178e-03 0.000e+00
493 -3.889e-04 2.182e-03 -1.096e-03 -2.610e+01
494 8.317e-04 -1.045e-03 -6.095e-04 0.000e+00
495 2.668e-04 -1.363e-03 -4.135e-04 0.000e+00
496 -7.184e-04 -1.036e-04 1.537e-03 0.000e+00
497 5.389e-04 -1.541e-03 2.039e-03 0.000e+00
498 1.231e-03 6.422e-04 -5.011e-05 0.000e+00
499 1.841e-03 3.929e-04 1.477e-03 0.000e+00
500 -8.504e-04 1.805e-03 -2.221e-03 1.016e+02
501 -4.794e-04 5.469e-04 2.793e-04 0.000e+00
502 -7.924e-04 8.705e-04 -1.308e-03 0.000e+00
503 7.001e-04 2.461e-03 -3.443e-04 8.811e+01
504 -2.086e-03 1.394e-03 6.923e-04 0.000e+00
505 -2.454e-04 -7.212e-04 -1.320e-04 0.000e+00
506 -2.247e-03 4.006e-04 -3.318e-04 0.000e+00
507 -1.345e-03 -1.229e-03 -3.082e-04 0.000e+00
508 -7.125e-04 -1.046e-03 -4.351e-04 0.000e+00
509 3.126e-03 -1.608e-03 3.600e-04 0.000e+00
510 -7.097e-04 -1.794e-04 1.765e-03 0.000e+00
511 -1.030e-03 -1.562e-03 1.651e-03 0.000e+00
