Bin I L V PA
34 -3.614e-03 2.802e-03 8.660e-04 0.000e+00
35 -6.289e-03 1.097e-02 -1.190e-03 3.011e+01
36 3.921e-03 -9.420e-03 -5.804e-03 0.000e+00
37 5.811e-03 1.923e-05 1.205e-02 0.000e+00
38 1.874e-03 -7.525e-03 7.330e-03 0.000e+00
39 2.855e-03 -9.607e-03 1.354e-03 0.000e+00
40 8.893e-03 1.826e-03 1.997e-03 0.000e+00
41 1.370e-03 1.426e-02 1.519e-05 -1.082e+01
42 8.277e-03 7.726e-03 1.129e-02 0.000e+00
43 -3.392e-05 1.225e-02 -4.583e-03 -2.507e+01
44 3.039e-03 -8.060e-03 4.496e-03 0.000e+00
45 2.421e-03 8.421e-03 5.891e-03 0.000e+00
46 2.543e-03 6.092e-03 4.110e-03 0.000e+00
47 2.449e-03 -9.761e-04 -2.588e-04 0.000e+00
48 -2.402e-03 -6.950e-03 1.599e-02 0.000e+00
49 -2.428e-03 -9.540e-03 -7.042e-03 0.000e+00
50 1.794e-03 -8.431e-03 -1.761e-03 0.000e+00
51 7.882e-03 8.146e-04 -1.896e-03 0.000e+00
52 -5.257e-04 -9.042e-03 7.892e-03 0.000e+00
53 4.643e-03 -9.184e-03 2.143e-03 0.000e+00
54 1.198e-03 -4.595e-03 -3.015e-03 0.000e+00
55 1.600e-03 -4.977e-03 -7.850e-03 0.000e+00
56 -3.893e-03 -2.058e-03 -6.173e-03 0.000e+00
57 -1.191e-03 -5.794e-03 -1.656e-03 0.000e+00
58 -2.396e-03 1.466e-02 -5.608e-03 4.338e+00
59 4.492e-03 3.093e-03 7.465e-03 0.000e+00
60 -5.645e-03 1.214e-03 -1.134e-03 0.000e+00
61 -2.380e-03 4.402e-03 -3.092e-03 0.000e+00
62 -5.375e-03 -9.505e-03 1.634e-03 0.000e+00
63 -2.065e-03 6.797e-03 -2.198e-05 0.000e+00
64 2.363e-03 6.132e-04 1.224e-02 0.000e+00
65 -2.402e-03 -9.598e-03 -3.542e-03 0.000e+00
66 1.660e-03 -6.726e-03 8.702e-03 0.000e+00
67 3.783e-03 -7.293e-03 2.245e-03 0.000e+00
68 8.442e-04 -1.984e-03 4.460e-03 0.000e+00
69 1.011e-03 1.655e-03 -3.971e-03 0.000e+00
70 9.712e-03 8.039e-03 1.744e-03 0.000e+00
71 -3.026e-03 -7.523e-03 7.798e-03 0.000e+00
72 2.153e-03 1.824e-03 -3.116e-03 0.000e+00
73 1.055e-03 -8.019e-03 1.196e-04 0.000e+00
74 7.298e-03 9.339e-03 5.391e-03 0.000e+00
75 2.896e-03 -7.261e-03 5.001e-03 0.000e+00
76 -6.323e-03 -7.297e-03 1.295e-02 0.000e+00
77 -4.232e-03 1.137e-02 -3.653e-03 1.376e+01
78 1.372e-02 1.906e-03 6.399e-03 0.000e+00
79 4.819e-03 1.218e-03 7.811e-03 0.000e+00
80 4.230e-03 9.693e-03 1.876e-04 3.737e+01
81 -1.212e-02 7.112e-04 7.740e-03 0.000e+00
82 7.363e-04 -6.803e-04 -1.372e-03 0.000e+00
83 7.355e-03 -9.301e-03 -7.252e-03 0.000e+00
84 3.284e-03 -1.224e-04 4.074e-03 0.000e+00
85 -6.497e-03 -2.253e-03 -1.624e-03 0.000e+00
86 -2.703e-03 1.344e-02 -2.304e-03 -1.438e+01
87 5.147e-03 -2.429e-03 -1.148e-02 0.000e+00
88 -4.639e-03 -9.080e-03 2.394e-03 0.000e+00
89 1.155e-02 5.507e-03 -1.057e-02 0.000e+00
90 -7.442e-04 5.836e-03 8.232e-04 0.000e+00
91 -8.566e-03 8.491e-03 -9.475e-05 0.000e+00
92 1.173e-03 -9.011e-03 6.901e-03 0.000e+00
93 5.553e-03 4.543e-03 5.561e-03 0.000e+00
94 -1.971e-03 -9.089e-03 8.592e-03 0.000e+00
95 -6.393e-03 -6.617e-03 -5.146e-03 0.000e+00
96 6.106e-03 -9.450e-03 -3.028e-03 0.000e+00
97 8.895e-03 6.670e-03 -4.346e-03 0.000e+00
98 9.110e-03 4.860e-03 8.077e-03 0.000e+00
99 1.483e-02 8.517e-04 2.167e-03 0.000e+00
100 8.387e-03 4.876e-03 -2.035e-03 0.000e+00
101 -5.043e-03 1.122e-02 -1.137e-02 4.151e+00
102 -4.786e-05 2.268e-03 -4.844e-03 0.000e+00
103 -8.430e-03 -8.705e-03 1.104e-02 0.000e+00
104 7.348e-07 7.201e-03 9.540e-04 0.000e+00
105 -7.871e-03 1.378e-03 5.200e-03 0.000e+00
106 5.868e-03 -6.484e-03 -1.461e-02 0.000e+00
107 5.560e-03 -9.293e-03 1.192e-03 0.000e+00
108 -9.333e-03 -6.501e-03 -7.609e-03 0.000e+00
109 7.783e-03 -8.533e-03 -1.349e-02 0.000e+00
110 6.650e-03 7.479e-03 -1.677e-03 0.000e+00
111 -6.494e-04 -7.158e-03 5.904e-03 0.000e+00
112 -3.559e-03 -4.708e-04 -2.840e-03 0.000e+00
113 8.263e-03 -4.913e-04 5.394e-03 0.000e+00
114 5.598e-03 1.088e-02 2.077e-03 -2.226e+01
115 2.723e-03 -8.437e-03 2.710e-03 0.000e+00
116 -6.643e-03 3.807e-03 9.736e-03 0.000e+00
117 -6.254e-03 -9.507e-03 -3.365e-03 0.000e+00
118 -3.096e-04 -2.173e-03 -2.621e-03 0.000e+00
119 8.177e-03 9.527e-04 4.762e-03 0.000e+00
120 3.164e-03 4.460e-03 -8.936e-03 0.000e+00
121 3.060e-03 -8.325e-03 -7.837e-03 0.000e+00
122 -7.559e-03 6.676e-03 -1.320e-03 0.000e+00
123 2.439e-03 -7.212e-03 -6.631e-03 0.000e+00
124 -7.692e-03 4.554e-03 -8.391e-03 0.000e+00
125 8.570e-04 1.030e-02 1.357e-02 4.382e+01
126 -9.144e-05 3.910e-03 1.313e-03 0.000e+00
127 -2.939e-04 9.396e-03 3.486e-03 0.000e+00
128 8.610e-03 5.241e-03 -5.256e-03 0.000e+00
129 3.952e-03 5.696e-03 2.837e-03 0.000e+00
130 3.922e-03 9.159e-03 -4.794e-03 0.000e+00
131 -2.419e-03 -8.183e-03 1.062e-03 0.000e+00
132 1.720e-03 6.987e-03 4.752e-03 0.000e+00
133 -4.836e-03 6.376e-03 1.030e-02 0.000e+00
134 5.499e-03 -3.356e-03 6.294e-03 0.000e+00
135 4.246e-03 -8.101e-03 -4.119e-03 0.000e+00
136 2.418e-03 1.076e-03 7.707e-03 0.000e+00
137 4.809e-04 -8.546e-03 9.340e-03 0.000e+00
138 -1.128e-02 3.074e-03 1.051e-03 0.000e+00
139 9.813e-03 6.959e-03 3.288e-03 0.000e+00
140 8.713e-04 -1.773e-03 4.785e-03 0.000e+00
141 4.215e-03 5.343e-03 -2.698e-03 0.000e+00
142 9.689e-03 -1.777e-03 2.213e-05 0.000e+00
143 1.689e-03 -6.791e-03 -2.016e-03 0.000e+00
144 5.543e-03 3.248e-04 -5.473e-04 0.000e+00
145 -1.193e-02 1.830e-02 -9.753e-03 -2.771e+01
146 -8.638e-03 2.175e-03 -2.142e-03 0.000e+00
147 9.200e-03 6.754e-03 -7.696e-03 0.000e+00
148 -3.637e-03 5.814e-03 -5.893e-03 0.000e+00
149 7.064e-03 -1.618e-03 2.309e-03 0.000e+00
150 1.503e-03 3.334e-03 -1.450e-03 0.000e+00
151 9.180e-03 -7.480e-03 -1.038e-02 0.000e+00
152 6.263e-03 2.405e-03 2.196e-03 0.000e+00
153 -4.182e-03 -9.144e-03 -1.208e-03 0.000e+00
154 -1.239e-04 -9.300e-03 6.341e-03 0.000e+00
155 -9.167e-03 -9.009e-03 5.639e-03 0.000e+00
156 -3.231e-03 -4.489e-03 2.538e-03 0.000e+00
157 1.931e-02 6.073e-03 -5.395e-04 0.000e+00
158 -4.836e-03 5.327e-03 -1.832e-03 0.000e+00
159 3.424e-03 -4.438e-03 4.298e-04 0.000e+00
160 2.933e-03 4.748e-03 -5.733e-03 0.000e+00
161 3.900e-03 -8.359e-03 3.435e-03 0.000e+00
162 6.866e-03 1.116e-02 8.021e-03 3.415e+01
163 -3.488e-03 3.201e-03 -1.031e-02 0.000e+00
164 3.132e-03 -2.111e-03 -9.612e-03 0.000e+00
165 2.164e-03 -6.916e-03 5.989e-03 0.000e+00
166 -4.923e-03 4.948e-03 7.466e-03 0.000e+00
167 1.615e-02 1.129e-02 1.063e-02 5.741e+01
168 -3.693e-03 1.104e-02 -5.030e-04 1.268e+02
169 4.362e-03 6.158e-03 -3.455e-03 0.000e+00
170 -7.885e-03 5.567e-03 -8.964e-04 0.000e+00
171 9.425e-03 -9.471e-03 -3.663e-03 0.000e+00
172 8.738e-03 1.514e-03 -6.076e-04 0.000e+00
173 5.132e-03 7.199e-03 -7.494e-03 0.000e+00
174 5.259e-03 4.303e-03 -8.661e-03 0.000e+00
175 4.390e-03 -1.845e-03 -4.892e-03 0.000e+00
176 4.890e-04 1.267e-03 -3.666e-03 0.000e+00
177 1.023e-02 -8.484e-03 -1.016e-03 0.000e+00
178 -1.025e-03 1.038e-02 1.218e-03 9.779e+01
179 -2.393e-03 8.979e-03 -1.514e-03 0.000e+00
180 -6.738e-03 1.456e-02 -8.867e-03 -3.255e+00
181 3.480e-03 -3.734e-04 1.206e-03 0.000e+00
182 6.099e-04 8.805e-03 3.056e-03 0.000e+00
183 2.197e-03 1.105e-02 -2.099e-04 7.976e+01
184 -1.988e-05 -6.646e-03 2.295e-03 0.000e+00
185 -6.109e-03 1.160e-02 -2.206e-03 1.299e+02
186 2.333e-03 -6.555e-03 6.870e-03 0.000e+00
187 6.648e-03 -7.513e-03 7.264e-03 0.000e+00
188 -8.249e-03 -9.551e-03 3.086e-03 0.000e+00
189 3.569e-03 1.969e-03 -3.349e-04 0.000e+00
190 6.304e-03 2.651e-03 6.625e-03 0.000e+00
191 -1.197e-02 3.856e-03 -1.485e-03 0.000e+00
192 1.197e-03 5.464e-03 -3.003e-03 0.000e+00
193 -9.781e-04 -7.956e-03 -8.976e-03 0.000e+00
194 -5.403e-03 -9.050e-03 1.275e-03 0.000e+00
195 -4.115e-03 3.052e-03 2.082e-03 0.000e+00
196 9.709e-04 4.755e-03 2.435e-03 0.000e+00
197 -5.148e-03 3.359e-03 -8.893e-03 0.000e+00
198 1.990e-02 6.532e-04 -7.669e-03 0.000e+00
199 -3.320e-03 -7.892e-03 -3.341e-03 0.000e+00
200 -7.905e-03 -7.754e-03 -6.505e-03 0.000e+00
201 2.663e-03 8.033e-04 -1.042e-03 0.000e+00
202 6.362e-03 2.254e-03 7.154e-03 0.000e+00
203 4.923e-03 4.954e-03 2.558e-03 0.000e+00
204 2.378e-03 -4.774e-03 -1.244e-02 0.000e+00
205 -6.593e-03 3.356e-04 2.581e-03 0.000e+00
206 -2.336e-03 1.411e-04 1.185e-03 0.000e+00
207 -8.241e-03 1.663e-03 3.871e-03 0.000e+00
208 -1.589e-03 1.045e-02 -4.060e-03 1.290e+02
209 3.983e-04 4.466e-04 1.118e-02 0.000e+00
210 -3.121e-03 1.701e-03 2.859e-03 0.000e+00
211 8.605e-04 1.406e-02 4.197e-03 -1.878e+01
212 -1.414e-03 -7.504e-03 -6.530e-03 0.000e+00
213 -3.608e-03 1.388e-02 5.940e-03 7.011e+01
214 7.756e-04 -1.831e-03 -3.103e-03 0.000e+00
215 -4.467e-03 7.360e-03 9.104e-03 0.000e+00
216 2.266e-03 7.969e-03 -9.534e-03 0.000e+00
217 3.926e-03 1.049e-02 -7.046e-04 -1.365e+01
218 1.166e-02 -9.496e-03 1.265e-03 0.000e+00
219 6.850e-03 3.295e-03 9.163e-04 0.000e+00
220 -9.648e-04 1.381e-02 -1.836e-03 1.241e+02
221 -2.562e-03 1.063e-02 8.728e-03 -4.979e+00
222 4.137e-03 -8.818e-03 -2.698e-03 0.000e+00
223 2.733e-03 -7.988e-03 -2.534e-03 0.000e+00
224 7.103e-03 3.074e-03 -5.755e-04 0.000e+00
225 1.958e-02 -5.971e-03 -5.938e-04 0.000e+00
226 1.555e-02 8.575e-03 6.414e-03 0.000e+00
227 4.878e-04 -8.474e-03 -7.792e-03 0.000e+00
228 4.144e-03 -8.525e-03 -3.989e-03 0.000e+00
229 5.429e-03 2.039e-02 1.411e-03 -1.251e+00
230 7.031e-03 -7.362e-03 5.406e-04 0.000e+00
231 -1.399e-03 -7.475e-03 2.881e-03 0.000e+00
232 -2.499e-03 -8.878e-03 6.257e-03 0.000e+00
233 -3.548e-03 -9.087e-03 -4.672e-03 0.000e+00
234 -3.558e-03 -8.199e-03 9.569e-03 0.000e+00
235 5.735e-03 -7.005e-03 -1.286e-03 0.000e+00
236 1.811e-03 1.049e-02 -9.971e-03 4.145e+01
237 -8.337e-03 6.234e-03 -1.672e-04 0.000e+00
238 2.690e-03 -8.634e-03 3.619e-03 0.000e+00
239 1.017e-02 4.331e-03 1.155e-02 0.000e+00
240 4.709e-03 1.174e-03 3.638e-03 0.000e+00
241 8.476e-03 -7.710e-03 -3.247e-03 0.000e+00
242 -1.844e-03 3.282e-03 -2.611e-03 0.000e+00
243 1.097e-02 -9.671e-03 -5.208e-03 0.000e+00
244 4.215e-03 4.931e-03 -8.605e-03 0.000e+00
245 -6.393e-03 -9.395e-03 1.099e-03 0.000e+00
246 9.810e-04 -5.696e-03 -6.063e-03 0.000e+00
247 1.915e-03 2.585e-03 5.299e-03 0.000e+00
248 7.190e-03 -6.126e-04 -1.436e-03 0.000e+00
249 1.036e-02 -7.941e-03 -1.394e-02 0.000e+00
250 3.294e-03 -1.009e-03 -4.493e-03 0.000e+00
251 -4.650e-04 -1.833e-03 -6.340e-03 0.000e+00
252 6.879e-03 -9.202e-03 -1.050e-02 0.000e+00
253 7.967e-04 -9.096e-03 3.032e-03 0.000e+00
254 1.221e-02 -8.610e-03 8.180e-03 0.000e+00
255 -6.529e-03 3.614e-03 -7.218e-04 0.000e+00
256 1.198e-02 2.619e-03 2.616e-03 0.000e+00
257 -2.690e-03 -5.893e-03 -4.650e-03 0.000e+00
258 -1.100e-02 -7.329e-03 -3.900e-03 0.000e+00
259 -1.282e-04 -8.622e-03 2.062e-03 0.000e+00
260 -9.468e-03 -3.918e-04 1.681e-02 0.000e+00
261 4.191e-03 -7.383e-03 5.072e-04 0.000e+00
262 2.773e-03 -4.727e-03 -7.085e-04 0.000e+00
263 8.511e-03 3.938e-03 -3.592e-03 0.000e+00
264 -5.132e-03 9.663e-03 2.197e-03 2.235e+01
265 2.025e-03 -6.459e-03 -4.840e-03 0.000e+00
266 8.521e-03 1.038e-02 -1.050e-02 1.916e+01
267 -5.334e-03 -7.726e-03 -3.843e-03 0.000e+00
268 -2.526e-03 5.302e-03 -2.534e-03 0.000e+00
269 -4.710e-03 -7.910e-03 1.731e-03 0.000e+00
270 9.285e-04 -4.096e-03 -1.465e-02 0.000e+00
271 9.587e-03 -7.746e-08 -2.531e-03 0.000e+00
272 -8.889e-04 1.020e-03 -4.410e-03 0.000e+00
273 2.670e-03 1.074e-02 -3.210e-03 1.262e+02
274 -6.255e-04 5.193e-03 9.443e-03 0.000e+00
275 -1.907e-03 3.000e-04 -3.470e-03 0.000e+00
276 -1.207e-03 -8.334e-03 6.835e-03 0.000e+00
277 1.427e-02 3.069e-03 -1.159e-03 0.000e+00
278 1.256e-02 -9.051e-03 -7.352e-04 0.000e+00
279 1.386e-02 1.454e-02 -5.015e-03 9.290e+01
280 1.869e-02 5.228e-03 -4.112e-04 0.000e+00
281 5.074e-02 -7.247e-03 6.183e-03 0.000e+00
282 7.099e-02 1.091e-02 1.384e-03 -2.223e+01
283 1.365e-01 1.609e-02 -5.253e-03 -1.305e+01
284 2.412e-01 3.566e-02 -7.432e-04 -9.891e+00
285 4.312e-01 5.910e-02 -2.402e-02 -7.516e+00
286 7.041e-01 1.316e-01 -3.350e-02 -1.362e+01
287 1.000e+00 1.846e-01 -3.252e-02 -6.550e+00
288 7.797e-01 2.170e-01 -3.082e-02 -5.056e+00
289 4.157e-01 2.180e-01 -3.230e-02 -5.387e+00
290 3.342e-01 1.408e-01 -8.452e-03 -6.138e+00
291 2.467e-01 8.791e-02 -6.013e-03 -3.789e+00
292 1.694e-01 7.709e-02 -6.857e-03 5.474e+00
293 1.263e-01 5.720e-02 -6.294e-03 1.111e+01
294 9.553e-02 5.523e-02 -1.306e-02 1.243e+01
295 7.614e-02 3.625e-02 4.380e-03 1.829e+01
296 5.486e-02 1.813e-02 3.975e-03 2.444e+01
297 4.627e-02 1.159e-02 7.069e-03 2.794e+01
298 5.872e-02 1.913e-02 4.756e-04 3.301e+01
299 5.439e-02 1.730e-02 2.908e-03 4.854e+01
300 6.661e-02 1.650e-02 -3.472e-03 4.040e+01
301 8.707e-02 3.043e-02 -5.045e-03 5.855e+01
302 1.100e-01 5.010e-02 -1.895e-02 5.569e+01
303 1.612e-01 6.557e-02 -2.544e-02 6.284e+01
304 2.003e-01 6.675e-02 -2.178e-02 6.886e+01
305 2.063e-01 9.481e-02 -4.122e-02 7.251e+01
306 2.292e-01 8.054e-02 -3.515e-02 7.674e+01
307 2.267e-01 7.278e-02 -3.370e-02 8.065e+01
308 2.071e-01 7.366e-02 -1.704e-02 8.066e+01
309 1.859e-01 5.967e-02 -1.658e-02 7.648e+01
310 1.528e-01 4.044e-02 -7.395e-03 8.294e+01
311 1.029e-01 2.156e-02 -2.067e-03 8.343e+01
312 6.522e-02 2.467e-02 -6.496e-04 9.710e+01
313 4.864e-02 1.495e-02 -5.357e-03 9.550e+01
314 1.474e-02 8.478e-03 -1.471e-02 0.000e+00
315 1.784e-02 -8.479e-03 1.768e-03 0.000e+00
316 7.287e-03 1.434e-02 -1.285e-02 5.720e+01
317 -8.280e-03 7.169e-03 -1.686e-03 0.000e+00
318 4.797e-03 -3.363e-04 1.725e-03 0.000e+00
319 2.166e-03 -8.647e-03 4.372e-03 0.000e+00
320 6.800e-03 -1.071e-03 7.368e-03 0.000e+00
321 4.205e-03 4.551e-04 2.263e-04 0.000e+00
322 5.354e-03 2.504e-03 -3.060e-03 0.000e+00
323 -2.299e-03 -7.350e-03 -9.404e-03 0.000e+00
324 -2.878e-03 -1.530e-04 -1.243e-02 0.000e+00
325 -8.908e-04 -8.743e-03 -6.824e-03 0.000e+00
326 -4.807e-04 -6.365e-03 6.594e-03 0.000e+00
327 -8.505e-04 -1.783e-03 1.688e-03 0.000e+00
328 5.511e-03 2.882e-03 4.165e-03 0.000e+00
329 -9.336e-04 1.246e-02 -2.818e-03 6.463e+01
330 1.412e-04 -8.056e-03 4.910e-03 0.000e+00
331 6.409e-04 1.169e-02 -7.926e-04 7.040e+01
332 1.319e-02 -9.600e-03 -4.433e-03 0.000e+00
333 5.888e-03 -1.597e-03 -1.318e-02 0.000e+00
334 4.335e-03 8.732e-03 -4.491e-04 0.000e+00
335 7.799e-03 -1.721e-03 -3.603e-03 0.000e+00
336 8.940e-03 6.616e-04 -1.760e-04 0.000e+00
337 2.260e-03 1.087e-02 -5.295e-03 1.279e+02
338 5.611e-03 -2.700e-05 5.227e-03 0.000e+00
339 -1.996e-03 6.362e-04 6.799e-03 0.000e+00
340 1.125e-03 -8.360e-03 5.361e-03 0.000e+00
341 7.699e-04 -8.514e-03 -6.176e-03 0.000e+00
342 6.126e-03 -5.674e-04 4.182e-03 0.000e+00
343 -7.092e-04 8.009e-03 -1.256e-02 0.000e+00
344 -6.288e-03 -6.814e-03 -5.886e-03 0.000e+00
345 -1.739e-03 -1.702e-03 7.926e-04 0.000e+00
346 4.631e-03 -7.994e-03 -8.401e-03 0.000e+00
347 -5.811e-04 7.727e-03 -6.136e-03 0.000e+00
348 -7.795e-03 2.037e-03 7.768e-04 0.000e+00
349 -1.966e-03 7.136e-04 2.980e-03 0.000e+00
350 3.840e-03 -8.466e-03 -7.925e-03 0.000e+00
351 4.198e-03 -7.974e-03 3.615e-03 0.000e+00
352 -5.561e-03 4.356e-03 7.379e-03 0.000e+00
353 2.027e-03 -9.341e-03 -1.015e-03 0.000e+00
354 -2.345e-03 3.145e-03 -1.630e-02 0.000e+00
355 1.817e-02 -9.518e-03 -6.965e-03 0.000e+00
356 -6.942e-04 -5.072e-03 -1.300e-02 0.000e+00
357 4.126e-04 9.136e-03 3.721e-03 0.000e+00
358 3.468e-03 -7.681e-03 -4.794e-03 0.000e+00
359 4.949e-03 1.804e-03 4.664e-03 0.000e+00
360 -3.003e-03 -5.975e-03 2.157e-03 0.000e+00
361 3.978e-03 -8.505e-03 -4.877e-03 0.000e+00
362 -6.788e-03 4.258e-03 6.144e-04 0.000e+00
363 -6.406e-03 -8.427e-03 7.496e-03 0.000e+00
364 1.012e-02 4.919e-03 7.839e-04 0.000e+00
365 -1.407e-02 1.498e-03 -6.179e-03 0.000e+00
366 1.744e-03 -8.511e-03 -1.928e-03 0.000e+00
367 6.121e-03 3.552e-03 7.007e-04 0.000e+00
368 9.096e-04 -8.692e-03 8.702e-03 0.000e+00
369 1.091e-03 5.040e-03 -1.149e-02 0.000e+00
370 -1.558e-03 -8.252e-03 -7.619e-04 0.000e+00
371 4.331e-03 -9.218e-03 -3.432e-03 0.000e+00
372 4.097e-03 -1.115e-03 4.906e-03 0.000e+00
373 1.248e-03 -2.119e-03 -1.450e-02 0.000e+00
374 1.885e-03 -5.175e-03 8.634e-04 0.000e+00
375 -4.556e-03 1.122e-02 -4.434e-03 1.193e+02
376 -2.396e-03 -8.621e-03 5.906e-03 0.000e+00
377 -8.653e-04 4.437e-03 -7.455e-03 0.000e+00
378 -9.490e-04 -3.581e-05 -1.156e-03 0.000e+00
379 -1.494e-03 2.674e-03 -2.573e-03 0.000e+00
380 6.885e-03 -8.528e-03 3.939e-04 0.000e+00
381 -4.527e-03 -4.896e-03 6.569e-03 0.000e+00
382 1.711e-03 4.172e-03 -6.429e-03 0.000e+00
383 1.330e-02 -3.129e-03 2.472e-03 0.000e+00
384 1.545e-02 1.656e-03 3.770e-03 0.000e+00
385 3.770e-03 1.137e-02 -7.538e-03 2.049e+00
386 -7.196e-04 6.849e-03 3.904e-03 0.000e+00
387 6.105e-03 -7.182e-03 -7.212e-04 0.000e+00
388 -1.922e-03 -4.450e-03 6.875e-03 0.000e+00
389 9.689e-03 2.081e-03 7.697e-03 0.000e+00
390 -3.680e-03 6.855e-03 -3.670e-04 0.000e+00
391 2.978e-03 -7.486e-04 -5.590e-03 0.000e+00
392 -5.478e-03 -4.581e-03 -7.163e-03 0.000e+00
393 4.980e-03 3.587e-03 3.726e-03 0.000e+00
394 -2.202e-03 4.780e-03 -8.635e-03 0.000e+00
395 -1.140e-03 5.378e-03 -9.439e-03 0.000e+00
396 1.700e-02 1.155e-02 1.036e-02 -2.778e+01
397 1.477e-05 -6.592e-03 2.219e-03 0.000e+00
398 -2.739e-03 2.138e-03 9.826e-04 0.000e+00
399 -1.728e-04 -7.063e-03 9.810e-03 0.000e+00
400 -2.765e-03 1.005e-02 -7.309e-03 1.213e+02
401 -1.234e-03 -8.665e-03 -2.148e-03 0.000e+00
402 2.347e-03 2.618e-03 -1.417e-03 0.000e+00
403 1.017e-02 -5.141e-03 1.062e-02 0.000e+00
404 3.833e-03 -9.619e-03 -1.402e-03 0.000e+00
405 3.614e-03 4.575e-03 7.479e-03 0.000e+00
406 4.985e-03 -6.142e-05 -5.627e-04 0.000e+00
407 -1.173e-04 3.856e-03 5.969e-03 0.000e+00
408 3.206e-04 5.381e-03 -1.841e-03 0.000e+00
409 4.063e-03 -4.707e-04 -6.296e-03 0.000e+00
410 9.622e-05 -8.243e-03 2.819e-03 0.000e+00
411 1.287e-02 -9.327e-03 -8.505e-03 0.000e+00
412 1.456e-03 1.778e-03 7.681e-03 0.000e+00
413 9.825e-03 6.768e-03 7.121e-03 0.000e+00
414 1.000e-02 1.659e-03 4.824e-03 0.000e+00
415 -1.230e-03 1.098e-02 -8.989e-03 1.253e+02
416 -3.686e-03 5.230e-03 6.036e-03 0.000e+00
417 -2.003e-03 4.371e-03 3.710e-03 0.000e+00
418 -2.468e-03 1.355e-03 -1.276e-02 0.000e+00
419 9.552e-03 -1.998e-03 -8.155e-03 0.000e+00
420 -6.392e-03 -8.908e-03 2.547e-03 0.000e+00
421 -1.378e-03 -8.465e-04 1.679e-06 0.000e+00
422 1.702e-03 -9.598e-03 -1.027e-02 0.000e+00
423 1.088e-03 4.702e-03 1.860e-02 0.000e+00
424 -5.368e-03 9.772e-03 -5.517e-03 -3.210e+01
425 -1.974e-03 3.447e-03 -6.929e-03 0.000e+00
426 3.680e-03 9.850e-03 -7.206e-04 -3.946e+01
427 -7.874e-03 6.470e-03 1.073e-02 0.000e+00
428 -4.470e-03 -7.705e-03 -2.038e-03 0.000e+00
429 -4.997e-03 1.049e-03 6.272e-03 0.000e+00
430 -1.957e-03 2.088e-03 -5.879e-03 0.000e+00
431 4.701e-03 -1.093e-03 5.948e-03 0.000e+00
432 6.531e-03 -7.475e-03 -4.456e-04 0.000e+00
433 -6.238e-03 2.024e-03 9.038e-03 0.000e+00
434 3.111e-03 5.166e-03 -4.836e-03 0.000e+00
435 1.287e-03 -9.605e-03 -5.566e-03 0.000e+00
436 3.974e-03 1.432e-03 1.380e-02 0.000e+00
437 1.945e-03 -7.714e-03 2.243e-03 0.000e+00
438 5.418e-03 -9.283e-03 1.733e-03 0.000e+00
439 -4.907e-03 -9.358e-03 3.980e-03 0.000e+00
440 -6.726e-03 -1.664e-03 -4.948e-03 0.000e+00
441 -1.186e-03 -7.269e-03 -1.898e-03 0.000e+00
442 -7.843e-03 -8.311e-03 -1.531e-03 0.000e+00
443 1.944e-03 6.148e-03 -7.754e-03 0.000e+00
