Bin I L V PA
444 4.882e-03 -7.634e-03 6.972e-03 0.000e+00
445 -2.484e-03 5.734e-03 8.733e-03 0.000e+00
446 -8.291e-03 -8.016e-03 -3.354e-03 0.000e+00
447 6.249e-03 -6.813e-03 -4.454e-03 0.000e+00
448 1.239e-03 -1.118e-02 -1.532e-03 0.000e+00
449 1.982e-03 -2.277e-03 2.051e-03 0.000e+00
450 4.066e-03 -2.304e-03 -3.013e-03 0.000e+00
451 3.177e-03 3.960e-04 1.129e-02 0.000e+00
452 -1.325e-03 8.002e-03 -8.336e-03 0.000e+00
453 4.915e-03 -2.887e-05 6.345e-03 0.000e+00
454 -5.923e-03 -2.412e-03 -6.528e-03 0.000e+00
455 -7.000e-03 -6.499e-03 1.157e-02 0.000e+00
456 -6.142e-03 -7.231e-03 1.095e-02 0.000e+00
457 -3.179e-03 1.614e-02 9.970e-04 -9.415e+01
458 -1.312e-02 4.874e-05 -6.758e-03 0.000e+00
459 -1.223e-02 3.466e-03 -4.190e-03 0.000e+00
460 -4.048e-03 -7.011e-03 -3.500e-04 0.000e+00
461 -8.081e-03 1.200e-02 6.286e-03 4.721e+01
462 2.584e-03 2.420e-03 -4.221e-03 0.000e+00
463 -1.543e-02 1.504e-03 5.262e-03 0.000e+00
464 1.939e-03 -1.350e-03 1.176e-02 0.000e+00
465 -1.125e-02 1.141e-02 5.160e-03 2.605e+01
466 -6.528e-03 1.239e-02 -1.277e-04 -8.138e+01
467 -4.205e-03 -1.000e-02 -4.719e-03 0.000e+00
468 -1.895e-03 -8.717e-03 6.821e-03 0.000e+00
469 1.121e-02 1.721e-03 6.745e-03 0.000e+00
470 9.855e-03 4.952e-03 -4.952e-03 0.000e+00
471 3.371e-03 2.603e-03 1.011e-02 0.000e+00
472 1.727e-03 1.128e-02 6.449e-03 -8.217e+01
473 5.995e-03 -4.523e-04 9.132e-03 0.000e+00
474 -3.165e-03 1.063e-02 -8.611e-04 0.000e+00
475 -1.303e-02 8.024e-03 1.084e-02 0.000e+00
476 -2.316e-03 4.212e-03 2.535e-03 0.000e+00
477 4.788e-03 -7.465e-03 -9.438e-03 0.000e+00
478 -3.261e-03 7.908e-03 1.223e-03 0.000e+00
479 6.336e-03 -1.078e-06 1.856e-03 0.000e+00
480 1.411e-03 -1.035e-02 -4.891e-03 0.000e+00
481 3.176e-03 -8.703e-03 3.444e-03 0.000e+00
482 -5.010e-03 3.012e-03 -1.848e-03 0.000e+00
483 -3.567e-03 -8.227e-03 -7.124e-03 0.000e+00
484 6.313e-03 -1.042e-02 2.532e-03 0.000e+00
485 -1.148e-02 9.087e-03 -2.248e-04 0.000e+00
486 3.082e-03 -1.056e-02 -1.007e-02 0.000e+00
487 2.504e-03 -1.048e-02 1.524e-03 0.000e+00
488 -2.602e-04 -9.927e-03 -3.815e-03 0.000e+00
489 8.226e-03 -9.404e-03 7.501e-03 0.000e+00
490 6.470e-03 2.514e-03 6.313e-03 0.000e+00
491 4.833e-03 -2.911e-03 8.421e-03 0.000e+00
492 9.547e-04 -9.982e-03 -7.632e-03 0.000e+00
493 6.335e-03 -1.005e-02 -2.166e-02 0.000e+00
494 -3.727e-03 2.197e-03 2.803e-03 0.000e+00
495 -4.433e-03 -1.077e-02 9.376e-03 0.000e+00
496 -6.112e-04 -5.127e-03 5.714e-03 0.000e+00
497 -3.870e-03 -1.053e-02 6.321e-03 0.000e+00
498 4.274e-03 -6.375e-03 5.208e-03 0.000e+00
499 3.345e-03 -1.055e-02 1.364e-03 0.000e+00
500 -7.671e-04 -9.034e-03 -1.885e-03 0.000e+00
501 8.928e-03 8.139e-03 3.923e-03 0.000e+00
502 -2.334e-03 -9.074e-03 2.050e-03 0.000e+00
503 -9.330e-03 -8.912e-03 3.860e-04 0.000e+00
504 -4.303e-03 -9.615e-03 -4.514e-03 0.000e+00
505 1.461e-03 1.707e-02 1.148e-02 -9.765e+00
506 5.283e-03 8.266e-03 3.405e-03 0.000e+00
507 7.608e-03 -1.065e-02 -9.921e-03 0.000e+00
508 -1.073e-02 6.330e-03 -7.083e-03 0.000e+00
509 -6.366e-03 -1.015e-02 5.935e-03 0.000e+00
510 -2.200e-04 1.584e-02 -5.533e-03 -9.135e+01
511 3.962e-03 -9.910e-03 -1.070e-02 0.000e+00
