Bin I L V PA
444 4.179e-02 -2.849e-02 -1.609e-02 0.000e+00
445 -6.755e-03 -2.583e-02 2.199e-02 0.000e+00
446 -4.272e-02 -2.519e-02 1.974e-03 0.000e+00
447 1.683e-02 1.378e-02 8.856e-03 0.000e+00
448 2.436e-02 3.030e-02 1.673e-03 0.000e+00
449 3.035e-02 4.752e-03 4.993e-03 0.000e+00
450 1.506e-02 -2.734e-02 1.578e-02 0.000e+00
451 -3.658e-03 1.744e-02 -3.763e-02 0.000e+00
452 1.017e-02 1.611e-02 -1.723e-02 0.000e+00
453 -7.303e-03 2.489e-02 -1.378e-02 0.000e+00
454 8.741e-03 -2.826e-02 -1.790e-02 0.000e+00
455 2.563e-02 -1.662e-03 -3.111e-02 0.000e+00
456 -1.666e-02 6.487e-03 -1.960e-02 0.000e+00
457 1.358e-02 -1.413e-02 -2.045e-02 0.000e+00
458 5.189e-04 -2.907e-02 3.892e-02 0.000e+00
459 1.292e-02 -1.503e-02 -1.169e-02 0.000e+00
460 3.768e-02 4.789e-03 -6.746e-03 0.000e+00
461 -1.235e-02 -1.863e-02 -4.045e-02 0.000e+00
462 9.178e-03 3.020e-02 1.184e-02 0.000e+00
463 -3.502e-02 -2.056e-02 3.516e-02 0.000e+00
464 -3.684e-02 2.536e-04 5.820e-03 0.000e+00
465 -4.056e-03 1.145e-02 -3.072e-02 0.000e+00
466 2.167e-02 1.412e-03 -6.015e-03 0.000e+00
467 -8.152e-03 2.252e-02 1.344e-02 0.000e+00
468 6.606e-03 -2.067e-02 4.314e-02 0.000e+00
469 4.404e-03 -2.737e-02 -4.963e-04 0.000e+00
470 -7.310e-03 -1.894e-02 -7.429e-03 0.000e+00
471 -1.076e-02 -2.772e-02 -1.792e-02 0.000e+00
472 -1.123e-02 7.234e-03 3.375e-02 0.000e+00
473 3.386e-02 2.415e-02 -1.571e-02 0.000e+00
474 -6.132e-03 -2.578e-02 1.949e-02 0.000e+00
475 1.305e-02 -2.955e-02 -1.743e-03 0.000e+00
476 -6.178e-02 8.826e-03 1.125e-02 0.000e+00
477 1.236e-02 -1.495e-02 4.932e-04 0.000e+00
478 2.611e-02 -2.918e-02 -1.289e-02 0.000e+00
479 -3.446e-04 1.830e-02 -3.561e-04 0.000e+00
480 2.007e-02 3.519e-02 2.804e-03 1.371e+01
481 3.351e-03 2.984e-02 -6.470e-03 0.000e+00
482 1.235e-02 5.694e-03 2.264e-03 0.000e+00
483 1.114e-02 2.395e-02 1.973e-02 0.000e+00
484 -4.565e-03 -2.811e-02 5.306e-04 0.000e+00
485 -1.519e-02 -2.704e-02 9.904e-03 0.000e+00
486 1.335e-02 1.998e-02 -4.056e-02 0.000e+00
487 4.279e-02 -2.995e-02 4.259e-02 0.000e+00
488 1.977e-02 1.154e-02 -2.562e-03 0.000e+00
489 -3.488e-02 -2.940e-02 -5.232e-02 0.000e+00
490 -2.869e-03 -1.709e-02 3.033e-02 0.000e+00
491 1.454e-02 -2.347e-02 1.410e-02 0.000e+00
492 2.900e-02 -2.950e-02 5.993e-04 0.000e+00
493 -4.847e-04 1.319e-02 5.727e-03 0.000e+00
494 5.269e-03 1.992e-02 -3.465e-02 0.000e+00
495 2.068e-02 4.126e-03 -6.779e-03 0.000e+00
496 1.494e-02 2.335e-03 -5.523e-03 0.000e+00
497 4.757e-02 3.555e-02 2.186e-02 1.049e+02
498 -1.038e-02 -2.874e-02 4.003e-02 0.000e+00
499 -4.338e-02 -1.805e-02 -2.087e-02 0.000e+00
500 3.079e-02 -2.460e-02 2.990e-02 0.000e+00
501 8.223e-03 -2.979e-03 1.473e-02 0.000e+00
502 -5.757e-02 -8.775e-03 -1.830e-02 0.000e+00
503 1.442e-02 -2.865e-02 -3.521e-02 0.000e+00
504 -1.690e-02 2.329e-03 -3.848e-03 0.000e+00
505 2.347e-02 2.052e-02 -5.887e-03 0.000e+00
506 7.177e-03 2.025e-02 1.160e-02 0.000e+00
507 -1.508e-02 -2.147e-02 -3.110e-03 0.000e+00
508 -1.081e-02 -2.261e-02 2.454e-03 0.000e+00
509 1.473e-02 -2.354e-02 9.424e-03 0.000e+00
510 -4.994e-03 -2.825e-02 4.684e-02 0.000e+00
511 -3.164e-03 -2.732e-02 1.545e-02 0.000e+00
