Bin I L V PA
98 -2.926e-03 9.193e-03 5.507e-03 0.000e+00
99 -3.718e-02 2.565e-02 3.761e-02 0.000e+00
100 -5.937e-02 3.064e-02 -4.034e-02 0.000e+00
101 -6.079e-02 1.991e-02 -3.421e-02 0.000e+00
102 -3.064e-02 9.130e-03 -1.466e-02 0.000e+00
103 8.018e-03 -4.234e-02 2.524e-02 0.000e+00
104 7.628e-03 2.016e-02 -3.471e-02 0.000e+00
105 -6.965e-02 1.783e-02 -1.442e-02 0.000e+00
106 0.000e+00 2.151e-02 6.015e-03 0.000e+00
107 1.152e-02 5.731e-02 2.241e-02 0.000e+00
108 3.230e-02 2.561e-02 -5.769e-03 0.000e+00
109 6.965e-02 -2.309e-02 -5.513e-03 0.000e+00
110 5.757e-02 4.518e-02 -5.296e-02 0.000e+00
111 8.982e-02 -2.602e-02 -1.961e-02 0.000e+00
112 6.793e-02 -4.027e-02 -1.304e-02 0.000e+00
113 -5.676e-03 -3.646e-02 3.333e-02 0.000e+00
114 3.639e-02 5.250e-02 2.414e-02 0.000e+00
115 -1.328e-02 -2.828e-02 1.801e-02 0.000e+00
116 -3.918e-02 -4.148e-02 -1.838e-02 0.000e+00
117 -1.681e-02 -3.307e-02 -3.555e-02 0.000e+00
118 2.610e-02 1.835e-02 -4.099e-02 0.000e+00
119 1.664e-02 -4.406e-02 -2.482e-02 0.000e+00
120 -3.672e-02 5.818e-03 -1.105e-03 0.000e+00
121 6.460e-04 3.221e-02 -6.430e-03 0.000e+00
122 3.067e-02 3.996e-02 1.438e-02 0.000e+00
123 -5.492e-02 -3.416e-02 1.321e-02 0.000e+00
124 -3.160e-02 -3.893e-02 -1.779e-02 0.000e+00
125 -3.788e-02 4.162e-02 7.078e-04 0.000e+00
126 -5.184e-02 -3.217e-02 -2.666e-02 0.000e+00
127 1.333e-02 -4.148e-02 2.330e-03 0.000e+00
