Bin I L V PA
444 2.924e-02 -1.939e-02 4.014e-03 0.000e+00
445 -2.316e-02 -1.472e-02 -7.638e-03 0.000e+00
446 6.088e-03 1.215e-02 -1.091e-02 0.000e+00
447 1.138e-03 -1.250e-02 5.915e-03 0.000e+00
448 -2.832e-02 -2.015e-03 -1.145e-02 0.000e+00
449 5.587e-03 1.251e-02 5.453e-03 0.000e+00
450 -3.263e-04 3.530e-02 -2.034e-03 2.931e+01
451 -4.280e-03 -1.575e-03 1.025e-02 0.000e+00
452 1.275e-02 -2.059e-02 6.263e-03 0.000e+00
453 -1.233e-02 1.565e-02 3.728e-03 0.000e+00
454 1.154e-02 -2.143e-02 -6.193e-03 0.000e+00
455 2.286e-03 7.576e-03 -1.008e-02 0.000e+00
456 1.578e-02 -1.962e-02 -3.342e-03 0.000e+00
457 -1.461e-02 -2.153e-02 2.066e-02 0.000e+00
458 1.352e-03 1.460e-02 -9.393e-04 0.000e+00
459 2.661e-02 1.375e-02 9.561e-03 0.000e+00
460 7.047e-03 -2.430e-02 2.211e-03 0.000e+00
461 7.592e-03 4.057e-03 3.436e-02 0.000e+00
462 3.296e-02 -1.322e-02 -6.917e-04 0.000e+00
463 1.538e-03 1.457e-03 -2.629e-02 0.000e+00
464 1.964e-02 -2.087e-02 -2.104e-02 0.000e+00
465 1.210e-02 -2.167e-02 -1.651e-03 0.000e+00
466 1.010e-02 -1.288e-02 -5.575e-06 0.000e+00
467 -9.928e-03 1.022e-02 7.821e-03 0.000e+00
468 -1.783e-02 2.094e-02 2.848e-03 0.000e+00
469 2.549e-02 -7.559e-03 -4.950e-03 0.000e+00
470 1.786e-02 1.141e-02 3.467e-02 0.000e+00
471 6.836e-03 1.266e-02 -2.662e-02 0.000e+00
472 -1.848e-02 -2.390e-02 -7.478e-03 0.000e+00
473 -6.851e-03 -2.044e-02 1.509e-02 0.000e+00
474 2.347e-02 1.400e-03 -9.872e-03 0.000e+00
475 1.204e-02 -1.583e-02 8.462e-03 0.000e+00
476 -1.197e-02 -2.422e-02 4.528e-03 0.000e+00
477 -2.459e-02 -2.422e-02 -1.128e-03 0.000e+00
478 5.939e-03 -5.328e-03 1.388e-02 0.000e+00
479 9.720e-03 1.470e-02 -3.083e-02 0.000e+00
480 1.095e-02 1.643e-02 6.806e-03 0.000e+00
481 1.788e-02 2.740e-03 1.964e-03 0.000e+00
482 3.047e-05 -2.304e-02 1.308e-02 0.000e+00
483 5.093e-04 1.633e-02 -1.472e-02 0.000e+00
484 -1.803e-02 -3.834e-03 1.861e-02 0.000e+00
485 -3.238e-03 9.491e-03 1.792e-03 0.000e+00
486 6.325e-03 -1.882e-02 -6.607e-03 0.000e+00
487 -1.752e-02 -2.053e-02 3.394e-02 0.000e+00
488 -9.216e-03 -2.313e-02 -4.684e-03 0.000e+00
489 1.400e-02 4.272e-03 -1.008e-02 0.000e+00
490 -3.047e-05 2.322e-02 -5.281e-03 0.000e+00
491 1.844e-02 -1.936e-02 -1.992e-02 0.000e+00
492 -4.852e-03 -1.774e-02 -2.428e-03 0.000e+00
493 -8.648e-03 -5.192e-03 7.113e-03 0.000e+00
494 -5.366e-03 -5.738e-03 1.451e-02 0.000e+00
495 2.522e-02 -2.353e-02 -1.002e-02 0.000e+00
496 -2.078e-02 1.569e-02 -1.371e-03 0.000e+00
497 6.861e-03 -2.769e-03 1.037e-02 0.000e+00
498 1.725e-03 3.322e-03 1.127e-02 0.000e+00
499 1.848e-02 3.700e-03 -6.147e-04 0.000e+00
500 2.130e-02 6.011e-03 -1.157e-02 0.000e+00
501 -1.914e-03 -2.113e-02 3.150e-02 0.000e+00
502 1.005e-03 -2.298e-02 -3.047e-05 0.000e+00
503 2.171e-03 -2.010e-02 1.208e-03 0.000e+00
504 -1.170e-02 3.197e-02 -6.723e-03 -9.079e+01
505 -8.695e-03 7.140e-03 -1.261e-02 0.000e+00
506 -1.215e-02 2.341e-02 1.478e-02 0.000e+00
507 -2.729e-03 2.292e-02 -1.084e-02 0.000e+00
508 2.309e-02 -1.717e-02 1.300e-02 0.000e+00
509 -1.488e-02 -2.221e-02 1.001e-02 0.000e+00
510 7.081e-03 7.501e-04 1.678e-02 0.000e+00
511 2.638e-04 -2.079e-02 -9.218e-03 0.000e+00
