Bin I L V PA
41 -7.668e-04 -1.183e-02 -1.277e-02 0.000e+00
42 -1.522e-02 9.694e-03 -7.489e-03 0.000e+00
43 -9.975e-03 -1.403e-02 3.405e-03 0.000e+00
44 1.630e-04 7.712e-03 -2.782e-03 0.000e+00
45 -5.631e-03 -1.252e-02 4.334e-03 0.000e+00
46 -1.267e-02 1.583e-03 -1.731e-02 0.000e+00
47 -7.305e-03 -1.343e-02 1.352e-03 0.000e+00
48 -1.147e-03 -7.339e-03 7.824e-03 0.000e+00
49 2.022e-03 -1.079e-02 -1.643e-02 0.000e+00
50 4.887e-03 4.578e-03 -4.564e-04 0.000e+00
51 6.488e-03 -1.214e-02 4.978e-03 0.000e+00
52 9.267e-03 -9.069e-03 -9.844e-03 0.000e+00
53 9.261e-03 1.129e-02 2.783e-04 0.000e+00
54 1.682e-02 -7.573e-04 -7.392e-03 0.000e+00
55 4.109e-03 -1.975e-03 1.137e-02 0.000e+00
56 3.900e-03 1.847e-03 7.518e-04 0.000e+00
57 8.285e-03 -1.413e-02 1.094e-02 0.000e+00
58 3.074e-03 -1.076e-02 -7.719e-03 0.000e+00
59 1.117e-02 -1.401e-02 7.678e-03 0.000e+00
60 -1.820e-02 -7.657e-03 -3.676e-03 0.000e+00
61 -3.034e-03 3.232e-03 -1.270e-03 0.000e+00
62 5.243e-03 -1.176e-02 -1.070e-02 0.000e+00
63 -1.221e-03 2.727e-03 8.846e-03 0.000e+00
64 -8.494e-03 -1.299e-02 3.404e-03 0.000e+00
65 9.926e-03 -6.428e-03 5.956e-03 0.000e+00
66 1.204e-02 -1.359e-02 1.703e-02 0.000e+00
67 -4.718e-03 1.306e-03 -1.054e-02 0.000e+00
68 -7.290e-04 -9.432e-04 1.576e-03 0.000e+00
69 -5.714e-03 8.838e-04 2.482e-03 0.000e+00
70 -7.791e-03 -1.062e-02 -7.499e-03 0.000e+00
71 9.297e-03 5.058e-03 3.205e-03 0.000e+00
72 8.291e-03 1.812e-02 -6.318e-03 -5.961e+01
73 -3.261e-03 -7.182e-04 -3.409e-03 0.000e+00
74 1.426e-02 -1.336e-02 -2.959e-03 0.000e+00
75 -2.937e-03 -1.362e-02 -7.198e-03 0.000e+00
76 5.483e-03 1.331e-02 -1.672e-03 0.000e+00
77 -6.573e-03 7.916e-03 -4.917e-03 0.000e+00
78 -1.115e-02 6.472e-03 -6.517e-03 0.000e+00
79 2.285e-03 3.738e-04 -1.085e-02 0.000e+00
80 1.315e-03 -6.725e-03 -2.085e-02 0.000e+00
81 8.307e-03 5.482e-03 -8.701e-04 0.000e+00
82 3.753e-03 -1.193e-02 1.597e-02 0.000e+00
83 -8.174e-03 -1.393e-02 1.296e-02 0.000e+00
84 -7.631e-03 6.998e-03 -1.188e-02 0.000e+00
85 -7.869e-03 -1.347e-02 1.062e-02 0.000e+00
86 -1.219e-04 6.941e-03 1.077e-02 0.000e+00
87 -2.321e-04 -1.249e-02 5.691e-03 0.000e+00
88 -3.190e-03 1.672e-02 3.158e-03 -5.147e+01
89 1.113e-03 3.772e-04 -8.034e-03 0.000e+00
90 -8.240e-03 -1.144e-02 4.347e-03 0.000e+00
91 -5.983e-03 6.091e-03 -3.982e-04 0.000e+00
92 1.083e-02 7.267e-03 -1.331e-02 0.000e+00
93 -8.618e-03 -9.097e-03 -3.258e-03 0.000e+00
94 1.790e-02 -1.293e-02 4.255e-03 0.000e+00
95 6.041e-03 3.802e-03 -6.098e-03 0.000e+00
96 -9.499e-03 1.182e-02 1.665e-04 0.000e+00
97 5.901e-03 2.006e-03 3.709e-03 0.000e+00
98 1.928e-03 -1.074e-02 -1.071e-03 0.000e+00
99 -1.735e-02 -2.106e-03 3.957e-03 0.000e+00
100 -3.877e-03 -1.268e-02 1.490e-03 0.000e+00
101 -2.102e-03 -1.165e-02 -9.865e-04 0.000e+00
102 7.329e-03 -1.293e-02 7.509e-03 0.000e+00
103 5.734e-03 -7.692e-03 -4.781e-04 0.000e+00
104 3.539e-03 4.683e-03 -6.862e-04 0.000e+00
105 -5.525e-03 2.041e-03 -6.816e-03 0.000e+00
106 8.667e-03 -1.394e-02 5.145e-03 0.000e+00
107 -1.817e-02 1.511e-02 2.725e-03 -8.958e+01
108 8.878e-03 3.834e-04 -4.400e-03 0.000e+00
109 -2.174e-03 9.866e-04 -1.245e-02 0.000e+00
110 1.088e-02 2.102e-02 2.390e-03 -9.429e+01
111 5.612e-03 -1.158e-02 8.316e-03 0.000e+00
112 -1.748e-02 -1.256e-02 7.754e-03 0.000e+00
113 4.704e-03 -1.376e-02 -5.991e-04 0.000e+00
114 2.673e-03 -8.381e-03 -8.316e-03 0.000e+00
115 1.270e-02 1.775e-03 2.102e-03 0.000e+00
116 5.332e-03 -1.108e-02 -6.342e-04 0.000e+00
117 4.559e-03 -1.381e-02 -1.006e-02 0.000e+00
118 1.191e-03 -1.377e-02 2.811e-03 0.000e+00
119 -1.191e-02 8.719e-03 -5.639e-03 0.000e+00
120 -5.308e-03 7.711e-03 -8.692e-03 0.000e+00
121 -3.509e-03 -1.480e-03 4.647e-03 0.000e+00
122 -1.370e-03 -1.298e-02 -2.582e-02 0.000e+00
123 -5.461e-03 1.006e-02 -1.153e-02 0.000e+00
124 -9.158e-03 -1.156e-02 -3.528e-03 0.000e+00
125 -1.269e-02 -1.325e-03 6.442e-03 0.000e+00
126 -1.241e-02 8.190e-05 -6.869e-04 0.000e+00
127 -3.874e-03 2.988e-03 4.276e-03 0.000e+00
128 -1.720e-02 -3.661e-03 -1.189e-02 0.000e+00
129 -4.729e-03 -1.185e-02 -2.604e-03 0.000e+00
130 4.896e-03 -1.356e-02 1.173e-03 0.000e+00
131 -9.294e-03 -1.297e-02 6.461e-03 0.000e+00
132 -1.106e-02 5.576e-03 1.286e-02 0.000e+00
133 6.108e-04 -8.714e-03 2.833e-03 0.000e+00
134 1.799e-02 8.404e-03 6.793e-03 0.000e+00
135 -4.441e-03 4.118e-03 -8.333e-04 0.000e+00
136 -5.963e-03 6.399e-03 -2.209e-02 0.000e+00
137 1.315e-02 8.927e-03 7.765e-03 0.000e+00
138 -5.411e-03 -6.020e-03 1.515e-02 0.000e+00
139 2.780e-03 6.511e-03 -6.311e-03 0.000e+00
140 3.332e-03 -1.408e-02 4.503e-04 0.000e+00
141 -6.839e-03 8.376e-03 -1.134e-02 0.000e+00
142 -7.050e-03 1.441e-02 -1.351e-02 6.414e+01
143 -1.931e-03 -1.220e-02 1.628e-03 0.000e+00
144 -2.061e-02 3.398e-03 -2.037e-02 0.000e+00
145 -1.166e-02 6.467e-03 -3.240e-03 0.000e+00
146 -5.720e-03 2.345e-03 9.477e-03 0.000e+00
147 -6.879e-03 1.611e-02 -9.205e-03 -8.443e+01
148 1.860e-03 1.430e-02 7.690e-03 3.677e+01
149 9.728e-04 2.833e-03 -1.569e-02 0.000e+00
150 -7.098e-03 -8.661e-03 -1.638e-02 0.000e+00
151 -3.493e-03 9.148e-03 4.493e-03 0.000e+00
152 2.749e-04 4.364e-04 -4.819e-03 0.000e+00
153 2.548e-03 2.683e-03 3.152e-04 0.000e+00
154 -8.727e-03 -1.178e-02 -5.460e-03 0.000e+00
155 -9.418e-05 9.363e-03 4.618e-03 0.000e+00
156 -1.259e-02 1.404e-02 1.270e-02 -9.696e+01
157 1.423e-02 -1.127e-02 -1.284e-02 0.000e+00
158 -1.019e-02 8.469e-03 8.898e-04 0.000e+00
159 -9.626e-03 -1.078e-02 -7.984e-03 0.000e+00
160 1.489e-03 -1.319e-02 -1.099e-02 0.000e+00
161 -6.848e-03 -1.414e-02 -9.912e-03 0.000e+00
162 -1.525e-02 1.904e-03 -7.650e-04 0.000e+00
163 -2.663e-04 -2.749e-03 -2.204e-03 0.000e+00
164 6.511e-03 1.006e-03 2.897e-03 0.000e+00
165 -1.505e-03 -1.140e-02 3.977e-03 0.000e+00
166 -2.781e-03 1.424e-02 -4.036e-03 2.743e+00
167 -3.760e-03 -1.084e-02 5.639e-03 0.000e+00
168 -9.647e-03 1.292e-03 1.179e-02 0.000e+00
169 -6.640e-03 1.615e-03 7.603e-03 0.000e+00
170 -2.091e-02 -1.385e-02 6.602e-03 0.000e+00
171 -1.187e-02 -2.141e-04 -4.200e-03 0.000e+00
172 -1.405e-02 5.485e-03 -1.433e-02 0.000e+00
173 3.859e-03 -5.719e-03 -1.782e-03 0.000e+00
174 3.106e-03 6.447e-03 -1.622e-02 0.000e+00
175 -1.002e-03 -1.247e-02 6.388e-03 0.000e+00
176 -9.532e-03 -2.581e-04 6.566e-04 0.000e+00
177 1.946e-03 -1.326e-02 1.504e-02 0.000e+00
178 -4.487e-03 -1.991e-03 -8.072e-03 0.000e+00
179 -9.528e-04 2.388e-02 -1.257e-02 -6.171e+01
180 6.583e-03 9.616e-03 -1.180e-03 0.000e+00
181 1.412e-02 8.053e-03 -3.927e-03 0.000e+00
182 -7.443e-03 -1.045e-02 8.651e-03 0.000e+00
183 1.529e-03 -1.167e-02 2.500e-03 0.000e+00
184 2.241e-03 1.092e-02 -4.299e-03 0.000e+00
185 -5.795e-03 1.389e-02 -1.095e-02 0.000e+00
186 -9.816e-03 6.638e-03 9.451e-03 0.000e+00
187 -1.280e-02 -1.390e-02 -5.587e-03 0.000e+00
188 -8.741e-03 9.468e-03 -1.323e-02 0.000e+00
189 3.996e-03 1.318e-02 3.830e-03 0.000e+00
190 1.281e-02 5.205e-03 -8.995e-03 0.000e+00
191 6.590e-04 -1.162e-02 -9.678e-03 0.000e+00
192 3.160e-03 -4.207e-04 -2.246e-02 0.000e+00
193 -7.312e-03 1.359e-03 1.670e-03 0.000e+00
194 3.955e-03 3.685e-03 -5.737e-03 0.000e+00
195 -1.142e-02 1.029e-02 4.668e-03 0.000e+00
196 2.148e-03 -1.137e-02 5.740e-03 0.000e+00
197 3.306e-03 1.925e-05 4.422e-03 0.000e+00
198 5.296e-03 1.324e-03 -8.154e-03 0.000e+00
199 7.648e-03 1.160e-02 3.764e-03 0.000e+00
200 1.164e-02 -1.238e-02 -4.131e-06 0.000e+00
201 -8.668e-03 -1.392e-02 -2.426e-03 0.000e+00
202 -6.014e-03 -8.905e-03 6.236e-04 0.000e+00
203 -3.551e-03 -8.939e-03 -5.380e-03 0.000e+00
204 9.596e-03 2.123e-02 -1.193e-02 7.057e+01
205 4.986e-04 1.285e-03 -1.295e-02 0.000e+00
206 6.837e-04 -1.360e-02 1.380e-03 0.000e+00
207 9.800e-04 -1.575e-03 5.029e-03 0.000e+00
208 5.692e-03 6.987e-03 6.969e-04 0.000e+00
209 -1.389e-03 -1.355e-02 -5.119e-03 0.000e+00
210 -1.176e-02 1.222e-02 8.048e-03 0.000e+00
211 8.655e-03 6.407e-03 -1.078e-02 0.000e+00
212 -2.500e-03 -1.374e-02 -1.009e-02 0.000e+00
213 3.233e-04 7.588e-03 7.186e-03 0.000e+00
214 4.012e-04 -1.149e-02 -1.373e-03 0.000e+00
215 -3.954e-04 -9.041e-03 -8.304e-03 0.000e+00
216 -4.267e-03 3.670e-03 -1.794e-04 0.000e+00
217 1.926e-03 -9.445e-03 -3.189e-04 0.000e+00
218 5.656e-03 6.647e-03 -6.898e-03 0.000e+00
219 1.897e-03 -5.645e-05 -4.199e-03 0.000e+00
220 1.278e-02 8.330e-03 1.067e-02 0.000e+00
221 1.582e-02 -1.396e-02 9.689e-03 0.000e+00
222 1.316e-02 -1.076e-02 8.339e-03 0.000e+00
223 1.699e-02 8.887e-03 -7.856e-03 0.000e+00
224 -1.597e-02 7.175e-03 -2.014e-02 0.000e+00
225 -5.452e-03 5.261e-03 -1.183e-02 0.000e+00
226 -1.288e-02 -1.394e-02 -3.358e-03 0.000e+00
227 1.524e-02 5.683e-03 -4.527e-03 0.000e+00
228 -1.834e-03 -1.210e-02 -8.842e-03 0.000e+00
229 -5.631e-03 -5.280e-05 -2.193e-04 0.000e+00
230 1.342e-03 6.218e-03 3.867e-04 0.000e+00
231 -1.162e-02 -8.073e-03 -7.891e-03 0.000e+00
232 -5.660e-04 -1.333e-02 9.913e-03 0.000e+00
233 -9.613e-03 4.813e-04 2.497e-02 0.000e+00
234 -1.882e-02 -1.172e-02 5.783e-03 0.000e+00
235 4.438e-03 1.578e-02 2.228e-03 -1.495e+01
236 2.140e-03 -1.099e-02 5.545e-03 0.000e+00
237 1.771e-02 1.316e-02 -6.895e-04 0.000e+00
238 4.964e-03 -1.350e-02 -8.863e-03 0.000e+00
239 1.263e-02 -4.462e-03 -2.363e-03 0.000e+00
240 2.615e-04 1.241e-02 6.240e-03 0.000e+00
241 1.243e-02 -1.254e-02 -6.036e-03 0.000e+00
242 1.332e-02 -1.340e-02 -4.037e-03 0.000e+00
243 7.302e-03 4.646e-03 5.697e-03 0.000e+00
244 1.622e-02 1.511e-03 -1.881e-03 0.000e+00
245 1.674e-02 -1.384e-02 -3.130e-03 0.000e+00
246 1.427e-02 -1.185e-02 1.486e-02 0.000e+00
247 1.059e-02 2.135e-02 1.077e-02 -8.041e+01
248 -4.339e-03 -1.193e-02 1.400e-02 0.000e+00
249 -1.197e-02 1.553e-02 1.606e-03 -4.117e+01
250 4.855e-03 -1.697e-03 4.146e-03 0.000e+00
251 1.698e-02 -1.047e-02 -1.127e-03 0.000e+00
252 -8.918e-03 6.895e-03 -7.861e-03 0.000e+00
253 5.968e-03 -9.716e-03 -3.646e-04 0.000e+00
254 4.119e-03 -1.487e-03 8.127e-03 0.000e+00
255 8.097e-03 7.793e-03 -1.873e-03 0.000e+00
256 -1.034e-02 -4.371e-03 5.789e-03 0.000e+00
257 -1.640e-02 -1.273e-02 5.277e-03 0.000e+00
258 4.203e-03 -1.182e-02 3.984e-03 0.000e+00
259 3.571e-03 -1.012e-02 -8.850e-04 0.000e+00
260 9.114e-03 -1.246e-02 -1.962e-02 0.000e+00
261 -7.647e-03 8.948e-03 3.594e-03 0.000e+00
262 -1.444e-03 2.158e-02 1.416e-02 -9.480e+01
263 3.846e-03 -1.081e-02 8.962e-03 0.000e+00
264 -3.000e-03 -1.196e-02 -7.889e-03 0.000e+00
265 4.231e-03 3.604e-03 -1.687e-02 0.000e+00
266 -1.146e-02 -8.054e-03 -2.199e-03 0.000e+00
267 -3.907e-03 -1.208e-02 -5.112e-03 0.000e+00
268 -2.710e-03 -2.056e-03 1.328e-04 0.000e+00
269 -8.700e-03 -8.318e-03 5.425e-03 0.000e+00
270 -2.738e-03 1.293e-02 -4.562e-03 0.000e+00
271 2.795e-03 1.950e-03 -6.009e-03 0.000e+00
272 -6.196e-03 9.479e-03 4.841e-04 0.000e+00
273 1.882e-02 -1.219e-02 -4.546e-03 0.000e+00
274 2.748e-03 -9.224e-03 1.962e-04 0.000e+00
275 5.357e-03 1.396e-02 1.416e-02 0.000e+00
276 2.448e-03 3.865e-03 1.356e-02 0.000e+00
277 -9.681e-03 -1.208e-02 -1.385e-02 0.000e+00
278 -4.041e-03 -6.503e-04 4.217e-04 0.000e+00
279 7.859e-03 -1.981e-03 8.368e-03 0.000e+00
280 1.187e-04 -1.406e-02 4.185e-05 0.000e+00
281 -2.736e-02 1.339e-02 5.838e-03 0.000e+00
282 -1.532e-03 6.803e-03 -6.739e-03 0.000e+00
283 -2.059e-03 9.932e-04 -1.210e-02 0.000e+00
284 5.467e-03 -1.128e-02 -2.065e-04 0.000e+00
285 -6.622e-03 -1.249e-02 5.185e-03 0.000e+00
286 -3.658e-03 -7.734e-03 -8.597e-03 0.000e+00
287 3.275e-03 1.737e-02 8.303e-04 -7.738e+01
288 4.164e-03 -1.205e-02 7.985e-03 0.000e+00
289 2.850e-03 -1.396e-02 5.343e-03 0.000e+00
290 9.258e-03 5.647e-04 -6.076e-03 0.000e+00
291 -2.582e-04 -8.002e-03 1.527e-02 0.000e+00
292 5.479e-03 -1.094e-02 1.377e-02 0.000e+00
293 8.312e-03 -9.818e-03 1.000e-02 0.000e+00
294 1.649e-02 7.097e-03 9.648e-03 0.000e+00
295 -8.400e-03 6.341e-03 8.199e-03 0.000e+00
296 1.449e-02 -1.078e-02 -6.508e-03 0.000e+00
297 4.166e-03 2.380e-03 -6.045e-04 0.000e+00
298 -2.419e-03 1.583e-02 3.693e-03 6.322e+01
299 -1.949e-03 1.836e-03 -7.274e-03 0.000e+00
300 6.390e-03 -4.228e-03 -8.271e-03 0.000e+00
301 4.979e-04 -9.566e-03 -1.360e-02 0.000e+00
302 2.628e-03 2.228e-04 -1.845e-03 0.000e+00
303 -2.533e-03 2.685e-03 4.623e-04 0.000e+00
304 -6.325e-03 -7.442e-03 -6.716e-03 0.000e+00
305 1.361e-02 -5.118e-04 4.230e-03 0.000e+00
306 -6.926e-03 -1.188e-02 4.860e-03 0.000e+00
307 -1.011e-02 1.309e-02 1.941e-02 0.000e+00
308 -1.838e-02 6.556e-03 -1.487e-03 0.000e+00
309 1.334e-02 1.466e-02 -4.715e-03 -6.958e+01
310 -1.296e-02 4.743e-03 -3.871e-03 0.000e+00
311 -1.785e-05 3.675e-03 -7.498e-03 0.000e+00
312 8.917e-03 1.063e-02 8.896e-06 0.000e+00
313 -9.153e-03 -1.401e-02 2.589e-03 0.000e+00
314 1.047e-02 4.821e-03 -2.517e-03 0.000e+00
315 5.796e-04 8.024e-04 1.441e-02 0.000e+00
316 1.615e-02 -1.303e-02 9.593e-03 0.000e+00
317 5.914e-03 2.555e-02 8.115e-03 -4.435e+01
318 -4.214e-03 7.099e-03 1.197e-02 0.000e+00
319 -2.394e-04 9.003e-03 -1.281e-02 0.000e+00
320 4.124e-03 1.744e-02 -2.086e-02 -5.887e+01
321 3.332e-03 3.721e-03 -2.992e-03 0.000e+00
322 -1.777e-02 -1.384e-02 6.227e-03 0.000e+00
323 7.655e-03 8.929e-03 -1.494e-02 0.000e+00
324 2.220e-03 -1.146e-02 6.911e-03 0.000e+00
325 2.525e-04 6.698e-03 -1.438e-03 0.000e+00
326 7.816e-03 -1.388e-02 -1.313e-03 0.000e+00
327 -6.098e-03 -2.689e-03 -2.346e-02 0.000e+00
328 5.565e-03 1.661e-02 -1.569e-02 7.037e+01
329 2.491e-03 -2.238e-03 3.764e-03 0.000e+00
330 -7.372e-03 3.098e-03 9.549e-03 0.000e+00
331 -5.545e-03 4.507e-03 -2.757e-03 0.000e+00
332 7.700e-03 -2.573e-03 3.184e-03 0.000e+00
333 2.075e-03 1.325e-02 7.799e-03 0.000e+00
334 6.168e-03 -2.092e-03 -1.558e-02 0.000e+00
335 -2.306e-03 2.449e-03 1.015e-02 0.000e+00
336 8.730e-03 -3.239e-03 -1.254e-02 0.000e+00
337 -2.601e-03 2.099e-03 6.451e-03 0.000e+00
338 -5.147e-03 1.177e-02 2.544e-03 0.000e+00
339 2.902e-03 1.128e-02 -6.987e-03 0.000e+00
340 -2.505e-03 1.221e-02 1.348e-02 0.000e+00
341 5.228e-03 3.206e-03 6.097e-03 0.000e+00
342 -3.213e-03 1.878e-02 -9.400e-04 -2.034e+01
343 1.594e-02 -1.123e-02 -2.808e-04 0.000e+00
344 -5.417e-04 -1.220e-02 1.169e-02 0.000e+00
345 1.501e-02 -1.804e-06 -1.431e-03 0.000e+00
346 2.722e-03 2.911e-03 -1.183e-02 0.000e+00
347 2.272e-03 4.890e-03 8.943e-03 0.000e+00
348 -8.869e-03 1.381e-03 5.508e-03 0.000e+00
349 -3.171e-04 -1.415e-02 5.559e-03 0.000e+00
350 3.560e-03 1.804e-06 4.461e-03 0.000e+00
351 -3.357e-02 -1.476e-03 6.221e-04 0.000e+00
352 -7.041e-03 -1.834e-03 -5.406e-03 0.000e+00
353 -5.448e-04 -1.903e-03 2.379e-02 0.000e+00
354 8.596e-03 -1.061e-02 -1.095e-02 0.000e+00
355 -9.036e-03 7.162e-03 1.579e-03 0.000e+00
356 -8.184e-03 1.329e-03 -4.217e-03 0.000e+00
357 2.323e-02 -1.044e-02 6.944e-03 0.000e+00
358 3.334e-03 1.388e-02 -2.324e-04 0.000e+00
359 -1.361e-03 8.486e-03 -5.057e-03 0.000e+00
360 -1.311e-02 4.328e-04 6.150e-03 0.000e+00
361 1.573e-02 9.572e-03 -2.129e-03 0.000e+00
362 -1.085e-02 2.168e-02 -1.301e-02 -4.808e+01
363 1.625e-02 6.520e-03 3.226e-03 0.000e+00
364 -6.321e-03 -1.396e-02 -1.006e-02 0.000e+00
365 -1.008e-03 -1.239e-02 2.796e-03 0.000e+00
366 3.016e-03 8.492e-03 -3.959e-03 0.000e+00
367 -8.649e-03 1.021e-02 2.109e-02 0.000e+00
368 2.401e-03 -1.061e-02 7.086e-03 0.000e+00
369 -2.721e-03 -1.142e-02 1.280e-03 0.000e+00
370 -5.465e-03 -1.112e-02 -1.146e-02 0.000e+00
371 -9.808e-03 3.240e-03 -1.839e-02 0.000e+00
372 -3.955e-03 6.708e-03 9.103e-03 0.000e+00
373 1.785e-05 1.157e-02 -2.149e-03 0.000e+00
374 9.779e-03 7.591e-03 8.736e-03 0.000e+00
375 1.042e-02 -1.049e-02 1.649e-03 0.000e+00
376 -2.986e-04 -1.652e-03 -1.026e-02 0.000e+00
377 -1.836e-03 3.828e-05 -3.160e-03 0.000e+00
378 -1.323e-02 -9.596e-03 4.131e-06 0.000e+00
379 1.579e-02 -1.278e-02 -2.233e-03 0.000e+00
380 -3.201e-03 -1.337e-02 -1.084e-03 0.000e+00
381 -1.012e-02 8.658e-03 6.776e-03 0.000e+00
382 1.051e-03 1.246e-02 -5.120e-03 0.000e+00
383 7.062e-03 8.069e-03 9.842e-04 0.000e+00
384 -6.098e-03 -1.358e-02 3.124e-03 0.000e+00
385 -1.019e-02 -1.137e-02 -5.883e-03 0.000e+00
386 6.052e-03 7.786e-03 -1.028e-02 0.000e+00
387 -4.794e-03 1.693e-02 -3.651e-03 -2.750e+01
388 8.437e-03 1.879e-02 -1.590e-03 -8.334e+01
389 2.793e-03 1.492e-03 9.932e-03 0.000e+00
390 -2.893e-03 -1.299e-02 -3.148e-03 0.000e+00
391 6.895e-03 1.137e-02 8.755e-03 0.000e+00
392 1.664e-02 -7.880e-03 1.698e-02 0.000e+00
393 5.443e-03 -9.386e-03 1.306e-02 0.000e+00
394 1.876e-03 -2.858e-03 -4.281e-03 0.000e+00
395 -1.950e-02 1.980e-02 1.006e-02 -4.543e+01
396 -9.148e-04 -1.177e-02 1.930e-03 0.000e+00
397 -8.092e-03 7.664e-03 1.257e-03 0.000e+00
398 -9.349e-04 5.351e-03 1.832e-03 0.000e+00
399 1.457e-03 6.604e-03 8.558e-03 0.000e+00
400 9.543e-03 1.213e-02 -9.700e-03 0.000e+00
401 3.975e-03 -7.549e-03 1.943e-02 0.000e+00
402 4.936e-03 5.247e-03 5.524e-03 0.000e+00
403 1.255e-03 1.414e-02 2.416e-02 -6.495e+01
404 8.508e-03 -1.332e-02 -2.122e-02 0.000e+00
405 -2.602e-05 1.555e-03 -4.726e-03 0.000e+00
406 1.451e-02 -1.166e-02 8.931e-03 0.000e+00
407 -1.287e-02 -1.290e-02 5.598e-03 0.000e+00
408 -1.708e-03 5.066e-03 1.210e-03 0.000e+00
409 -4.887e-03 5.703e-03 1.320e-02 0.000e+00
410 1.555e-02 1.644e-03 -7.303e-03 0.000e+00
411 8.021e-03 -1.141e-02 2.663e-03 0.000e+00
412 -4.212e-04 -1.343e-02 -5.382e-03 0.000e+00
413 7.263e-03 -1.217e-02 -3.624e-03 0.000e+00
414 1.453e-02 -1.209e-02 1.001e-02 0.000e+00
415 6.186e-03 -1.726e-04 9.006e-03 0.000e+00
416 -1.181e-02 8.706e-03 1.809e-02 0.000e+00
417 -9.190e-03 -7.966e-03 6.475e-03 0.000e+00
418 -2.368e-04 1.891e-04 1.946e-03 0.000e+00
419 -8.778e-03 -1.413e-02 8.310e-03 0.000e+00
420 3.629e-03 2.654e-02 4.594e-03 7.025e+00
421 1.915e-02 -1.170e-02 -3.305e-03 0.000e+00
422 2.495e-03 -8.361e-03 -5.865e-03 0.000e+00
423 1.117e-04 5.007e-04 3.456e-03 0.000e+00
424 1.314e-02 -1.388e-02 -1.343e-02 0.000e+00
425 1.606e-02 -1.283e-02 -8.273e-03 0.000e+00
426 -7.431e-03 -9.440e-03 -1.914e-03 0.000e+00
427 -3.406e-03 1.290e-02 7.791e-03 0.000e+00
428 1.552e-02 -1.254e-02 -3.161e-02 0.000e+00
429 -1.035e-02 -1.361e-02 7.415e-04 0.000e+00
430 -2.889e-03 -1.405e-02 -3.843e-03 0.000e+00
431 -6.778e-03 -1.262e-02 8.942e-03 0.000e+00
432 -7.018e-03 -1.149e-02 -4.903e-03 0.000e+00
433 3.200e-03 1.188e-02 9.554e-04 0.000e+00
434 3.386e-03 1.012e-02 -2.127e-03 0.000e+00
435 1.011e-02 2.509e-03 -7.318e-03 0.000e+00
436 -1.189e-04 2.327e-03 -6.938e-03 0.000e+00
437 -6.043e-03 3.732e-03 1.529e-02 0.000e+00
438 -1.182e-02 8.215e-04 7.178e-03 0.000e+00
439 1.085e-02 1.756e-02 -1.675e-02 6.172e+01
440 -2.842e-03 1.009e-02 2.813e-03 0.000e+00
441 -2.109e-03 7.328e-03 -3.922e-03 0.000e+00
