Bin I L V PA
41 7.234e-03 -2.066e-03 -2.773e-03 0.000e+00
42 2.625e-03 -4.009e-04 2.286e-03 0.000e+00
43 3.559e-03 2.938e-03 -6.029e-04 0.000e+00
44 1.040e-03 -3.278e-03 -2.044e-03 0.000e+00
45 -3.987e-03 4.576e-04 2.233e-04 0.000e+00
46 4.767e-03 -2.958e-03 -1.443e-03 0.000e+00
47 -6.702e-05 1.091e-03 5.199e-06 0.000e+00
48 4.013e-03 -2.997e-03 -3.582e-03 0.000e+00
49 -6.615e-04 -3.477e-03 2.838e-04 0.000e+00
50 6.533e-04 1.817e-03 -6.351e-04 0.000e+00
51 1.241e-03 3.907e-04 -1.738e-03 0.000e+00
52 2.051e-03 -3.775e-03 2.024e-03 0.000e+00
53 -9.263e-04 6.171e-03 -8.020e-04 4.992e+01
54 2.801e-03 1.513e-03 1.964e-04 0.000e+00
55 -1.165e-03 5.827e-04 -1.540e-03 0.000e+00
56 2.682e-03 -3.083e-03 -2.839e-03 0.000e+00
57 6.025e-03 -3.492e-03 7.489e-04 0.000e+00
58 3.873e-04 4.171e-03 -2.239e-03 -3.906e+01
59 -1.522e-03 1.884e-03 2.442e-03 0.000e+00
60 -7.253e-04 3.566e-03 -1.946e-03 0.000e+00
61 3.950e-03 8.828e-04 -3.231e-03 0.000e+00
62 -1.937e-03 4.873e-03 2.627e-03 1.140e+02
63 -1.901e-03 1.334e-03 3.984e-04 0.000e+00
64 -2.677e-03 4.482e-03 -3.929e-03 6.196e+01
65 1.064e-03 -2.912e-03 -3.088e-03 0.000e+00
66 -5.214e-04 5.009e-03 -4.847e-03 1.099e+02
67 1.764e-03 -1.976e-03 -2.915e-04 0.000e+00
68 -2.395e-03 -1.770e-03 -4.805e-03 0.000e+00
69 -3.366e-04 1.060e-03 -1.202e-03 0.000e+00
70 1.083e-03 7.102e-04 3.583e-04 0.000e+00
71 -1.724e-03 2.191e-03 1.624e-03 0.000e+00
72 2.915e-03 -3.502e-03 1.683e-03 0.000e+00
73 -1.095e-03 1.605e-03 4.313e-03 0.000e+00
74 2.831e-03 -2.510e-03 -2.691e-05 0.000e+00
75 -1.809e-03 -3.110e-03 -1.555e-03 0.000e+00
76 1.554e-04 2.739e-03 8.054e-04 0.000e+00
77 -2.190e-04 3.532e-04 2.398e-03 0.000e+00
78 6.704e-03 1.156e-03 1.643e-03 0.000e+00
79 3.456e-04 3.597e-04 -2.519e-03 0.000e+00
80 -2.396e-03 -2.307e-03 2.427e-03 0.000e+00
81 1.881e-03 1.474e-04 8.581e-04 0.000e+00
82 4.547e-03 -3.442e-03 -1.145e-03 0.000e+00
83 -2.437e-06 -1.780e-03 9.141e-04 0.000e+00
84 -3.194e-03 3.467e-03 2.148e-03 0.000e+00
85 2.054e-03 -3.634e-03 2.099e-04 0.000e+00
86 4.105e-03 -2.125e-03 -3.045e-03 0.000e+00
87 -1.574e-03 -2.087e-03 3.668e-03 0.000e+00
88 -4.169e-04 1.983e-03 -7.629e-04 0.000e+00
89 -2.689e-03 2.072e-03 -4.685e-04 0.000e+00
90 9.443e-05 -3.399e-03 1.267e-03 0.000e+00
91 -4.797e-04 4.162e-04 -7.097e-04 0.000e+00
92 -4.820e-04 8.845e-04 -4.299e-03 0.000e+00
93 -7.908e-05 1.545e-03 1.110e-03 0.000e+00
94 -1.885e-03 -5.000e-04 1.351e-03 0.000e+00
95 3.071e-03 3.047e-03 5.327e-04 0.000e+00
96 -1.437e-03 -1.522e-03 -1.158e-03 0.000e+00
97 -7.880e-04 -2.592e-03 9.070e-04 0.000e+00
98 9.498e-04 1.206e-03 3.212e-03 0.000e+00
99 1.346e-03 -3.739e-03 1.170e-03 0.000e+00
100 -3.942e-03 -3.740e-03 3.275e-04 0.000e+00
101 -2.410e-04 1.919e-03 -7.209e-04 0.000e+00
102 1.855e-03 5.950e-04 -3.389e-03 0.000e+00
103 -3.148e-03 2.638e-03 -1.887e-03 0.000e+00
104 -1.324e-03 7.989e-04 -1.116e-03 0.000e+00
105 -8.059e-04 1.171e-03 -1.176e-03 0.000e+00
106 3.737e-03 -3.773e-03 4.664e-04 0.000e+00
107 -4.017e-04 2.306e-03 3.667e-03 0.000e+00
108 -3.609e-03 -3.226e-03 5.295e-03 0.000e+00
109 2.437e-06 1.339e-03 -4.857e-03 0.000e+00
110 -2.517e-03 1.290e-03 4.305e-04 0.000e+00
111 -1.543e-03 -1.636e-03 -2.293e-03 0.000e+00
112 9.986e-04 7.821e-04 1.726e-03 0.000e+00
113 -3.435e-03 9.135e-04 -2.933e-04 0.000e+00
114 -1.393e-03 -3.727e-03 3.266e-03 0.000e+00
115 -1.140e-03 9.258e-04 -9.732e-04 0.000e+00
116 -3.493e-03 -2.381e-04 -2.416e-03 0.000e+00
117 1.733e-03 5.625e-03 -3.788e-04 -1.741e+01
118 2.424e-04 -3.756e-03 -5.181e-04 0.000e+00
119 -5.361e-04 -3.514e-03 5.989e-04 0.000e+00
120 -3.891e-03 1.679e-03 -2.868e-03 0.000e+00
121 -1.529e-03 6.968e-04 1.418e-03 0.000e+00
122 4.579e-04 8.513e-04 -5.630e-04 0.000e+00
123 -3.207e-03 6.319e-04 -6.139e-04 0.000e+00
124 -3.539e-03 3.694e-04 2.711e-03 0.000e+00
125 -3.929e-03 -3.288e-03 -2.169e-03 0.000e+00
126 -3.508e-03 2.131e-03 1.552e-03 0.000e+00
127 -5.736e-03 -3.229e-03 -1.514e-03 0.000e+00
128 5.329e-04 2.433e-03 -1.737e-03 0.000e+00
129 3.279e-06 2.254e-03 -1.363e-03 0.000e+00
130 2.127e-05 2.273e-03 -1.185e-03 0.000e+00
131 -3.658e-03 -2.778e-05 -4.266e-03 0.000e+00
132 -3.974e-03 -3.197e-03 -1.064e-03 0.000e+00
133 2.239e-03 -6.856e-04 -1.552e-03 0.000e+00
134 -4.391e-03 1.270e-03 -6.386e-04 0.000e+00
135 9.488e-04 5.959e-04 1.522e-04 0.000e+00
136 -2.525e-03 -3.052e-03 2.032e-03 0.000e+00
137 -1.417e-03 -2.878e-03 -4.867e-03 0.000e+00
138 2.084e-03 -5.938e-04 -3.261e-03 0.000e+00
139 9.732e-04 2.564e-03 -4.751e-03 0.000e+00
140 -1.375e-03 -3.396e-03 -1.096e-03 0.000e+00
141 -5.816e-03 3.880e-03 2.819e-04 0.000e+00
142 -5.452e-03 7.557e-04 1.597e-03 0.000e+00
143 -1.488e-03 -3.271e-03 7.092e-04 0.000e+00
144 -2.412e-03 4.236e-03 -3.274e-04 -2.937e+01
145 -5.077e-04 1.203e-03 -2.899e-03 0.000e+00
146 -7.290e-04 -1.234e-03 2.276e-03 0.000e+00
147 1.262e-04 3.659e-03 6.931e-04 0.000e+00
148 -5.826e-04 4.641e-03 -6.644e-03 2.035e+01
149 4.085e-04 2.486e-03 -7.654e-04 0.000e+00
150 1.708e-03 5.402e-03 2.580e-03 1.259e+01
151 6.578e-04 3.154e-03 1.629e-03 0.000e+00
152 1.749e-03 -3.642e-03 3.104e-03 0.000e+00
153 -1.448e-03 4.097e-03 -6.528e-04 0.000e+00
154 1.584e-03 4.931e-03 1.859e-03 -7.705e+00
155 -8.227e-04 2.715e-03 -4.459e-03 0.000e+00
156 -5.311e-03 2.128e-03 -1.529e-03 0.000e+00
157 2.438e-03 -2.958e-03 -6.569e-04 0.000e+00
158 -7.784e-04 2.649e-03 3.074e-03 0.000e+00
159 -1.676e-03 -2.895e-03 1.254e-03 0.000e+00
160 -3.603e-03 3.364e-03 3.222e-03 0.000e+00
161 1.662e-03 -2.883e-03 1.838e-03 0.000e+00
162 -1.718e-03 1.967e-03 3.446e-04 0.000e+00
163 1.594e-05 2.505e-03 -6.239e-03 0.000e+00
164 -6.119e-04 1.561e-03 -3.334e-03 0.000e+00
165 -3.306e-03 -3.222e-03 -1.400e-03 0.000e+00
166 1.023e-03 -3.201e-04 3.378e-04 0.000e+00
167 -1.465e-03 -3.314e-03 3.241e-04 0.000e+00
168 -4.902e-03 1.029e-03 7.308e-04 0.000e+00
169 5.961e-04 -3.534e-03 2.285e-03 0.000e+00
170 6.426e-04 1.418e-03 -2.737e-03 0.000e+00
171 -3.606e-03 2.851e-03 2.713e-04 0.000e+00
172 -2.005e-03 -3.368e-03 2.328e-03 0.000e+00
173 -2.037e-03 5.184e-03 1.724e-05 3.798e+00
174 -2.989e-03 4.936e-03 -9.253e-04 -2.093e+01
175 -9.051e-04 -1.327e-03 -4.384e-03 0.000e+00
176 -9.591e-04 1.504e-03 -2.109e-04 0.000e+00
177 2.549e-03 -1.821e-03 -2.847e-03 0.000e+00
178 -4.517e-04 -8.779e-04 -2.667e-04 0.000e+00
179 2.782e-03 -3.726e-03 3.759e-03 0.000e+00
180 1.218e-03 -1.975e-03 -2.539e-03 0.000e+00
181 -1.622e-03 9.867e-04 1.795e-03 0.000e+00
182 -2.489e-03 9.660e-04 2.031e-03 0.000e+00
183 6.502e-04 2.300e-04 -4.118e-03 0.000e+00
184 -6.199e-03 -2.798e-03 1.821e-03 0.000e+00
185 -4.456e-03 -3.679e-03 1.099e-03 0.000e+00
186 -4.270e-04 1.658e-03 -3.937e-04 0.000e+00
187 -6.315e-03 1.806e-03 9.037e-04 0.000e+00
188 -8.749e-04 -2.250e-03 -3.117e-03 0.000e+00
189 9.905e-04 2.689e-03 8.114e-04 0.000e+00
190 -3.006e-03 2.135e-03 5.935e-04 0.000e+00
191 -6.094e-03 7.979e-03 2.801e-03 7.681e+00
192 7.836e-04 5.862e-03 -3.405e-03 1.295e+01
193 2.304e-03 3.479e-03 2.759e-03 0.000e+00
194 6.817e-03 4.713e-03 -2.973e-03 1.321e+02
195 2.161e-02 3.358e-03 3.033e-03 0.000e+00
196 7.187e-02 9.412e-03 -1.559e-03 1.191e+02
197 2.455e-01 -1.891e-03 -4.952e-03 0.000e+00
198 6.318e-01 6.258e-02 -1.673e-02 8.505e+01
199 9.388e-01 7.982e-02 2.255e-03 7.451e+01
200 1.000e+00 6.587e-02 8.803e-03 4.018e+01
201 9.708e-01 9.787e-02 2.758e-02 1.639e+01
202 8.545e-01 8.027e-02 6.763e-02 8.888e+00
203 6.403e-01 3.393e-02 3.181e-02 1.149e+01
204 4.002e-01 3.083e-02 7.618e-03 -1.733e+01
205 1.516e-01 2.293e-02 6.938e-03 1.321e+02
206 3.555e-02 5.314e-03 -2.697e-03 1.301e+02
207 1.160e-02 -7.221e-06 -1.113e-03 0.000e+00
208 -8.759e-04 6.343e-03 2.773e-03 2.399e+01
209 -2.386e-03 1.815e-04 7.520e-04 0.000e+00
210 5.361e-04 -2.932e-03 -3.449e-03 0.000e+00
211 2.271e-03 -5.965e-05 3.852e-03 0.000e+00
212 -1.588e-03 -3.187e-03 6.562e-04 0.000e+00
213 -1.790e-03 -2.962e-03 1.751e-03 0.000e+00
214 -9.768e-04 3.593e-03 -3.006e-05 0.000e+00
215 9.566e-04 -2.179e-03 -5.365e-04 0.000e+00
216 1.586e-03 -7.624e-05 2.694e-03 0.000e+00
217 1.877e-03 -2.833e-03 -2.436e-03 0.000e+00
218 -6.226e-03 1.640e-03 2.811e-03 0.000e+00
219 1.179e-03 -2.668e-03 -7.514e-05 0.000e+00
220 7.768e-04 -2.831e-03 3.271e-03 0.000e+00
221 -1.411e-03 6.555e-04 -2.792e-03 0.000e+00
222 3.466e-03 5.445e-03 2.168e-03 8.268e+00
223 1.081e-04 2.675e-03 -1.144e-03 0.000e+00
224 3.299e-03 2.313e-03 -1.020e-03 0.000e+00
225 -2.199e-03 7.026e-04 -2.698e-03 0.000e+00
226 -4.575e-05 -2.378e-03 -5.092e-04 0.000e+00
227 1.126e-03 -3.571e-03 -3.434e-03 0.000e+00
228 1.844e-03 3.319e-03 -6.006e-04 0.000e+00
229 -3.063e-04 -3.773e-03 -2.030e-03 0.000e+00
230 4.871e-04 3.188e-03 -2.390e-03 0.000e+00
231 -7.416e-04 -2.428e-03 7.543e-04 0.000e+00
232 -1.228e-03 2.872e-03 2.765e-03 0.000e+00
233 -3.057e-03 -2.032e-03 2.366e-04 0.000e+00
234 -2.717e-03 -3.246e-03 2.716e-03 0.000e+00
235 -2.727e-03 -2.612e-03 6.950e-04 0.000e+00
236 -1.762e-03 1.877e-03 1.405e-03 0.000e+00
237 -2.850e-03 -2.673e-03 2.641e-03 0.000e+00
238 -3.989e-03 1.580e-03 -1.033e-03 0.000e+00
239 -3.453e-03 5.350e-04 -8.401e-04 0.000e+00
240 -3.605e-04 2.153e-03 7.104e-03 0.000e+00
241 -9.653e-05 -3.674e-03 7.383e-05 0.000e+00
242 -5.150e-03 -3.301e-03 -5.532e-03 0.000e+00
243 -1.948e-03 -3.649e-03 -3.733e-03 0.000e+00
244 1.788e-03 -1.576e-03 -9.029e-04 0.000e+00
245 -1.240e-03 -1.366e-03 1.448e-03 0.000e+00
246 1.365e-03 3.342e-03 -3.019e-03 0.000e+00
247 -6.464e-04 2.391e-03 -3.684e-04 0.000e+00
248 -6.135e-05 -2.630e-03 -3.211e-03 0.000e+00
249 -3.088e-03 4.776e-03 -9.355e-04 6.302e+01
250 -1.208e-03 7.446e-04 2.788e-04 0.000e+00
251 -2.817e-03 1.368e-03 -3.944e-05 0.000e+00
252 -3.272e-03 -2.479e-03 3.955e-03 0.000e+00
253 -2.689e-03 -2.846e-03 -5.148e-04 0.000e+00
254 2.938e-05 -3.466e-03 -3.415e-03 0.000e+00
255 1.372e-03 -3.348e-03 2.283e-04 0.000e+00
256 3.818e-03 4.876e-03 1.626e-03 -1.716e+01
257 -2.704e-03 1.103e-03 3.768e-04 0.000e+00
258 -1.768e-03 -3.518e-03 3.149e-03 0.000e+00
259 -4.544e-03 -2.370e-03 -4.227e-03 0.000e+00
260 2.324e-04 -2.158e-03 4.061e-04 0.000e+00
261 -4.073e-03 -8.106e-04 -1.075e-03 0.000e+00
262 -1.322e-03 3.391e-03 7.990e-03 0.000e+00
263 -1.395e-03 -3.666e-03 2.319e-03 0.000e+00
264 -1.768e-03 1.329e-03 4.538e-04 0.000e+00
265 -2.125e-03 2.492e-03 -3.095e-03 0.000e+00
266 2.216e-03 1.956e-03 3.841e-04 0.000e+00
267 -2.059e-03 -2.600e-03 -2.649e-03 0.000e+00
268 -3.310e-04 -3.666e-03 -2.367e-05 0.000e+00
269 -2.971e-04 -1.817e-03 1.969e-03 0.000e+00
270 -3.104e-03 -7.221e-04 -2.348e-03 0.000e+00
271 -4.203e-03 -2.500e-03 2.666e-03 0.000e+00
272 -1.949e-03 3.467e-04 9.110e-04 0.000e+00
273 -1.685e-03 1.448e-03 7.719e-04 0.000e+00
274 -3.657e-03 -3.079e-03 8.093e-04 0.000e+00
275 2.284e-03 1.895e-03 -1.801e-03 0.000e+00
276 -1.474e-03 4.193e-03 7.374e-04 2.796e+01
277 3.251e-03 -3.631e-03 8.571e-04 0.000e+00
278 -2.103e-03 6.042e-04 -8.683e-04 0.000e+00
279 -8.131e-04 -3.369e-03 -1.647e-03 0.000e+00
280 -4.235e-03 1.821e-03 -3.096e-03 0.000e+00
281 -4.963e-03 -5.510e-04 5.166e-03 0.000e+00
282 1.212e-04 4.991e-03 -3.545e-04 9.114e+00
283 -9.323e-04 -3.444e-03 -3.950e-03 0.000e+00
284 -1.231e-03 7.460e-03 -2.087e-03 6.615e+01
285 -3.404e-04 -3.508e-03 -2.216e-04 0.000e+00
286 -3.408e-03 -2.461e-03 -4.379e-03 0.000e+00
287 -6.905e-04 -3.413e-03 -7.300e-04 0.000e+00
288 -3.490e-03 -3.648e-03 9.300e-04 0.000e+00
289 2.977e-06 3.626e-03 -2.226e-03 0.000e+00
290 1.775e-03 -3.003e-03 9.252e-04 0.000e+00
291 -1.530e-03 2.353e-03 5.849e-05 0.000e+00
292 -2.080e-03 1.251e-03 4.352e-03 0.000e+00
293 -5.887e-03 2.934e-03 2.411e-03 0.000e+00
294 -6.064e-04 2.451e-03 -1.669e-03 0.000e+00
295 -4.372e-03 -2.839e-03 -1.073e-03 0.000e+00
296 -3.701e-03 -3.426e-03 6.930e-03 0.000e+00
297 -4.311e-03 -3.620e-03 -5.647e-04 0.000e+00
298 -5.464e-03 2.446e-03 1.375e-03 0.000e+00
299 -4.516e-03 1.730e-03 2.460e-03 0.000e+00
300 -2.045e-03 -1.735e-04 5.948e-04 0.000e+00
301 3.062e-04 -2.139e-03 1.098e-03 0.000e+00
302 2.490e-03 -3.049e-03 2.784e-04 0.000e+00
303 -1.922e-03 -5.560e-05 5.055e-04 0.000e+00
304 -3.422e-03 2.497e-05 -5.894e-04 0.000e+00
305 -3.946e-03 1.699e-03 -8.066e-04 0.000e+00
306 -3.725e-03 3.096e-03 6.349e-05 0.000e+00
307 -5.942e-04 -3.465e-03 -3.099e-03 0.000e+00
308 -2.521e-03 -3.002e-03 -1.587e-03 0.000e+00
309 -1.065e-03 -2.630e-04 5.606e-04 0.000e+00
310 -2.714e-03 1.488e-03 4.263e-03 0.000e+00
311 -7.261e-03 5.415e-04 1.237e-03 0.000e+00
312 -5.869e-04 -3.448e-03 -2.813e-03 0.000e+00
313 -3.406e-03 1.718e-03 -7.828e-04 0.000e+00
314 1.761e-03 1.047e-03 -6.509e-04 0.000e+00
315 -5.166e-03 1.143e-03 -2.635e-03 0.000e+00
316 -1.303e-03 -3.784e-03 3.737e-03 0.000e+00
317 -4.762e-03 -2.656e-03 -2.787e-03 0.000e+00
318 -4.401e-03 1.582e-03 1.205e-03 0.000e+00
319 4.796e-06 3.002e-03 1.661e-03 0.000e+00
320 3.929e-04 1.687e-03 2.799e-03 0.000e+00
321 -4.411e-04 -5.641e-04 -3.755e-03 0.000e+00
322 1.277e-04 3.500e-04 -3.831e-03 0.000e+00
323 -2.098e-03 5.921e-03 2.895e-04 1.406e+01
324 -8.111e-04 2.619e-03 6.694e-04 0.000e+00
325 -1.898e-03 -1.696e-03 3.610e-03 0.000e+00
326 4.592e-04 -3.533e-03 1.615e-03 0.000e+00
327 3.286e-03 1.321e-03 1.841e-03 0.000e+00
328 -1.596e-03 8.692e-05 1.672e-03 0.000e+00
329 1.851e-04 3.659e-03 -2.187e-03 0.000e+00
330 -2.390e-03 -3.338e-03 -1.440e-03 0.000e+00
331 -1.914e-03 2.038e-03 -5.252e-04 0.000e+00
332 3.769e-03 -3.316e-03 -3.674e-03 0.000e+00
333 -3.091e-03 -3.786e-03 -2.493e-03 0.000e+00
334 -5.149e-04 -3.749e-03 2.342e-03 0.000e+00
335 -2.565e-03 -3.631e-03 1.377e-03 0.000e+00
336 -4.130e-03 2.687e-03 3.140e-03 0.000e+00
337 -6.582e-04 -2.087e-03 -1.089e-03 0.000e+00
338 -1.491e-03 2.016e-03 -1.023e-03 0.000e+00
339 -1.271e-03 4.256e-03 5.017e-04 3.350e+01
340 -1.900e-03 -2.887e-03 -5.080e-04 0.000e+00
341 3.033e-03 3.743e-03 1.930e-04 0.000e+00
342 -5.795e-04 3.111e-03 7.007e-04 0.000e+00
343 -2.387e-03 -3.546e-05 1.058e-03 0.000e+00
344 1.076e-03 -3.344e-03 -1.969e-03 0.000e+00
345 -1.678e-03 2.488e-03 1.508e-03 0.000e+00
346 9.215e-04 -3.288e-03 -5.789e-05 0.000e+00
347 -2.669e-03 2.496e-04 1.655e-03 0.000e+00
348 1.316e-03 -3.700e-03 3.914e-03 0.000e+00
349 4.089e-05 -3.510e-03 1.790e-03 0.000e+00
350 2.039e-03 1.614e-03 1.906e-04 0.000e+00
351 -2.104e-03 -3.201e-03 1.368e-03 0.000e+00
352 -2.947e-03 1.209e-03 9.449e-04 0.000e+00
353 2.042e-05 -2.745e-03 -3.817e-03 0.000e+00
354 1.377e-05 1.059e-03 2.766e-04 0.000e+00
355 2.476e-03 1.154e-03 2.999e-03 0.000e+00
356 2.134e-03 -3.440e-03 1.891e-04 0.000e+00
357 -2.694e-04 1.422e-03 -6.058e-03 0.000e+00
358 -1.036e-03 3.498e-03 1.181e-03 0.000e+00
359 -3.124e-03 -3.710e-03 -4.435e-04 0.000e+00
360 -2.134e-03 -2.325e-06 -1.587e-03 0.000e+00
361 2.392e-03 -3.462e-03 -4.848e-03 0.000e+00
362 5.031e-03 -3.714e-03 4.861e-03 0.000e+00
363 -2.152e-03 2.434e-03 -5.116e-04 0.000e+00
364 -2.974e-03 2.906e-03 -2.173e-03 0.000e+00
365 1.984e-03 8.556e-05 -7.906e-04 0.000e+00
366 -1.472e-03 2.314e-03 -2.832e-04 0.000e+00
367 5.899e-04 -3.545e-03 -3.800e-03 0.000e+00
368 1.913e-03 4.904e-03 4.862e-03 7.247e+01
369 8.072e-04 -4.615e-05 2.896e-03 0.000e+00
370 4.723e-03 -3.616e-03 -2.577e-03 0.000e+00
371 1.825e-05 -3.708e-03 1.034e-04 0.000e+00
372 -1.857e-03 -1.787e-03 3.102e-03 0.000e+00
373 -9.330e-04 2.467e-03 -5.562e-04 0.000e+00
374 1.750e-03 -3.534e-03 -5.915e-03 0.000e+00
375 -3.200e-03 2.119e-03 4.426e-03 0.000e+00
376 3.178e-03 1.491e-03 -2.092e-03 0.000e+00
377 -2.460e-03 3.289e-03 5.670e-04 0.000e+00
378 -1.519e-03 2.272e-03 -2.988e-03 0.000e+00
379 -3.514e-03 -2.332e-04 -4.297e-03 0.000e+00
380 1.754e-04 1.711e-03 5.262e-04 0.000e+00
381 -1.860e-03 -2.279e-04 -1.943e-03 0.000e+00
382 -6.886e-04 4.240e-04 -2.515e-03 0.000e+00
383 -4.535e-04 1.279e-03 4.597e-05 0.000e+00
384 1.305e-03 2.175e-03 9.950e-04 0.000e+00
385 5.266e-03 4.333e-03 5.657e-04 1.129e+02
386 -3.404e-03 -2.657e-03 -3.702e-03 0.000e+00
387 2.295e-03 -3.657e-03 2.441e-03 0.000e+00
388 -1.686e-04 -8.216e-05 -5.992e-04 0.000e+00
389 4.085e-03 -1.616e-03 2.589e-03 0.000e+00
390 -3.352e-03 4.918e-03 -9.743e-04 7.261e+01
391 1.477e-03 1.406e-04 3.623e-03 0.000e+00
392 1.108e-03 -2.197e-03 6.811e-04 0.000e+00
393 4.317e-04 -3.692e-03 3.216e-03 0.000e+00
394 4.375e-03 -3.004e-03 -4.217e-03 0.000e+00
395 2.059e-03 -1.603e-03 4.295e-05 0.000e+00
396 -9.964e-04 -1.702e-03 -1.018e-03 0.000e+00
397 4.526e-03 -2.789e-03 5.347e-04 0.000e+00
398 2.929e-03 1.171e-03 7.656e-04 0.000e+00
399 1.304e-03 4.347e-03 -2.587e-03 1.220e+02
400 1.010e-03 -3.119e-03 -7.031e-04 0.000e+00
401 -8.395e-04 -6.546e-04 2.492e-03 0.000e+00
402 9.788e-04 -2.820e-03 3.823e-03 0.000e+00
403 2.879e-03 1.913e-03 -8.935e-04 0.000e+00
404 1.296e-03 2.826e-03 -2.447e-07 0.000e+00
405 -1.091e-03 -3.759e-03 -3.166e-03 0.000e+00
406 -8.917e-04 2.937e-03 -1.179e-03 0.000e+00
407 2.378e-03 3.407e-03 -2.509e-03 0.000e+00
408 2.455e-03 -4.858e-04 2.159e-04 0.000e+00
409 3.974e-03 -3.552e-03 4.182e-03 0.000e+00
410 1.450e-04 -3.785e-03 -2.238e-03 0.000e+00
411 -1.401e-03 -3.348e-03 2.007e-03 0.000e+00
412 2.850e-03 -2.610e-03 2.200e-03 0.000e+00
413 9.068e-04 -2.461e-03 -4.354e-04 0.000e+00
414 -2.778e-03 8.166e-04 1.474e-03 0.000e+00
415 3.222e-03 1.130e-03 -3.161e-04 0.000e+00
416 2.633e-04 2.348e-03 1.174e-05 0.000e+00
417 1.497e-03 -3.514e-03 6.681e-04 0.000e+00
418 4.949e-03 3.069e-03 -1.324e-03 0.000e+00
419 -5.954e-03 5.790e-04 3.591e-03 0.000e+00
420 1.639e-03 -3.597e-03 3.693e-04 0.000e+00
421 -2.027e-03 7.853e-03 -1.661e-03 1.186e+02
422 1.797e-04 8.844e-04 1.634e-03 0.000e+00
423 6.416e-04 1.246e-03 -2.902e-03 0.000e+00
424 -1.179e-03 3.557e-04 -5.887e-03 0.000e+00
425 -2.602e-03 2.842e-03 -3.068e-03 0.000e+00
426 4.009e-03 1.087e-03 -1.306e-03 0.000e+00
427 2.424e-03 4.142e-03 1.027e-03 1.204e+02
428 2.930e-03 -2.990e-03 -2.286e-03 0.000e+00
429 4.922e-04 -3.623e-04 -1.830e-03 0.000e+00
430 3.679e-03 -3.644e-03 2.947e-03 0.000e+00
431 6.809e-04 -3.571e-03 2.011e-03 0.000e+00
432 -3.726e-03 -2.341e-03 1.745e-03 0.000e+00
433 1.696e-03 -3.328e-03 -1.703e-03 0.000e+00
434 9.544e-04 -1.617e-05 -1.304e-03 0.000e+00
435 -1.245e-03 -3.553e-03 -1.129e-03 0.000e+00
436 -5.599e-04 1.609e-04 -1.903e-03 0.000e+00
437 -3.792e-03 -3.267e-03 2.132e-03 0.000e+00
438 7.961e-04 3.986e-03 3.302e-04 0.000e+00
439 1.444e-03 -3.712e-03 -2.434e-03 0.000e+00
440 3.924e-04 3.846e-03 -1.292e-03 0.000e+00
441 1.516e-03 -3.575e-03 -1.645e-03 0.000e+00
442 -3.168e-03 2.479e-03 2.468e-03 0.000e+00
