Bin I L V PA
444 4.288e-02 -6.669e-02 -6.193e-02 0.000e+00
445 -2.976e-02 5.077e-02 -1.096e-01 0.000e+00
446 4.623e-02 -8.921e-02 -6.513e-02 0.000e+00
447 -7.571e-02 5.662e-02 -2.940e-02 0.000e+00
448 5.041e-03 -2.083e-02 4.568e-02 0.000e+00
449 -1.178e-02 -3.894e-03 -1.304e-01 0.000e+00
450 -4.890e-02 1.071e-02 -1.018e-01 0.000e+00
451 -4.437e-02 -7.978e-02 6.140e-02 0.000e+00
452 -5.781e-02 -9.126e-02 -4.683e-02 0.000e+00
453 -1.873e-02 3.487e-02 -6.806e-02 0.000e+00
454 -3.451e-03 9.175e-02 1.982e-02 5.879e+01
455 -1.234e-01 -7.291e-02 5.799e-02 0.000e+00
456 -2.792e-02 5.874e-02 -4.857e-02 0.000e+00
457 3.908e-02 6.577e-02 -1.081e-01 0.000e+00
458 -7.190e-02 -5.859e-02 9.113e-03 0.000e+00
459 2.792e-02 -2.656e-02 5.230e-02 0.000e+00
460 2.632e-02 -9.032e-02 -1.512e-02 0.000e+00
461 1.744e-02 -6.169e-02 -7.211e-02 0.000e+00
462 1.922e-02 -5.172e-02 -2.585e-02 0.000e+00
463 3.046e-02 -5.045e-02 -8.613e-03 0.000e+00
464 -1.055e-01 4.359e-03 1.085e-01 0.000e+00
465 2.649e-03 1.594e-03 1.331e-02 0.000e+00
466 -6.837e-02 -1.054e-02 8.468e-02 0.000e+00
467 -7.936e-03 -6.842e-02 3.078e-02 0.000e+00
468 4.544e-02 1.659e-02 2.565e-02 0.000e+00
469 -6.320e-02 5.116e-02 5.325e-02 0.000e+00
470 6.656e-02 8.344e-02 -5.970e-02 0.000e+00
471 -2.949e-03 5.108e-02 1.051e-02 0.000e+00
472 3.248e-02 -7.395e-02 9.750e-02 0.000e+00
473 -9.314e-02 -9.137e-02 -2.986e-04 0.000e+00
474 -9.002e-02 4.185e-02 -2.873e-02 0.000e+00
475 2.897e-03 1.241e-02 -5.572e-02 0.000e+00
476 -8.862e-02 1.953e-02 -6.531e-03 0.000e+00
477 -5.420e-02 -2.916e-02 -4.449e-03 0.000e+00
478 1.546e-01 -6.810e-02 3.919e-02 0.000e+00
479 3.308e-02 -7.569e-02 3.667e-02 0.000e+00
480 2.854e-03 2.492e-02 9.031e-02 0.000e+00
481 -3.821e-02 -5.684e-02 -3.329e-02 0.000e+00
482 1.081e-02 -8.730e-02 -3.077e-02 0.000e+00
483 1.970e-02 9.092e-03 6.113e-02 0.000e+00
484 -4.556e-02 2.838e-02 1.166e-02 0.000e+00
485 -6.234e-02 -4.819e-02 5.081e-02 0.000e+00
486 -2.994e-02 1.195e-01 3.246e-02 -2.701e+01
487 -5.424e-03 -6.924e-02 2.656e-02 0.000e+00
488 -4.710e-03 8.814e-02 5.630e-02 2.135e+01
489 5.026e-02 -5.663e-02 1.114e-01 0.000e+00
490 -7.266e-02 -7.409e-02 -6.413e-02 0.000e+00
491 -5.521e-02 5.589e-02 1.012e-01 0.000e+00
492 4.609e-02 6.852e-02 -2.945e-03 0.000e+00
493 -4.040e-02 -3.382e-02 2.645e-02 0.000e+00
494 3.036e-02 -6.917e-02 5.072e-02 0.000e+00
495 -7.802e-02 -1.853e-04 -4.846e-02 0.000e+00
496 -4.090e-02 1.533e-02 6.068e-02 0.000e+00
497 -8.107e-02 1.591e-02 -2.185e-02 0.000e+00
498 -9.922e-02 8.960e-02 3.776e-02 8.628e+01
499 3.025e-02 3.518e-02 -3.706e-03 0.000e+00
500 4.389e-02 -7.175e-02 -4.552e-02 0.000e+00
501 4.785e-02 -9.063e-02 -9.306e-02 0.000e+00
502 4.514e-03 3.665e-02 4.484e-02 0.000e+00
503 -7.628e-02 -7.519e-02 -2.181e-02 0.000e+00
504 -2.632e-02 1.049e-01 -1.358e-02 5.098e+01
505 -1.038e-01 -8.875e-02 7.639e-02 0.000e+00
506 6.177e-03 -8.982e-02 4.700e-02 0.000e+00
507 -3.839e-02 -8.220e-02 8.235e-03 0.000e+00
508 -9.113e-02 4.931e-02 -5.680e-02 0.000e+00
509 2.024e-02 2.584e-02 -5.969e-03 0.000e+00
510 -2.415e-02 2.112e-02 6.211e-02 0.000e+00
511 5.803e-02 3.012e-02 -6.458e-03 0.000e+00
