Bin I L V PA
443 -1.965e-02 1.110e-02 8.418e-04 0.000e+00
444 -3.828e-02 -2.871e-02 4.026e-03 0.000e+00
445 2.178e-02 -2.449e-02 1.066e-02 0.000e+00
446 1.967e-02 -2.633e-02 3.297e-02 0.000e+00
447 -1.106e-02 -3.325e-02 5.416e-03 0.000e+00
448 4.392e-03 -2.470e-02 -2.519e-02 0.000e+00
449 -5.784e-02 -9.293e-03 2.941e-02 0.000e+00
450 2.708e-02 -2.151e-03 8.642e-03 0.000e+00
451 -1.646e-02 -3.248e-02 -1.379e-02 0.000e+00
452 -1.671e-02 -2.118e-03 -1.653e-02 0.000e+00
453 7.536e-03 -1.147e-03 1.143e-02 0.000e+00
454 -1.222e-02 1.112e-02 1.650e-03 0.000e+00
455 -1.469e-02 2.737e-02 1.239e-02 0.000e+00
456 -2.243e-02 1.150e-02 5.298e-04 0.000e+00
457 7.721e-03 -2.589e-02 -6.864e-04 0.000e+00
458 -3.828e-04 9.857e-03 -4.712e-02 0.000e+00
459 -2.249e-02 -4.143e-03 -3.404e-02 0.000e+00
460 1.917e-03 1.393e-02 -1.628e-02 0.000e+00
461 5.694e-03 2.217e-03 -2.180e-02 0.000e+00
462 5.348e-03 8.601e-03 -1.100e-02 0.000e+00
463 1.245e-02 5.259e-03 4.380e-03 0.000e+00
464 -2.840e-02 -2.811e-02 8.386e-03 0.000e+00
465 9.721e-03 2.202e-02 -3.586e-02 0.000e+00
466 -4.151e-03 -2.601e-02 -3.380e-02 0.000e+00
467 3.818e-03 1.875e-03 9.264e-03 0.000e+00
468 -8.746e-03 2.303e-02 2.988e-03 0.000e+00
469 -1.231e-02 1.580e-02 -4.187e-02 0.000e+00
470 2.606e-03 1.530e-02 -1.290e-02 0.000e+00
471 -3.798e-02 1.975e-02 -1.881e-02 0.000e+00
472 -4.078e-04 -2.360e-02 4.005e-03 0.000e+00
473 -1.530e-02 2.742e-02 -1.344e-02 0.000e+00
474 1.968e-02 -3.350e-02 1.085e-02 0.000e+00
475 1.149e-02 2.128e-02 1.461e-03 0.000e+00
476 4.755e-02 5.413e-03 2.452e-02 0.000e+00
477 -7.365e-03 3.324e-03 9.900e-03 0.000e+00
478 -2.189e-02 -3.170e-02 -3.507e-02 0.000e+00
479 -3.149e-04 2.061e-02 -2.923e-02 0.000e+00
480 -1.861e-02 5.352e-03 1.013e-03 0.000e+00
481 -1.591e-02 8.755e-03 1.480e-02 0.000e+00
482 6.597e-03 -3.368e-02 -3.708e-03 0.000e+00
483 6.535e-03 2.184e-02 2.512e-03 0.000e+00
484 -4.128e-02 1.664e-02 -3.366e-02 0.000e+00
485 9.164e-03 -2.207e-02 2.858e-02 0.000e+00
486 1.082e-02 5.623e-03 4.084e-03 0.000e+00
487 3.410e-02 1.270e-03 1.268e-02 0.000e+00
488 -3.545e-03 -2.323e-02 -1.794e-04 0.000e+00
489 -8.268e-03 2.976e-02 1.568e-02 -7.500e+01
490 6.867e-03 -2.987e-02 1.277e-02 0.000e+00
491 -1.997e-02 2.124e-03 -2.111e-02 0.000e+00
492 4.473e-02 -3.187e-02 -3.397e-02 0.000e+00
493 6.389e-03 6.326e-03 -2.372e-02 0.000e+00
494 -1.352e-02 -1.839e-02 1.347e-03 0.000e+00
495 -6.202e-03 -3.213e-02 -3.143e-02 0.000e+00
496 -2.184e-02 1.327e-03 -1.362e-02 0.000e+00
497 1.067e-02 7.636e-04 -5.814e-04 0.000e+00
498 2.699e-03 3.479e-03 2.628e-02 0.000e+00
499 -4.008e-02 1.008e-02 1.455e-03 0.000e+00
500 -9.601e-03 -3.101e-02 -1.632e-02 0.000e+00
501 -1.576e-02 2.993e-02 -1.016e-02 -1.533e+01
502 1.010e-02 -2.759e-02 -3.110e-02 0.000e+00
503 1.987e-02 -3.234e-02 3.084e-02 0.000e+00
504 4.632e-03 4.250e-03 -3.204e-02 0.000e+00
505 -6.577e-03 -4.242e-03 -4.281e-02 0.000e+00
506 8.830e-03 3.238e-02 -1.058e-02 -3.284e+01
507 1.025e-02 7.589e-03 -5.520e-03 0.000e+00
508 -2.613e-02 -3.105e-02 1.627e-02 0.000e+00
509 3.036e-02 1.539e-02 -1.062e-02 0.000e+00
510 -2.946e-02 -1.685e-03 -5.060e-03 0.000e+00
511 -1.424e-02 1.575e-02 -6.729e-03 0.000e+00
