Bin I L V PA
108 1.335e-02 -3.613e-02 -1.338e-02 0.000e+00
109 -4.411e-02 2.358e-02 -2.818e-02 0.000e+00
110 -2.032e-03 2.518e-02 3.070e-03 0.000e+00
111 -8.537e-03 -2.734e-02 -2.934e-02 0.000e+00
112 5.900e-03 -3.854e-02 -7.668e-03 0.000e+00
113 -9.038e-03 3.984e-02 1.233e-02 -1.184e+01
114 -3.159e-02 -2.943e-02 1.273e-03 0.000e+00
115 -1.436e-02 1.524e-02 -1.375e-02 0.000e+00
116 -2.388e-02 -6.476e-03 -1.620e-02 0.000e+00
117 -9.335e-03 4.922e-02 1.441e-02 -3.369e+01
118 -6.081e-03 3.121e-02 3.307e-03 0.000e+00
119 -2.422e-02 4.020e-05 3.826e-03 0.000e+00
120 -2.741e-02 1.387e-02 2.622e-02 0.000e+00
121 -6.896e-02 2.342e-02 -2.952e-03 0.000e+00
122 3.271e-02 -2.780e-02 1.312e-02 0.000e+00
123 -2.921e-02 -7.528e-03 -2.145e-02 0.000e+00
124 1.299e-03 1.602e-02 -5.813e-03 0.000e+00
125 -2.547e-02 1.940e-02 8.656e-03 0.000e+00
126 -2.991e-02 1.954e-03 1.138e-02 0.000e+00
127 -2.013e-03 9.811e-03 3.070e-02 0.000e+00
128 1.752e-02 4.838e-02 1.515e-02 5.974e+01
129 -1.239e-02 -3.021e-02 -1.106e-02 0.000e+00
130 -8.539e-04 -3.868e-02 1.114e-02 0.000e+00
131 -1.912e-02 -3.347e-02 8.994e-03 0.000e+00
132 6.413e-03 -2.869e-02 3.168e-03 0.000e+00
133 -1.381e-02 -6.731e-04 5.375e-03 0.000e+00
134 1.596e-02 1.057e-02 -1.607e-02 0.000e+00
135 -3.919e-02 8.889e-03 1.835e-02 0.000e+00
136 -1.035e-02 1.294e-02 3.919e-02 0.000e+00
137 6.231e-03 1.241e-02 -1.271e-02 0.000e+00
138 2.545e-02 9.436e-03 -1.040e-02 0.000e+00
139 2.023e-02 1.690e-02 5.276e-03 0.000e+00
140 -1.498e-02 -3.897e-02 -1.410e-02 0.000e+00
141 -8.300e-03 -3.883e-02 -1.641e-02 0.000e+00
142 1.234e-02 2.995e-02 -1.076e-02 0.000e+00
143 -1.678e-03 -1.050e-02 -2.373e-02 0.000e+00
144 1.335e-02 1.646e-02 -1.252e-02 0.000e+00
145 -4.723e-03 -3.675e-02 -1.404e-02 0.000e+00
146 -2.668e-02 -2.786e-02 8.205e-03 0.000e+00
147 -1.100e-02 -3.080e-02 -1.227e-02 0.000e+00
148 -2.174e-02 1.255e-02 1.818e-02 0.000e+00
149 -4.042e-02 -2.670e-02 1.518e-02 0.000e+00
150 -3.583e-03 -2.948e-02 1.939e-02 0.000e+00
151 1.176e-02 -2.099e-02 1.764e-02 0.000e+00
152 -4.136e-02 -8.600e-03 -2.050e-02 0.000e+00
153 -4.236e-02 2.509e-02 -2.895e-02 0.000e+00
154 -1.911e-02 1.172e-02 5.517e-03 0.000e+00
155 6.425e-03 4.396e-02 -4.178e-03 1.397e+01
156 -2.581e-02 -3.543e-02 -1.588e-02 0.000e+00
157 -3.206e-02 3.084e-02 2.044e-03 0.000e+00
158 5.112e-02 -3.603e-02 2.071e-02 0.000e+00
159 -6.357e-03 5.680e-03 1.628e-03 0.000e+00
160 2.033e-02 1.171e-03 -1.354e-02 0.000e+00
161 4.806e-02 1.168e-02 2.449e-02 0.000e+00
162 4.326e-03 5.755e-03 -4.166e-02 0.000e+00
163 4.679e-03 1.300e-02 4.525e-03 0.000e+00
164 2.144e-02 -2.387e-02 5.782e-03 0.000e+00
165 -1.898e-02 3.336e-02 -7.175e-03 0.000e+00
166 -3.232e-02 1.003e-02 -1.237e-02 0.000e+00
167 4.330e-03 -3.204e-02 8.913e-03 0.000e+00
168 4.099e-02 3.242e-02 -1.374e-02 0.000e+00
169 2.495e-02 -3.344e-02 -1.863e-02 0.000e+00
170 2.536e-03 1.116e-03 2.394e-02 0.000e+00
171 2.983e-03 -2.722e-02 -2.010e-02 0.000e+00
172 -4.451e-02 -3.623e-02 1.135e-02 0.000e+00
173 4.515e-02 -3.005e-02 -2.184e-02 0.000e+00
174 -3.177e-02 2.444e-02 1.320e-02 0.000e+00
175 8.734e-03 -2.118e-02 1.852e-02 0.000e+00
176 1.195e-02 2.693e-02 -1.099e-02 0.000e+00
177 -1.860e-02 -2.612e-02 3.121e-02 0.000e+00
178 1.584e-02 -1.406e-02 -1.537e-03 0.000e+00
179 1.770e-02 -3.477e-02 -2.580e-02 0.000e+00
180 -1.541e-02 2.300e-03 4.766e-04 0.000e+00
181 -1.689e-02 2.298e-02 1.965e-02 0.000e+00
182 2.756e-02 2.784e-02 -1.445e-03 0.000e+00
183 7.816e-03 2.279e-02 -6.573e-03 0.000e+00
184 6.608e-03 -2.948e-02 5.263e-02 0.000e+00
185 2.074e-02 -3.221e-02 2.981e-04 0.000e+00
186 -2.121e-02 2.793e-02 -3.549e-02 0.000e+00
187 3.014e-02 -1.718e-03 -1.209e-02 0.000e+00
188 1.160e-03 -3.636e-02 1.819e-02 0.000e+00
189 -2.979e-02 -2.360e-02 1.417e-02 0.000e+00
190 -1.809e-02 -3.826e-02 -2.069e-03 0.000e+00
191 -1.920e-02 -2.712e-02 -1.182e-02 0.000e+00
192 -8.734e-03 5.882e-04 2.995e-02 0.000e+00
193 -3.492e-03 -3.314e-02 4.617e-03 0.000e+00
194 3.669e-02 -3.450e-02 -3.829e-03 0.000e+00
195 2.503e-02 -3.053e-02 5.025e-03 0.000e+00
196 -1.265e-02 1.380e-02 1.523e-03 0.000e+00
197 -8.433e-03 8.433e-04 -2.865e-02 0.000e+00
198 1.793e-02 -1.274e-02 5.539e-02 0.000e+00
199 -1.055e-02 -2.717e-03 -2.182e-02 0.000e+00
200 -3.689e-03 1.174e-02 2.943e-02 0.000e+00
201 8.372e-03 3.505e-02 1.898e-02 0.000e+00
202 -5.111e-03 4.965e-03 2.692e-02 0.000e+00
203 5.854e-03 -3.258e-02 -1.398e-02 0.000e+00
204 4.086e-02 1.776e-02 -1.208e-02 0.000e+00
205 -1.160e-02 -2.627e-02 1.675e-02 0.000e+00
206 1.415e-04 3.015e-02 -8.107e-03 0.000e+00
207 -2.925e-02 -1.552e-02 9.927e-03 0.000e+00
208 -9.439e-04 -3.583e-02 -3.680e-03 0.000e+00
209 3.219e-03 2.799e-02 -2.107e-02 0.000e+00
210 2.634e-02 2.497e-02 2.435e-02 0.000e+00
211 1.923e-03 1.833e-02 2.447e-02 0.000e+00
212 3.325e-02 -3.836e-02 7.159e-03 0.000e+00
213 -2.596e-02 -5.610e-03 -3.547e-02 0.000e+00
214 -2.289e-02 -3.645e-02 -3.095e-02 0.000e+00
215 -4.686e-02 1.310e-02 1.870e-02 0.000e+00
216 4.092e-02 5.418e-03 2.321e-03 0.000e+00
217 1.556e-02 -2.415e-02 2.379e-02 0.000e+00
218 -1.880e-02 2.294e-03 -2.707e-03 0.000e+00
219 4.578e-03 2.060e-02 -1.374e-02 0.000e+00
220 1.252e-02 1.919e-02 1.122e-02 0.000e+00
221 1.808e-02 -2.827e-02 2.855e-02 0.000e+00
222 6.350e-03 -3.341e-02 -2.529e-03 0.000e+00
223 -5.342e-02 2.148e-02 -1.860e-02 0.000e+00
224 -1.675e-02 3.697e-02 8.022e-03 -1.466e+01
225 5.534e-02 1.110e-02 1.806e-02 0.000e+00
226 -1.293e-02 4.481e-02 3.196e-02 5.876e+01
227 3.545e-02 1.855e-02 -3.584e-02 0.000e+00
228 2.607e-03 -3.614e-03 -1.673e-02 0.000e+00
229 2.243e-03 -3.206e-02 -2.864e-03 0.000e+00
230 1.116e-03 6.269e-03 -2.540e-02 0.000e+00
231 -1.666e-02 -2.750e-02 -3.274e-02 0.000e+00
232 -2.804e-02 2.621e-02 -1.791e-02 0.000e+00
233 -5.644e-03 3.951e-02 -1.767e-02 3.896e+01
234 1.810e-02 5.452e-03 -5.554e-03 0.000e+00
235 5.854e-03 1.316e-02 1.079e-02 0.000e+00
236 4.806e-02 1.667e-03 1.397e-02 0.000e+00
237 3.768e-02 -1.654e-03 2.217e-02 0.000e+00
238 -1.537e-02 -3.679e-02 -1.815e-02 0.000e+00
239 3.721e-02 2.621e-02 4.324e-02 0.000e+00
240 3.967e-02 1.881e-02 2.363e-02 0.000e+00
241 2.320e-02 2.112e-02 -1.856e-02 0.000e+00
242 2.677e-02 -3.364e-02 -5.813e-03 0.000e+00
243 -5.432e-03 -3.473e-03 -3.824e-02 0.000e+00
244 2.435e-02 -3.087e-02 2.992e-02 0.000e+00
245 2.823e-02 -3.642e-02 1.551e-03 0.000e+00
246 1.927e-04 3.264e-03 -3.392e-02 0.000e+00
247 -2.760e-02 -3.827e-02 -4.203e-03 0.000e+00
248 5.488e-03 -3.844e-02 -1.166e-02 0.000e+00
249 -5.014e-02 6.592e-03 -2.226e-02 0.000e+00
250 1.466e-02 1.129e-02 -2.486e-02 0.000e+00
251 2.363e-02 -4.504e-03 1.106e-02 0.000e+00
252 -1.094e-02 -3.635e-02 -8.145e-03 0.000e+00
253 -7.172e-03 1.997e-02 1.717e-02 0.000e+00
254 -3.239e-02 1.691e-02 -1.595e-02 0.000e+00
255 -7.007e-02 1.885e-02 1.540e-02 0.000e+00
256 -1.797e-02 -3.326e-02 4.173e-02 0.000e+00
257 1.717e-02 -3.550e-02 -1.707e-02 0.000e+00
258 7.711e-04 -1.346e-02 -2.165e-04 0.000e+00
259 -4.461e-03 -2.393e-02 2.282e-02 0.000e+00
260 -2.705e-02 7.661e-03 -2.553e-03 0.000e+00
261 9.644e-04 2.256e-02 5.765e-02 0.000e+00
262 7.752e-03 -2.515e-02 1.389e-02 0.000e+00
263 -3.196e-02 8.035e-03 -2.513e-02 0.000e+00
264 1.497e-02 3.039e-03 -5.628e-03 0.000e+00
265 -4.683e-03 -7.160e-03 4.159e-02 0.000e+00
266 8.686e-02 -3.367e-02 -8.280e-04 0.000e+00
267 1.578e-01 -3.181e-02 5.967e-03 0.000e+00
268 3.394e-01 2.775e-02 -4.321e-02 0.000e+00
269 5.103e-01 6.009e-02 -5.660e-02 9.004e+01
270 7.393e-01 7.534e-02 -1.034e-01 7.597e+01
271 8.792e-01 -2.899e-02 -1.169e-01 0.000e+00
272 1.000e+00 7.910e-03 -1.771e-01 0.000e+00
273 9.821e-01 3.948e-02 -2.101e-01 1.241e+02
274 7.576e-01 1.214e-01 -1.554e-01 1.101e+02
275 6.416e-01 4.476e-02 -1.172e-01 7.885e+01
276 5.664e-01 3.304e-03 -1.303e-01 0.000e+00
277 5.363e-01 7.636e-02 -8.486e-02 1.573e+01
278 5.190e-01 1.219e-01 -7.763e-02 -7.994e+00
279 4.018e-01 7.873e-02 3.003e-02 -1.351e+01
280 4.193e-01 5.306e-02 9.019e-02 -3.095e+01
281 4.112e-01 6.971e-02 9.274e-02 -3.473e+01
282 5.211e-01 8.121e-02 2.893e-02 -2.556e+01
283 8.115e-01 2.038e-01 2.707e-02 -4.253e+01
284 9.434e-01 2.514e-01 5.632e-02 -3.702e+01
285 7.554e-01 1.457e-01 2.636e-02 -3.911e+01
286 3.980e-01 9.763e-02 5.260e-03 -4.475e+01
287 2.093e-01 -9.106e-04 -5.044e-02 0.000e+00
288 6.774e-02 -2.681e-02 -7.831e-03 0.000e+00
289 7.561e-02 1.450e-02 1.232e-02 0.000e+00
290 2.308e-02 -6.727e-03 -2.776e-02 0.000e+00
291 3.113e-02 3.973e-02 -7.637e-03 -2.173e+01
292 3.015e-02 -6.192e-03 -1.188e-02 0.000e+00
293 4.331e-02 -3.420e-02 2.468e-02 0.000e+00
294 2.998e-02 -3.261e-02 2.265e-02 0.000e+00
295 -3.000e-02 1.248e-02 -8.391e-03 0.000e+00
296 2.280e-02 -3.423e-02 3.554e-02 0.000e+00
297 2.922e-02 2.725e-02 3.551e-03 0.000e+00
298 -8.110e-03 2.912e-02 1.284e-03 0.000e+00
299 1.700e-02 -3.600e-02 -2.011e-02 0.000e+00
300 -1.889e-02 2.772e-02 8.135e-03 0.000e+00
301 5.693e-03 -3.221e-02 1.538e-02 0.000e+00
302 -8.694e-03 -3.587e-02 -2.358e-02 0.000e+00
303 -2.272e-02 -3.618e-04 2.643e-02 0.000e+00
304 9.151e-03 1.845e-02 5.235e-03 0.000e+00
305 1.664e-02 -3.673e-02 6.625e-04 0.000e+00
306 -1.009e-02 -3.039e-02 -2.610e-02 0.000e+00
307 1.447e-04 2.927e-02 2.946e-02 0.000e+00
308 3.011e-02 2.735e-02 4.505e-02 0.000e+00
309 -1.569e-02 1.471e-02 -3.823e-02 0.000e+00
310 -2.952e-02 4.322e-02 -1.543e-02 2.950e+01
311 1.887e-02 1.653e-02 6.809e-03 0.000e+00
312 2.280e-02 -2.547e-02 -6.327e-03 0.000e+00
313 -1.724e-03 3.447e-02 2.468e-02 0.000e+00
314 2.800e-03 2.108e-02 4.476e-03 0.000e+00
315 -7.925e-03 -3.574e-02 -2.949e-02 0.000e+00
316 -2.015e-02 3.632e-02 2.233e-02 8.472e+01
317 5.402e-03 2.307e-03 -2.215e-02 0.000e+00
318 1.594e-03 -3.754e-02 -1.558e-03 0.000e+00
319 5.814e-03 1.771e-02 3.820e-03 0.000e+00
320 4.480e-03 4.067e-02 1.714e-02 3.447e+01
321 1.249e-02 7.668e-03 -5.592e-03 0.000e+00
322 2.875e-02 -2.862e-02 3.110e-02 0.000e+00
323 -8.733e-03 -3.893e-02 3.033e-02 0.000e+00
324 -5.734e-03 -2.148e-02 -7.429e-04 0.000e+00
325 7.567e-04 1.424e-02 4.336e-02 0.000e+00
326 1.167e-02 5.989e-03 1.122e-02 0.000e+00
327 -7.951e-04 -3.865e-02 -1.222e-02 0.000e+00
328 8.791e-03 1.089e-03 -1.368e-03 0.000e+00
329 2.333e-02 1.410e-02 -2.666e-03 0.000e+00
330 -3.581e-02 5.362e-03 -3.047e-02 0.000e+00
331 -2.443e-02 1.585e-02 1.491e-02 0.000e+00
332 6.065e-03 1.959e-02 -6.317e-02 0.000e+00
333 -2.653e-02 -5.083e-03 2.582e-02 0.000e+00
334 1.407e-02 -3.173e-02 -6.094e-03 0.000e+00
335 3.264e-02 -3.617e-02 -3.214e-02 0.000e+00
336 8.867e-03 -3.071e-02 2.885e-02 0.000e+00
337 1.683e-02 -5.436e-03 -2.187e-02 0.000e+00
338 -8.127e-03 2.344e-02 1.975e-03 0.000e+00
339 3.491e-03 2.173e-02 1.606e-02 0.000e+00
340 -5.498e-02 1.962e-02 4.451e-03 0.000e+00
341 7.034e-03 3.913e-02 -4.470e-02 3.781e+01
342 -1.129e-02 -4.701e-03 3.357e-03 0.000e+00
343 6.268e-02 -2.224e-02 1.686e-02 0.000e+00
344 1.372e-02 1.294e-02 -4.346e-02 0.000e+00
345 -6.864e-03 2.244e-02 -2.879e-03 0.000e+00
346 6.340e-02 -2.961e-02 -1.298e-02 0.000e+00
347 1.478e-03 -2.235e-02 -2.064e-02 0.000e+00
348 -2.404e-02 7.457e-03 3.518e-02 0.000e+00
349 1.492e-02 -3.632e-02 2.401e-02 0.000e+00
350 -1.411e-02 -6.168e-04 8.334e-03 0.000e+00
351 1.049e-02 -2.967e-02 -1.462e-02 0.000e+00
352 -8.943e-03 -6.739e-03 -2.068e-02 0.000e+00
353 -4.370e-03 -3.833e-02 1.969e-02 0.000e+00
354 2.270e-02 -3.052e-02 3.828e-02 0.000e+00
355 -4.118e-02 -3.051e-02 2.860e-02 0.000e+00
356 7.444e-03 -1.290e-02 2.123e-03 0.000e+00
357 -2.765e-02 -3.370e-02 -8.849e-03 0.000e+00
358 4.956e-03 -3.893e-02 1.963e-02 0.000e+00
359 3.121e-02 -3.574e-02 -1.674e-02 0.000e+00
360 1.426e-02 1.467e-02 4.424e-02 0.000e+00
361 -1.836e-02 -2.916e-02 6.494e-03 0.000e+00
362 7.145e-02 -3.157e-02 2.065e-02 0.000e+00
363 -2.146e-02 -3.530e-02 1.605e-02 0.000e+00
364 4.655e-02 -6.489e-03 -1.833e-02 0.000e+00
365 4.004e-02 -3.751e-02 -2.801e-03 0.000e+00
366 -3.687e-02 2.424e-03 -7.172e-03 0.000e+00
367 -1.821e-02 5.266e-03 -1.215e-02 0.000e+00
368 -1.027e-03 -8.233e-04 -2.030e-02 0.000e+00
369 -3.412e-02 -3.736e-02 -2.784e-03 0.000e+00
370 -3.846e-02 2.703e-02 2.393e-02 0.000e+00
371 7.007e-03 1.324e-02 -9.664e-03 0.000e+00
372 2.496e-02 -3.723e-02 -4.651e-02 0.000e+00
373 -1.309e-02 3.034e-02 9.010e-03 0.000e+00
374 -1.317e-02 -1.039e-02 1.049e-02 0.000e+00
375 2.724e-02 -3.878e-02 1.975e-02 0.000e+00
376 1.413e-02 3.821e-02 7.293e-03 -2.202e+01
377 -8.949e-03 -3.879e-02 8.582e-03 0.000e+00
378 3.510e-02 -3.640e-03 -2.776e-02 0.000e+00
379 -4.269e-02 -3.320e-02 6.742e-02 0.000e+00
380 4.849e-03 2.478e-02 6.378e-02 0.000e+00
381 1.234e-02 -2.689e-02 4.328e-03 0.000e+00
382 1.273e-02 3.817e-02 -2.972e-04 4.248e+01
383 -1.255e-04 -6.132e-04 -1.132e-02 0.000e+00
384 -2.493e-02 -6.050e-03 3.500e-02 0.000e+00
385 1.521e-02 1.876e-03 -3.526e-02 0.000e+00
386 -6.394e-03 -3.603e-02 1.641e-02 0.000e+00
387 1.255e-04 2.287e-02 2.150e-03 0.000e+00
388 8.020e-03 -4.020e-05 2.016e-02 0.000e+00
389 -2.469e-02 -1.064e-02 1.617e-03 0.000e+00
390 3.617e-02 1.821e-02 2.064e-02 0.000e+00
391 1.706e-02 1.245e-02 -1.685e-02 0.000e+00
392 2.343e-02 -3.066e-02 -4.445e-03 0.000e+00
393 -3.104e-02 1.093e-02 -4.420e-02 0.000e+00
394 -8.825e-04 2.620e-02 -5.622e-03 0.000e+00
395 1.187e-03 -1.663e-03 1.396e-02 0.000e+00
396 6.445e-03 5.694e-03 -3.120e-02 0.000e+00
397 2.534e-02 6.020e-03 1.181e-02 0.000e+00
398 1.619e-02 -3.609e-02 2.315e-02 0.000e+00
399 -4.602e-03 8.757e-03 6.511e-03 0.000e+00
400 2.928e-02 2.947e-03 3.108e-02 0.000e+00
401 -7.821e-03 -3.684e-02 -1.036e-02 0.000e+00
402 1.395e-02 2.347e-02 4.085e-02 0.000e+00
403 1.639e-02 -3.882e-02 1.205e-02 0.000e+00
404 -3.421e-03 2.516e-02 -1.656e-02 0.000e+00
405 1.852e-02 -3.787e-02 9.170e-03 0.000e+00
406 -1.370e-02 -2.160e-03 -1.120e-02 0.000e+00
407 -6.063e-03 -3.576e-02 -8.828e-03 0.000e+00
408 -1.188e-02 2.243e-02 -3.152e-03 0.000e+00
409 -1.002e-02 -3.579e-02 -3.809e-03 0.000e+00
410 4.533e-02 2.149e-02 2.315e-02 0.000e+00
411 -4.287e-03 3.059e-02 -1.585e-02 0.000e+00
412 2.035e-02 1.141e-02 -2.981e-02 0.000e+00
413 -2.277e-02 9.903e-03 2.513e-02 0.000e+00
414 -2.119e-04 -3.330e-02 -8.894e-03 0.000e+00
415 2.669e-02 2.012e-02 -6.759e-03 0.000e+00
416 1.753e-03 -3.753e-02 7.180e-03 0.000e+00
417 1.729e-02 -3.791e-02 1.307e-02 0.000e+00
418 2.348e-02 -1.772e-02 -2.029e-02 0.000e+00
419 -1.270e-02 2.321e-03 -1.959e-03 0.000e+00
420 1.258e-02 2.150e-02 -2.099e-02 0.000e+00
421 3.672e-03 2.840e-02 1.964e-03 0.000e+00
422 1.746e-03 1.796e-02 -2.573e-03 0.000e+00
423 1.183e-03 1.440e-02 2.991e-02 0.000e+00
424 3.500e-03 -3.847e-02 3.217e-03 0.000e+00
425 -2.550e-04 -3.019e-02 3.960e-02 0.000e+00
426 2.984e-02 3.041e-02 5.236e-02 0.000e+00
427 5.977e-03 6.886e-03 -1.549e-02 0.000e+00
428 -5.398e-02 1.393e-02 -3.033e-02 0.000e+00
429 -1.878e-03 -3.673e-02 2.240e-02 0.000e+00
430 3.420e-03 3.182e-02 3.012e-03 0.000e+00
431 2.562e-02 1.281e-02 1.705e-02 0.000e+00
432 2.179e-02 2.196e-02 -1.020e-02 0.000e+00
433 -1.346e-02 1.493e-03 -1.971e-02 0.000e+00
434 1.909e-02 -3.242e-02 6.865e-04 0.000e+00
435 -1.199e-02 -3.627e-02 2.563e-02 0.000e+00
436 -6.740e-03 -2.937e-02 1.708e-03 0.000e+00
437 1.177e-02 -4.832e-03 -1.813e-02 0.000e+00
438 1.832e-02 6.020e-02 1.867e-02 1.262e+02
439 8.750e-03 2.222e-02 -1.037e-02 0.000e+00
440 3.739e-02 1.540e-02 -2.057e-02 0.000e+00
441 -1.146e-02 9.545e-03 -1.613e-02 0.000e+00
442 -3.270e-03 1.986e-02 2.115e-02 0.000e+00
443 -2.888e-03 -4.394e-03 -1.242e-02 0.000e+00
