Bin I L V PA
80 -9.566e-03 5.992e-03 -1.109e-02 0.000e+00
81 -4.322e-03 1.107e-02 -2.554e-02 0.000e+00
82 1.287e-02 5.597e-03 -4.303e-03 0.000e+00
83 8.528e-03 -2.299e-04 -4.299e-02 0.000e+00
84 2.759e-03 9.729e-03 9.486e-03 0.000e+00
85 3.008e-02 -2.269e-02 1.857e-02 0.000e+00
86 -1.743e-02 -2.857e-03 1.339e-02 0.000e+00
87 -1.020e-02 -8.826e-03 3.563e-03 0.000e+00
88 -3.287e-04 2.198e-02 2.936e-02 0.000e+00
89 9.479e-04 4.591e-02 2.788e-02 -2.868e+01
90 -2.423e-02 -1.875e-03 2.251e-02 0.000e+00
91 -1.927e-02 0.000e+00 -1.899e-02 0.000e+00
92 -1.559e-02 -2.388e-02 -3.419e-02 0.000e+00
93 2.810e-03 1.322e-02 -1.425e-02 0.000e+00
94 -2.306e-02 1.091e-02 1.128e-04 0.000e+00
95 1.871e-02 7.523e-04 -9.119e-03 0.000e+00
96 -3.286e-02 1.938e-02 7.552e-03 0.000e+00
97 -7.914e-04 2.231e-02 1.810e-02 0.000e+00
98 -4.465e-03 3.911e-02 -5.091e-03 5.838e+01
99 -2.776e-02 7.213e-03 -2.609e-02 0.000e+00
100 2.962e-02 -9.601e-05 -2.666e-02 0.000e+00
101 -7.159e-03 -9.613e-04 4.938e-03 0.000e+00
102 -2.046e-02 2.009e-02 -4.855e-02 0.000e+00
103 6.654e-03 1.334e-03 -2.947e-02 0.000e+00
104 -2.704e-02 1.258e-02 1.550e-02 0.000e+00
105 1.596e-02 -2.495e-02 2.395e-02 0.000e+00
106 8.011e-03 3.936e-03 1.670e-02 0.000e+00
107 3.596e-03 -2.714e-02 1.153e-03 0.000e+00
108 -2.350e-02 2.790e-02 3.766e-02 0.000e+00
109 -3.783e-02 -2.773e-02 -9.936e-03 0.000e+00
110 4.319e-03 -3.050e-02 8.493e-04 0.000e+00
111 -9.644e-03 -9.920e-03 -1.593e-03 0.000e+00
112 7.851e-03 -3.122e-02 -1.499e-02 0.000e+00
113 -1.768e-02 4.578e-03 1.691e-02 0.000e+00
114 -4.542e-02 -1.907e-02 1.361e-02 0.000e+00
115 -2.858e-02 -2.643e-02 -4.937e-04 0.000e+00
116 -4.199e-02 1.615e-02 2.045e-02 0.000e+00
117 -4.333e-03 1.056e-02 -1.949e-02 0.000e+00
118 -8.026e-03 -2.882e-02 6.217e-03 0.000e+00
119 -9.690e-03 3.521e-02 1.128e-02 1.029e+00
120 -5.843e-03 3.209e-02 -1.686e-02 0.000e+00
121 -2.298e-02 6.495e-03 -2.022e-02 0.000e+00
122 -2.960e-02 9.553e-03 -1.880e-02 0.000e+00
123 -3.339e-03 -3.369e-02 4.196e-02 0.000e+00
124 1.586e-02 5.839e-03 1.769e-02 0.000e+00
125 2.013e-02 1.927e-02 2.356e-02 0.000e+00
126 -2.732e-02 -3.107e-02 -1.624e-02 0.000e+00
127 1.923e-02 -3.196e-02 -1.952e-02 0.000e+00
128 -1.488e-02 -2.962e-02 2.426e-02 0.000e+00
129 -4.698e-02 2.089e-02 -2.312e-02 0.000e+00
130 7.772e-03 5.120e-03 1.318e-02 0.000e+00
131 -1.761e-02 -2.901e-02 -2.034e-02 0.000e+00
132 -1.872e-02 -2.731e-03 -1.407e-02 0.000e+00
133 -1.467e-02 -3.029e-02 1.233e-02 0.000e+00
134 9.552e-04 -2.171e-02 -2.016e-03 0.000e+00
135 -4.427e-03 1.709e-02 -1.147e-02 0.000e+00
136 -4.479e-02 3.690e-02 8.757e-03 -5.595e+01
137 -4.227e-02 1.137e-02 -1.454e-02 0.000e+00
138 7.772e-03 -2.476e-03 -1.497e-02 0.000e+00
139 -1.755e-02 -2.909e-02 -3.108e-02 0.000e+00
140 -2.621e-02 -5.269e-03 8.518e-03 0.000e+00
141 -5.302e-03 -1.569e-02 1.444e-02 0.000e+00
142 1.962e-02 -2.645e-02 -3.756e-02 0.000e+00
143 -2.057e-02 -3.421e-02 -1.721e-02 0.000e+00
144 -1.452e-02 1.654e-02 4.091e-02 0.000e+00
145 -2.760e-03 -3.368e-02 4.164e-02 0.000e+00
146 4.521e-03 1.745e-02 1.605e-02 0.000e+00
147 -4.115e-02 2.964e-02 2.523e-02 0.000e+00
148 -2.726e-03 -7.162e-03 -2.547e-02 0.000e+00
149 7.513e-03 1.319e-02 1.109e-02 0.000e+00
150 -1.512e-02 1.087e-02 -5.116e-02 0.000e+00
151 -2.727e-02 7.699e-03 -4.155e-02 0.000e+00
152 2.302e-03 2.685e-02 0.000e+00 0.000e+00
153 3.996e-03 1.730e-02 -3.811e-03 0.000e+00
154 -2.365e-03 3.544e-02 -2.050e-02 -3.510e+00
155 4.391e-02 6.539e-03 6.068e-03 0.000e+00
156 1.909e-02 -8.339e-03 2.230e-02 0.000e+00
157 -1.062e-02 -2.915e-02 -4.151e-02 0.000e+00
158 1.246e-02 4.810e-04 -2.050e-02 0.000e+00
159 -1.557e-02 3.065e-02 3.769e-03 0.000e+00
160 2.545e-02 5.207e-03 -6.485e-03 0.000e+00
161 1.008e-02 -3.393e-02 1.437e-02 0.000e+00
162 3.097e-03 -1.979e-02 -4.688e-02 0.000e+00
163 -2.766e-02 1.287e-02 1.113e-02 0.000e+00
164 6.551e-04 6.748e-03 -2.671e-02 0.000e+00
165 -1.062e-02 2.980e-02 -9.034e-03 0.000e+00
166 -5.128e-03 2.207e-02 -4.694e-03 0.000e+00
167 3.551e-02 4.652e-02 1.977e-03 -7.838e+01
168 -1.017e-02 -2.281e-02 2.513e-02 0.000e+00
169 -4.543e-02 -3.222e-02 9.392e-03 0.000e+00
170 -1.105e-02 -3.309e-02 -9.972e-03 0.000e+00
171 4.256e-02 1.063e-02 -3.850e-02 0.000e+00
172 -1.145e-02 -5.176e-03 -4.974e-03 0.000e+00
173 -1.262e-02 2.082e-02 -1.043e-03 0.000e+00
174 -3.805e-03 8.598e-03 -1.803e-02 0.000e+00
175 1.927e-02 -3.355e-02 9.341e-03 0.000e+00
176 2.908e-02 -3.186e-02 1.850e-02 0.000e+00
177 4.274e-02 6.870e-03 -3.144e-02 0.000e+00
178 -1.034e-02 4.560e-02 1.968e-02 4.790e+01
179 1.687e-02 -1.805e-02 1.145e-03 0.000e+00
180 1.146e-03 3.026e-02 9.102e-03 0.000e+00
181 -1.856e-02 -8.317e-03 6.457e-03 0.000e+00
182 -4.283e-02 -2.604e-02 -2.742e-03 0.000e+00
183 -1.147e-02 -3.369e-02 -2.487e-03 0.000e+00
184 3.353e-02 1.176e-02 -3.328e-02 0.000e+00
185 -7.464e-03 3.259e-02 1.437e-02 0.000e+00
186 1.683e-02 1.865e-02 2.233e-02 0.000e+00
187 2.028e-02 1.121e-02 8.598e-03 0.000e+00
188 -5.562e-03 1.285e-02 8.620e-03 0.000e+00
189 -2.821e-02 5.234e-02 -9.351e-03 -6.561e+01
190 -3.706e-04 -2.705e-02 1.837e-02 0.000e+00
191 -2.417e-02 -1.101e-03 -3.936e-02 0.000e+00
192 -2.361e-02 2.274e-02 5.516e-03 0.000e+00
193 -2.295e-02 -1.791e-03 2.485e-03 0.000e+00
194 9.201e-03 -3.427e-02 -7.159e-03 0.000e+00
195 -1.053e-02 -3.394e-02 4.299e-02 0.000e+00
196 2.183e-03 3.033e-03 -2.070e-02 0.000e+00
197 -2.886e-02 -1.982e-02 -2.499e-02 0.000e+00
198 2.250e-03 2.313e-02 -1.861e-02 0.000e+00
199 -4.525e-03 4.439e-03 1.836e-02 0.000e+00
200 3.343e-02 -1.969e-02 3.834e-02 0.000e+00
201 8.196e-03 7.011e-03 6.437e-03 0.000e+00
202 6.651e-03 -3.066e-02 -9.135e-03 0.000e+00
203 -1.777e-02 2.400e-03 3.693e-03 0.000e+00
204 -4.626e-02 9.530e-03 -1.610e-02 0.000e+00
205 2.410e-02 -2.506e-02 -4.450e-02 0.000e+00
206 3.222e-04 9.728e-03 1.975e-02 0.000e+00
207 1.888e-02 3.757e-03 -1.489e-03 0.000e+00
208 -1.339e-02 1.012e-02 1.117e-02 0.000e+00
209 -1.525e-02 7.995e-03 1.037e-02 0.000e+00
210 8.106e-03 1.602e-02 1.949e-02 0.000e+00
211 -4.149e-03 1.070e-02 4.840e-03 0.000e+00
212 6.256e-03 2.729e-03 -1.828e-02 0.000e+00
213 -7.127e-03 -3.366e-02 -2.190e-02 0.000e+00
214 9.249e-03 8.710e-03 8.361e-03 0.000e+00
215 -1.668e-02 -7.480e-03 6.115e-03 0.000e+00
216 -4.620e-02 -3.287e-02 3.783e-02 0.000e+00
217 -3.306e-02 -5.043e-03 -1.406e-02 0.000e+00
218 2.599e-02 1.126e-02 -1.804e-02 0.000e+00
219 1.072e-02 -2.218e-02 3.178e-02 0.000e+00
220 1.922e-02 4.084e-03 6.925e-03 0.000e+00
221 -2.387e-02 1.635e-02 -1.012e-02 0.000e+00
222 3.678e-03 -8.231e-03 -4.668e-03 0.000e+00
223 -8.448e-03 2.315e-02 3.072e-03 0.000e+00
224 9.959e-04 -3.165e-02 2.510e-02 0.000e+00
225 1.963e-02 -2.426e-02 2.828e-02 0.000e+00
226 -1.858e-02 9.174e-03 2.727e-02 0.000e+00
227 -1.994e-02 6.721e-03 2.053e-02 0.000e+00
228 2.611e-02 -2.969e-02 3.457e-02 0.000e+00
229 -4.813e-03 1.968e-02 2.480e-03 0.000e+00
230 4.057e-02 3.235e-02 -3.032e-03 0.000e+00
231 -2.870e-03 1.632e-02 1.709e-02 0.000e+00
232 1.093e-02 1.459e-02 2.595e-02 0.000e+00
233 1.520e-02 -2.416e-02 -8.600e-03 0.000e+00
234 -1.126e-03 2.040e-04 -3.103e-02 0.000e+00
235 -7.506e-03 6.523e-03 9.115e-05 0.000e+00
236 2.155e-02 -3.432e-02 1.426e-02 0.000e+00
237 -1.692e-02 2.803e-02 1.821e-02 0.000e+00
238 -1.607e-02 -2.967e-04 -5.082e-04 0.000e+00
239 8.787e-03 6.841e-03 2.974e-02 0.000e+00
240 0.000e+00 3.070e-02 -4.425e-03 0.000e+00
241 -1.652e-03 1.229e-02 5.627e-03 0.000e+00
242 -3.095e-02 -2.663e-02 -3.374e-03 0.000e+00
243 1.455e-02 -2.491e-02 2.638e-02 0.000e+00
244 1.651e-02 -3.383e-02 2.042e-02 0.000e+00
245 2.186e-02 -5.388e-03 1.048e-02 0.000e+00
246 1.216e-02 -3.318e-02 -2.504e-03 0.000e+00
247 -1.857e-02 -2.587e-02 -1.921e-02 0.000e+00
248 4.190e-02 -2.792e-02 1.067e-02 0.000e+00
249 4.862e-02 -2.001e-02 -1.095e-02 0.000e+00
250 1.041e-02 -3.178e-02 -2.609e-02 0.000e+00
251 5.030e-02 1.629e-02 -8.064e-03 0.000e+00
252 8.825e-03 2.339e-02 -1.557e-03 0.000e+00
253 -3.561e-02 1.490e-02 1.165e-02 0.000e+00
254 -2.159e-02 1.012e-02 2.193e-02 0.000e+00
255 -4.054e-02 1.245e-04 4.368e-03 0.000e+00
256 2.261e-02 3.747e-03 -9.520e-03 0.000e+00
257 -2.914e-03 5.364e-03 -1.534e-02 0.000e+00
258 3.043e-03 1.512e-02 -3.330e-02 0.000e+00
259 -1.073e-03 -2.212e-03 2.144e-03 0.000e+00
260 -1.172e-02 -3.255e-02 9.931e-03 0.000e+00
261 3.574e-03 1.058e-04 2.517e-02 0.000e+00
262 -3.788e-03 -3.228e-02 -1.249e-02 0.000e+00
263 -3.696e-02 3.307e-03 -1.153e-02 0.000e+00
264 -3.467e-02 2.406e-03 1.518e-02 0.000e+00
265 -3.662e-03 -1.924e-03 -1.248e-02 0.000e+00
266 1.539e-02 -3.422e-02 5.794e-03 0.000e+00
267 -1.253e-02 -3.233e-02 -1.637e-02 0.000e+00
268 3.405e-02 -3.300e-02 -2.472e-02 0.000e+00
269 1.561e-02 6.119e-03 3.124e-02 0.000e+00
270 -8.361e-03 -3.246e-02 -2.646e-02 0.000e+00
271 6.836e-04 -2.330e-02 1.109e-02 0.000e+00
272 -2.025e-03 -3.883e-03 -1.161e-02 0.000e+00
273 -5.694e-04 2.843e-02 -5.948e-03 0.000e+00
274 3.421e-02 6.843e-03 1.352e-02 0.000e+00
275 2.800e-02 -3.270e-02 7.093e-03 0.000e+00
276 4.603e-02 1.812e-02 2.206e-02 0.000e+00
277 4.161e-02 2.237e-02 2.338e-02 0.000e+00
278 5.728e-02 9.573e-03 1.061e-02 0.000e+00
279 4.487e-02 -1.945e-02 -1.144e-02 0.000e+00
280 8.920e-02 1.697e-02 -9.946e-03 0.000e+00
281 9.238e-02 2.822e-02 4.800e-02 0.000e+00
282 1.054e-01 -2.262e-02 -2.628e-02 0.000e+00
283 2.411e-01 5.396e-02 -1.814e-03 -9.168e+01
284 3.056e-01 1.289e-01 -2.716e-02 -1.037e+02
285 4.157e-01 1.590e-01 -2.190e-02 6.951e+01
286 5.245e-01 2.163e-01 -1.179e-02 7.272e+01
287 6.073e-01 3.732e-01 -6.085e-02 6.372e+01
288 7.230e-01 3.220e-01 -7.996e-02 5.665e+01
289 9.147e-01 3.834e-01 -5.564e-02 4.895e+01
290 9.144e-01 3.417e-01 -5.927e-02 4.542e+01
291 9.877e-01 3.058e-01 -5.417e-02 4.066e+01
292 1.000e+00 1.823e-01 -5.428e-02 3.467e+01
293 9.638e-01 8.891e-02 1.066e-02 3.158e+01
294 8.170e-01 1.207e-02 4.532e-02 0.000e+00
295 6.274e-01 2.594e-02 3.294e-02 0.000e+00
296 4.399e-01 6.159e-03 1.742e-02 0.000e+00
297 3.099e-01 1.877e-02 2.630e-02 0.000e+00
298 2.068e-01 4.654e-02 1.428e-02 4.991e+01
299 1.071e-01 1.952e-02 7.711e-03 0.000e+00
300 6.310e-02 3.314e-02 -1.411e-03 0.000e+00
301 4.220e-02 -2.090e-02 -1.050e-03 0.000e+00
302 2.908e-02 -3.246e-02 -6.287e-04 0.000e+00
303 -9.210e-03 4.019e-02 -3.184e-02 -8.350e+01
304 -1.218e-03 3.514e-02 -4.675e-02 7.340e+01
305 -1.920e-02 8.015e-03 1.157e-02 0.000e+00
306 -1.109e-02 1.013e-03 -3.801e-03 0.000e+00
307 4.222e-02 2.844e-02 -1.486e-02 0.000e+00
308 -1.050e-02 -3.281e-02 -1.438e-02 0.000e+00
309 3.468e-02 2.349e-02 1.402e-02 0.000e+00
310 1.018e-02 -1.998e-03 2.174e-02 0.000e+00
311 6.167e-03 -2.775e-03 3.220e-03 0.000e+00
312 2.473e-02 -2.759e-02 -2.286e-02 0.000e+00
313 -3.431e-02 -3.008e-02 -1.061e-02 0.000e+00
314 2.324e-02 -2.846e-02 -1.244e-02 0.000e+00
315 2.733e-02 -3.867e-04 -2.005e-02 0.000e+00
316 -1.218e-02 1.385e-02 -4.458e-03 0.000e+00
317 9.590e-03 -3.433e-02 -3.001e-02 0.000e+00
318 -4.383e-02 4.594e-03 -4.277e-02 0.000e+00
319 -8.808e-04 -3.179e-02 3.554e-02 0.000e+00
320 5.386e-02 -3.108e-02 5.413e-03 0.000e+00
321 -2.488e-03 -2.853e-02 -2.362e-03 0.000e+00
322 -6.019e-03 -3.216e-02 -2.166e-02 0.000e+00
323 8.559e-03 -3.201e-02 2.515e-02 0.000e+00
324 5.168e-03 3.030e-02 2.813e-02 0.000e+00
325 1.197e-03 -3.291e-02 3.246e-02 0.000e+00
326 -3.099e-02 -6.800e-03 -6.274e-03 0.000e+00
327 -7.425e-03 2.435e-02 -1.695e-02 0.000e+00
328 -2.184e-02 2.204e-02 -1.183e-02 0.000e+00
329 2.555e-02 -8.809e-04 -6.551e-03 0.000e+00
330 -1.666e-02 -2.954e-02 -3.593e-03 0.000e+00
331 -2.875e-03 5.777e-02 -9.301e-03 6.729e+01
332 2.765e-02 -3.205e-02 6.139e-04 0.000e+00
333 2.847e-02 -2.291e-02 -9.593e-03 0.000e+00
334 7.115e-04 2.378e-02 -2.283e-02 0.000e+00
335 -1.957e-02 -1.427e-03 2.231e-02 0.000e+00
336 3.645e-03 2.955e-02 -3.440e-02 0.000e+00
337 -2.236e-02 -3.230e-02 1.566e-02 0.000e+00
338 2.235e-02 -3.282e-02 -6.492e-04 0.000e+00
339 -4.020e-03 7.259e-03 -8.592e-03 0.000e+00
340 -1.354e-02 1.655e-02 -1.089e-02 0.000e+00
341 2.984e-02 4.318e-02 6.894e-03 1.968e+01
342 -2.301e-02 2.346e-02 -2.790e-02 0.000e+00
343 -4.163e-03 6.131e-04 -3.110e-03 0.000e+00
344 -3.403e-04 -5.413e-03 -1.124e-02 0.000e+00
345 -1.929e-02 1.658e-02 1.504e-02 0.000e+00
346 3.194e-02 -3.237e-02 -2.222e-02 0.000e+00
347 -1.774e-02 2.279e-02 2.706e-02 0.000e+00
348 2.910e-02 3.954e-02 3.226e-02 7.088e+01
349 6.854e-03 2.645e-02 2.510e-02 0.000e+00
350 -2.819e-02 3.612e-02 -7.758e-03 6.291e+01
351 3.027e-02 1.505e-02 -7.039e-03 0.000e+00
352 -9.602e-03 5.172e-02 -9.959e-04 -9.969e+01
353 2.809e-02 5.334e-03 1.446e-02 0.000e+00
354 3.738e-02 1.571e-02 -1.757e-02 0.000e+00
355 1.704e-02 1.999e-02 -3.164e-03 0.000e+00
356 2.111e-02 -2.789e-02 1.572e-02 0.000e+00
357 -4.211e-02 -2.186e-02 4.437e-03 0.000e+00
358 4.407e-02 -9.390e-03 1.529e-02 0.000e+00
359 -1.427e-02 4.289e-02 2.486e-02 2.885e+01
360 -1.805e-02 -2.741e-02 -1.880e-02 0.000e+00
361 2.951e-02 2.516e-02 -4.101e-03 0.000e+00
362 2.661e-02 -1.689e-02 -1.323e-02 0.000e+00
363 -1.534e-02 -6.363e-03 -2.136e-02 0.000e+00
364 -4.008e-02 -2.397e-02 1.500e-02 0.000e+00
365 1.272e-02 2.000e-02 5.699e-03 0.000e+00
366 6.164e-03 4.424e-03 5.586e-03 0.000e+00
367 2.624e-02 -3.393e-02 4.529e-02 0.000e+00
368 1.350e-02 -3.319e-02 2.997e-02 0.000e+00
369 1.326e-02 1.663e-03 1.579e-02 0.000e+00
370 2.619e-02 1.088e-02 -1.003e-02 0.000e+00
371 3.243e-02 -3.593e-03 -6.691e-03 0.000e+00
372 -2.316e-02 -3.063e-02 -1.851e-02 0.000e+00
373 3.940e-02 -5.606e-03 -1.904e-02 0.000e+00
374 2.645e-02 -3.266e-02 -2.041e-02 0.000e+00
375 1.215e-02 -3.325e-02 -1.985e-02 0.000e+00
376 -1.037e-02 2.209e-02 -1.641e-03 0.000e+00
377 -4.766e-03 -3.022e-02 -5.858e-03 0.000e+00
378 -8.056e-03 5.619e-03 3.194e-02 0.000e+00
379 -4.841e-03 -3.146e-02 -2.324e-02 0.000e+00
380 -2.521e-02 2.394e-03 7.710e-03 0.000e+00
381 3.389e-02 -1.030e-03 -2.584e-02 0.000e+00
382 -2.967e-03 5.028e-02 1.091e-02 3.359e+01
383 -9.674e-03 -3.300e-02 -3.038e-02 0.000e+00
384 -4.242e-03 -2.280e-02 5.204e-03 0.000e+00
385 -1.847e-02 -3.148e-02 2.900e-02 0.000e+00
386 3.906e-02 -1.930e-02 -8.126e-03 0.000e+00
387 -1.002e-03 2.041e-03 1.527e-02 0.000e+00
388 -1.450e-02 -2.069e-02 2.142e-03 0.000e+00
389 -5.004e-02 -1.070e-02 2.895e-02 0.000e+00
390 -1.771e-02 -2.879e-02 6.225e-04 0.000e+00
391 -2.823e-02 1.919e-02 -1.101e-02 0.000e+00
392 -1.376e-02 -1.933e-03 -2.717e-02 0.000e+00
393 -2.818e-02 -3.428e-02 -1.989e-02 0.000e+00
394 3.748e-02 -5.418e-03 -1.857e-02 0.000e+00
395 4.610e-03 -2.901e-02 -2.057e-02 0.000e+00
396 9.678e-03 -3.137e-02 1.767e-02 0.000e+00
397 1.091e-02 1.464e-02 -1.395e-02 0.000e+00
398 9.567e-03 -3.372e-02 1.312e-02 0.000e+00
399 4.338e-02 1.641e-02 2.561e-02 0.000e+00
400 5.156e-02 -9.506e-04 -4.276e-02 0.000e+00
401 -1.402e-02 1.229e-02 1.178e-03 0.000e+00
402 -5.081e-02 2.808e-02 -2.281e-03 0.000e+00
403 -1.091e-02 -1.005e-03 2.600e-02 0.000e+00
404 1.544e-02 1.492e-02 7.693e-03 0.000e+00
405 2.031e-02 -1.965e-02 -1.357e-02 0.000e+00
406 1.044e-02 4.288e-02 1.107e-02 -5.130e+01
407 1.637e-02 2.595e-02 -1.349e-03 0.000e+00
408 -2.089e-03 -3.225e-02 2.635e-02 0.000e+00
409 1.648e-02 3.219e-02 -1.855e-02 0.000e+00
410 -4.372e-03 -3.382e-02 -3.095e-03 0.000e+00
411 1.029e-02 -6.035e-04 1.552e-02 0.000e+00
412 -2.797e-03 2.128e-03 -4.542e-03 0.000e+00
413 -1.405e-02 -1.942e-02 1.541e-02 0.000e+00
414 -2.807e-02 2.646e-02 -1.159e-02 0.000e+00
415 1.787e-02 -3.058e-02 -6.627e-03 0.000e+00
416 -1.249e-02 7.966e-03 -1.548e-02 0.000e+00
417 4.912e-03 -3.001e-02 -5.829e-03 0.000e+00
418 -5.116e-03 9.192e-03 1.406e-02 0.000e+00
419 -3.726e-04 -2.216e-02 3.967e-02 0.000e+00
420 -9.343e-04 -8.258e-03 -1.112e-02 0.000e+00
421 3.900e-02 4.375e-03 1.767e-03 0.000e+00
422 -1.554e-02 -2.980e-02 9.856e-03 0.000e+00
423 -1.811e-02 -2.663e-02 -4.342e-02 0.000e+00
424 2.130e-02 3.686e-03 -3.576e-02 0.000e+00
425 -7.166e-03 1.211e-02 2.711e-02 0.000e+00
426 3.593e-03 5.281e-03 4.010e-03 0.000e+00
427 -8.024e-03 2.020e-02 4.575e-02 0.000e+00
428 1.355e-02 1.782e-02 -2.411e-02 0.000e+00
429 -1.899e-02 1.444e-02 1.561e-02 0.000e+00
430 -6.818e-03 2.352e-03 -1.754e-02 0.000e+00
431 -2.760e-02 -1.919e-03 -6.797e-03 0.000e+00
432 2.461e-02 -6.341e-03 1.115e-02 0.000e+00
433 1.400e-02 -2.640e-02 -1.459e-02 0.000e+00
434 8.484e-03 -3.194e-02 2.302e-02 0.000e+00
435 2.340e-02 1.118e-02 -1.235e-02 0.000e+00
436 -2.801e-02 -2.265e-02 1.771e-03 0.000e+00
437 -6.571e-03 2.504e-03 1.284e-02 0.000e+00
438 8.536e-04 1.811e-02 -1.713e-03 0.000e+00
439 3.344e-02 -2.556e-02 2.587e-02 0.000e+00
440 -1.252e-03 3.192e-03 1.953e-02 0.000e+00
441 2.109e-02 -1.130e-03 -1.837e-02 0.000e+00
442 1.211e-02 9.351e-03 8.831e-03 0.000e+00
443 -1.145e-03 5.578e-03 5.325e-03 0.000e+00
