Bin I L V PA
55 -2.413e-02 1.591e-02 2.974e-02 0.000e+00
56 -1.978e-02 1.476e-02 -1.478e-02 0.000e+00
57 2.394e-02 -3.217e-02 -2.703e-02 0.000e+00
58 2.518e-03 -4.472e-02 2.867e-02 0.000e+00
59 -1.075e-02 -3.321e-03 -7.861e-03 0.000e+00
60 5.763e-02 3.229e-02 -9.620e-03 0.000e+00
61 -3.342e-02 -8.178e-03 -3.372e-02 0.000e+00
62 4.538e-02 2.307e-02 2.831e-02 0.000e+00
63 -1.041e-02 1.022e-03 -1.142e-02 0.000e+00
64 2.291e-02 -6.886e-03 -2.485e-02 0.000e+00
65 8.616e-03 1.747e-02 -2.619e-02 0.000e+00
66 -1.964e-04 6.569e-02 -3.990e-02 -2.209e+01
67 4.403e-02 1.333e-02 3.931e-02 0.000e+00
68 -1.268e-02 4.579e-02 -3.697e-02 5.525e+01
69 -1.812e-02 -4.218e-02 1.213e-03 0.000e+00
70 -9.496e-04 2.022e-02 5.662e-02 0.000e+00
71 -1.710e-03 1.617e-02 -4.912e-02 0.000e+00
72 -7.529e-03 -4.741e-02 -3.490e-02 0.000e+00
73 -1.075e-02 -4.697e-02 -2.688e-02 0.000e+00
74 3.943e-02 -1.444e-02 6.556e-02 0.000e+00
75 -2.004e-02 -1.806e-02 7.121e-04 0.000e+00
76 2.328e-02 5.640e-02 -1.952e-02 3.093e+01
77 -1.896e-02 1.938e-03 4.761e-02 0.000e+00
78 8.138e-03 -4.873e-02 -3.286e-02 0.000e+00
79 3.473e-02 -8.027e-03 -2.269e-02 0.000e+00
80 3.512e-02 -4.397e-02 -2.356e-02 0.000e+00
81 -1.488e-02 -9.798e-03 1.852e-02 0.000e+00
82 -4.401e-02 -4.899e-02 3.915e-02 0.000e+00
83 2.321e-02 -3.966e-02 -1.016e-02 0.000e+00
84 1.719e-02 3.543e-02 6.207e-03 0.000e+00
85 2.215e-02 4.015e-02 -5.922e-03 0.000e+00
86 -1.130e-02 -4.791e-02 -2.626e-02 0.000e+00
87 5.183e-02 2.853e-03 -3.931e-02 0.000e+00
88 2.520e-02 2.865e-02 -2.531e-02 0.000e+00
89 4.061e-02 -9.688e-03 -5.637e-03 0.000e+00
90 2.376e-02 -4.740e-02 -3.832e-02 0.000e+00
91 7.196e-06 5.219e-02 4.349e-02 -5.724e+01
92 -4.019e-02 -4.723e-02 -9.716e-03 0.000e+00
93 2.802e-03 -1.337e-02 6.473e-03 0.000e+00
94 1.963e-02 2.816e-02 8.434e-05 0.000e+00
95 -3.166e-02 -3.918e-02 1.610e-02 0.000e+00
96 4.742e-02 2.540e-02 -1.079e-02 0.000e+00
97 -3.622e-02 -1.047e-02 5.751e-03 0.000e+00
98 8.519e-03 -4.811e-02 2.700e-02 0.000e+00
99 5.374e-02 -1.511e-02 7.541e-03 0.000e+00
100 5.976e-02 -3.979e-02 -1.844e-02 0.000e+00
101 -1.914e-02 -4.011e-02 1.879e-02 0.000e+00
102 -1.219e-02 1.453e-02 6.636e-03 0.000e+00
103 -3.124e-02 3.756e-02 3.020e-02 0.000e+00
104 -5.284e-03 -3.315e-02 -2.683e-02 0.000e+00
105 1.572e-02 2.957e-02 -4.227e-03 0.000e+00
106 3.361e-02 3.701e-02 1.168e-02 0.000e+00
107 -2.380e-02 2.849e-02 5.216e-03 0.000e+00
108 4.972e-02 3.764e-02 -3.427e-02 0.000e+00
109 1.159e-02 -4.219e-02 -1.464e-02 0.000e+00
110 5.576e-02 -3.540e-02 -5.580e-03 0.000e+00
111 6.066e-02 -4.446e-02 -3.711e-02 0.000e+00
112 1.067e-02 1.406e-02 -3.192e-02 0.000e+00
113 -9.412e-04 2.486e-02 -5.947e-03 0.000e+00
114 6.844e-03 -3.438e-02 -5.428e-03 0.000e+00
115 9.225e-03 1.040e-02 -4.412e-03 0.000e+00
116 -3.513e-02 -2.820e-02 -2.094e-02 0.000e+00
117 1.080e-02 -4.665e-02 3.344e-02 0.000e+00
118 7.761e-02 -4.615e-02 1.214e-02 0.000e+00
119 7.001e-02 5.179e-02 1.612e-02 -2.566e+01
120 6.464e-03 3.535e-02 1.739e-03 0.000e+00
121 1.544e-01 6.397e-02 1.433e-03 -4.016e+01
122 9.315e-02 4.513e-02 4.370e-03 -5.557e+01
123 1.830e-01 1.315e-01 -3.439e-04 -4.101e+01
124 2.392e-01 2.035e-01 -6.126e-02 -5.395e+01
125 2.245e-01 2.812e-01 4.048e-02 -5.159e+01
126 4.858e-01 4.444e-01 -6.151e-02 -5.153e+01
127 7.065e-01 5.782e-01 -7.870e-02 -5.126e+01
128 8.588e-01 7.094e-01 -1.537e-01 -5.678e+01
129 9.179e-01 8.540e-01 -2.419e-01 -5.849e+01
130 9.563e-01 8.275e-01 -2.602e-01 -5.873e+01
131 9.534e-01 7.781e-01 -2.902e-01 -6.276e+01
132 9.497e-01 7.897e-01 -3.574e-01 -6.517e+01
133 9.357e-01 7.367e-01 -4.122e-01 -6.973e+01
134 1.000e+00 7.195e-01 -4.763e-01 -7.455e+01
135 8.459e-01 6.854e-01 -4.629e-01 -8.129e+01
136 6.746e-01 4.746e-01 -3.462e-01 -8.712e+01
137 5.824e-01 3.328e-01 -2.855e-01 -9.230e+01
138 3.901e-01 2.252e-01 -2.114e-01 -9.206e+01
139 2.761e-01 1.317e-01 -1.371e-01 7.153e+01
140 1.568e-01 8.035e-02 -5.725e-02 6.194e+01
141 1.321e-01 3.566e-02 -7.261e-02 0.000e+00
142 5.200e-02 3.999e-02 -6.068e-02 0.000e+00
143 -2.690e-03 1.138e-02 -2.723e-02 0.000e+00
144 5.396e-02 -1.581e-02 -3.658e-02 0.000e+00
145 1.369e-02 2.657e-02 4.669e-02 0.000e+00
146 4.405e-03 -4.751e-02 1.878e-02 0.000e+00
147 -1.308e-02 6.234e-04 1.385e-02 0.000e+00
148 6.124e-02 -9.151e-04 7.551e-03 0.000e+00
149 -2.149e-02 2.106e-02 1.205e-02 0.000e+00
150 4.391e-02 -5.909e-03 -2.898e-03 0.000e+00
151 1.416e-02 1.991e-02 -1.173e-02 0.000e+00
152 4.412e-02 3.364e-03 1.866e-03 0.000e+00
153 1.303e-02 1.575e-02 5.252e-03 0.000e+00
154 4.852e-02 -3.127e-02 3.743e-02 0.000e+00
155 4.135e-02 1.756e-03 1.530e-02 0.000e+00
156 2.856e-04 2.516e-02 -7.513e-03 0.000e+00
157 5.734e-02 6.459e-03 -7.105e-03 0.000e+00
158 6.085e-02 -6.872e-03 -3.856e-02 0.000e+00
159 -1.670e-02 -8.600e-04 -7.364e-03 0.000e+00
160 4.937e-02 -4.430e-02 6.255e-03 0.000e+00
161 3.317e-02 -4.724e-02 2.070e-02 0.000e+00
162 -9.175e-03 4.182e-02 -1.431e-02 -1.074e+01
163 -4.689e-04 1.948e-02 -2.677e-02 0.000e+00
164 1.996e-02 -4.797e-02 4.391e-02 0.000e+00
165 -1.211e-02 2.621e-02 2.070e-02 0.000e+00
166 2.200e-02 3.382e-02 -7.362e-02 0.000e+00
167 2.351e-02 3.489e-02 -3.262e-02 0.000e+00
168 -4.281e-03 3.979e-03 -5.720e-02 0.000e+00
169 2.927e-02 -1.465e-02 -1.413e-02 0.000e+00
170 1.510e-03 8.373e-02 1.580e-03 1.381e+01
171 1.344e-01 -6.740e-03 6.791e-03 0.000e+00
172 -3.292e-02 1.191e-02 3.070e-02 0.000e+00
173 1.336e-02 -3.208e-02 3.859e-02 0.000e+00
174 1.725e-02 9.959e-03 -2.667e-02 0.000e+00
175 2.390e-02 -4.128e-02 -1.913e-02 0.000e+00
176 3.663e-02 3.147e-02 1.641e-02 0.000e+00
177 -1.694e-02 -4.480e-02 2.969e-02 0.000e+00
178 2.177e-02 6.914e-03 -6.823e-03 0.000e+00
179 1.139e-02 2.827e-02 -1.090e-02 0.000e+00
180 9.501e-03 -4.122e-02 5.648e-04 0.000e+00
181 4.169e-02 -4.605e-02 -3.077e-02 0.000e+00
182 1.621e-02 -6.973e-04 2.380e-02 0.000e+00
183 7.950e-02 -4.885e-02 -6.432e-03 0.000e+00
184 2.525e-02 -4.563e-02 5.828e-02 0.000e+00
185 1.120e-02 2.189e-02 1.491e-02 0.000e+00
186 -2.757e-03 -4.112e-02 -5.468e-03 0.000e+00
187 -1.975e-02 1.210e-02 3.277e-02 0.000e+00
188 1.164e-02 -4.887e-02 -9.673e-03 0.000e+00
189 -4.745e-02 3.549e-03 3.681e-02 0.000e+00
190 -6.923e-02 2.548e-02 -1.423e-02 0.000e+00
191 5.893e-03 -4.293e-02 -1.246e-03 0.000e+00
192 -5.890e-03 -4.080e-02 -3.151e-02 0.000e+00
193 1.992e-02 -4.338e-03 2.566e-02 0.000e+00
194 2.646e-02 -4.859e-02 -3.450e-02 0.000e+00
195 -1.026e-02 -4.311e-02 6.734e-02 0.000e+00
196 -1.230e-02 2.900e-02 -2.004e-02 0.000e+00
197 5.579e-03 -3.158e-02 -1.571e-02 0.000e+00
198 4.942e-02 -1.697e-02 -1.928e-02 0.000e+00
199 1.176e-02 -1.504e-02 -1.174e-02 0.000e+00
200 1.147e-02 -1.472e-02 -2.727e-02 0.000e+00
201 4.567e-03 -2.072e-03 -4.600e-02 0.000e+00
202 -4.357e-02 1.627e-03 2.104e-02 0.000e+00
203 1.546e-02 -4.959e-02 -1.262e-02 0.000e+00
204 -2.310e-02 2.396e-02 1.146e-02 0.000e+00
205 2.846e-02 1.844e-02 -4.433e-02 0.000e+00
206 -2.553e-03 -4.777e-02 -4.772e-02 0.000e+00
207 -2.563e-02 5.676e-03 4.815e-03 0.000e+00
208 2.359e-02 8.060e-03 5.210e-02 0.000e+00
209 -2.390e-02 2.414e-02 2.032e-03 0.000e+00
210 -2.805e-02 1.848e-02 -5.770e-03 0.000e+00
211 -2.145e-02 7.016e-04 6.361e-02 0.000e+00
212 -2.908e-02 -3.486e-02 1.053e-02 0.000e+00
213 3.442e-02 -4.052e-02 3.543e-02 0.000e+00
214 -2.311e-03 -2.792e-02 -2.185e-02 0.000e+00
215 5.349e-02 -3.399e-02 -1.405e-02 0.000e+00
216 5.401e-03 6.946e-03 -8.606e-03 0.000e+00
217 -3.443e-02 3.737e-02 -2.978e-02 0.000e+00
218 -3.657e-02 4.507e-03 1.951e-02 0.000e+00
219 6.989e-02 3.533e-02 -6.378e-02 0.000e+00
220 2.084e-02 2.432e-02 -1.942e-02 0.000e+00
221 3.324e-02 -4.673e-03 1.073e-02 0.000e+00
222 -1.783e-02 -1.231e-02 -9.709e-03 0.000e+00
223 3.551e-02 3.626e-05 -2.686e-03 0.000e+00
224 3.484e-02 2.035e-02 -8.340e-03 0.000e+00
225 -7.732e-04 -4.975e-02 -8.434e-05 0.000e+00
226 4.382e-02 3.044e-03 1.456e-02 0.000e+00
227 5.261e-03 4.614e-02 -6.622e-02 -1.650e+01
228 -5.006e-02 1.977e-02 -2.758e-02 0.000e+00
229 1.093e-02 1.434e-02 -1.921e-02 0.000e+00
230 -1.544e-02 -4.914e-02 2.744e-02 0.000e+00
231 -2.019e-02 -3.402e-02 -2.171e-02 0.000e+00
232 -2.720e-02 -2.992e-03 2.243e-02 0.000e+00
233 -1.922e-03 4.026e-02 3.868e-02 0.000e+00
234 6.764e-04 4.796e-02 -1.691e-02 -4.958e+01
235 -1.342e-02 5.056e-02 -1.445e-02 -5.984e+01
236 -2.012e-02 -3.864e-02 5.536e-03 0.000e+00
237 4.408e-03 -5.120e-03 9.500e-04 0.000e+00
238 3.371e-04 1.022e-02 -4.381e-02 0.000e+00
239 -7.353e-02 1.960e-02 8.296e-03 0.000e+00
240 2.691e-02 1.150e-02 -2.565e-02 0.000e+00
241 3.833e-02 1.427e-02 1.276e-02 0.000e+00
242 -8.059e-03 8.070e-03 -9.058e-03 0.000e+00
243 1.062e-02 1.828e-02 -1.561e-02 0.000e+00
244 -1.104e-02 2.417e-02 4.652e-03 0.000e+00
245 -5.237e-03 1.257e-03 3.930e-02 0.000e+00
246 -3.577e-03 -4.689e-02 -1.742e-03 0.000e+00
247 -2.816e-03 -2.662e-03 3.513e-03 0.000e+00
248 -1.753e-03 -3.640e-02 2.226e-03 0.000e+00
249 -2.929e-03 1.350e-02 1.368e-02 0.000e+00
250 -5.008e-03 -1.295e-02 3.677e-02 0.000e+00
251 5.094e-02 -4.262e-02 7.894e-03 0.000e+00
252 -2.695e-03 6.666e-03 2.129e-02 0.000e+00
253 8.076e-03 7.101e-02 6.001e-04 -2.968e+01
254 2.720e-02 7.873e-03 -2.560e-02 0.000e+00
255 1.401e-02 -4.643e-02 6.723e-03 0.000e+00
