Bin I L V PA
443 -1.898e-04 3.134e-03 -2.917e-03 0.000e+00
444 -1.556e-03 4.342e-03 6.591e-03 0.000e+00
445 5.490e-03 7.949e-03 4.768e-03 0.000e+00
446 -1.068e-03 -8.376e-03 -2.087e-03 0.000e+00
447 9.714e-04 -6.819e-03 -1.060e-02 0.000e+00
448 1.122e-03 -7.308e-03 1.181e-03 0.000e+00
449 -7.135e-03 5.572e-03 -1.435e-03 0.000e+00
450 3.089e-03 2.517e-03 -5.563e-03 0.000e+00
451 1.243e-03 3.236e-04 -3.288e-03 0.000e+00
452 1.095e-03 3.725e-03 1.193e-02 0.000e+00
453 6.693e-03 5.459e-03 1.371e-03 0.000e+00
454 7.226e-03 -8.020e-03 6.464e-03 0.000e+00
455 3.071e-03 8.636e-03 -1.147e-02 0.000e+00
456 -3.380e-03 -4.864e-03 2.617e-03 0.000e+00
457 -1.184e-03 -6.954e-05 -7.494e-03 0.000e+00
458 2.734e-03 -8.536e-03 -1.333e-03 0.000e+00
459 2.430e-03 -6.228e-03 -6.421e-03 0.000e+00
460 9.114e-04 6.376e-04 1.663e-03 0.000e+00
461 -2.932e-03 1.537e-02 4.504e-03 2.448e+01
462 3.338e-03 9.161e-03 -1.200e-02 0.000e+00
463 -1.444e-03 -8.641e-03 9.449e-03 0.000e+00
464 9.995e-04 -1.412e-03 2.271e-03 0.000e+00
465 9.007e-03 -6.038e-03 -7.718e-03 0.000e+00
466 -2.221e-03 2.646e-03 -8.454e-04 0.000e+00
467 -6.354e-04 -7.810e-03 4.448e-03 0.000e+00
468 6.584e-03 4.141e-03 5.907e-03 0.000e+00
469 4.538e-03 -8.524e-03 -4.855e-03 0.000e+00
470 6.960e-05 -1.127e-03 -3.558e-03 0.000e+00
471 4.353e-03 -7.215e-03 -9.675e-05 0.000e+00
472 8.806e-03 3.169e-03 -8.146e-04 0.000e+00
473 -1.014e-02 -9.575e-04 2.029e-03 0.000e+00
474 5.313e-03 -5.582e-03 -7.280e-04 0.000e+00
475 7.947e-03 1.139e-03 8.765e-03 0.000e+00
476 6.843e-03 1.355e-04 -2.850e-04 0.000e+00
477 -3.860e-03 -7.382e-03 9.179e-03 0.000e+00
478 5.357e-03 -1.453e-05 -7.283e-04 0.000e+00
479 5.528e-03 -8.575e-03 -1.621e-03 0.000e+00
480 -3.261e-03 6.250e-03 3.707e-05 0.000e+00
481 8.233e-03 -8.353e-03 -6.168e-03 0.000e+00
482 3.994e-03 -7.274e-03 8.373e-04 0.000e+00
483 -3.299e-03 -1.048e-04 1.575e-04 0.000e+00
484 -7.552e-03 -6.611e-03 2.385e-03 0.000e+00
485 3.145e-03 3.253e-03 -3.102e-03 0.000e+00
486 7.000e-04 -8.288e-03 -2.216e-03 0.000e+00
487 3.619e-03 -5.495e-03 -7.192e-03 0.000e+00
488 -5.685e-04 -6.291e-03 -5.056e-03 0.000e+00
489 -9.383e-03 3.538e-03 1.601e-02 0.000e+00
490 4.723e-03 -6.217e-03 -7.276e-03 0.000e+00
491 9.088e-03 -8.329e-03 4.175e-03 0.000e+00
492 7.696e-04 7.522e-03 2.211e-03 0.000e+00
493 -1.090e-02 -8.830e-03 -3.871e-03 0.000e+00
494 6.162e-03 -4.164e-03 -6.149e-03 0.000e+00
495 -1.101e-02 3.142e-03 -4.687e-03 0.000e+00
496 -3.867e-03 2.128e-03 -8.621e-03 0.000e+00
497 -8.291e-03 1.040e-02 8.017e-04 -3.943e+01
498 -3.193e-03 3.156e-03 -4.261e-03 0.000e+00
499 -9.502e-04 1.804e-03 -4.386e-04 0.000e+00
500 -2.319e-03 -3.816e-03 -8.034e-03 0.000e+00
501 -2.642e-03 -7.552e-03 1.192e-02 0.000e+00
502 6.908e-03 -6.166e-03 -3.413e-03 0.000e+00
503 4.593e-04 7.657e-04 1.052e-02 0.000e+00
504 -4.705e-03 2.867e-03 1.472e-03 0.000e+00
505 -1.520e-02 -6.945e-03 -9.385e-03 0.000e+00
506 -6.355e-03 2.386e-03 -9.494e-05 0.000e+00
507 -5.590e-03 7.175e-03 5.963e-04 0.000e+00
508 -1.123e-02 -7.503e-03 -7.308e-03 0.000e+00
509 -2.557e-03 -8.438e-03 -3.519e-03 0.000e+00
510 2.813e-03 -8.252e-03 1.837e-03 0.000e+00
511 4.315e-04 -7.214e-03 6.857e-03 0.000e+00
