Bin I L V PA
442 5.124e-03 1.024e-02 -6.466e-04 3.027e+01
443 -1.121e-03 4.389e-03 1.332e-03 0.000e+00
444 -1.887e-03 -5.520e-03 -8.844e-04 0.000e+00
445 -8.456e-03 1.558e-03 4.937e-03 0.000e+00
446 4.295e-03 3.732e-03 3.723e-03 0.000e+00
447 3.608e-03 -3.622e-03 -4.829e-03 0.000e+00
448 -1.174e-04 4.720e-03 8.496e-04 0.000e+00
449 3.057e-04 9.199e-04 -2.774e-03 0.000e+00
450 -6.276e-04 -4.708e-03 4.556e-03 0.000e+00
451 7.170e-04 3.536e-03 -1.456e-03 0.000e+00
452 5.178e-03 -4.836e-03 -2.090e-03 0.000e+00
453 3.479e-04 8.165e-03 2.922e-03 -3.459e+01
454 -1.300e-03 1.247e-03 -1.475e-03 0.000e+00
455 2.604e-03 -4.011e-03 -8.888e-04 0.000e+00
456 -7.167e-05 -3.082e-03 -9.543e-04 0.000e+00
457 2.136e-03 -2.559e-03 3.353e-03 0.000e+00
458 4.870e-03 5.326e-03 -8.902e-04 0.000e+00
459 -3.500e-03 -3.362e-03 -6.559e-03 0.000e+00
460 2.887e-03 -5.271e-03 7.489e-04 0.000e+00
461 7.475e-04 -4.802e-03 -2.541e-03 0.000e+00
462 -2.249e-03 -4.857e-03 2.456e-03 0.000e+00
463 -7.574e-05 -4.030e-03 1.620e-03 0.000e+00
464 1.590e-03 7.128e-03 -8.373e-03 1.234e+01
465 -2.803e-03 4.102e-04 7.578e-03 0.000e+00
466 4.768e-04 3.378e-03 2.329e-03 0.000e+00
467 -3.938e-03 -5.248e-03 -1.251e-03 0.000e+00
468 -2.447e-03 4.765e-03 -1.063e-03 0.000e+00
469 3.195e-03 -5.411e-03 5.746e-04 0.000e+00
470 -8.895e-04 -4.221e-03 5.854e-03 0.000e+00
471 3.449e-03 2.013e-03 -2.221e-03 0.000e+00
472 5.101e-03 2.149e-03 -3.914e-03 0.000e+00
473 3.554e-03 -2.880e-03 1.005e-03 0.000e+00
474 -4.334e-04 -5.479e-03 1.016e-03 0.000e+00
475 4.230e-03 -2.363e-03 -3.177e-04 0.000e+00
476 1.751e-03 3.391e-03 -1.836e-03 0.000e+00
477 3.155e-03 2.083e-03 -2.243e-03 0.000e+00
478 4.273e-05 3.765e-03 8.578e-04 0.000e+00
479 -2.122e-03 -5.490e-03 -1.867e-03 0.000e+00
480 7.665e-03 3.775e-03 4.979e-05 0.000e+00
481 -4.189e-03 1.701e-03 2.254e-03 0.000e+00
482 -8.893e-04 -5.566e-04 -7.308e-04 0.000e+00
483 -5.789e-05 -3.176e-03 5.759e-03 0.000e+00
484 -1.384e-03 -5.244e-03 1.133e-03 0.000e+00
485 1.972e-03 -3.093e-03 -2.257e-03 0.000e+00
486 -2.520e-04 6.408e-03 1.727e-04 -7.781e+01
487 5.444e-03 -1.160e-03 3.442e-03 0.000e+00
488 5.654e-04 3.995e-03 -9.359e-04 0.000e+00
489 9.278e-04 -4.153e-03 1.182e-03 0.000e+00
490 2.824e-03 2.268e-04 -4.498e-03 0.000e+00
491 -4.596e-03 1.908e-03 -5.329e-03 0.000e+00
492 -2.281e-03 1.524e-03 -8.522e-03 0.000e+00
493 3.837e-04 1.390e-03 -4.552e-03 0.000e+00
494 1.229e-03 4.006e-03 3.550e-03 0.000e+00
495 3.666e-03 3.047e-03 -2.284e-04 0.000e+00
496 6.251e-03 2.060e-03 1.872e-03 0.000e+00
497 2.744e-03 -3.885e-03 -6.295e-03 0.000e+00
498 2.900e-03 2.193e-03 -3.797e-04 0.000e+00
499 4.082e-03 4.777e-04 -7.672e-04 0.000e+00
500 4.555e-03 3.043e-03 -4.414e-03 0.000e+00
501 3.075e-03 2.241e-03 5.525e-03 0.000e+00
502 1.969e-03 -1.007e-03 3.167e-03 0.000e+00
503 2.150e-03 -4.363e-03 -3.010e-04 0.000e+00
504 3.366e-03 4.101e-03 1.773e-04 0.000e+00
505 2.882e-03 -4.954e-04 -6.082e-03 0.000e+00
506 -4.506e-04 2.170e-03 5.072e-03 0.000e+00
507 9.313e-04 -2.723e-03 2.702e-03 0.000e+00
508 4.629e-03 -4.251e-03 1.499e-03 0.000e+00
509 7.127e-04 -5.341e-03 4.748e-04 0.000e+00
510 4.360e-03 -4.162e-03 1.983e-03 0.000e+00
511 1.586e-03 2.894e-04 4.369e-03 0.000e+00
512 6.030e-03 5.168e-04 -5.338e-03 0.000e+00
513 2.521e-03 1.331e-04 -2.856e-03 0.000e+00
514 2.177e-03 -5.412e-03 -3.649e-03 0.000e+00
515 -1.798e-03 3.867e-03 -5.259e-04 0.000e+00
516 3.250e-03 -5.394e-03 -2.978e-03 0.000e+00
517 3.358e-04 -5.178e-03 2.059e-03 0.000e+00
518 1.013e-02 -2.613e-03 -8.978e-03 0.000e+00
519 -1.616e-03 1.001e-03 6.342e-04 0.000e+00
520 3.525e-03 -5.507e-03 -2.641e-04 0.000e+00
521 -3.551e-03 1.580e-03 1.988e-03 0.000e+00
522 4.996e-03 -2.219e-04 6.198e-03 0.000e+00
523 -1.031e-04 1.514e-03 -2.531e-03 0.000e+00
524 -2.195e-03 3.357e-06 -5.545e-03 0.000e+00
525 5.991e-04 -5.324e-03 -6.115e-04 0.000e+00
526 -5.641e-04 7.421e-03 -3.800e-03 5.372e+01
527 5.569e-03 6.917e-03 1.246e-03 -5.719e+01
528 9.085e-03 4.442e-03 -1.395e-03 0.000e+00
529 4.965e-03 -5.098e-03 -1.565e-03 0.000e+00
530 1.691e-03 -1.474e-04 2.481e-04 0.000e+00
531 5.634e-04 -3.540e-03 -3.904e-03 0.000e+00
532 3.746e-04 2.732e-03 -4.994e-03 0.000e+00
533 1.687e-04 -4.384e-03 9.667e-04 0.000e+00
534 9.372e-04 4.105e-03 5.994e-04 0.000e+00
535 9.123e-04 -2.417e-03 1.056e-03 0.000e+00
536 5.174e-03 7.022e-03 -5.725e-03 -9.866e+01
537 4.345e-03 6.913e-04 -5.471e-04 0.000e+00
538 5.017e-03 3.766e-03 -3.209e-03 0.000e+00
539 -6.435e-03 3.399e-03 2.114e-03 0.000e+00
540 1.013e-03 2.151e-03 -3.837e-03 0.000e+00
541 1.657e-03 -4.864e-03 -4.512e-05 0.000e+00
542 5.360e-03 -3.991e-03 2.459e-03 0.000e+00
543 3.193e-03 -5.327e-03 2.007e-03 0.000e+00
544 2.357e-03 1.752e-03 1.734e-03 0.000e+00
545 -2.101e-03 -4.735e-03 3.917e-04 0.000e+00
546 5.923e-03 1.641e-03 -1.128e-03 0.000e+00
547 -1.949e-03 -4.368e-03 -7.309e-03 0.000e+00
548 -3.600e-03 -4.191e-03 -7.064e-04 0.000e+00
549 1.794e-03 2.817e-03 8.817e-03 0.000e+00
550 3.025e-03 -5.499e-03 -6.076e-03 0.000e+00
551 -2.900e-03 -3.396e-03 4.584e-03 0.000e+00
552 4.872e-03 -5.510e-03 -2.676e-04 0.000e+00
553 4.784e-03 3.946e-03 -8.723e-04 0.000e+00
554 -1.025e-03 2.309e-03 1.324e-03 0.000e+00
555 -1.787e-03 4.476e-03 1.621e-03 0.000e+00
556 7.021e-03 8.294e-04 4.113e-04 0.000e+00
557 2.529e-03 6.302e-04 6.223e-04 0.000e+00
558 2.616e-03 4.824e-04 5.283e-03 0.000e+00
559 4.422e-03 -5.515e-03 2.514e-04 0.000e+00
560 2.254e-03 -4.154e-03 6.779e-04 0.000e+00
561 2.015e-03 2.599e-03 -2.387e-03 0.000e+00
562 -2.181e-03 2.234e-03 -3.456e-03 0.000e+00
563 4.416e-03 4.544e-04 9.096e-04 0.000e+00
564 1.116e-03 -4.944e-03 3.808e-03 0.000e+00
565 3.546e-03 -5.319e-03 -2.353e-03 0.000e+00
566 -9.022e-04 3.765e-03 -4.593e-03 0.000e+00
567 7.196e-04 -4.851e-03 3.720e-03 0.000e+00
568 1.377e-03 4.785e-03 -2.993e-04 0.000e+00
569 -8.222e-03 5.516e-03 4.538e-04 0.000e+00
570 -4.573e-04 3.612e-04 2.915e-03 0.000e+00
571 6.580e-03 -1.786e-04 1.018e-03 0.000e+00
572 -2.653e-04 7.353e-04 7.041e-04 0.000e+00
573 5.243e-03 -4.279e-03 -6.584e-03 0.000e+00
574 -2.585e-03 2.871e-03 1.566e-03 0.000e+00
575 6.452e-04 2.853e-03 2.561e-03 0.000e+00
576 3.148e-03 4.229e-03 -3.011e-03 0.000e+00
577 2.353e-04 -4.205e-03 4.128e-03 0.000e+00
578 -6.065e-03 5.057e-03 2.727e-03 0.000e+00
579 -5.098e-03 1.720e-03 -4.532e-03 0.000e+00
580 3.204e-03 2.360e-03 3.602e-03 0.000e+00
581 -2.493e-03 2.871e-03 1.923e-03 0.000e+00
582 3.066e-04 -4.666e-03 -2.457e-03 0.000e+00
583 -4.130e-03 -5.338e-03 3.723e-03 0.000e+00
584 3.520e-03 -3.371e-03 8.906e-05 0.000e+00
585 4.180e-03 -5.207e-03 -1.370e-03 0.000e+00
586 2.139e-03 9.729e-05 1.935e-03 0.000e+00
587 2.176e-03 4.298e-03 5.059e-03 0.000e+00
588 -8.916e-04 -5.276e-03 -2.093e-03 0.000e+00
589 5.411e-05 -4.328e-03 -2.421e-04 0.000e+00
590 -7.858e-03 -1.126e-03 9.894e-04 0.000e+00
591 2.529e-03 2.827e-04 1.540e-05 0.000e+00
592 4.641e-04 6.800e-04 3.729e-03 0.000e+00
593 3.484e-03 2.548e-04 -4.510e-04 0.000e+00
594 -3.029e-04 2.669e-03 -1.961e-05 0.000e+00
595 -1.377e-04 3.463e-03 -2.177e-03 0.000e+00
596 3.617e-03 6.099e-03 -6.099e-03 -7.859e+01
597 1.693e-03 -4.542e-03 6.890e-05 0.000e+00
598 1.474e-03 1.339e-03 3.574e-03 0.000e+00
599 3.981e-04 -5.377e-03 8.723e-04 0.000e+00
600 8.310e-05 -2.980e-03 1.144e-03 0.000e+00
601 -7.098e-04 -2.539e-03 -4.932e-03 0.000e+00
602 -1.456e-03 3.047e-04 -2.402e-03 0.000e+00
603 -7.024e-04 -7.155e-04 -1.545e-03 0.000e+00
604 3.854e-04 2.479e-03 -7.245e-03 0.000e+00
605 -3.001e-03 3.444e-03 -4.933e-03 0.000e+00
606 1.990e-03 -5.306e-03 3.091e-03 0.000e+00
607 -4.684e-03 -3.730e-03 -7.333e-04 0.000e+00
608 -3.509e-03 -4.847e-03 1.521e-03 0.000e+00
609 4.079e-03 -3.858e-03 4.056e-03 0.000e+00
610 3.743e-03 1.830e-03 2.002e-03 0.000e+00
611 2.719e-03 -4.354e-03 1.691e-03 0.000e+00
612 1.910e-03 -3.570e-04 -3.399e-03 0.000e+00
613 2.877e-03 6.119e-04 5.248e-03 0.000e+00
614 -3.859e-03 1.925e-03 -1.323e-03 0.000e+00
615 1.470e-03 -4.659e-03 -3.342e-03 0.000e+00
616 1.110e-03 4.113e-03 -1.486e-03 0.000e+00
617 3.085e-03 -7.109e-05 3.785e-04 0.000e+00
618 5.049e-04 3.787e-03 2.626e-03 0.000e+00
619 -9.395e-04 2.529e-03 -1.125e-03 0.000e+00
620 3.819e-04 -8.967e-04 -2.906e-03 0.000e+00
621 9.578e-04 2.207e-03 1.368e-03 0.000e+00
622 -2.689e-03 5.490e-04 -4.412e-03 0.000e+00
623 -8.904e-04 1.968e-03 -4.024e-03 0.000e+00
624 4.277e-03 -4.851e-03 -4.068e-03 0.000e+00
625 3.805e-03 -4.765e-03 5.036e-04 0.000e+00
626 9.329e-04 5.280e-03 -4.439e-03 0.000e+00
627 -4.629e-03 1.582e-03 2.702e-03 0.000e+00
628 -3.360e-03 4.918e-03 2.611e-03 0.000e+00
629 2.562e-03 -4.766e-03 -3.608e-03 0.000e+00
630 -4.569e-03 5.879e-03 4.405e-03 2.686e+01
631 4.081e-04 1.326e-03 2.232e-03 0.000e+00
632 5.266e-03 4.701e-03 -4.644e-03 0.000e+00
633 3.329e-03 -4.389e-03 -3.971e-03 0.000e+00
634 -9.950e-04 2.627e-03 2.030e-03 0.000e+00
635 5.211e-03 -4.179e-03 -5.467e-03 0.000e+00
636 2.513e-03 5.309e-03 -2.291e-03 0.000e+00
637 -3.082e-05 -2.901e-03 5.235e-03 0.000e+00
638 3.343e-03 1.805e-03 -1.180e-03 0.000e+00
639 3.455e-03 2.480e-03 -3.020e-03 0.000e+00
640 -5.634e-03 3.193e-03 2.086e-03 0.000e+00
641 1.382e-03 3.730e-03 3.049e-03 0.000e+00
642 2.318e-03 9.590e-04 4.397e-03 0.000e+00
643 -7.563e-05 5.297e-03 -2.078e-03 0.000e+00
644 2.863e-03 -4.628e-03 -3.618e-03 0.000e+00
645 4.880e-03 2.913e-04 7.747e-05 0.000e+00
646 1.403e-03 1.160e-03 1.797e-04 0.000e+00
647 2.970e-03 -5.878e-04 8.261e-04 0.000e+00
648 1.002e-03 2.635e-03 2.747e-03 0.000e+00
649 3.929e-04 8.847e-03 3.053e-03 3.615e+00
650 -1.374e-03 -3.628e-03 -6.570e-04 0.000e+00
651 1.874e-03 2.072e-03 2.199e-03 0.000e+00
652 5.677e-04 -4.311e-03 -9.064e-04 0.000e+00
653 1.358e-03 4.280e-03 -6.158e-03 0.000e+00
654 -3.125e-03 3.980e-03 5.372e-04 0.000e+00
655 -2.156e-03 3.334e-03 -1.340e-04 0.000e+00
656 -9.556e-05 -4.883e-03 6.249e-04 0.000e+00
657 4.496e-03 5.197e-03 -2.032e-03 0.000e+00
658 -2.908e-03 4.246e-03 1.613e-03 0.000e+00
659 1.671e-03 -5.322e-03 -2.135e-03 0.000e+00
660 1.461e-03 6.451e-03 7.969e-04 1.413e+01
661 -1.449e-03 -3.406e-03 3.145e-03 0.000e+00
662 2.129e-03 -3.704e-03 2.480e-03 0.000e+00
663 -8.634e-04 -7.036e-04 -3.642e-04 0.000e+00
664 -6.226e-03 5.952e-03 7.964e-03 5.994e+01
665 1.859e-03 -4.472e-03 1.561e-03 0.000e+00
666 -2.893e-03 -3.765e-03 -2.327e-03 0.000e+00
667 -1.427e-03 -4.194e-03 -7.597e-04 0.000e+00
668 -7.111e-03 3.168e-03 -8.306e-04 0.000e+00
669 -3.075e-03 -5.513e-03 -3.087e-03 0.000e+00
670 4.356e-03 -5.470e-03 -2.126e-03 0.000e+00
671 -7.833e-04 3.246e-03 2.237e-03 0.000e+00
672 -1.488e-03 -5.363e-03 -8.710e-04 0.000e+00
673 -2.663e-03 3.583e-03 -7.081e-03 0.000e+00
674 -2.110e-03 -4.653e-03 -2.156e-03 0.000e+00
675 5.478e-04 -4.058e-03 2.340e-03 0.000e+00
676 6.335e-03 -5.491e-03 -4.223e-03 0.000e+00
677 2.700e-03 5.743e-03 -2.089e-04 0.000e+00
678 3.075e-03 1.652e-03 -6.295e-03 0.000e+00
679 4.181e-03 2.913e-03 4.703e-03 0.000e+00
680 6.164e-05 6.737e-04 -3.919e-03 0.000e+00
681 2.219e-03 6.312e-03 5.767e-03 -4.109e+01
682 3.694e-03 -5.477e-03 2.622e-03 0.000e+00
683 -4.040e-03 -6.299e-04 -2.907e-04 0.000e+00
684 -1.512e-03 -5.047e-03 -6.075e-03 0.000e+00
685 -4.049e-03 1.521e-03 5.199e-03 0.000e+00
686 1.531e-03 5.906e-03 -2.902e-03 6.568e+01
687 -2.916e-03 1.214e-03 1.330e-03 0.000e+00
688 -9.297e-04 -5.436e-03 9.994e-04 0.000e+00
689 -4.049e-04 -5.478e-03 -6.148e-03 0.000e+00
690 -5.748e-03 3.612e-03 3.940e-03 0.000e+00
691 7.014e-03 2.546e-03 -1.220e-03 0.000e+00
692 9.803e-04 -5.307e-03 -5.398e-04 0.000e+00
693 -1.025e-03 2.577e-04 2.247e-05 0.000e+00
694 1.634e-03 1.865e-03 4.136e-03 0.000e+00
695 -3.099e-03 3.350e-03 2.838e-03 0.000e+00
696 1.424e-03 -4.935e-03 4.202e-03 0.000e+00
697 1.181e-02 4.231e-03 -2.047e-03 0.000e+00
698 -7.284e-03 -4.155e-03 -6.447e-04 0.000e+00
699 -1.426e-03 -2.025e-04 -4.459e-04 0.000e+00
700 -1.037e-03 -5.314e-03 -1.171e-03 0.000e+00
701 6.463e-03 1.444e-03 -2.848e-03 0.000e+00
702 1.544e-03 -5.134e-03 1.694e-03 0.000e+00
703 2.141e-03 -3.976e-03 -2.763e-03 0.000e+00
704 4.729e-03 8.810e-05 -1.141e-03 0.000e+00
705 7.175e-03 -2.708e-04 6.366e-04 0.000e+00
706 -5.402e-03 -4.519e-03 -1.306e-03 0.000e+00
707 -1.337e-04 2.573e-03 9.302e-04 0.000e+00
708 -3.675e-03 -5.354e-03 3.479e-03 0.000e+00
709 -1.686e-03 -5.397e-03 4.211e-03 0.000e+00
710 -2.786e-03 3.883e-03 -1.048e-03 0.000e+00
711 -1.625e-03 -4.055e-03 -7.455e-03 0.000e+00
712 -1.349e-03 3.825e-04 -2.841e-03 0.000e+00
713 3.478e-03 3.951e-03 -3.057e-03 0.000e+00
714 1.966e-03 1.555e-03 2.195e-03 0.000e+00
715 2.590e-03 3.131e-03 -5.296e-03 0.000e+00
716 1.826e-03 6.884e-04 2.880e-03 0.000e+00
717 3.423e-03 2.141e-03 -1.192e-03 0.000e+00
718 -3.410e-03 6.741e-05 -3.141e-03 0.000e+00
719 4.736e-03 1.267e-03 -3.294e-03 0.000e+00
720 1.826e-03 3.745e-03 2.566e-03 0.000e+00
721 -3.858e-03 6.096e-04 -2.915e-03 0.000e+00
722 7.920e-03 -4.322e-04 -2.169e-03 0.000e+00
723 1.157e-03 -4.766e-03 1.975e-03 0.000e+00
724 5.384e-03 -5.226e-03 -3.067e-03 0.000e+00
725 5.542e-03 -5.467e-03 -6.056e-03 0.000e+00
726 4.851e-04 -4.865e-03 1.830e-03 0.000e+00
727 2.562e-03 6.057e-03 1.234e-03 5.921e+01
728 1.138e-03 -5.187e-03 -3.116e-03 0.000e+00
729 -3.204e-03 -8.277e-04 -6.067e-03 0.000e+00
730 -6.719e-03 -5.499e-03 -4.633e-03 0.000e+00
731 8.141e-04 -5.479e-03 -4.533e-03 0.000e+00
732 -1.179e-03 -4.543e-03 3.855e-03 0.000e+00
733 -2.926e-03 -4.465e-03 1.316e-03 0.000e+00
734 -1.989e-03 -5.477e-03 4.206e-03 0.000e+00
735 -1.946e-03 3.712e-03 -3.293e-03 0.000e+00
736 -4.004e-04 -5.075e-03 -1.181e-03 0.000e+00
737 1.086e-02 4.447e-03 1.191e-03 0.000e+00
738 5.189e-03 -4.641e-03 -3.374e-05 0.000e+00
739 5.609e-03 5.107e-03 -4.449e-03 0.000e+00
740 -1.594e-03 1.437e-03 -6.378e-03 0.000e+00
741 1.905e-03 -5.187e-03 3.424e-03 0.000e+00
742 -1.519e-03 2.577e-03 -2.624e-03 0.000e+00
743 3.054e-04 4.001e-03 4.483e-04 0.000e+00
744 -4.431e-03 5.067e-04 -2.497e-03 0.000e+00
745 5.211e-03 -2.854e-03 -4.929e-03 0.000e+00
746 -8.068e-03 -5.040e-03 3.002e-03 0.000e+00
747 3.352e-03 3.840e-03 -4.195e-03 0.000e+00
748 3.177e-03 8.879e-04 1.179e-03 0.000e+00
749 3.454e-03 -3.695e-03 5.158e-03 0.000e+00
750 3.008e-05 -4.059e-03 -5.514e-03 0.000e+00
751 3.853e-03 -4.379e-03 -6.323e-03 0.000e+00
752 -1.464e-03 4.383e-03 -2.975e-03 0.000e+00
753 -7.635e-04 4.588e-04 -1.266e-03 0.000e+00
754 2.043e-03 6.344e-03 -2.948e-03 -7.205e+01
755 -3.447e-03 -5.451e-03 3.788e-03 0.000e+00
756 1.146e-03 -2.678e-03 -1.305e-03 0.000e+00
757 3.976e-03 -4.536e-03 -4.681e-03 0.000e+00
758 -1.126e-03 4.437e-03 -3.788e-03 0.000e+00
759 2.746e-03 2.020e-03 1.126e-03 0.000e+00
760 -2.211e-04 1.122e-03 8.367e-05 0.000e+00
761 3.242e-03 -5.217e-03 4.699e-04 0.000e+00
762 -2.027e-03 4.614e-04 6.733e-04 0.000e+00
763 -1.697e-03 3.664e-03 -1.430e-03 0.000e+00
764 -4.139e-03 -4.250e-03 2.673e-03 0.000e+00
765 7.468e-03 -1.586e-04 2.699e-04 0.000e+00
766 9.590e-04 4.095e-04 3.395e-03 0.000e+00
767 3.603e-03 4.920e-03 -1.069e-03 0.000e+00
768 3.668e-04 6.434e-03 -1.025e-03 -9.485e+01
769 -5.792e-03 -3.550e-03 2.309e-03 0.000e+00
770 -4.298e-03 1.786e-03 2.661e-04 0.000e+00
771 -3.007e-03 2.257e-03 4.082e-03 0.000e+00
772 2.452e-03 -5.256e-03 -2.247e-03 0.000e+00
773 9.114e-03 -2.662e-03 -2.239e-03 0.000e+00
774 -1.655e-03 2.747e-03 -2.427e-03 0.000e+00
775 -4.975e-03 2.874e-03 -7.464e-04 0.000e+00
776 -2.089e-03 -4.152e-03 -1.988e-03 0.000e+00
777 6.073e-03 -2.437e-03 -3.720e-03 0.000e+00
778 7.104e-03 -3.838e-03 -9.256e-03 0.000e+00
779 2.917e-03 -1.521e-03 -6.950e-03 0.000e+00
780 7.686e-03 -2.973e-03 -2.283e-03 0.000e+00
781 4.913e-03 -2.822e-03 -5.136e-05 0.000e+00
782 2.308e-03 8.651e-04 -3.681e-03 0.000e+00
783 -5.453e-03 -5.448e-03 -5.025e-03 0.000e+00
784 -3.083e-06 -2.799e-03 -1.854e-03 0.000e+00
785 -1.990e-03 3.516e-03 -4.337e-04 0.000e+00
786 -4.445e-03 -1.495e-04 -3.031e-04 0.000e+00
787 -1.178e-03 1.860e-03 -3.646e-03 0.000e+00
788 -4.640e-03 -2.553e-03 -2.684e-03 0.000e+00
789 3.089e-03 -3.145e-03 -7.731e-04 0.000e+00
790 6.892e-03 -5.020e-03 -2.043e-03 0.000e+00
791 -1.573e-03 -4.170e-03 3.364e-03 0.000e+00
792 3.124e-03 -4.833e-03 3.997e-03 0.000e+00
793 4.409e-03 -5.070e-03 -2.454e-03 0.000e+00
794 1.820e-03 5.826e-03 2.577e-03 0.000e+00
795 -1.574e-03 -5.512e-03 -4.833e-03 0.000e+00
796 -2.346e-03 -5.455e-03 -7.509e-03 0.000e+00
797 1.196e-03 -5.375e-03 -6.744e-03 0.000e+00
798 -2.211e-03 5.822e-03 -4.052e-03 0.000e+00
799 1.787e-03 -4.750e-03 -2.161e-03 0.000e+00
800 2.353e-03 1.521e-03 -3.137e-03 0.000e+00
801 6.978e-03 -3.086e-03 3.659e-03 0.000e+00
802 -1.202e-03 -6.286e-04 -2.559e-03 0.000e+00
803 2.461e-03 2.766e-03 -2.064e-04 0.000e+00
804 -8.240e-03 5.518e-03 -1.258e-03 0.000e+00
805 -4.849e-04 7.452e-04 -6.445e-03 0.000e+00
806 2.301e-03 -4.829e-03 6.715e-04 0.000e+00
807 -1.936e-03 4.045e-05 3.118e-03 0.000e+00
808 1.029e-03 2.004e-03 -7.147e-03 0.000e+00
809 -2.478e-03 7.283e-03 -9.899e-04 7.826e+00
810 -1.097e-03 1.966e-03 -7.003e-04 0.000e+00
811 2.946e-03 -4.707e-03 -2.786e-03 0.000e+00
812 6.100e-03 -5.392e-03 1.731e-03 0.000e+00
813 1.229e-03 8.392e-03 4.230e-03 -3.393e+01
814 -1.052e-03 -5.321e-03 6.625e-04 0.000e+00
815 1.194e-03 4.426e-03 7.914e-04 0.000e+00
816 3.169e-03 -3.905e-03 -4.305e-04 0.000e+00
817 7.575e-04 -5.481e-03 1.506e-03 0.000e+00
818 -3.302e-03 2.280e-03 -1.955e-03 0.000e+00
819 4.924e-03 -5.060e-03 7.713e-04 0.000e+00
820 3.514e-04 -4.267e-03 -4.972e-03 0.000e+00
821 1.148e-03 -4.315e-03 1.013e-03 0.000e+00
822 -7.062e-04 -2.199e-03 -1.858e-03 0.000e+00
823 3.119e-03 -5.029e-03 -3.924e-03 0.000e+00
824 -3.305e-03 4.090e-03 -4.693e-03 0.000e+00
825 -8.594e-03 -4.692e-03 4.149e-03 0.000e+00
826 -1.468e-03 3.273e-03 -1.866e-03 0.000e+00
827 -5.562e-04 -4.655e-03 6.206e-03 0.000e+00
828 -2.526e-03 -4.921e-03 -7.019e-03 0.000e+00
829 6.796e-03 5.826e-03 -1.806e-03 0.000e+00
830 6.917e-03 5.409e-04 -3.391e-03 0.000e+00
831 -1.925e-03 -5.434e-03 -3.231e-03 0.000e+00
832 3.422e-03 -4.117e-03 -6.559e-03 0.000e+00
833 2.179e-03 1.109e-03 -2.551e-03 0.000e+00
834 -4.123e-04 1.760e-04 -1.832e-04 0.000e+00
835 2.036e-03 -4.437e-03 5.440e-03 0.000e+00
836 1.872e-03 2.938e-03 -2.365e-03 0.000e+00
837 1.532e-03 3.295e-03 1.858e-03 0.000e+00
838 -8.255e-04 7.401e-03 7.742e-04 3.988e+01
839 5.971e-04 4.579e-03 4.138e-03 0.000e+00
840 -2.284e-03 1.809e-03 3.134e-04 0.000e+00
841 2.960e-04 -4.049e-03 -3.899e-03 0.000e+00
842 1.433e-03 -5.294e-03 2.184e-03 0.000e+00
843 4.474e-03 7.487e-03 -3.061e-04 -9.015e+01
844 -2.761e-03 -4.040e-03 -3.485e-03 0.000e+00
845 -2.275e-03 2.290e-03 2.270e-03 0.000e+00
846 5.249e-03 2.753e-03 -2.257e-03 0.000e+00
847 7.861e-03 -3.402e-03 7.431e-04 0.000e+00
848 4.800e-03 5.889e-04 1.554e-03 0.000e+00
849 7.140e-03 -5.188e-03 -1.418e-03 0.000e+00
850 -2.666e-04 -4.968e-03 -4.555e-03 0.000e+00
851 -9.553e-04 -5.399e-03 8.121e-04 0.000e+00
852 -1.822e-03 -2.634e-03 -1.893e-03 0.000e+00
853 -5.037e-03 5.509e-03 5.858e-04 0.000e+00
854 -1.380e-04 1.854e-03 1.348e-03 0.000e+00
855 -1.093e-05 -4.344e-03 -9.414e-04 0.000e+00
856 3.551e-04 7.021e-03 4.959e-03 -1.138e+01
857 -3.485e-03 2.878e-03 5.410e-03 0.000e+00
858 -3.047e-03 -2.844e-04 9.317e-04 0.000e+00
859 6.044e-03 -4.439e-03 4.285e-03 0.000e+00
860 -1.203e-03 -3.164e-05 6.290e-03 0.000e+00
861 1.936e-03 -5.353e-03 6.020e-03 0.000e+00
862 -3.544e-03 4.266e-03 -8.015e-03 0.000e+00
863 3.897e-03 2.681e-03 5.862e-04 0.000e+00
864 1.773e-03 -2.466e-03 -3.266e-03 0.000e+00
865 7.769e-03 -5.333e-03 -5.790e-03 0.000e+00
866 -5.198e-05 1.521e-03 7.841e-04 0.000e+00
867 6.584e-03 4.628e-04 1.442e-03 0.000e+00
868 -1.632e-03 1.033e-03 9.727e-03 0.000e+00
869 3.551e-04 3.946e-03 4.170e-04 0.000e+00
870 7.668e-04 -4.203e-03 6.762e-04 0.000e+00
871 -2.201e-03 -5.231e-03 -2.555e-03 0.000e+00
872 -1.040e-03 -4.435e-03 4.109e-03 0.000e+00
873 -1.077e-03 2.552e-03 1.893e-03 0.000e+00
874 1.303e-03 -4.322e-03 -5.723e-04 0.000e+00
875 5.805e-03 -5.403e-03 5.344e-03 0.000e+00
876 -4.313e-03 -3.710e-03 -2.683e-03 0.000e+00
877 6.916e-03 3.456e-04 -1.109e-03 0.000e+00
878 -4.299e-05 -4.196e-03 2.811e-04 0.000e+00
879 -2.471e-03 3.716e-03 1.223e-04 0.000e+00
880 -8.411e-04 7.376e-04 1.456e-04 0.000e+00
881 8.367e-04 2.595e-03 2.688e-03 0.000e+00
882 1.098e-02 -4.442e-03 5.523e-04 0.000e+00
883 8.462e-04 3.555e-04 2.743e-04 0.000e+00
884 1.185e-03 -5.320e-03 -2.748e-03 0.000e+00
885 3.598e-03 1.780e-03 -1.796e-03 0.000e+00
