Bin I L V PA
122 6.436e-03 -2.187e-02 7.510e-04 0.000e+00
123 4.070e-03 -1.163e-02 -5.731e-03 0.000e+00
124 3.984e-02 1.785e-02 1.554e-02 0.000e+00
125 6.423e-03 -2.165e-02 -1.342e-02 0.000e+00
126 1.274e-02 -2.293e-02 6.080e-03 0.000e+00
127 -1.898e-02 1.017e-02 -2.205e-03 0.000e+00
128 -3.106e-02 1.114e-02 -7.460e-03 0.000e+00
129 2.325e-02 2.756e-02 9.429e-03 -4.358e+01
130 -1.093e-02 -2.210e-02 -4.159e-02 0.000e+00
131 9.937e-04 2.785e-02 9.057e-03 -7.222e+01
132 -2.956e-02 -2.495e-02 1.750e-02 0.000e+00
133 2.859e-02 5.497e-04 3.586e-02 0.000e+00
134 1.998e-02 3.973e-03 7.725e-03 0.000e+00
135 -1.556e-02 5.194e-03 2.435e-02 0.000e+00
136 3.702e-02 -6.885e-03 -2.254e-02 0.000e+00
137 9.618e-03 1.014e-02 6.337e-03 0.000e+00
138 2.363e-02 -1.791e-03 9.103e-03 0.000e+00
139 -2.847e-02 -8.474e-03 1.279e-02 0.000e+00
140 -7.603e-04 1.345e-02 -2.754e-02 0.000e+00
141 -2.965e-03 2.199e-02 -1.656e-02 0.000e+00
142 1.149e-02 8.744e-03 -2.904e-02 0.000e+00
143 -1.171e-02 -2.505e-02 -1.284e-03 0.000e+00
144 -6.304e-03 -1.533e-02 -7.765e-05 0.000e+00
145 1.575e-02 8.754e-03 1.853e-02 0.000e+00
146 1.675e-02 1.758e-02 6.997e-04 0.000e+00
147 -2.049e-02 -2.036e-02 -1.747e-02 0.000e+00
148 1.455e-02 1.466e-02 7.434e-03 0.000e+00
149 1.688e-02 2.643e-02 2.441e-02 -6.117e+01
150 7.390e-03 -2.377e-02 2.144e-02 0.000e+00
151 9.474e-03 -5.622e-03 -1.232e-02 0.000e+00
152 2.269e-02 1.126e-02 -4.854e-03 0.000e+00
153 1.071e-02 2.446e-02 1.394e-02 0.000e+00
154 -3.845e-03 3.899e-03 1.609e-02 0.000e+00
155 -1.884e-02 -2.124e-02 -2.295e-03 0.000e+00
156 -1.517e-02 -3.637e-03 1.947e-02 0.000e+00
157 -1.095e-02 8.484e-03 1.755e-02 0.000e+00
158 -3.661e-02 -2.355e-02 2.907e-02 0.000e+00
159 6.570e-03 -2.303e-02 -6.156e-03 0.000e+00
160 -1.873e-02 3.620e-02 1.517e-02 -1.162e+01
161 -1.105e-02 -2.239e-02 1.836e-02 0.000e+00
162 -1.076e-02 6.032e-03 -1.103e-02 0.000e+00
163 1.736e-03 5.206e-04 4.103e-03 0.000e+00
164 -9.899e-03 1.378e-02 -1.359e-02 0.000e+00
165 2.910e-03 1.469e-02 -1.543e-02 0.000e+00
166 -3.322e-03 -1.637e-02 1.102e-02 0.000e+00
167 2.628e-02 1.139e-03 3.959e-03 0.000e+00
168 1.379e-02 1.212e-02 1.494e-02 0.000e+00
169 7.239e-03 -2.082e-02 -2.517e-02 0.000e+00
170 5.256e-03 -3.062e-03 -5.867e-03 0.000e+00
171 -1.442e-02 -2.525e-02 1.490e-02 0.000e+00
172 2.084e-02 -2.282e-02 7.058e-03 0.000e+00
173 1.426e-02 -2.378e-02 2.349e-03 0.000e+00
174 -4.005e-02 -6.623e-03 1.306e-02 0.000e+00
175 1.254e-02 3.450e-03 -8.551e-03 0.000e+00
176 -1.921e-03 1.807e-02 -1.988e-02 0.000e+00
177 -1.848e-02 -4.266e-03 -2.407e-02 0.000e+00
178 -1.102e-02 1.817e-02 3.230e-02 0.000e+00
179 1.932e-02 -2.518e-02 -3.226e-04 0.000e+00
180 1.932e-02 -2.191e-02 1.660e-02 0.000e+00
181 1.516e-02 9.626e-03 -1.120e-02 0.000e+00
182 -9.986e-03 -2.012e-02 -1.388e-02 0.000e+00
183 -1.567e-02 -2.291e-02 -4.495e-03 0.000e+00
184 -1.306e-02 -2.247e-02 -5.415e-03 0.000e+00
185 2.447e-02 1.042e-02 -3.072e-03 0.000e+00
186 1.438e-02 -2.248e-03 3.761e-03 0.000e+00
187 -2.218e-02 -2.177e-02 -1.023e-02 0.000e+00
188 1.282e-02 1.390e-02 -7.887e-03 0.000e+00
189 2.386e-02 -1.968e-03 1.294e-02 0.000e+00
190 -2.120e-02 -1.720e-02 2.504e-02 0.000e+00
191 6.865e-03 2.886e-02 3.240e-03 -7.255e+01
192 -2.507e-03 -8.007e-04 -2.839e-03 0.000e+00
193 1.084e-02 1.734e-02 -2.268e-03 0.000e+00
194 -6.237e-03 -3.182e-04 2.177e-02 0.000e+00
195 1.069e-03 2.651e-02 -2.384e-02 9.278e+00
196 9.628e-03 -2.063e-02 -7.198e-04 0.000e+00
197 1.615e-03 -2.380e-02 -7.754e-03 0.000e+00
198 -1.710e-02 1.793e-02 -9.494e-03 0.000e+00
199 -1.581e-02 -1.601e-02 -2.460e-02 0.000e+00
200 2.873e-02 3.562e-03 -2.094e-02 0.000e+00
201 1.885e-02 1.711e-02 1.954e-03 0.000e+00
202 -2.864e-02 -1.805e-02 -1.341e-02 0.000e+00
203 -7.137e-03 -2.271e-02 7.908e-03 0.000e+00
204 -5.479e-03 1.496e-02 1.813e-02 0.000e+00
205 -3.072e-02 1.009e-02 -2.631e-02 0.000e+00
206 -1.009e-02 -1.122e-02 -1.848e-02 0.000e+00
207 1.779e-02 -1.304e-03 -2.511e-02 0.000e+00
208 7.303e-03 -1.956e-02 1.598e-02 0.000e+00
209 -5.245e-03 -1.611e-02 -1.559e-02 0.000e+00
210 -7.024e-04 -2.085e-03 -1.965e-02 0.000e+00
211 -2.518e-02 -2.321e-02 -3.906e-03 0.000e+00
212 7.389e-03 -1.891e-02 -1.808e-02 0.000e+00
213 8.639e-03 1.936e-02 3.349e-03 0.000e+00
214 -1.447e-02 -1.813e-02 3.195e-02 0.000e+00
215 -9.721e-03 -2.498e-02 -1.565e-02 0.000e+00
216 1.486e-02 1.011e-02 1.479e-03 0.000e+00
217 6.638e-03 -6.311e-03 1.816e-02 0.000e+00
218 -3.651e-03 7.763e-03 4.625e-03 0.000e+00
219 5.871e-03 9.105e-03 1.292e-02 0.000e+00
220 -5.422e-03 -1.741e-02 -4.123e-02 0.000e+00
221 -4.083e-04 8.840e-03 -4.444e-03 0.000e+00
222 -6.619e-03 1.733e-03 -1.632e-02 0.000e+00
223 -7.539e-03 -2.314e-02 -1.782e-03 0.000e+00
224 1.852e-02 1.406e-02 2.151e-02 0.000e+00
225 -1.930e-02 2.705e-02 1.234e-02 7.495e+01
226 -9.007e-03 4.741e-05 -6.902e-03 0.000e+00
227 2.737e-03 -2.022e-02 3.171e-03 0.000e+00
228 -9.392e-03 -1.742e-02 -2.210e-02 0.000e+00
229 1.085e-02 3.041e-04 -8.457e-03 0.000e+00
230 1.591e-03 2.795e-03 2.332e-02 0.000e+00
231 -3.639e-03 -1.924e-02 8.866e-03 0.000e+00
232 -2.092e-03 1.681e-03 -7.684e-04 0.000e+00
233 4.294e-03 -2.365e-02 -1.696e-02 0.000e+00
234 -8.406e-05 -2.375e-03 -9.586e-03 0.000e+00
235 -1.353e-02 -2.243e-02 -2.149e-02 0.000e+00
236 -6.679e-03 8.702e-03 9.961e-04 0.000e+00
237 -2.611e-02 -2.419e-02 -8.293e-03 0.000e+00
238 -2.162e-02 3.117e-02 -9.796e-03 -3.254e+01
239 5.215e-03 -2.289e-02 -1.098e-02 0.000e+00
240 2.119e-02 1.322e-03 2.336e-02 0.000e+00
241 1.180e-02 -2.452e-02 1.728e-02 0.000e+00
242 -1.560e-03 -1.773e-02 -1.795e-02 0.000e+00
243 1.605e-03 -2.090e-02 1.376e-02 0.000e+00
244 1.821e-02 6.372e-03 -1.087e-02 0.000e+00
245 1.394e-02 -2.498e-02 3.722e-03 0.000e+00
246 2.715e-03 1.042e-02 -8.147e-03 0.000e+00
247 2.178e-02 -1.398e-02 9.045e-03 0.000e+00
248 1.764e-02 2.782e-03 -1.127e-02 0.000e+00
249 2.675e-03 8.444e-03 1.700e-02 0.000e+00
250 -3.706e-03 1.025e-03 -6.880e-04 0.000e+00
251 -5.832e-04 4.968e-03 -1.167e-02 0.000e+00
252 1.566e-02 2.399e-02 -2.601e-03 0.000e+00
253 1.063e-02 4.936e-05 -8.737e-04 0.000e+00
254 2.609e-03 3.916e-02 -5.689e-03 -9.582e+01
255 2.167e-02 2.990e-02 8.533e-03 -5.698e+01
256 -3.541e-03 -2.244e-02 -7.389e-03 0.000e+00
257 2.264e-02 1.007e-02 1.440e-02 0.000e+00
258 2.160e-02 -2.017e-02 1.561e-02 0.000e+00
259 1.031e-02 -2.258e-02 -1.000e-02 0.000e+00
260 1.343e-02 -2.081e-02 4.371e-03 0.000e+00
261 8.409e-03 -1.922e-02 -4.144e-02 0.000e+00
262 -1.215e-02 -4.781e-03 1.257e-02 0.000e+00
263 -1.299e-02 -1.299e-02 2.523e-02 0.000e+00
264 -7.680e-03 1.902e-02 3.604e-02 0.000e+00
265 1.836e-02 -1.767e-02 -2.009e-02 0.000e+00
266 1.624e-02 2.005e-02 -9.745e-03 0.000e+00
267 -1.428e-02 3.094e-03 5.232e-03 0.000e+00
268 -1.442e-02 -1.099e-02 5.011e-03 0.000e+00
269 2.563e-03 -1.889e-02 4.044e-03 0.000e+00
270 -5.132e-03 -2.103e-02 -6.454e-03 0.000e+00
271 -1.618e-02 1.438e-02 1.009e-02 0.000e+00
272 9.311e-03 -3.575e-03 -2.885e-02 0.000e+00
273 -1.748e-02 -1.520e-03 -8.116e-03 0.000e+00
274 5.784e-03 -2.300e-02 -1.230e-02 0.000e+00
275 -4.166e-03 -1.885e-02 1.989e-02 0.000e+00
276 -6.786e-03 -1.743e-02 1.388e-02 0.000e+00
277 4.374e-03 -1.923e-02 6.871e-03 0.000e+00
278 6.527e-03 -2.078e-02 7.128e-04 0.000e+00
279 -3.422e-05 2.902e-03 -1.963e-02 0.000e+00
280 3.503e-03 2.183e-02 1.704e-02 0.000e+00
281 2.898e-02 -2.427e-02 -1.332e-02 0.000e+00
282 1.343e-02 -2.471e-02 -9.180e-03 0.000e+00
283 8.293e-04 2.034e-02 -3.339e-02 0.000e+00
284 8.662e-03 2.527e-02 1.612e-02 -7.986e+01
285 -1.819e-03 -2.136e-02 1.327e-03 0.000e+00
286 1.551e-02 -4.604e-03 -7.404e-03 0.000e+00
287 8.051e-03 9.880e-03 -2.624e-02 0.000e+00
288 1.280e-02 4.851e-03 6.336e-03 0.000e+00
289 1.010e-02 -2.274e-02 -3.532e-02 0.000e+00
290 3.141e-03 -1.928e-02 -2.068e-02 0.000e+00
291 -1.163e-03 -2.310e-02 -2.952e-02 0.000e+00
292 2.224e-02 1.947e-02 2.195e-02 0.000e+00
293 -1.107e-02 -2.069e-02 2.087e-03 0.000e+00
294 2.497e-02 -2.461e-02 -9.485e-03 0.000e+00
295 3.576e-03 2.640e-02 6.830e-03 -8.279e+01
296 1.126e-02 -6.477e-03 -1.270e-03 0.000e+00
297 1.083e-02 -2.224e-02 -1.265e-02 0.000e+00
298 -1.416e-02 -2.351e-02 1.905e-03 0.000e+00
299 1.433e-02 -2.044e-02 -1.992e-02 0.000e+00
300 1.260e-02 -1.786e-02 -4.106e-03 0.000e+00
301 1.643e-02 -7.254e-04 -1.022e-02 0.000e+00
302 1.075e-02 6.280e-03 -1.274e-02 0.000e+00
303 1.654e-02 1.618e-02 -8.710e-03 0.000e+00
304 -2.626e-02 1.835e-02 -1.240e-02 0.000e+00
305 -3.846e-03 1.045e-02 1.880e-02 0.000e+00
306 1.031e-02 3.210e-03 -7.979e-03 0.000e+00
307 -8.078e-03 6.643e-03 -6.434e-03 0.000e+00
308 4.575e-03 -2.286e-02 1.626e-02 0.000e+00
309 7.538e-03 -2.486e-02 2.952e-02 0.000e+00
310 7.841e-03 2.153e-02 2.831e-03 0.000e+00
311 -6.234e-03 -2.470e-02 -6.315e-03 0.000e+00
312 -2.403e-02 2.207e-02 -1.843e-02 0.000e+00
313 2.616e-02 6.315e-03 -3.034e-02 0.000e+00
314 -5.736e-03 -1.590e-02 8.922e-04 0.000e+00
315 1.460e-02 -2.204e-02 1.556e-02 0.000e+00
316 -7.005e-03 -1.363e-02 1.783e-02 0.000e+00
317 7.931e-03 9.600e-03 -5.510e-03 0.000e+00
318 -5.307e-03 9.457e-05 8.609e-03 0.000e+00
319 1.399e-02 3.215e-02 -2.492e-03 8.133e+01
320 -1.256e-02 6.778e-04 2.025e-03 0.000e+00
321 1.976e-03 -1.706e-02 -2.188e-02 0.000e+00
322 1.055e-02 -1.308e-02 -2.897e-02 0.000e+00
323 -7.204e-03 -2.515e-02 9.027e-03 0.000e+00
324 9.567e-03 1.161e-02 -5.033e-03 0.000e+00
325 1.610e-02 -2.021e-02 -3.091e-03 0.000e+00
326 2.503e-02 2.652e-03 -1.320e-02 0.000e+00
327 1.162e-02 -7.958e-03 -1.463e-02 0.000e+00
328 7.047e-03 -2.428e-02 -2.912e-03 0.000e+00
329 1.304e-02 -1.891e-02 -3.957e-03 0.000e+00
330 1.543e-02 -3.025e-03 -4.964e-03 0.000e+00
331 5.518e-03 1.739e-03 -2.553e-02 0.000e+00
332 -1.115e-02 4.822e-03 -3.548e-03 0.000e+00
333 1.943e-02 8.909e-03 -3.734e-03 0.000e+00
334 -5.993e-04 2.102e-02 9.882e-04 0.000e+00
335 -9.723e-03 -1.739e-02 3.650e-03 0.000e+00
336 7.849e-03 -1.922e-02 3.543e-04 0.000e+00
337 1.568e-02 -1.850e-02 1.058e-02 0.000e+00
338 4.177e-03 -2.166e-02 -3.013e-04 0.000e+00
339 1.172e-02 7.605e-03 -1.161e-02 0.000e+00
340 -6.665e-03 -2.423e-02 6.324e-03 0.000e+00
341 -1.427e-02 1.608e-02 8.144e-04 0.000e+00
342 1.442e-02 -2.169e-02 3.565e-03 0.000e+00
343 -8.667e-03 5.383e-03 -1.252e-02 0.000e+00
344 3.701e-03 -2.438e-02 -1.271e-02 0.000e+00
345 9.949e-04 -2.440e-02 6.129e-03 0.000e+00
346 1.398e-02 -5.261e-03 3.234e-02 0.000e+00
347 1.237e-02 -2.283e-02 -3.413e-03 0.000e+00
348 -2.795e-02 -2.036e-02 5.992e-03 0.000e+00
349 -1.422e-02 2.503e-02 -9.427e-04 -6.390e+01
350 3.284e-03 -7.157e-04 5.333e-03 0.000e+00
351 8.307e-03 -1.796e-02 -1.647e-02 0.000e+00
352 1.645e-02 8.890e-03 8.141e-04 0.000e+00
353 -3.505e-02 -1.071e-03 -1.540e-02 0.000e+00
354 -9.980e-03 1.392e-03 2.128e-02 0.000e+00
355 7.820e-03 1.516e-02 -2.779e-02 0.000e+00
356 1.205e-02 -1.648e-02 -2.111e-03 0.000e+00
357 -1.705e-02 -1.220e-02 -2.264e-02 0.000e+00
358 -2.414e-02 8.054e-03 -2.981e-03 0.000e+00
359 4.368e-03 3.596e-03 1.383e-02 0.000e+00
360 1.044e-02 -1.961e-02 8.774e-04 0.000e+00
361 1.662e-02 5.422e-04 6.350e-03 0.000e+00
362 1.120e-02 -1.747e-02 1.195e-02 0.000e+00
363 -1.679e-02 -1.812e-02 1.167e-04 0.000e+00
364 -6.724e-03 1.156e-02 2.753e-03 0.000e+00
365 2.668e-02 1.163e-02 5.850e-03 0.000e+00
366 -4.369e-03 1.257e-02 -1.676e-02 0.000e+00
367 -2.325e-02 1.461e-02 2.269e-02 0.000e+00
368 1.102e-02 -3.500e-04 -1.161e-04 0.000e+00
369 -7.447e-03 1.565e-02 -6.881e-03 0.000e+00
370 -3.017e-03 1.898e-02 1.970e-02 0.000e+00
371 1.329e-02 -1.877e-02 -9.458e-03 0.000e+00
372 7.430e-03 -1.859e-03 -3.240e-02 0.000e+00
373 1.797e-02 -2.045e-02 1.038e-02 0.000e+00
374 -2.171e-02 1.488e-02 -1.731e-02 0.000e+00
375 8.549e-03 8.710e-03 1.924e-02 0.000e+00
376 2.214e-02 4.509e-03 -1.495e-02 0.000e+00
377 -3.483e-02 2.218e-02 -8.403e-03 0.000e+00
378 3.668e-02 7.113e-03 8.958e-03 0.000e+00
379 2.059e-02 6.189e-03 2.383e-02 0.000e+00
380 -1.379e-03 2.615e-02 -7.200e-03 4.180e+01
381 -6.052e-03 1.566e-02 -2.229e-02 0.000e+00
382 -2.990e-02 2.444e-02 5.427e-03 0.000e+00
383 2.486e-02 -2.378e-02 2.878e-03 0.000e+00
384 1.505e-03 7.820e-03 2.174e-02 0.000e+00
385 6.033e-03 -2.172e-02 -7.338e-03 0.000e+00
386 -1.212e-02 -1.772e-02 3.711e-02 0.000e+00
387 -1.415e-02 -1.765e-02 -1.679e-02 0.000e+00
388 -3.002e-02 2.568e-02 2.903e-02 2.360e+01
389 7.457e-03 -2.269e-02 1.149e-02 0.000e+00
390 3.052e-03 -8.715e-03 3.233e-03 0.000e+00
391 -1.336e-02 1.892e-02 -1.967e-02 0.000e+00
392 -1.025e-02 1.736e-02 1.631e-02 0.000e+00
393 -2.234e-02 -1.773e-02 8.106e-03 0.000e+00
394 6.799e-03 -2.024e-02 -8.864e-03 0.000e+00
395 5.959e-03 1.846e-02 -4.286e-03 0.000e+00
396 9.354e-03 2.159e-02 -4.383e-03 0.000e+00
397 2.178e-02 1.100e-02 -8.167e-03 0.000e+00
398 -2.201e-02 3.126e-02 4.799e-03 1.596e+01
399 -1.121e-02 -1.718e-02 1.123e-02 0.000e+00
400 -3.651e-03 5.167e-03 1.124e-02 0.000e+00
401 1.141e-03 -2.305e-02 -1.496e-02 0.000e+00
402 5.397e-03 -2.494e-02 -1.630e-02 0.000e+00
403 1.552e-02 -2.516e-02 -1.482e-02 0.000e+00
404 9.226e-03 -2.402e-02 -2.432e-03 0.000e+00
405 1.836e-03 -2.509e-02 1.021e-02 0.000e+00
406 8.848e-03 4.767e-02 -7.664e-03 -8.036e+01
407 -1.972e-02 -1.932e-02 -8.105e-03 0.000e+00
408 2.430e-02 1.649e-02 -7.609e-03 0.000e+00
409 -4.492e-03 -1.325e-02 -1.605e-02 0.000e+00
410 8.470e-03 -2.348e-02 3.600e-02 0.000e+00
411 4.062e-02 -2.408e-02 8.454e-03 0.000e+00
412 1.132e-02 -1.008e-04 -2.833e-02 0.000e+00
413 -2.711e-02 7.336e-03 1.928e-02 0.000e+00
414 1.071e-04 1.683e-03 1.860e-02 0.000e+00
415 -1.387e-02 2.852e-02 1.609e-02 -3.662e+01
416 -3.428e-03 1.036e-03 3.617e-02 0.000e+00
417 -1.205e-02 -1.698e-02 -1.586e-05 0.000e+00
418 2.797e-02 1.386e-02 8.379e-03 0.000e+00
419 -1.943e-03 -2.242e-02 -1.028e-02 0.000e+00
420 -1.841e-03 -6.568e-03 9.496e-03 0.000e+00
421 -1.011e-02 -2.200e-02 6.303e-03 0.000e+00
422 1.403e-02 1.320e-02 9.343e-03 0.000e+00
423 -2.497e-03 2.526e-04 4.155e-03 0.000e+00
424 2.290e-03 -2.263e-02 6.249e-03 0.000e+00
425 8.258e-03 -1.787e-02 -1.346e-02 0.000e+00
426 6.786e-03 3.410e-03 -1.051e-02 0.000e+00
427 -2.902e-02 7.384e-03 -1.619e-02 0.000e+00
428 -1.874e-02 -1.729e-02 -4.178e-02 0.000e+00
429 2.840e-03 2.088e-03 -9.473e-03 0.000e+00
430 1.031e-02 3.478e-02 -4.761e-02 -8.723e+01
431 1.669e-03 -4.229e-03 -2.454e-02 0.000e+00
432 1.526e-02 -1.482e-02 2.271e-02 0.000e+00
433 2.841e-02 2.228e-02 -4.249e-02 0.000e+00
434 -3.713e-03 -1.039e-03 1.361e-02 0.000e+00
435 2.411e-02 8.407e-04 9.850e-03 0.000e+00
436 2.735e-02 3.678e-03 -1.677e-02 0.000e+00
437 -5.591e-03 -2.393e-02 -6.811e-03 0.000e+00
438 4.776e-03 -1.849e-02 1.435e-03 0.000e+00
439 2.506e-03 -2.349e-02 -8.562e-04 0.000e+00
440 -2.508e-03 1.538e-02 1.883e-02 0.000e+00
441 -1.617e-02 3.545e-03 -6.005e-03 0.000e+00
442 2.067e-02 -2.487e-02 -1.731e-03 0.000e+00
