Bin I L V PA
443 -1.567e-02 1.684e-02 1.916e-04 0.000e+00
444 8.429e-03 8.203e-03 -4.786e-03 0.000e+00
445 4.519e-03 4.748e-05 1.100e-02 0.000e+00
446 -2.089e-02 -1.563e-02 -1.820e-03 0.000e+00
447 -8.318e-03 1.688e-02 7.095e-03 0.000e+00
448 -3.975e-03 -1.207e-02 8.300e-04 0.000e+00
449 -1.249e-02 1.346e-02 2.375e-02 0.000e+00
450 -8.030e-03 -1.570e-02 -8.869e-04 0.000e+00
451 -1.833e-03 1.433e-02 -7.760e-03 0.000e+00
452 1.962e-02 1.061e-02 -1.512e-02 0.000e+00
453 -2.809e-03 1.530e-02 5.611e-03 0.000e+00
454 -9.919e-04 -1.105e-02 -1.575e-02 0.000e+00
455 -1.132e-02 1.656e-02 2.230e-02 0.000e+00
456 2.404e-02 1.061e-02 1.619e-02 0.000e+00
457 -1.675e-02 1.598e-02 1.163e-02 0.000e+00
458 1.954e-02 -1.655e-02 -2.251e-02 0.000e+00
459 -9.433e-03 3.277e-03 6.365e-03 0.000e+00
460 2.168e-02 9.085e-03 2.009e-02 0.000e+00
461 -9.208e-03 -9.382e-03 2.240e-03 0.000e+00
462 -1.182e-02 1.805e-02 -2.002e-02 0.000e+00
463 -5.086e-03 -1.599e-02 6.327e-03 0.000e+00
464 5.229e-03 1.395e-02 1.290e-03 0.000e+00
465 -2.344e-03 -2.959e-04 7.140e-03 0.000e+00
466 -8.503e-03 -1.389e-02 3.091e-03 0.000e+00
467 5.941e-03 4.555e-03 8.541e-03 0.000e+00
468 -8.302e-04 -4.206e-03 -1.417e-02 0.000e+00
469 -4.758e-03 -1.033e-02 1.314e-02 0.000e+00
470 1.351e-03 4.854e-03 1.371e-02 0.000e+00
471 8.187e-03 -1.770e-02 -1.191e-03 0.000e+00
472 -8.835e-03 9.882e-03 4.207e-05 0.000e+00
473 4.284e-03 -6.945e-03 -2.181e-03 0.000e+00
474 -2.801e-02 -1.773e-02 1.879e-02 0.000e+00
475 -1.629e-02 -1.767e-02 1.323e-03 0.000e+00
476 3.468e-03 4.976e-03 2.585e-03 0.000e+00
477 -1.619e-02 1.200e-02 -7.817e-03 0.000e+00
478 -1.768e-02 -1.715e-02 -1.021e-02 0.000e+00
479 -4.865e-04 1.052e-02 9.810e-03 0.000e+00
480 6.806e-03 1.808e-02 6.950e-03 0.000e+00
481 3.990e-03 -1.246e-02 6.796e-03 0.000e+00
482 -3.374e-03 1.410e-02 -2.309e-03 0.000e+00
483 -2.325e-03 1.747e-03 2.284e-02 0.000e+00
484 1.578e-02 -1.600e-02 1.225e-02 0.000e+00
485 -1.228e-03 -1.788e-02 7.948e-03 0.000e+00
486 9.102e-03 1.479e-03 1.319e-02 0.000e+00
487 1.307e-02 -1.176e-02 -4.104e-03 0.000e+00
488 4.623e-03 1.567e-02 4.338e-03 0.000e+00
489 1.438e-02 -1.657e-02 7.075e-03 0.000e+00
490 -2.009e-02 2.250e-03 3.131e-03 0.000e+00
491 1.429e-02 -3.653e-03 7.545e-03 0.000e+00
492 -2.319e-03 -1.488e-02 5.280e-03 0.000e+00
493 -1.876e-02 -1.713e-02 -1.784e-02 0.000e+00
494 -2.072e-03 1.208e-02 -1.618e-03 0.000e+00
495 2.388e-02 1.177e-02 -1.471e-02 0.000e+00
496 -4.220e-03 1.273e-02 9.256e-04 0.000e+00
497 8.855e-04 1.394e-02 -5.246e-03 0.000e+00
498 4.573e-03 1.291e-02 8.979e-03 0.000e+00
499 -7.835e-03 -5.486e-03 -3.367e-03 0.000e+00
500 3.976e-03 -1.719e-02 -9.859e-03 0.000e+00
501 9.963e-04 2.182e-02 2.594e-04 -8.258e+01
502 7.353e-03 2.497e-02 1.095e-02 5.119e+01
503 -1.926e-02 1.006e-02 -1.226e-02 0.000e+00
504 1.141e-02 -1.557e-02 -1.138e-02 0.000e+00
505 1.216e-02 -1.438e-02 1.013e-02 0.000e+00
506 -4.884e-03 8.742e-03 -3.699e-04 0.000e+00
507 -4.234e-03 -4.485e-03 -2.751e-03 0.000e+00
508 -5.402e-03 8.791e-03 -8.209e-03 0.000e+00
509 1.243e-02 1.705e-02 2.164e-02 0.000e+00
510 -2.722e-03 1.605e-02 1.307e-02 0.000e+00
511 -1.714e-02 -1.761e-02 -2.684e-03 0.000e+00
512 -9.687e-03 6.406e-03 -7.942e-03 0.000e+00
513 2.810e-02 6.616e-03 -3.018e-03 0.000e+00
514 2.865e-03 2.096e-02 4.444e-03 -8.643e+01
515 -1.023e-02 -4.979e-04 6.717e-04 0.000e+00
516 1.078e-02 5.224e-03 -1.110e-02 0.000e+00
517 -1.336e-02 1.588e-03 1.134e-02 0.000e+00
518 -1.525e-02 7.470e-03 7.161e-03 0.000e+00
519 8.238e-03 -1.069e-02 -6.391e-03 0.000e+00
520 7.578e-04 -1.520e-02 6.288e-03 0.000e+00
521 5.981e-03 5.091e-03 -7.737e-03 0.000e+00
522 6.359e-03 -1.451e-02 7.572e-03 0.000e+00
523 -7.350e-04 -1.529e-02 -2.637e-03 0.000e+00
524 1.142e-02 -1.661e-02 1.010e-02 0.000e+00
525 9.633e-03 4.729e-03 -5.104e-03 0.000e+00
526 -1.973e-02 -1.337e-02 1.260e-02 0.000e+00
527 -3.415e-03 -1.404e-02 2.799e-02 0.000e+00
528 -6.817e-03 1.026e-03 -6.266e-03 0.000e+00
529 8.091e-04 -1.813e-04 -1.563e-02 0.000e+00
530 -1.851e-03 6.612e-03 -6.273e-03 0.000e+00
531 1.580e-02 2.463e-02 3.858e-03 7.112e+01
532 1.702e-03 -1.803e-02 -4.861e-04 0.000e+00
533 1.759e-02 -1.782e-02 1.289e-02 0.000e+00
534 2.827e-03 -1.391e-02 -2.836e-04 0.000e+00
535 2.546e-03 4.292e-03 4.597e-03 0.000e+00
536 -3.661e-05 -1.692e-02 -8.712e-03 0.000e+00
537 1.298e-02 -1.266e-02 4.821e-03 0.000e+00
538 1.110e-03 1.532e-02 1.153e-02 0.000e+00
539 1.278e-02 9.160e-03 -1.256e-02 0.000e+00
540 -2.109e-02 8.833e-03 -2.093e-02 0.000e+00
541 5.797e-03 -1.242e-02 1.363e-02 0.000e+00
542 4.500e-03 -1.788e-02 -2.674e-02 0.000e+00
543 3.760e-03 -7.247e-03 1.577e-02 0.000e+00
544 -4.859e-04 -1.649e-02 -2.819e-03 0.000e+00
545 5.510e-03 -1.776e-02 1.240e-02 0.000e+00
546 -1.387e-02 1.782e-03 -2.133e-02 0.000e+00
547 8.281e-03 6.013e-03 1.144e-02 0.000e+00
548 2.153e-02 -1.172e-02 -5.112e-03 0.000e+00
549 1.235e-02 3.336e-02 1.363e-06 4.433e+01
550 4.044e-05 2.542e-03 9.666e-03 0.000e+00
551 -5.351e-03 1.043e-02 4.098e-03 0.000e+00
552 2.238e-03 -8.765e-03 9.751e-03 0.000e+00
553 -1.181e-03 -1.751e-02 3.187e-03 0.000e+00
554 -1.753e-02 -1.707e-02 1.645e-02 0.000e+00
555 4.106e-03 6.810e-03 -9.325e-03 0.000e+00
556 7.661e-03 1.005e-02 -2.272e-02 0.000e+00
557 2.968e-03 2.803e-03 1.214e-02 0.000e+00
558 -1.941e-02 1.007e-02 1.321e-02 0.000e+00
559 4.702e-03 -3.693e-03 7.263e-03 0.000e+00
560 2.658e-03 -1.800e-03 -6.269e-03 0.000e+00
561 1.792e-02 9.576e-03 4.164e-03 0.000e+00
562 1.148e-02 -1.363e-02 1.967e-03 0.000e+00
563 2.246e-02 -8.650e-03 -5.023e-03 0.000e+00
564 9.379e-03 7.032e-03 3.148e-03 0.000e+00
565 -1.016e-02 -9.422e-03 -8.058e-03 0.000e+00
566 1.648e-02 -1.746e-03 7.286e-05 0.000e+00
567 -1.969e-02 3.812e-03 -1.559e-02 0.000e+00
568 4.430e-03 3.526e-03 8.947e-03 0.000e+00
569 5.485e-03 -1.590e-02 -1.644e-02 0.000e+00
570 2.237e-03 2.242e-02 -3.509e-03 -7.927e+01
571 -1.771e-03 -1.454e-02 -3.467e-03 0.000e+00
572 2.889e-02 1.422e-02 4.204e-03 0.000e+00
573 -7.696e-03 -1.544e-02 -8.457e-03 0.000e+00
574 8.141e-03 -1.450e-02 1.296e-02 0.000e+00
575 2.750e-02 7.808e-03 -2.391e-02 0.000e+00
576 1.173e-02 9.441e-03 -5.477e-04 0.000e+00
577 -2.141e-02 -1.083e-02 -1.156e-02 0.000e+00
578 2.143e-03 7.871e-03 -5.603e-03 0.000e+00
579 7.416e-03 3.004e-03 1.783e-02 0.000e+00
580 -2.622e-03 1.549e-03 2.494e-02 0.000e+00
581 -2.483e-02 8.807e-03 1.323e-02 0.000e+00
582 4.581e-03 -1.161e-02 2.507e-03 0.000e+00
583 -1.846e-03 2.487e-03 -8.543e-03 0.000e+00
584 1.559e-03 3.884e-03 2.518e-02 0.000e+00
585 5.901e-03 2.447e-02 -3.929e-03 -4.793e+00
586 -6.658e-03 4.525e-03 -1.342e-02 0.000e+00
587 7.933e-03 1.326e-02 9.924e-03 0.000e+00
588 8.238e-03 -1.646e-02 2.586e-03 0.000e+00
589 -4.523e-07 -1.142e-02 -1.275e-02 0.000e+00
590 1.107e-02 7.282e-03 8.026e-03 0.000e+00
591 -1.195e-02 2.048e-02 -5.167e-03 5.554e+01
592 -1.888e-02 -8.758e-04 1.124e-02 0.000e+00
593 -1.352e-02 1.446e-02 -1.026e-02 0.000e+00
594 -1.104e-02 -3.822e-03 -1.267e-02 0.000e+00
595 2.870e-04 -1.319e-02 -8.081e-03 0.000e+00
596 1.758e-02 -1.287e-03 4.299e-03 0.000e+00
597 4.394e-03 -1.588e-02 9.581e-03 0.000e+00
598 1.551e-03 8.031e-03 7.300e-03 0.000e+00
599 -1.248e-02 -8.203e-03 1.361e-02 0.000e+00
600 3.329e-03 -2.256e-03 5.469e-03 0.000e+00
601 -2.200e-03 1.389e-02 -8.953e-03 0.000e+00
602 2.106e-03 -4.469e-04 -4.444e-03 0.000e+00
603 4.328e-03 -1.306e-02 -1.429e-02 0.000e+00
604 -7.019e-03 -1.252e-02 1.714e-02 0.000e+00
605 -9.092e-03 5.108e-03 5.234e-03 0.000e+00
606 -2.735e-02 -1.620e-02 4.335e-03 0.000e+00
607 7.340e-03 -1.779e-02 5.873e-03 0.000e+00
608 1.637e-02 -1.537e-02 2.250e-02 0.000e+00
609 5.414e-04 8.910e-03 -9.136e-05 0.000e+00
610 3.187e-02 4.888e-04 -5.413e-03 0.000e+00
611 1.339e-02 1.599e-03 -8.199e-03 0.000e+00
612 8.450e-03 1.824e-02 6.725e-03 0.000e+00
613 1.102e-02 1.522e-02 1.255e-02 0.000e+00
614 1.674e-02 9.198e-03 2.340e-02 0.000e+00
615 -1.407e-02 1.418e-02 -5.109e-03 0.000e+00
616 -5.694e-03 4.300e-03 2.007e-03 0.000e+00
617 3.741e-03 -1.629e-02 7.014e-04 0.000e+00
618 -1.191e-02 7.053e-03 -2.953e-02 0.000e+00
619 -4.327e-03 -1.124e-02 1.218e-02 0.000e+00
620 1.825e-03 -1.384e-02 2.481e-03 0.000e+00
621 -3.298e-03 1.201e-02 5.977e-03 0.000e+00
622 1.308e-02 1.698e-02 -1.200e-02 0.000e+00
623 -8.614e-03 3.590e-03 -1.403e-02 0.000e+00
624 7.311e-03 -1.322e-02 1.133e-03 0.000e+00
625 -8.075e-03 -1.201e-02 -1.772e-03 0.000e+00
626 1.059e-02 -1.630e-02 -3.182e-03 0.000e+00
627 -2.416e-02 4.337e-03 -1.685e-02 0.000e+00
628 1.623e-02 3.904e-03 -9.235e-03 0.000e+00
629 -4.324e-03 -1.275e-02 -7.960e-03 0.000e+00
630 -1.158e-02 -1.468e-02 5.009e-03 0.000e+00
631 -3.920e-03 -1.425e-02 8.105e-03 0.000e+00
632 -2.976e-03 -1.343e-02 -1.038e-02 0.000e+00
633 2.126e-03 4.982e-03 1.690e-02 0.000e+00
634 -1.802e-02 -1.526e-02 1.488e-02 0.000e+00
635 1.455e-02 -1.714e-02 -1.261e-02 0.000e+00
636 -8.094e-03 2.455e-02 7.308e-04 -4.745e+01
637 8.206e-03 -1.096e-02 -8.616e-03 0.000e+00
638 -1.827e-02 7.326e-03 -6.441e-03 0.000e+00
639 6.480e-03 1.791e-02 -1.295e-03 0.000e+00
640 2.977e-03 1.145e-02 -1.326e-03 0.000e+00
641 3.950e-03 1.736e-02 -2.957e-03 0.000e+00
642 -1.697e-02 1.387e-02 4.896e-04 0.000e+00
643 -6.166e-03 1.487e-02 -1.297e-02 0.000e+00
644 8.974e-04 -1.027e-02 -1.870e-02 0.000e+00
645 1.521e-03 -1.687e-02 4.492e-03 0.000e+00
646 -9.447e-03 2.558e-02 -9.609e-03 -9.455e+01
647 2.432e-02 -7.517e-05 1.063e-02 0.000e+00
648 -2.042e-02 7.250e-03 8.935e-04 0.000e+00
649 -1.436e-02 1.163e-02 -4.723e-03 0.000e+00
650 -1.285e-02 -1.235e-02 2.216e-02 0.000e+00
651 2.319e-02 -1.621e-02 -2.719e-03 0.000e+00
652 1.239e-02 1.213e-02 -1.721e-02 0.000e+00
653 1.240e-02 7.905e-03 5.758e-03 0.000e+00
654 8.343e-03 8.050e-04 6.447e-03 0.000e+00
655 4.173e-03 1.855e-02 -5.001e-03 0.000e+00
656 -1.086e-02 -1.607e-02 1.664e-02 0.000e+00
657 -6.777e-03 -1.224e-02 2.787e-03 0.000e+00
658 -2.102e-02 1.989e-02 1.379e-02 1.276e+01
659 -1.078e-02 -1.296e-02 -3.083e-03 0.000e+00
660 -4.763e-03 2.320e-03 5.840e-03 0.000e+00
661 8.363e-04 -7.852e-03 7.854e-03 0.000e+00
662 1.291e-03 -1.594e-02 -7.993e-03 0.000e+00
663 -2.919e-02 -1.770e-02 -1.031e-02 0.000e+00
664 3.726e-03 -1.715e-02 8.115e-04 0.000e+00
665 -1.163e-02 -1.691e-02 -5.204e-04 0.000e+00
666 -1.195e-02 2.282e-02 -8.914e-03 -1.054e+02
667 1.216e-02 1.642e-02 8.795e-03 0.000e+00
668 -2.026e-04 1.205e-02 8.929e-05 0.000e+00
669 -1.644e-03 2.336e-02 1.322e-02 -8.441e+00
670 1.534e-03 -1.433e-02 4.428e-03 0.000e+00
671 1.333e-02 -1.642e-02 3.959e-03 0.000e+00
672 -1.344e-02 -4.367e-03 3.112e-02 0.000e+00
673 2.751e-03 -4.119e-03 -4.239e-03 0.000e+00
674 -4.339e-03 -1.416e-02 1.234e-02 0.000e+00
675 -1.963e-03 -1.732e-02 -1.992e-03 0.000e+00
676 -1.470e-02 2.453e-02 7.652e-04 2.774e+01
677 1.266e-03 -1.632e-02 3.648e-04 0.000e+00
678 2.606e-03 1.509e-02 2.319e-03 0.000e+00
679 -1.293e-02 -1.615e-02 2.195e-03 0.000e+00
680 1.887e-02 7.354e-03 -9.188e-03 0.000e+00
681 -1.669e-03 1.127e-02 -1.951e-04 0.000e+00
682 -2.096e-02 -1.764e-02 4.532e-03 0.000e+00
683 5.737e-04 1.995e-02 -1.363e-06 4.432e+01
684 6.615e-03 -1.665e-02 -9.607e-04 0.000e+00
685 2.131e-03 4.601e-03 -2.961e-02 0.000e+00
686 -7.778e-03 6.753e-03 -1.564e-02 0.000e+00
687 -2.311e-02 1.950e-02 -5.517e-04 -8.879e+01
688 4.654e-03 7.713e-03 -2.946e-02 0.000e+00
689 -4.814e-03 8.263e-03 2.784e-02 0.000e+00
690 -1.362e-02 1.675e-03 -1.696e-02 0.000e+00
691 3.107e-03 -1.307e-02 1.115e-03 0.000e+00
692 -1.427e-02 1.453e-02 1.102e-02 0.000e+00
693 1.300e-03 2.517e-02 -1.135e-02 -1.951e+01
694 -1.693e-03 -1.704e-02 -9.273e-03 0.000e+00
695 5.039e-03 4.155e-03 -1.812e-02 0.000e+00
696 -4.947e-03 9.288e-03 -1.108e-02 0.000e+00
697 4.586e-03 -3.084e-03 -1.352e-02 0.000e+00
698 1.907e-02 -3.516e-04 -7.271e-03 0.000e+00
699 1.126e-02 -1.449e-02 -4.379e-03 0.000e+00
700 6.254e-04 4.845e-03 2.752e-03 0.000e+00
701 -4.195e-04 8.377e-04 9.156e-03 0.000e+00
702 5.223e-04 -1.485e-02 1.150e-02 0.000e+00
703 5.531e-03 -9.573e-03 7.260e-03 0.000e+00
704 -1.902e-02 -2.581e-03 -5.139e-03 0.000e+00
705 7.108e-03 -1.783e-02 1.815e-02 0.000e+00
706 1.423e-02 -8.053e-03 1.665e-02 0.000e+00
707 1.799e-02 -1.215e-03 3.308e-03 0.000e+00
708 -6.409e-03 1.699e-02 1.117e-02 0.000e+00
709 2.170e-03 1.076e-03 1.359e-02 0.000e+00
710 1.810e-03 1.778e-02 -1.853e-02 0.000e+00
711 -1.907e-02 1.091e-02 8.662e-04 0.000e+00
712 2.333e-03 1.024e-02 -3.267e-02 0.000e+00
713 8.732e-03 -1.358e-03 1.831e-02 0.000e+00
714 -4.879e-03 9.885e-03 5.638e-03 0.000e+00
715 -6.737e-03 2.427e-02 -1.573e-02 -7.011e+01
716 6.256e-03 -1.209e-02 8.150e-03 0.000e+00
717 -3.071e-04 -1.487e-02 -1.731e-02 0.000e+00
718 2.324e-03 -1.801e-02 2.039e-02 0.000e+00
719 -4.616e-03 2.354e-03 -3.151e-03 0.000e+00
720 1.840e-02 1.289e-02 5.186e-03 0.000e+00
721 6.558e-03 9.797e-03 1.160e-02 0.000e+00
722 4.226e-03 4.387e-04 -7.859e-03 0.000e+00
723 -1.837e-02 -1.789e-02 -2.243e-03 0.000e+00
724 9.161e-03 7.226e-03 -2.005e-04 0.000e+00
725 1.257e-02 3.740e-03 -1.231e-02 0.000e+00
726 -1.598e-02 2.771e-02 1.026e-02 -3.328e+01
727 2.205e-02 -1.437e-02 1.495e-02 0.000e+00
728 2.821e-03 3.290e-02 1.988e-02 5.916e+01
729 2.721e-02 1.882e-02 -5.962e-03 0.000e+00
730 7.953e-04 -1.120e-02 8.981e-03 0.000e+00
731 1.551e-02 -1.604e-02 -5.058e-03 0.000e+00
732 5.786e-03 -3.361e-04 -2.002e-02 0.000e+00
733 4.762e-04 -9.421e-03 1.088e-02 0.000e+00
734 1.321e-02 7.762e-03 1.857e-02 0.000e+00
735 -7.444e-03 2.840e-03 1.674e-02 0.000e+00
736 7.695e-03 1.227e-03 -6.612e-03 0.000e+00
737 1.883e-02 -1.535e-02 -3.908e-03 0.000e+00
738 -2.071e-02 -1.744e-02 -2.408e-02 0.000e+00
739 -1.108e-02 1.648e-02 -4.615e-03 0.000e+00
740 1.035e-02 -8.569e-03 -1.083e-02 0.000e+00
741 4.623e-03 -1.426e-02 -1.794e-03 0.000e+00
742 -1.055e-02 4.632e-03 1.319e-02 0.000e+00
743 2.529e-04 1.229e-02 -1.142e-02 0.000e+00
744 3.318e-04 9.511e-03 1.281e-02 0.000e+00
745 1.671e-02 -1.688e-02 3.150e-03 0.000e+00
746 6.609e-03 -1.789e-02 -1.290e-02 0.000e+00
747 -2.205e-02 -1.443e-02 2.060e-04 0.000e+00
748 1.626e-02 4.401e-03 -2.129e-03 0.000e+00
749 -4.517e-03 -1.542e-02 -1.594e-02 0.000e+00
750 2.224e-02 1.391e-02 5.108e-03 0.000e+00
751 -4.500e-04 -1.739e-02 -6.648e-03 0.000e+00
752 1.156e-02 7.274e-03 7.178e-03 0.000e+00
753 -3.371e-03 -1.219e-02 -1.604e-02 0.000e+00
754 5.176e-03 7.130e-03 4.008e-03 0.000e+00
755 3.506e-02 2.125e-03 7.377e-03 0.000e+00
756 1.487e-02 -1.696e-02 -8.978e-03 0.000e+00
757 -1.348e-02 -1.721e-02 5.409e-03 0.000e+00
758 -1.608e-02 -5.532e-03 1.436e-02 0.000e+00
759 -8.221e-03 1.883e-02 -1.241e-02 0.000e+00
760 -1.435e-02 5.033e-03 -7.446e-03 0.000e+00
761 -1.392e-03 -1.115e-03 -2.881e-03 0.000e+00
762 -2.634e-03 8.471e-03 2.000e-02 0.000e+00
763 -2.272e-02 4.158e-05 1.620e-02 0.000e+00
764 -7.699e-03 -1.305e-02 1.015e-02 0.000e+00
765 -7.734e-03 1.040e-02 3.486e-03 0.000e+00
766 -9.862e-03 -1.331e-02 -3.370e-03 0.000e+00
767 8.367e-04 -1.621e-02 -1.603e-02 0.000e+00
768 -6.032e-03 1.661e-02 -7.103e-03 0.000e+00
769 8.336e-04 3.386e-03 -6.089e-03 0.000e+00
770 -2.484e-02 1.318e-02 9.719e-03 0.000e+00
771 -8.161e-04 1.878e-02 1.656e-02 0.000e+00
772 9.164e-03 4.917e-03 -7.590e-03 0.000e+00
773 -1.470e-02 6.210e-03 -1.187e-03 0.000e+00
774 -3.927e-03 4.873e-03 -7.353e-03 0.000e+00
775 -9.541e-03 -1.323e-02 -4.243e-03 0.000e+00
776 -4.414e-03 -1.254e-02 2.352e-04 0.000e+00
777 6.789e-03 -1.093e-02 -1.483e-02 0.000e+00
778 1.078e-02 -1.260e-02 -3.950e-03 0.000e+00
779 -6.360e-03 1.555e-02 -1.137e-03 0.000e+00
780 -1.843e-03 -1.557e-02 -5.943e-04 0.000e+00
781 1.153e-02 7.093e-03 -4.634e-03 0.000e+00
782 9.110e-04 -1.778e-02 1.164e-02 0.000e+00
783 -2.005e-02 2.658e-02 -1.430e-02 3.794e+01
784 -1.103e-02 -1.048e-02 -9.095e-04 0.000e+00
785 -9.266e-03 3.107e-03 4.979e-03 0.000e+00
786 2.075e-02 3.909e-03 -3.268e-03 0.000e+00
787 -9.518e-03 -1.319e-02 -4.458e-03 0.000e+00
788 -5.754e-03 -1.724e-02 2.929e-02 0.000e+00
789 -6.179e-04 -2.290e-03 -5.207e-03 0.000e+00
790 9.782e-03 -1.028e-02 2.422e-03 0.000e+00
791 -1.001e-03 6.054e-03 -1.613e-03 0.000e+00
792 1.120e-02 8.555e-03 -2.376e-03 0.000e+00
793 -6.554e-03 9.520e-03 -2.926e-02 0.000e+00
794 -8.194e-04 1.628e-02 -1.341e-02 0.000e+00
795 -1.567e-02 9.007e-03 7.097e-03 0.000e+00
796 4.664e-04 1.668e-02 -7.978e-03 0.000e+00
797 -9.565e-03 -1.570e-03 -1.871e-02 0.000e+00
798 -1.639e-03 -1.361e-02 5.732e-03 0.000e+00
799 -8.870e-03 1.195e-02 2.868e-02 0.000e+00
800 1.490e-02 3.791e-03 7.138e-03 0.000e+00
801 1.044e-02 6.016e-03 -6.834e-03 0.000e+00
802 -3.377e-03 2.665e-02 4.070e-03 6.244e+01
803 9.381e-03 3.751e-03 5.100e-03 0.000e+00
804 -3.452e-03 -1.435e-02 9.223e-03 0.000e+00
805 4.272e-03 -1.747e-02 -1.142e-02 0.000e+00
806 -1.905e-02 -1.664e-02 1.798e-03 0.000e+00
807 9.218e-03 -1.531e-02 -1.007e-02 0.000e+00
808 2.356e-03 9.455e-03 1.253e-02 0.000e+00
809 1.727e-02 -1.723e-02 1.037e-03 0.000e+00
810 -1.645e-02 5.250e-03 8.028e-03 0.000e+00
811 1.271e-02 -1.452e-02 -3.598e-03 0.000e+00
812 1.270e-02 1.633e-02 5.992e-03 0.000e+00
813 2.073e-03 1.772e-03 5.092e-03 0.000e+00
814 -3.732e-03 -1.436e-02 -3.921e-03 0.000e+00
815 5.388e-03 1.538e-02 -1.609e-02 0.000e+00
816 -4.362e-03 1.078e-02 1.408e-02 0.000e+00
817 2.438e-03 7.071e-04 1.591e-02 0.000e+00
818 -9.158e-03 -1.626e-02 -4.897e-05 0.000e+00
819 -1.439e-02 1.717e-02 -7.705e-03 0.000e+00
820 1.576e-02 -1.327e-02 2.913e-03 0.000e+00
821 2.681e-03 -1.419e-02 2.040e-02 0.000e+00
822 -1.264e-02 -1.619e-02 -4.067e-03 0.000e+00
823 4.021e-03 -1.227e-02 1.486e-02 0.000e+00
824 1.117e-03 -2.147e-03 -1.765e-02 0.000e+00
825 -2.991e-03 2.386e-03 -9.598e-03 0.000e+00
826 -3.376e-04 1.645e-02 -5.898e-03 0.000e+00
827 -4.046e-03 -1.446e-02 -1.063e-02 0.000e+00
828 3.115e-03 -2.194e-03 -1.686e-03 0.000e+00
829 5.817e-03 5.738e-03 -3.962e-03 0.000e+00
830 5.894e-03 1.237e-02 2.547e-02 0.000e+00
831 5.813e-03 5.909e-03 8.062e-03 0.000e+00
832 3.234e-03 3.552e-03 -2.460e-03 0.000e+00
833 2.073e-03 1.129e-03 2.106e-04 0.000e+00
834 1.128e-02 -1.722e-02 -1.473e-02 0.000e+00
835 -5.745e-04 1.186e-02 -6.827e-03 0.000e+00
836 -4.722e-03 -1.021e-02 -5.072e-03 0.000e+00
837 7.329e-03 -1.712e-02 -1.704e-02 0.000e+00
838 -3.065e-03 2.227e-02 -4.553e-03 -8.765e+01
839 -1.718e-03 -1.568e-02 2.461e-02 0.000e+00
840 -2.344e-03 -1.744e-02 -1.059e-02 0.000e+00
841 2.016e-03 -1.462e-02 7.333e-03 0.000e+00
842 -1.471e-02 7.928e-03 1.289e-02 0.000e+00
843 1.009e-02 -1.715e-02 1.375e-02 0.000e+00
844 -2.602e-02 -1.567e-02 -9.437e-03 0.000e+00
845 -5.518e-03 -2.853e-03 1.169e-02 0.000e+00
846 -5.714e-03 -9.491e-03 1.316e-02 0.000e+00
847 -4.640e-03 -1.778e-02 2.202e-02 0.000e+00
848 1.898e-02 -1.053e-02 -1.749e-02 0.000e+00
849 1.423e-02 -1.510e-02 -9.688e-03 0.000e+00
850 4.480e-03 7.312e-03 1.680e-02 0.000e+00
851 8.133e-03 8.124e-04 1.066e-03 0.000e+00
852 -1.638e-02 -1.486e-02 5.629e-04 0.000e+00
853 -2.301e-02 -4.733e-03 8.674e-03 0.000e+00
854 -4.790e-04 1.661e-02 1.924e-04 0.000e+00
855 1.228e-02 2.010e-03 -6.120e-03 0.000e+00
856 7.476e-04 4.755e-03 9.466e-03 0.000e+00
857 -4.501e-03 -1.263e-02 1.351e-02 0.000e+00
858 -2.025e-03 -1.555e-02 -2.667e-03 0.000e+00
859 -1.581e-02 -1.277e-02 -5.622e-03 0.000e+00
860 2.059e-02 7.750e-03 -2.135e-02 0.000e+00
861 1.216e-03 -1.357e-02 1.709e-02 0.000e+00
862 3.867e-03 1.427e-03 9.476e-03 0.000e+00
863 2.917e-03 -2.856e-03 2.048e-02 0.000e+00
864 4.069e-03 1.414e-02 1.221e-02 0.000e+00
865 4.990e-03 -1.502e-02 -2.213e-03 0.000e+00
866 -5.831e-03 7.154e-03 4.243e-03 0.000e+00
867 -4.947e-03 5.569e-03 -1.021e-02 0.000e+00
868 8.515e-03 -1.051e-02 -6.781e-03 0.000e+00
869 -8.045e-03 -1.714e-02 -1.056e-02 0.000e+00
870 1.248e-02 -1.410e-02 1.256e-02 0.000e+00
871 -1.175e-02 -1.792e-02 -7.108e-03 0.000e+00
872 2.518e-03 -8.939e-03 3.026e-03 0.000e+00
873 -4.702e-03 -1.433e-02 1.918e-02 0.000e+00
874 -4.609e-03 1.401e-02 -4.211e-03 0.000e+00
875 -1.998e-02 2.987e-03 1.404e-03 0.000e+00
876 4.729e-03 -1.296e-02 -1.982e-03 0.000e+00
877 1.128e-02 -1.329e-02 2.542e-03 0.000e+00
878 1.870e-03 -1.681e-02 -4.066e-03 0.000e+00
879 1.242e-02 -1.039e-02 9.719e-03 0.000e+00
880 -4.983e-03 -1.440e-02 -1.106e-02 0.000e+00
881 -1.800e-03 -1.659e-02 1.303e-02 0.000e+00
882 -7.029e-03 -1.689e-02 1.372e-02 0.000e+00
883 1.382e-02 1.866e-04 -5.409e-03 0.000e+00
884 6.110e-03 -1.719e-02 4.878e-03 0.000e+00
885 4.485e-03 -8.335e-03 4.313e-03 0.000e+00
886 -8.943e-03 -1.741e-02 -1.332e-02 0.000e+00
