Bin I L V PA
47 4.734e-02 1.855e-02 -9.295e-03 0.000e+00
48 -2.928e-02 -2.616e-02 3.210e-02 0.000e+00
49 3.046e-03 -3.657e-02 -3.642e-02 0.000e+00
50 2.290e-02 -2.002e-03 3.867e-02 0.000e+00
51 -1.258e-03 -3.777e-02 -5.857e-04 0.000e+00
52 -7.771e-03 -3.681e-02 -4.823e-03 0.000e+00
53 7.433e-03 -3.077e-03 -2.410e-02 0.000e+00
54 -1.036e-02 -2.500e-02 -8.231e-04 0.000e+00
55 -4.642e-03 1.186e-02 1.192e-02 0.000e+00
56 2.509e-02 3.096e-04 -3.322e-02 0.000e+00
57 1.637e-02 -2.189e-02 2.060e-02 0.000e+00
58 1.323e-02 1.230e-02 8.801e-03 0.000e+00
59 -2.315e-02 -3.468e-02 -1.964e-02 0.000e+00
60 4.580e-03 1.224e-02 -8.221e-03 0.000e+00
61 5.327e-03 6.775e-02 -7.387e-03 -4.183e+01
62 -3.122e-02 -3.762e-02 -3.289e-02 0.000e+00
63 -3.631e-02 9.522e-03 -1.127e-02 0.000e+00
64 -2.222e-05 -3.143e-03 7.102e-03 0.000e+00
65 -1.559e-02 -3.858e-02 8.723e-03 0.000e+00
66 -2.358e-02 1.875e-02 3.352e-02 0.000e+00
67 2.116e-02 -3.663e-02 -2.105e-02 0.000e+00
68 -3.575e-02 4.938e-02 -1.906e-02 -6.057e+01
69 -1.304e-02 1.475e-02 4.346e-02 0.000e+00
70 3.262e-02 -2.632e-02 1.678e-02 0.000e+00
71 4.600e-02 -3.250e-02 3.621e-02 0.000e+00
72 6.072e-03 3.247e-02 6.110e-03 0.000e+00
73 4.132e-04 -3.824e-02 3.323e-02 0.000e+00
74 5.997e-03 2.199e-02 -1.316e-02 0.000e+00
75 5.419e-03 -3.442e-02 -1.111e-02 0.000e+00
76 3.369e-02 -2.785e-03 6.065e-03 0.000e+00
77 -1.983e-02 3.069e-02 -7.471e-03 0.000e+00
78 3.564e-02 -3.684e-02 -4.279e-02 0.000e+00
79 5.319e-02 2.622e-02 -2.465e-02 0.000e+00
80 -3.445e-02 3.171e-02 -2.185e-03 0.000e+00
81 -1.857e-02 -5.180e-03 5.680e-03 0.000e+00
82 1.267e-02 -3.651e-02 1.779e-02 0.000e+00
83 1.347e-02 -3.606e-02 -4.992e-03 0.000e+00
84 2.081e-02 -3.277e-02 -1.466e-03 0.000e+00
85 1.957e-02 -3.777e-02 -1.829e-02 0.000e+00
86 1.916e-02 2.262e-02 3.524e-02 0.000e+00
87 -1.077e-02 2.261e-02 1.722e-02 0.000e+00
88 -3.798e-03 -3.109e-02 -1.358e-02 0.000e+00
89 -4.577e-02 1.245e-02 1.032e-02 0.000e+00
90 -8.592e-03 3.483e-02 7.736e-03 0.000e+00
91 -2.661e-02 4.178e-02 -8.991e-03 -9.592e+01
92 7.249e-03 -3.382e-02 -2.410e-03 0.000e+00
93 3.256e-03 -2.832e-02 -1.616e-03 0.000e+00
94 1.558e-02 -3.600e-02 5.391e-02 0.000e+00
95 8.143e-03 -7.523e-03 4.964e-03 0.000e+00
96 -1.847e-02 2.061e-02 1.294e-02 0.000e+00
97 -4.350e-03 3.062e-02 8.310e-03 0.000e+00
98 1.583e-02 -3.771e-02 -3.605e-02 0.000e+00
99 -1.322e-02 -3.384e-02 6.082e-03 0.000e+00
100 -1.011e-02 -3.646e-02 -9.585e-04 0.000e+00
101 -2.757e-02 6.625e-02 7.591e-03 3.297e+01
102 -2.583e-02 -3.621e-02 1.273e-02 0.000e+00
103 8.773e-03 3.272e-02 2.904e-02 0.000e+00
104 -6.890e-03 1.865e-02 1.047e-02 0.000e+00
105 -1.659e-02 -3.020e-02 -4.427e-02 0.000e+00
106 3.053e-03 -3.572e-02 5.232e-02 0.000e+00
107 -1.202e-02 4.714e-02 4.220e-03 -9.439e+01
108 7.728e-02 3.206e-02 -5.620e-02 0.000e+00
109 3.738e-02 6.767e-03 3.216e-02 0.000e+00
110 5.734e-02 5.067e-03 1.849e-02 0.000e+00
111 -1.205e-02 3.713e-03 -6.704e-03 0.000e+00
112 5.844e-03 1.279e-03 -1.156e-02 0.000e+00
113 -8.093e-03 -3.343e-02 -7.733e-03 0.000e+00
114 3.008e-02 -3.360e-02 2.450e-02 0.000e+00
115 1.550e-02 5.700e-03 -8.085e-03 0.000e+00
116 -1.777e-02 -3.517e-02 -2.465e-02 0.000e+00
117 -1.009e-02 -2.920e-02 3.411e-02 0.000e+00
118 -7.510e-03 -3.540e-02 1.524e-02 0.000e+00
119 -1.904e-02 2.771e-02 2.557e-03 0.000e+00
120 1.479e-02 -3.722e-02 3.416e-03 0.000e+00
121 2.189e-02 -6.190e-04 -3.817e-02 0.000e+00
122 -1.654e-02 5.046e-03 5.195e-03 0.000e+00
123 4.559e-02 -3.180e-02 9.081e-03 0.000e+00
124 -3.342e-02 -4.644e-03 -1.642e-02 0.000e+00
125 -3.088e-02 -2.447e-02 -2.810e-03 0.000e+00
126 -2.009e-02 1.694e-02 2.392e-02 0.000e+00
127 4.577e-02 -3.783e-02 -1.091e-02 0.000e+00
128 -2.680e-05 3.670e-02 -4.073e-02 0.000e+00
129 5.729e-04 -2.254e-02 -1.240e-02 0.000e+00
130 -4.610e-02 1.698e-03 5.374e-02 0.000e+00
131 -2.999e-02 1.786e-02 -1.470e-03 0.000e+00
132 5.287e-02 -3.444e-02 -7.482e-03 0.000e+00
133 3.025e-02 4.917e-02 9.852e-03 -5.779e+01
134 -1.795e-02 4.295e-02 -2.293e-02 -5.649e+01
135 0.000e+00 2.141e-02 -4.805e-03 0.000e+00
136 5.229e-02 1.628e-02 -1.485e-02 0.000e+00
137 -3.244e-02 1.623e-02 -2.692e-02 0.000e+00
138 -2.626e-03 4.568e-03 -1.807e-02 0.000e+00
139 9.173e-03 1.457e-02 5.790e-02 0.000e+00
140 2.505e-02 5.606e-02 -1.310e-02 1.469e+01
141 -1.200e-02 4.012e-02 -3.348e-03 -1.033e+02
142 1.432e-02 -2.249e-02 2.754e-03 0.000e+00
143 -1.791e-02 2.159e-03 7.843e-03 0.000e+00
144 2.557e-02 -2.049e-02 -2.969e-02 0.000e+00
145 -9.187e-03 -8.334e-03 -6.064e-03 0.000e+00
146 -1.081e-02 -3.535e-02 -2.525e-02 0.000e+00
147 -1.484e-02 4.182e-02 -2.144e-02 -8.462e+01
148 -2.807e-02 1.956e-02 -4.770e-02 0.000e+00
149 1.711e-02 -2.933e-02 1.853e-02 0.000e+00
150 1.242e-02 2.471e-02 2.438e-02 0.000e+00
151 -7.167e-03 5.140e-03 4.600e-02 0.000e+00
152 -1.524e-02 1.376e-03 -6.809e-03 0.000e+00
153 -9.259e-03 3.102e-03 1.178e-02 0.000e+00
154 5.747e-02 2.503e-02 -9.280e-03 0.000e+00
155 -2.495e-02 4.640e-02 -3.331e-02 -6.230e+01
156 -1.006e-03 1.337e-02 2.025e-03 0.000e+00
157 7.527e-03 1.005e-03 1.644e-02 0.000e+00
158 -2.259e-02 -3.799e-02 1.498e-02 0.000e+00
159 1.816e-02 -3.746e-02 6.123e-03 0.000e+00
160 -2.894e-03 3.204e-02 -4.298e-02 0.000e+00
161 4.258e-03 4.564e-04 2.333e-02 0.000e+00
162 -4.054e-03 1.770e-02 -2.472e-03 0.000e+00
163 3.395e-02 -3.351e-02 -6.297e-02 0.000e+00
164 2.614e-03 -1.729e-03 -6.893e-03 0.000e+00
165 -1.829e-02 -2.089e-02 2.790e-03 0.000e+00
166 3.551e-03 1.533e-02 9.773e-03 0.000e+00
167 -2.800e-02 -3.254e-02 -9.585e-03 0.000e+00
168 5.382e-03 3.334e-03 1.750e-02 0.000e+00
169 -1.205e-02 1.426e-02 -2.369e-02 0.000e+00
170 1.957e-02 3.910e-02 -3.530e-03 0.000e+00
171 2.139e-02 -6.305e-03 2.222e-02 0.000e+00
172 -2.363e-02 -2.905e-02 -1.277e-02 0.000e+00
173 3.482e-03 -2.634e-02 -2.394e-02 0.000e+00
174 1.228e-02 -3.656e-02 1.614e-02 0.000e+00
175 -1.496e-02 8.318e-03 -2.429e-02 0.000e+00
176 6.833e-03 2.600e-02 3.395e-02 0.000e+00
177 1.934e-02 3.699e-02 4.845e-02 0.000e+00
178 2.483e-02 2.774e-02 9.729e-03 0.000e+00
179 -2.357e-02 1.102e-02 7.768e-03 0.000e+00
180 8.522e-03 3.470e-02 -1.232e-02 0.000e+00
181 -1.892e-02 -1.967e-02 2.083e-02 0.000e+00
182 4.285e-02 -2.796e-02 -2.009e-02 0.000e+00
183 -1.593e-02 4.687e-02 3.044e-06 -1.243e+01
184 9.818e-03 1.459e-02 -1.634e-02 0.000e+00
185 -2.720e-02 -3.317e-02 -1.305e-02 0.000e+00
186 -2.441e-02 -3.469e-02 -7.477e-03 0.000e+00
187 8.659e-02 2.095e-02 1.433e-02 0.000e+00
188 2.917e-02 -2.531e-02 -1.135e-02 0.000e+00
189 -1.420e-02 2.937e-02 -3.673e-02 0.000e+00
190 2.437e-02 -3.309e-02 -3.435e-02 0.000e+00
191 2.560e-03 -3.368e-02 2.640e-02 0.000e+00
192 2.493e-02 1.638e-02 1.666e-02 0.000e+00
193 -4.483e-03 -2.827e-02 5.680e-02 0.000e+00
194 5.696e-02 -3.553e-02 -1.069e-02 0.000e+00
195 3.434e-02 2.213e-02 8.848e-03 0.000e+00
196 6.762e-02 -3.700e-02 -6.022e-04 0.000e+00
197 1.645e-01 -3.017e-02 -2.279e-02 0.000e+00
198 3.443e-01 5.120e-03 4.184e-03 0.000e+00
199 4.828e-01 1.238e-02 -3.479e-02 0.000e+00
200 6.802e-01 1.136e-01 -3.155e-02 -1.045e+02
201 6.450e-01 2.235e-01 -5.654e-02 -1.021e+02
202 5.503e-01 2.940e-01 -7.667e-02 -9.827e+01
203 4.794e-01 2.407e-01 -8.172e-02 -9.598e+01
204 4.484e-01 1.858e-01 -5.338e-02 -8.597e+01
205 3.656e-01 1.522e-01 -1.151e-01 -7.443e+01
206 3.976e-01 1.216e-01 -7.990e-02 -6.464e+01
207 3.870e-01 1.494e-01 -8.371e-02 -5.303e+01
208 4.107e-01 1.428e-01 -1.364e-01 -2.716e+01
209 3.978e-01 1.582e-01 -6.122e-02 -3.179e+01
210 4.218e-01 1.727e-01 -6.699e-02 -2.094e+01
211 5.936e-01 2.064e-01 -7.199e-02 -4.631e+00
212 7.967e-01 1.631e-01 -9.652e-02 1.486e+00
213 1.000e+00 1.345e-01 -7.446e-02 -7.869e+00
214 8.813e-01 3.533e-02 -6.746e-02 0.000e+00
215 6.183e-01 1.182e-02 -2.685e-02 0.000e+00
216 4.593e-01 -3.067e-02 4.025e-04 0.000e+00
217 2.665e-01 8.093e-03 1.174e-02 0.000e+00
218 1.281e-01 2.933e-02 1.640e-02 0.000e+00
219 7.064e-02 3.059e-02 -1.082e-02 0.000e+00
220 2.968e-02 2.948e-02 -2.071e-02 0.000e+00
221 8.413e-03 -3.835e-02 -1.747e-02 0.000e+00
222 4.022e-02 -3.537e-02 2.249e-02 0.000e+00
223 -5.312e-02 1.306e-02 1.929e-02 0.000e+00
224 5.326e-02 -9.717e-03 -1.818e-02 0.000e+00
225 1.667e-02 1.375e-02 3.080e-02 0.000e+00
226 2.716e-02 1.463e-03 3.045e-02 0.000e+00
227 -7.093e-03 -4.303e-03 -4.253e-02 0.000e+00
228 -6.600e-02 1.117e-02 -1.409e-03 0.000e+00
229 -7.107e-03 -3.296e-02 -1.112e-02 0.000e+00
230 -1.619e-02 -5.476e-04 -8.662e-03 0.000e+00
231 -5.198e-02 -3.417e-02 -2.998e-02 0.000e+00
232 2.790e-02 -3.610e-02 -9.368e-03 0.000e+00
233 -2.484e-02 2.467e-03 -1.304e-02 0.000e+00
234 3.226e-02 -3.114e-02 2.710e-03 0.000e+00
235 4.381e-02 -2.828e-02 2.660e-02 0.000e+00
236 -1.353e-02 2.225e-02 -2.516e-02 0.000e+00
237 -6.411e-03 6.604e-02 4.923e-02 -9.950e+01
238 1.514e-02 -3.571e-02 -2.686e-02 0.000e+00
239 -1.008e-02 -6.236e-03 1.395e-02 0.000e+00
240 -8.920e-03 -2.416e-02 2.821e-02 0.000e+00
241 -4.721e-02 3.569e-02 2.077e-02 0.000e+00
242 -1.081e-02 3.659e-02 6.786e-03 0.000e+00
243 1.661e-02 1.488e-02 7.145e-03 0.000e+00
244 -2.797e-02 9.892e-03 1.339e-02 0.000e+00
245 -9.549e-03 -1.850e-02 4.663e-03 0.000e+00
246 7.686e-03 3.291e-02 -2.935e-02 0.000e+00
247 -1.519e-02 -3.562e-02 2.060e-02 0.000e+00
248 1.488e-02 -2.603e-02 2.157e-02 0.000e+00
249 -1.709e-02 1.859e-02 -1.050e-02 0.000e+00
250 4.323e-02 2.100e-02 3.600e-02 0.000e+00
251 8.446e-03 1.080e-02 -9.658e-03 0.000e+00
252 2.425e-02 2.117e-02 7.256e-03 0.000e+00
253 5.108e-04 2.228e-02 3.392e-03 0.000e+00
254 -1.766e-03 1.762e-02 2.103e-03 0.000e+00
255 -8.822e-03 9.604e-03 -3.167e-02 0.000e+00
256 -1.452e-02 -3.815e-02 9.545e-03 0.000e+00
257 2.258e-02 1.234e-02 -3.643e-02 0.000e+00
258 -3.772e-02 -3.634e-03 -1.187e-02 0.000e+00
259 2.327e-02 2.273e-04 -3.239e-02 0.000e+00
260 5.255e-02 -3.671e-02 -2.866e-03 0.000e+00
261 1.641e-02 -3.020e-02 1.077e-03 0.000e+00
262 -1.236e-02 2.361e-02 6.825e-03 0.000e+00
263 2.928e-02 -3.200e-03 -1.231e-02 0.000e+00
264 1.105e-02 -1.749e-02 8.125e-03 0.000e+00
265 -2.909e-02 -8.730e-04 1.545e-02 0.000e+00
266 -2.482e-02 -3.830e-02 -3.833e-03 0.000e+00
267 8.370e-03 2.083e-02 1.164e-02 0.000e+00
268 -8.744e-03 5.771e-03 2.352e-02 0.000e+00
269 1.294e-02 9.211e-04 9.856e-03 0.000e+00
270 2.242e-02 -2.821e-02 3.767e-02 0.000e+00
271 -4.490e-02 -3.330e-02 -4.837e-02 0.000e+00
272 -1.837e-02 6.829e-03 2.008e-02 0.000e+00
273 2.045e-02 1.226e-02 4.042e-02 0.000e+00
274 3.864e-03 -1.209e-02 -6.450e-02 0.000e+00
275 7.450e-02 -2.143e-02 1.384e-02 0.000e+00
276 -1.825e-02 4.669e-02 2.652e-03 -2.136e+01
277 -7.686e-03 -3.538e-02 -1.044e-02 0.000e+00
278 4.492e-03 2.514e-02 2.597e-02 0.000e+00
279 -2.829e-02 0.000e+00 1.326e-02 0.000e+00
280 9.997e-03 -1.028e-02 -1.918e-02 0.000e+00
281 -4.337e-02 1.581e-02 1.454e-02 0.000e+00
282 -1.549e-03 3.644e-02 5.030e-02 0.000e+00
283 1.478e-02 -3.854e-02 -1.852e-02 0.000e+00
284 2.007e-02 -3.062e-02 -1.270e-02 0.000e+00
285 -2.724e-04 3.373e-02 -5.174e-03 0.000e+00
286 6.946e-02 4.088e-02 -1.159e-02 -5.303e+01
287 2.444e-02 -3.651e-02 -3.272e-02 0.000e+00
288 -2.306e-04 1.699e-02 2.313e-04 0.000e+00
289 -1.191e-02 2.617e-02 5.881e-04 0.000e+00
290 9.854e-03 2.191e-02 -3.809e-03 0.000e+00
291 1.615e-03 -3.013e-02 6.980e-02 0.000e+00
292 4.577e-03 3.102e-04 2.133e-02 0.000e+00
293 -2.594e-02 -3.463e-02 6.881e-03 0.000e+00
294 -1.611e-02 2.408e-02 -2.739e-03 0.000e+00
295 5.626e-02 4.406e-02 3.163e-03 -6.977e+01
296 4.793e-02 -3.082e-03 2.491e-02 0.000e+00
297 -2.414e-02 2.086e-02 -9.685e-03 0.000e+00
298 -4.328e-02 1.574e-02 2.587e-03 0.000e+00
299 3.463e-02 3.009e-02 6.141e-03 0.000e+00
300 -5.989e-04 -1.076e-02 -3.431e-02 0.000e+00
301 -2.674e-02 3.804e-03 3.144e-02 0.000e+00
302 -1.005e-02 7.101e-03 -1.911e-02 0.000e+00
303 1.800e-02 -3.386e-02 3.056e-02 0.000e+00
304 -1.215e-04 6.549e-04 -4.930e-03 0.000e+00
305 -1.129e-02 -2.362e-02 3.510e-03 0.000e+00
306 -8.773e-03 -2.894e-02 -1.447e-02 0.000e+00
307 -4.911e-02 -3.808e-02 3.939e-02 0.000e+00
308 -1.497e-02 2.002e-02 -2.261e-02 0.000e+00
309 -4.747e-02 -3.095e-02 -3.938e-02 0.000e+00
310 -9.705e-03 -3.617e-02 9.337e-03 0.000e+00
311 -1.470e-02 1.109e-02 -2.152e-02 0.000e+00
312 3.594e-02 7.839e-04 7.626e-03 0.000e+00
313 2.724e-02 -2.740e-02 4.240e-02 0.000e+00
314 -6.199e-03 -3.081e-02 -4.174e-04 0.000e+00
315 -3.011e-03 3.554e-02 -3.376e-02 0.000e+00
316 -2.099e-02 -3.212e-02 6.455e-02 0.000e+00
317 -2.121e-02 -3.411e-02 4.220e-02 0.000e+00
318 1.212e-02 -2.126e-02 -1.805e-03 0.000e+00
319 -4.868e-02 -3.337e-02 2.301e-02 0.000e+00
320 -4.731e-03 2.290e-02 -2.062e-02 0.000e+00
321 -4.975e-03 5.157e-02 -2.561e-02 2.622e+01
322 1.447e-02 -3.433e-02 -1.070e-02 0.000e+00
323 2.052e-03 2.191e-02 -8.817e-03 0.000e+00
324 1.478e-02 -3.589e-02 3.550e-02 0.000e+00
325 3.159e-02 4.720e-02 -1.658e-02 -9.720e+01
326 3.262e-02 1.353e-02 6.335e-03 0.000e+00
327 2.473e-03 -3.355e-02 -9.357e-03 0.000e+00
328 -9.741e-04 -2.452e-03 -1.651e-02 0.000e+00
329 4.434e-02 4.665e-02 -1.143e-03 -6.765e+00
330 -3.548e-03 -3.391e-02 -8.325e-03 0.000e+00
331 -3.407e-02 -3.406e-02 3.179e-02 0.000e+00
332 1.399e-02 4.196e-03 1.650e-02 0.000e+00
333 7.350e-02 1.332e-02 -4.599e-03 0.000e+00
334 2.282e-02 -2.643e-02 5.155e-03 0.000e+00
335 -1.451e-02 7.066e-03 -1.476e-02 0.000e+00
336 1.301e-02 -3.526e-02 -1.920e-02 0.000e+00
337 2.100e-02 8.639e-03 -1.713e-02 0.000e+00
338 -4.750e-02 5.379e-03 -2.293e-02 0.000e+00
339 -2.972e-02 -3.011e-02 4.321e-03 0.000e+00
340 -1.012e-02 -3.843e-02 -2.667e-02 0.000e+00
341 1.562e-03 -1.137e-02 -7.366e-03 0.000e+00
342 1.651e-02 2.637e-02 6.207e-02 0.000e+00
343 -2.190e-02 7.148e-02 -5.657e-03 4.030e+01
344 8.758e-04 -3.692e-02 -9.254e-03 0.000e+00
345 1.284e-02 4.711e-02 7.648e-03 -8.980e+01
346 3.117e-02 -3.804e-02 3.307e-03 0.000e+00
347 6.971e-04 3.926e-02 7.754e-03 0.000e+00
348 -1.927e-02 -5.008e-03 2.120e-02 0.000e+00
349 6.539e-03 1.043e-02 7.988e-03 0.000e+00
350 1.115e-02 -3.778e-02 -1.268e-03 0.000e+00
351 -2.154e-02 -2.116e-02 2.617e-02 0.000e+00
352 -6.467e-03 1.302e-02 -4.587e-02 0.000e+00
353 -8.424e-03 4.701e-02 1.781e-02 -1.050e+02
354 2.639e-02 1.347e-02 4.799e-03 0.000e+00
355 -3.626e-02 -2.844e-02 -2.042e-03 0.000e+00
356 -2.415e-02 2.750e-02 -2.265e-02 0.000e+00
357 2.081e-02 -3.286e-02 -3.996e-02 0.000e+00
358 -1.922e-02 -2.105e-02 -2.819e-02 0.000e+00
359 8.030e-04 -3.875e-02 6.005e-03 0.000e+00
360 3.548e-02 -2.812e-02 -3.991e-02 0.000e+00
361 2.314e-03 1.997e-02 4.434e-02 0.000e+00
362 -1.358e-02 2.359e-02 2.378e-02 0.000e+00
363 5.247e-02 -3.559e-02 0.000e+00 0.000e+00
364 3.639e-02 -3.034e-02 -6.677e-03 0.000e+00
365 3.985e-02 2.637e-02 5.292e-03 0.000e+00
366 -8.159e-03 2.574e-02 9.123e-03 0.000e+00
367 4.581e-02 -3.352e-02 7.609e-03 0.000e+00
368 4.700e-02 3.052e-02 -3.541e-02 0.000e+00
369 -2.739e-03 3.205e-02 2.583e-02 0.000e+00
370 2.308e-02 -3.325e-02 2.190e-02 0.000e+00
371 -2.047e-02 2.753e-02 1.903e-03 0.000e+00
372 8.974e-03 -3.774e-02 -3.127e-02 0.000e+00
373 -4.446e-02 -3.013e-02 -2.383e-02 0.000e+00
374 1.530e-02 -3.389e-02 -1.413e-02 0.000e+00
375 3.724e-03 -2.958e-02 -2.735e-02 0.000e+00
376 2.351e-02 -2.783e-02 -2.046e-02 0.000e+00
377 -2.455e-02 2.152e-02 1.129e-02 0.000e+00
378 -2.520e-02 2.944e-02 -6.842e-03 0.000e+00
379 -1.206e-02 -1.831e-02 8.486e-03 0.000e+00
380 -2.020e-02 1.260e-02 -1.588e-02 0.000e+00
381 -1.510e-02 3.649e-02 3.751e-02 0.000e+00
382 -9.944e-03 2.843e-03 -1.884e-02 0.000e+00
383 2.625e-03 2.486e-02 -1.846e-02 0.000e+00
384 -1.347e-02 3.395e-02 4.424e-02 0.000e+00
385 -2.906e-02 -3.847e-02 -3.385e-02 0.000e+00
386 5.100e-02 -3.693e-02 2.181e-03 0.000e+00
387 -1.640e-02 -2.256e-02 4.144e-02 0.000e+00
388 -3.815e-02 -1.149e-02 5.608e-03 0.000e+00
389 -3.628e-03 2.964e-02 -7.980e-03 0.000e+00
390 -1.513e-03 3.467e-02 -8.952e-03 0.000e+00
391 -2.414e-03 9.835e-03 2.493e-02 0.000e+00
392 -4.767e-02 -3.831e-02 2.338e-02 0.000e+00
393 2.093e-03 3.468e-02 9.763e-03 0.000e+00
394 -3.155e-02 2.717e-02 -2.933e-02 0.000e+00
395 1.584e-02 1.315e-02 1.593e-02 0.000e+00
396 -5.278e-04 2.200e-02 1.554e-02 0.000e+00
397 -2.927e-02 -2.956e-02 3.376e-02 0.000e+00
398 1.927e-03 -3.011e-02 2.671e-02 0.000e+00
399 4.946e-02 5.585e-02 -1.115e-02 2.127e+01
400 1.186e-02 -3.572e-02 3.506e-02 0.000e+00
401 6.338e-04 2.700e-02 -1.231e-02 0.000e+00
402 -4.428e-02 -3.863e-02 6.985e-03 0.000e+00
403 1.230e-02 3.975e-02 -1.003e-02 3.143e+01
404 4.911e-02 3.642e-03 1.070e-02 0.000e+00
405 2.920e-02 -3.650e-02 4.356e-03 0.000e+00
406 -2.122e-04 7.438e-04 3.908e-02 0.000e+00
407 1.302e-02 -2.347e-02 -4.690e-02 0.000e+00
408 6.069e-03 -3.572e-02 -8.960e-03 0.000e+00
409 1.141e-02 -3.344e-02 9.955e-03 0.000e+00
410 2.121e-02 3.315e-02 1.170e-02 0.000e+00
411 -2.475e-02 1.532e-02 -4.052e-02 0.000e+00
412 -1.774e-02 5.780e-04 1.869e-02 0.000e+00
413 2.272e-03 -3.428e-02 6.066e-03 0.000e+00
414 1.316e-02 -3.535e-02 -2.953e-03 0.000e+00
415 2.241e-02 8.953e-03 2.240e-02 0.000e+00
416 -1.938e-02 -3.518e-02 -5.557e-03 0.000e+00
417 -6.746e-04 1.002e-02 1.689e-03 0.000e+00
418 -1.055e-02 -2.831e-02 -5.901e-03 0.000e+00
419 2.667e-02 2.531e-02 2.261e-03 0.000e+00
420 -8.249e-03 2.339e-02 6.590e-02 0.000e+00
421 -8.223e-03 2.987e-02 -2.596e-02 0.000e+00
422 1.747e-02 4.057e-02 2.329e-02 5.725e+00
423 -1.778e-02 -1.211e-03 -2.325e-02 0.000e+00
424 1.775e-02 2.091e-02 -3.834e-02 0.000e+00
425 8.956e-03 -3.871e-02 -1.838e-03 0.000e+00
426 -3.885e-02 -2.960e-02 4.472e-03 0.000e+00
427 -3.121e-03 -3.578e-02 -1.888e-02 0.000e+00
428 9.170e-03 6.914e-03 6.102e-02 0.000e+00
429 3.372e-02 -6.703e-03 7.240e-02 0.000e+00
430 -3.583e-03 2.501e-02 -4.559e-02 0.000e+00
431 1.806e-02 -1.297e-03 -2.790e-02 0.000e+00
432 -1.455e-02 2.769e-02 1.344e-02 0.000e+00
433 -2.998e-02 -3.416e-02 5.890e-03 0.000e+00
434 4.921e-02 8.138e-03 1.204e-02 0.000e+00
435 -2.423e-02 9.147e-03 -1.600e-02 0.000e+00
436 2.122e-02 -3.602e-02 2.534e-02 0.000e+00
437 -1.611e-02 -2.717e-02 1.723e-02 0.000e+00
438 -3.840e-03 1.143e-02 1.180e-02 0.000e+00
439 1.087e-02 -3.520e-02 7.484e-03 0.000e+00
440 1.502e-02 5.170e-02 -1.874e-02 -5.986e+01
441 -2.393e-02 2.555e-02 -1.153e-02 0.000e+00
442 4.278e-02 -2.647e-02 -3.559e-03 0.000e+00
